,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14620,14620,2022-10-28 19:50:37,mc,0.25,0.0693918367346938,54.4032,0.950293875,0.0013617132208483,51.6990277404,0.099179173584984,0,51.893418920626566,51.50463656017343,km
14621,14621,2022-10-28 19:50:38,mc,0.25,0.0693091836734693,54.3384,0.950293875,0.0013617132208483,51.6374486973,0.0990610406360342,0,51.83160833694663,51.443289057653374,km
14622,14622,2022-10-28 19:50:39,mc,0.25,0.0693183673469387,54.3456,0.950293875,0.0013617132208483,51.6442908132,0.0990741665192508,0,51.83847617957773,51.45010544682227,km
14623,14623,2022-10-28 19:50:40,mc,0.25,0.0693964285714285,54.4068,0.950293875,0.0013617132208483,51.70244879835,0.0991857365265923,0,51.89685284194212,51.508044754757876,km
14624,14624,2022-10-28 19:50:41,mc,0.25,0.0693045918367347,54.3348,0.950293875,0.0013617132208483,51.63402763935,0.0990544776944259,0,51.828174415631075,51.43988086306893,km
14625,14625,2022-10-28 19:50:42,mc,0.25,0.0692862244897959,54.3204,0.950293875,0.0013617132208483,51.62034340755,0.0990282259279926,0,51.81443873036887,51.426248084731135,km
14626,14626,2022-10-28 19:50:43,mc,0.25,0.069254081632653,54.2952,0.950293875,0.0013617132208483,51.5963960019,0.0989822853367343,0,51.790401281159994,51.40239072264,km
14627,14627,2022-10-28 19:50:44,mc,0.25,0.0693367346938775,54.36,0.950293875,0.0013617132208483,51.65797504499999,0.0991004182856841,0,51.85221186483994,51.46373822516005,km
14628,14628,2022-10-28 19:50:45,mc,0.25,0.0691989795918367,54.252,0.950293875,0.0013617132208483,51.5553433065,0.0989035300374344,0,51.74919422537337,51.361492387626626,km
14629,14629,2022-10-28 19:50:46,mc,0.25,0.0692403061224489,54.2844,0.950293875,0.0013617132208483,51.58613282805,0.0989625965119093,0,51.78009951721334,51.39216613888666,km
14630,14630,2022-10-28 19:50:47,mc,0.25,0.0693183673469387,54.3456,0.950293875,0.0013617132208483,51.6442908132,0.0990741665192508,0,51.83847617957773,51.45010544682227,km
14631,14631,2022-10-28 19:50:48,mc,0.25,0.0693183673469387,54.3456,0.950293875,0.0013617132208483,51.6442908132,0.0990741665192508,0,51.83847617957773,51.45010544682227,km
14632,14632,2022-10-28 19:50:49,mc,0.25,0.0692127551020408,54.2628,0.950293875,0.0013617132208483,51.56560648035,0.0989232188622594,0,51.75949598932003,51.37171697137997,km
14633,14633,2022-10-28 19:50:50,mc,0.25,0.0691806122448979,54.2376,0.950293875,0.0013617132208483,51.5416590747,0.0988772782710011,0,51.73545854011116,51.34785960928884,km
14634,14634,2022-10-28 19:50:51,mc,0.25,0.0691576530612245,54.2196,0.950293875,0.0013617132208483,51.52455378495,0.0988444635629595,0,51.7182889335334,51.3308186363666,km
14635,14635,2022-10-28 19:50:52,mc,0.25,0.0690795918367347,54.1584,0.950293875,0.0013617132208483,51.4663957998,0.098732893555618,0,51.659912271169006,51.27287932843099,km
14636,14636,2022-10-28 19:50:53,mc,0.25,0.0691989795918367,54.252,0.950293875,0.0013617132208483,51.5553433065,0.0989035300374344,0,51.74919422537337,51.361492387626626,km
14637,14637,2022-10-28 19:50:54,mc,0.25,0.0691897959183673,54.2448,0.950293875,0.0013617132208483,51.54850119059999,0.0988904041542178,0,51.74232638274226,51.35467599845772,km
14638,14638,2022-10-28 19:50:55,mc,0.25,0.0694010204081632,54.4104,0.950293875,0.0013617132208483,51.7058698563,0.0991922994682007,0,51.90028676325767,51.51145294934233,km
14639,14639,2022-10-28 19:50:56,mc,0.25,0.0692448979591836,54.288,0.950293875,0.0013617132208483,51.589553886,0.0989691594535177,0,51.78353343852889,51.3955743334711,km
14640,14640,2022-10-28 19:50:57,mc,0.25,0.0692586734693877,54.2988,0.950293875,0.0013617132208483,51.59981705985,0.0989888482783426,0,51.79383520247555,51.405798917224445,km
14641,14641,2022-10-28 19:50:58,mc,0.25,0.0694102040816326,54.4176,0.950293875,0.0013617132208483,51.7127119722,0.0992054253514173,0,51.90715460588878,51.51826933851122,km
14642,14642,2022-10-28 19:50:59,mc,0.25,0.0693137755102041,54.34200000000001,0.950293875,0.0013617132208483,51.64086975525001,0.0990676035776425,0,51.835042258262185,51.44669725223783,km
14643,14643,2022-10-28 19:51:00,mc,0.25,0.0694285714285714,54.432,0.950293875,0.0013617132208483,51.726396204,0.0992316771178506,0,51.92089029115098,51.53190211684901,km
14644,14644,2022-10-28 19:51:01,mc,0.25,0.0692770408163265,54.3132,0.950293875,0.0013617132208483,51.61350129165,0.0990151000447759,0,51.80757088773776,51.419431695562245,km
14645,14645,2022-10-28 19:51:02,mc,0.25,0.0692173469387755,54.2664,0.950293875,0.0013617132208483,51.5690275383,0.0989297818038677,0,51.76292991063558,51.37512516596442,km
14646,14646,2022-10-28 19:51:03,mc,0.25,0.0692448979591836,54.288,0.950293875,0.0013617132208483,51.589553886,0.0989691594535177,0,51.78353343852889,51.3955743334711,km
14647,14647,2022-10-28 19:51:04,mc,0.25,0.0694423469387755,54.4428,0.950293875,0.0013617132208483,51.73665937785,0.0992513659426756,0,51.93119205509765,51.54212670060236,km
14648,14648,2022-10-28 19:51:05,mc,0.25,0.069359693877551,54.378,0.950293875,0.0013617132208483,51.67508033475,0.0991332329937258,0,51.869381471417704,51.480779198082296,km
14649,14649,2022-10-28 19:51:06,mc,0.25,0.0694147959183673,54.4212,0.950293875,0.0013617132208483,51.71613303015,0.0992119882930256,0,51.910588527204325,51.52167753309567,km
14650,14650,2022-10-28 19:51:07,mc,0.25,0.0691852040816326,54.2412,0.950293875,0.0013617132208483,51.54508013265,0.0988838412126095,0,51.738892461426715,51.351267803873284,km
14651,14651,2022-10-28 19:51:08,mc,0.25,0.0693,54.3312,0.950293875,0.0013617132208483,51.6306065814,0.0990479147528175,0,51.82474049431553,51.43647266848448,km
14652,14652,2022-10-28 19:51:09,mc,0.25,0.069075,54.1548,0.950293875,0.0013617132208483,51.46297474185,0.0987263306140097,0,51.65647834985346,51.26947113384654,km
14653,14653,2022-10-28 19:51:10,mc,0.25,0.0691255102040816,54.1944,0.950293875,0.0013617132208483,51.5006063793,0.0987985229717013,0,51.69425148432454,51.306961274275466,km
14654,14654,2022-10-28 19:51:11,mc,0.25,0.0691714285714285,54.2304,0.950293875,0.0013617132208483,51.5348169588,0.0988641523877845,0,51.72859069748006,51.34104322011994,km
14655,14655,2022-10-28 19:51:12,mc,0.25,0.0693964285714285,54.4068,0.950293875,0.0013617132208483,51.70244879835,0.0991857365265923,0,51.89685284194212,51.508044754757876,km
14656,14656,2022-10-28 19:51:13,mc,0.25,0.0692494897959183,54.2916,0.950293875,0.0013617132208483,51.59297494395,0.098975722395126,0,51.786967359844446,51.39898252805555,km
14657,14657,2022-10-28 19:51:14,mc,0.25,0.0692081632653061,54.2592,0.950293875,0.0013617132208483,51.5621854224,0.0989166559206511,0,51.756062068004475,51.36830877679552,km
14658,14658,2022-10-28 19:51:15,mc,0.25,0.0692678571428571,54.306,0.950293875,0.0013617132208483,51.60665917575,0.0990019741615593,0,51.80070304510666,51.41261530639335,km
14659,14659,2022-10-28 19:51:16,mc,0.25,0.0691989795918367,54.252,0.950293875,0.0013617132208483,51.5553433065,0.0989035300374344,0,51.74919422537337,51.361492387626626,km
14660,14660,2022-10-28 19:51:17,mc,0.25,0.0693045918367347,54.3348,0.950293875,0.0013617132208483,51.63402763935,0.0990544776944259,0,51.828174415631075,51.43988086306893,km
14661,14661,2022-10-28 19:51:18,mc,0.25,0.0694561224489796,54.4536,0.950293875,0.0013617132208483,51.7469225517,0.0992710547675005,0,51.941493819044304,51.5523512843557,km
14662,14662,2022-10-28 19:51:19,mc,0.25,0.0693,54.3312,0.950293875,0.0013617132208483,51.6306065814,0.0990479147528175,0,51.82474049431553,51.43647266848448,km
14663,14663,2022-10-28 19:51:20,mc,0.25,0.0693091836734693,54.3384,0.950293875,0.0013617132208483,51.6374486973,0.0990610406360342,0,51.83160833694663,51.443289057653374,km
14664,14664,2022-10-28 19:51:21,mc,0.25,0.0692311224489796,54.2772,0.950293875,0.0013617132208483,51.57929071215,0.0989494706286927,0,51.773231674582235,51.38534974971776,km
14665,14665,2022-10-28 19:51:22,mc,0.25,0.0692173469387755,54.2664,0.950293875,0.0013617132208483,51.5690275383,0.0989297818038677,0,51.76292991063558,51.37512516596442,km
14666,14666,2022-10-28 19:51:23,mc,0.25,0.0692081632653061,54.2592,0.950293875,0.0013617132208483,51.5621854224,0.0989166559206511,0,51.756062068004475,51.36830877679552,km
14667,14667,2022-10-28 19:51:24,mc,0.25,0.0692448979591836,54.288,0.950293875,0.0013617132208483,51.589553886,0.0989691594535177,0,51.78353343852889,51.3955743334711,km
14668,14668,2022-10-28 19:51:25,mc,0.25,0.0690566326530612,54.1404,0.950293875,0.0013617132208483,51.44929051005,0.0987000788475764,0,51.642742664591246,51.25583835550875,km
14669,14669,2022-10-28 19:51:26,mc,0.25,0.069254081632653,54.2952,0.950293875,0.0013617132208483,51.5963960019,0.0989822853367343,0,51.790401281159994,51.40239072264,km
14670,14670,2022-10-28 19:51:27,mc,0.25,0.0691760204081632,54.234,0.950293875,0.0013617132208483,51.53823801675,0.0988707153293928,0,51.73202461879561,51.34445141470439,km
14671,14671,2022-10-28 19:51:28,mc,0.25,0.0691209183673469,54.1908,0.950293875,0.0013617132208483,51.49718532135,0.0987919600300929,0,51.690817563008984,51.30355307969102,km
14672,14672,2022-10-28 19:51:29,mc,0.25,0.0691806122448979,54.2376,0.950293875,0.0013617132208483,51.5416590747,0.0988772782710011,0,51.73545854011116,51.34785960928884,km
14673,14673,2022-10-28 19:51:30,mc,0.25,0.0692678571428571,54.306,0.950293875,0.0013617132208483,51.60665917575,0.0990019741615593,0,51.80070304510666,51.41261530639335,km
14674,14674,2022-10-28 19:51:31,mc,0.25,0.0691576530612245,54.2196,0.950293875,0.0013617132208483,51.52455378495,0.0988444635629595,0,51.7182889335334,51.3308186363666,km
14675,14675,2022-10-28 19:51:32,mc,0.25,0.0690658163265306,54.1476,0.950293875,0.0013617132208483,51.45613262595,0.098713204730793,0,51.64961050722235,51.26265474467765,km
14676,14676,2022-10-28 19:51:33,mc,0.25,0.0690612244897959,54.144,0.950293875,0.0013617132208483,51.452711568,0.0987066417891847,0,51.6461765859068,51.259246550093195,km
14677,14677,2022-10-28 19:51:34,mc,0.25,0.0691714285714285,54.2304,0.950293875,0.0013617132208483,51.5348169588,0.0988641523877845,0,51.72859069748006,51.34104322011994,km
14678,14678,2022-10-28 19:51:35,mc,0.25,0.0691484693877551,54.2124,0.950293875,0.0013617132208483,51.51771166905,0.0988313376797429,0,51.7114210909023,51.324002247197704,km
14679,14679,2022-10-28 19:51:36,mc,0.25,0.069254081632653,54.2952,0.950293875,0.0013617132208483,51.5963960019,0.0989822853367343,0,51.790401281159994,51.40239072264,km
14680,14680,2022-10-28 19:51:37,mc,0.25,0.0692770408163265,54.3132,0.950293875,0.0013617132208483,51.61350129165,0.0990151000447759,0,51.80757088773776,51.419431695562245,km
14681,14681,2022-10-28 19:51:38,mc,0.25,0.0690933673469387,54.1692,0.950293875,0.0013617132208483,51.47665897365,0.098752582380443,0,51.67021403511566,51.28310391218433,km
14682,14682,2022-10-28 19:51:39,mc,0.25,0.0690566326530612,54.1404,0.950293875,0.0013617132208483,51.44929051005,0.0987000788475764,0,51.642742664591246,51.25583835550875,km
14683,14683,2022-10-28 19:51:40,mc,0.25,0.0691897959183673,54.2448,0.950293875,0.0013617132208483,51.54850119059999,0.0988904041542178,0,51.74232638274226,51.35467599845772,km
14684,14684,2022-10-28 19:51:41,mc,0.25,0.0691438775510204,54.2088,0.950293875,0.0013617132208483,51.5142906111,0.0988247747381345,0,51.707987169586744,51.32059405261326,km
14685,14685,2022-10-28 19:51:42,mc,0.25,0.0693551020408163,54.37439999999999,0.950293875,0.0013617132208483,51.67165927679999,0.0991266700521174,0,51.86594755010214,51.477371003497844,km
14686,14686,2022-10-28 19:51:43,mc,0.25,0.0690841836734694,54.162,0.950293875,0.0013617132208483,51.46981685775,0.0987394564972263,0,51.66334619248456,51.276287523015434,km
14687,14687,2022-10-28 19:51:44,mc,0.25,0.0691989795918367,54.252,0.950293875,0.0013617132208483,51.5553433065,0.0989035300374344,0,51.74919422537337,51.361492387626626,km
14688,14688,2022-10-28 19:51:45,mc,0.25,0.0690566326530612,54.1404,0.950293875,0.0013617132208483,51.44929051005,0.0987000788475764,0,51.642742664591246,51.25583835550875,km
14689,14689,2022-10-28 19:51:46,mc,0.25,0.0688683673469387,53.9928,0.950293875,0.0013617132208483,51.3090271341,0.0984309982416351,0,51.5019518906536,51.1161023775464,km
14690,14690,2022-10-28 19:51:47,mc,0.25,0.0691438775510204,54.2088,0.950293875,0.0013617132208483,51.5142906111,0.0988247747381345,0,51.707987169586744,51.32059405261326,km
14691,14691,2022-10-28 19:51:48,mc,0.25,0.0691071428571428,54.18,0.950293875,0.0013617132208483,51.4869221475,0.0987722712052679,0,51.68051579906233,51.29332849593768,km
14692,14692,2022-10-28 19:51:49,mc,0.25,0.0691806122448979,54.2376,0.950293875,0.0013617132208483,51.5416590747,0.0988772782710011,0,51.73545854011116,51.34785960928884,km
14693,14693,2022-10-28 19:51:50,mc,0.25,0.0691209183673469,54.1908,0.950293875,0.0013617132208483,51.49718532135,0.0987919600300929,0,51.690817563008984,51.30355307969102,km
14694,14694,2022-10-28 19:51:51,mc,0.25,0.0691117346938775,54.1836,0.950293875,0.0013617132208483,51.49034320545,0.0987788341468763,0,51.68394972037788,51.296736690522124,km
14695,14695,2022-10-28 19:51:52,mc,0.25,0.0690474489795918,54.1332,0.950293875,0.0013617132208483,51.44244839415,0.0986869529643598,0,51.635874821960144,51.24902196633985,km
14696,14696,2022-10-28 19:51:53,mc,0.25,0.0688224489795918,53.9568,0.950293875,0.0013617132208483,51.2748165546,0.0983653688255519,0,51.46761267749808,51.08202043170192,km
14697,14697,2022-10-28 19:51:54,mc,0.5267692669745198,0.0397937629862357,14.80644,0.950293875,0.0013617132208483,14.070469242555,0.0428549144322923,0,14.154464874842292,13.986473610267707,km
14698,14698,2022-10-28 19:51:55,,,,,,,,,3,,,km
14699,14699,2022-10-28 19:51:56,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,0.0,0.0,km
14700,14700,2022-10-28 19:51:57,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,2,0.0,0.0,km
14701,14701,2022-10-28 19:51:58,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
14702,14702,2022-10-28 19:51:59,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
14703,14703,2022-10-28 19:52:00,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
14704,14704,2022-10-28 19:52:01,pc,0.5537315150678286,0.41771584387379,147.8556,0.950293875,0.0013617132208483,140.50627106445,0.4450933488678036,0,141.3786540282309,139.6338881006691,km
14705,14705,2022-10-28 19:52:02,pc,0.2690470392245432,0.420403569207237,306.2628,0.950293875,0.0013617132208483,291.03966298035,0.57752048356878,0,292.1716031281448,289.9077228325552,km
14706,14706,2022-10-28 19:52:03,pc,0.25,0.6769744897959185,530.748,0.950293875,0.0013617132208483,504.3665735685,0.967574481315127,0,506.2630195518776,502.4701275851223,km
14707,14707,2022-10-28 19:52:04,pc,0.25,0.6981428571428573,547.344,0.950293875,0.0013617132208483,520.137650718,0.9978296421294982,0,522.0933968165739,518.1819046194262,km
14708,14708,2022-10-28 19:52:05,pc,0.25,0.6884540816326532,539.748,0.950293875,0.0013617132208483,512.9192184435,0.9839818353359356,0,514.8478228407585,510.99061404624155,km
14709,14709,2022-10-28 19:52:06,pc,0.25,0.6859744897959184,537.804,0.950293875,0.0013617132208483,511.07184715049993,0.9804378468674408,0,512.9935053303601,509.15018897063976,km
14710,14710,2022-10-28 19:52:07,pc,0.25,0.6258673469387755,490.68,0.950293875,0.0013617132208483,466.290198585,0.8945289412144869,0,468.0434753097804,464.5369218602196,km
14711,14711,2022-10-28 19:52:08,pc,0.25,0.5570357142857143,436.716,0.950293875,0.0013617132208483,415.0085399145,0.7961504465057183,0,416.5689947896512,413.44808503934877,km
14712,14712,2022-10-28 19:52:09,pc,0.25,0.5600204081632654,439.056,0.950293875,0.0013617132208483,417.232227582,0.8004163585511285,0,418.8010436447602,415.6634115192398,km
14713,14713,2022-10-28 19:52:10,pc,0.25,0.5608928571428572,439.74,0.950293875,0.0013617132208483,417.8822285925,0.80166331745671,0,419.45348869471513,416.31096849028484,km
14714,14714,2022-10-28 19:52:11,pc,0.25,0.5612602040816327,440.028,0.950293875,0.0013617132208483,418.1559132285,0.802188352785376,0,419.72820239995934,416.5836240570407,km
14715,14715,2022-10-28 19:52:12,pc,0.25,0.5667244897959184,444.312,0.950293875,0.0013617132208483,422.226972189,0.8099982532992808,0,423.81456876546656,420.6393756125334,km
14716,14716,2022-10-28 19:52:13,pc,0.25,0.5651632653061225,443.088,0.950293875,0.0013617132208483,421.063812486,0.8077668531524509,0,422.6470355181788,419.4805894538212,km
14717,14717,2022-10-28 19:52:14,pc,0.25,0.5639234693877552,442.116,0.950293875,0.0013617132208483,420.1401268395,0.8059948589182034,0,421.71987676297965,418.56037691602035,km
14718,14718,2022-10-28 19:52:15,pc,0.25,0.5616734693877551,440.352,0.950293875,0.0013617132208483,418.463808444,0.8027790175301249,0,420.03725531835903,416.89036156964096,km
14719,14719,2022-10-28 19:52:16,pc,0.25,0.5692040816326531,446.256,0.950293875,0.0013617132208483,424.074343482,0.8135422417677755,0,425.66888627586485,422.4798006881352,km
14720,14720,2022-10-28 19:52:17,pc,0.25,0.5698928571428572,446.796,0.950293875,0.0013617132208483,424.5875021745,0.814526683009024,0,426.1839744731977,422.9910298758023,km
14721,14721,2022-10-28 19:52:18,pc,0.25,0.5679183673469388,445.248,0.950293875,0.0013617132208483,423.116447256,0.8117046181174449,0,424.7073883075102,421.52550620448983,km
14722,14722,2022-10-28 19:52:19,pc,0.25,0.5706275510204082,447.372,0.950293875,0.0013617132208483,425.1348714465,0.8155767536663557,0,426.73340188368604,423.5363410093139,km
14723,14723,2022-10-28 19:52:20,pc,0.25,0.5673673469387756,444.816,0.950293875,0.0013617132208483,422.705920302,0.8109170651244461,0,424.2953177496439,421.11652285435605,km
14724,14724,2022-10-28 19:52:21,pc,0.25,0.5635102040816327,441.792,0.950293875,0.0013617132208483,419.832231624,0.8054041941734544,0,421.41082384457997,418.25363940342,km
14725,14725,2022-10-28 19:52:22,pc,0.25,0.5713622448979592,447.948,0.950293875,0.0013617132208483,425.6822407185,0.8166268243236874,0,427.2828292941744,424.0816521428256,km
14726,14726,2022-10-28 19:52:23,pc,0.25,0.5692040816326531,446.256,0.950293875,0.0013617132208483,424.074343482,0.8135422417677755,0,425.66888627586485,422.4798006881352,km
14727,14727,2022-10-28 19:52:24,pc,0.25,0.567045918367347,444.564,0.950293875,0.0013617132208483,422.4664462455,0.8104576592118634,0,424.05494325755524,420.8779492334447,km
14728,14728,2022-10-28 19:52:25,pc,0.25,0.5668622448979592,444.42,0.950293875,0.0013617132208483,422.3296039275,0.8101951415475306,0,423.91758640493316,420.7416214500668,km
14729,14729,2022-10-28 19:52:26,pc,0.25,0.5659897959183674,443.736,0.950293875,0.0013617132208483,421.679602917,0.808948182641949,0,423.26514135497825,420.09406447902177,km
14730,14730,2022-10-28 19:52:27,pc,0.25,0.5649336734693878,442.908,0.950293875,0.0013617132208483,420.8927595885,0.8074387060720347,0,422.47533945240116,419.3101797245988,km
