,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
10913,10913,2022-10-10 19:16:53,mc,0.25,0.0827770408163265,64.8972,0.936358125,0.0016174275550494,60.76702050975,0.1304822144390875,0,61.02276565005061,60.511275369449386,km
10914,10914,2022-10-10 19:16:54,mc,0.25,0.0828780612244898,64.9764,0.936358125,0.0016174275550494,60.84118007325,0.1306414538420752,0,61.097237322780465,60.58512282371954,km
10915,10915,2022-10-10 19:16:55,mc,0.25,0.0828413265306122,64.94760000000001,0.936358125,0.0016174275550494,60.814212959250014,0.1305835486046251,0,61.07015671451508,60.55826920398495,km
10916,10916,2022-10-10 19:16:56,mc,0.25,0.0830479591836734,65.1096,0.936358125,0.0016174275550494,60.9659029755,0.1309092655652818,0,61.222485136007954,60.70932081499205,km
10917,10917,2022-10-10 19:16:57,mc,0.25,0.0828872448979592,64.98360000000001,0.936358125,0.0016174275550494,60.84792185175001,0.1306559301514377,0,61.104007474846824,60.59183622865319,km
10918,10918,2022-10-10 19:16:58,mc,0.25,0.0828045918367347,64.9188,0.936358125,0.0016174275550494,60.787245845250006,0.130525643367175,0,61.04307610624967,60.53141558425034,km
10919,10919,2022-10-10 19:16:59,mc,0.25,0.0827908163265306,64.908,0.936358125,0.0016174275550494,60.777133177500005,0.1305039289031312,0,61.03292087815014,60.521345476849866,km
10920,10920,2022-10-10 19:17:00,mc,0.25,0.0827586734693877,64.8828,0.936358125,0.0016174275550494,60.75353695275,0.1304532618203624,0,61.009225345917905,60.49784855958209,km
10921,10921,2022-10-10 19:17:01,mc,0.25,0.0829928571428571,65.0664,0.936358125,0.0016174275550494,60.925452304500006,0.1308224077091067,0,61.18186422360986,60.669040385390154,km
10922,10922,2022-10-10 19:17:02,mc,0.25,0.0827448979591836,64.872,0.936358125,0.0016174275550494,60.743424285,0.1304315473563186,0,60.99907011781839,60.487778452181615,km
10923,10923,2022-10-10 19:17:03,mc,0.25,0.0828505102040816,64.9548,0.936358125,0.0016174275550494,60.82095473775001,0.1305980249139877,0,61.076926866581424,60.56498260891859,km
10924,10924,2022-10-10 19:17:04,mc,0.25,0.0828091836734694,64.92240000000001,0.936358125,0.0016174275550494,60.79061673450001,0.1305328815218563,0,61.046461182282854,60.53477228671717,km
10925,10925,2022-10-10 19:17:05,mc,0.25,0.082919387755102,65.00880000000001,0.936358125,0.0016174275550494,60.87151807650001,0.1307065972342066,0,61.127703007079056,60.615333145920964,km
10926,10926,2022-10-10 19:17:06,mc,0.25,0.0827954081632653,64.91159999999999,0.936358125,0.0016174275550494,60.78050406675,0.1305111670578125,0,61.03630595418331,60.524702179316684,km
10927,10927,2022-10-10 19:17:07,mc,0.25,0.0829469387755102,65.0304,0.936358125,0.0016174275550494,60.891743412,0.1307500261622941,0,61.14801346327809,60.6354733607219,km
10928,10928,2022-10-10 19:17:08,mc,0.25,0.0827816326530612,64.90079999999999,0.936358125,0.0016174275550494,60.77039139899999,0.1304894525937687,0,61.02615072608378,60.5146320719162,km
10929,10929,2022-10-10 19:17:09,mc,0.25,0.0828045918367347,64.9188,0.936358125,0.0016174275550494,60.787245845250006,0.130525643367175,0,61.04307610624967,60.53141558425034,km
10930,10930,2022-10-10 19:17:10,mc,0.25,0.0827403061224489,64.8684,0.936358125,0.0016174275550494,60.74005339575,0.1304243092016374,0,60.995685041785215,60.48442174971479,km
10931,10931,2022-10-10 19:17:11,mc,0.25,0.0827770408163265,64.8972,0.936358125,0.0016174275550494,60.76702050975,0.1304822144390875,0,61.02276565005061,60.511275369449386,km
10932,10932,2022-10-10 19:17:12,mc,0.25,0.0827586734693877,64.8828,0.936358125,0.0016174275550494,60.75353695275,0.1304532618203624,0,61.009225345917905,60.49784855958209,km
10933,10933,2022-10-10 19:17:13,mc,0.25,0.0826897959183673,64.8288,0.936358125,0.0016174275550494,60.702973614,0.1303446895001435,0,60.95844920542028,60.44749802257972,km
10934,10934,2022-10-10 19:17:14,mc,0.25,0.0828459183673469,64.9512,0.936358125,0.0016174275550494,60.8175838485,0.1305907867593064,0,61.07354179054824,60.56162590645176,km
10935,10935,2022-10-10 19:17:15,mc,0.25,0.0829010204081632,64.9944,0.936358125,0.0016174275550494,60.8580345195,0.1306776446154815,0,61.114162702946345,60.60190633605366,km
10936,10936,2022-10-10 19:17:16,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10937,10937,2022-10-10 19:17:17,mc,0.25,0.0828183673469387,64.9296,0.936358125,0.0016174275550494,60.797358513,0.1305473578312188,0,61.053231334349185,60.54148569165081,km
10938,10938,2022-10-10 19:17:18,mc,0.25,0.0826852040816326,64.8252,0.936358125,0.0016174275550494,60.69960272475,0.1303374513454623,0,60.955064129387104,60.4441413201129,km
10939,10939,2022-10-10 19:17:19,mc,0.25,0.0826668367346938,64.8108,0.936358125,0.0016174275550494,60.68611916775,0.1303084987267372,0,60.94152382525441,60.43071451024559,km
10940,10940,2022-10-10 19:17:20,mc,0.25,0.0828505102040816,64.9548,0.936358125,0.0016174275550494,60.82095473775001,0.1305980249139877,0,61.076926866581424,60.56498260891859,km
10941,10941,2022-10-10 19:17:21,mc,0.25,0.0826576530612245,64.8036,0.936358125,0.0016174275550494,60.67937738925001,0.1302940224173747,0,60.93475367318806,60.42400110531195,km
10942,10942,2022-10-10 19:17:22,mc,0.25,0.0828872448979592,64.98360000000001,0.936358125,0.0016174275550494,60.84792185175001,0.1306559301514377,0,61.104007474846824,60.59183622865319,km
10943,10943,2022-10-10 19:17:23,mc,0.25,0.082859693877551,64.96199999999999,0.936358125,0.0016174275550494,60.82769651624999,0.1306125012233501,0,61.08369701864776,60.571696013852225,km
10944,10944,2022-10-10 19:17:24,mc,0.25,0.082754081632653,64.8792,0.936358125,0.0016174275550494,60.7501660635,0.1304460236656812,0,61.00584026988473,60.494491857115264,km
10945,10945,2022-10-10 19:17:25,mc,0.25,0.0828551020408163,64.9584,0.936358125,0.0016174275550494,60.824325627,0.1306052630686689,0,61.08031194261459,60.56833931138541,km
10946,10946,2022-10-10 19:17:26,mc,0.25,0.0827862244897959,64.9044,0.936358125,0.0016174275550494,60.77376228825,0.13049669074845,2,61.02953580211696,60.517988774383035,km
10947,10947,2022-10-10 19:17:27,mc,0.25,0.0827494897959183,64.87559999999999,0.936358125,0.0016174275550494,60.74679517425,0.1304387855109999,0,61.00245519385156,60.49113515464845,km
10948,10948,2022-10-10 19:17:28,mc,0.25,0.0829469387755102,65.0304,0.936358125,0.0016174275550494,60.891743412,0.1307500261622941,0,61.14801346327809,60.6354733607219,km
10949,10949,2022-10-10 19:17:29,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10950,10950,2022-10-10 19:17:30,mc,0.25,0.082588775510204,64.7496,0.936358125,0.0016174275550494,60.6288140505,0.1301854500971558,0,60.88397753269042,60.37365056830957,km
10951,10951,2022-10-10 19:17:31,mc,0.25,0.0828091836734694,64.92240000000001,0.936358125,0.0016174275550494,60.79061673450001,0.1305328815218563,0,61.046461182282854,60.53477228671717,km
10952,10952,2022-10-10 19:17:32,mc,0.25,0.0826806122448979,64.8216,0.936358125,0.0016174275550494,60.69623183550001,0.130330213190781,0,60.95167905335394,60.440784617646074,km
10953,10953,2022-10-10 19:17:33,mc,0.25,0.0829102040816326,65.0016,0.936358125,0.0016174275550494,60.864776298,0.130692120924844,0,61.1209328550127,60.60861974098731,km
10954,10954,2022-10-10 19:17:34,mc,0.25,0.0828780612244898,64.9764,0.936358125,0.0016174275550494,60.84118007325,0.1306414538420752,0,61.097237322780465,60.58512282371954,km
10955,10955,2022-10-10 19:17:35,mc,0.25,0.0829423469387755,65.0268,0.936358125,0.0016174275550494,60.88837252275,0.1307427880076128,0,61.144628387244914,60.63211665825508,km
10956,10956,2022-10-10 19:17:36,mc,0.25,0.0827357142857143,64.8648,0.936358125,0.0016174275550494,60.7366825065,0.1304170710469561,0,60.99229996575204,60.48106504724797,km
10957,10957,2022-10-10 19:17:37,mc,0.25,0.0825428571428571,64.7136,0.936358125,0.0016174275550494,60.595105158,0.1301130685503432,0,60.85012677235868,60.34008354364133,km
10958,10958,2022-10-10 19:17:38,mc,0.25,0.0829056122448979,64.998,0.936358125,0.0016174275550494,60.86140540875001,0.1306848827701628,0,61.11754777897953,60.60526303852049,km
10959,10959,2022-10-10 19:17:39,mc,0.25,0.0828505102040816,64.9548,0.936358125,0.0016174275550494,60.82095473775001,0.1305980249139877,0,61.076926866581424,60.56498260891859,km
10960,10960,2022-10-10 19:17:40,mc,0.25,0.0828275510204081,64.93679999999999,0.936358125,0.0016174275550494,60.80410029149999,0.1305618341405813,0,61.06000148641553,60.548199096584455,km
10961,10961,2022-10-10 19:17:41,mc,0.25,0.0828918367346938,64.9872,0.936358125,0.0016174275550494,60.851292741,0.130663168306119,0,61.10739255087999,60.59519293112001,km
10962,10962,2022-10-10 19:17:42,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10963,10963,2022-10-10 19:17:43,mc,0.25,0.0829056122448979,64.998,0.936358125,0.0016174275550494,60.86140540875001,0.1306848827701628,0,61.11754777897953,60.60526303852049,km
10964,10964,2022-10-10 19:17:44,mc,0.25,0.0825979591836734,64.7568,0.936358125,0.0016174275550494,60.635555829,0.1301999264065183,0,60.890747684756775,60.38036397324322,km
10965,10965,2022-10-10 19:17:45,mc,0.25,0.0827127551020408,64.8468,0.936358125,0.0016174275550494,60.71982806025,0.1303808802735498,0,60.97537458558616,60.464281534913844,km
10966,10966,2022-10-10 19:17:46,mc,0.25,0.0827127551020408,64.8468,0.936358125,0.0016174275550494,60.71982806025,0.1303808802735498,0,60.97537458558616,60.464281534913844,km
10967,10967,2022-10-10 19:17:47,mc,0.25,0.082754081632653,64.8792,0.936358125,0.0016174275550494,60.7501660635,0.1304460236656812,0,61.00584026988473,60.494491857115264,km
10968,10968,2022-10-10 19:17:48,mc,0.25,0.0828367346938775,64.944,0.936358125,0.0016174275550494,60.81084207000001,0.1305763104499439,0,61.066771638481896,60.55491250151812,km
10969,10969,2022-10-10 19:17:49,mc,0.25,0.082634693877551,64.7856,0.936358125,0.0016174275550494,60.662522943000006,0.1302578316439684,0,60.91782829302218,60.40721759297783,km
10970,10970,2022-10-10 19:17:50,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10971,10971,2022-10-10 19:17:51,mc,0.25,0.082529081632653,64.7028,0.936358125,0.0016174275550494,60.58499249025,0.1300913540862994,0,60.83997154425915,60.330013436240854,km
10972,10972,2022-10-10 19:17:52,mc,0.25,0.082694387755102,64.8324,0.936358125,0.0016174275550494,60.70634450325001,0.1303519276548248,0,60.96183428145346,60.450854725046554,km
10973,10973,2022-10-10 19:17:53,mc,0.25,0.0827448979591836,64.872,0.936358125,0.0016174275550494,60.743424285,0.1304315473563186,0,60.99907011781839,60.487778452181615,km
10974,10974,2022-10-10 19:17:54,mc,0.25,0.0828229591836734,64.9332,0.936358125,0.0016174275550494,60.80072940225,0.1305545959859001,0,61.05661641038236,60.54484239411764,km
10975,10975,2022-10-10 19:17:55,mc,0.25,0.0828367346938775,64.944,0.936358125,0.0016174275550494,60.81084207000001,0.1305763104499439,0,61.066771638481896,60.55491250151812,km
10976,10976,2022-10-10 19:17:56,mc,0.25,0.0825933673469387,64.75319999999999,0.936358125,0.0016174275550494,60.63218493975,0.130192688251837,0,60.8873626087236,60.377007270776396,km
10977,10977,2022-10-10 19:17:57,mc,0.25,0.0827954081632653,64.91159999999999,0.936358125,0.0016174275550494,60.78050406675,0.1305111670578125,0,61.03630595418331,60.524702179316684,km
10978,10978,2022-10-10 19:17:58,mc,0.25,0.0825841836734694,64.74600000000001,0.936358125,0.0016174275550494,60.62544316125001,0.1301782119424745,0,60.88059245665726,60.37029386584276,km
10979,10979,2022-10-10 19:17:59,mc,0.25,0.0827219387755102,64.854,0.936358125,0.0016174275550494,60.72656983875,0.1303953565829123,0,60.98214473765251,60.47099493984749,km
10980,10980,2022-10-10 19:18:00,mc,0.25,0.0826806122448979,64.8216,0.936358125,0.0016174275550494,60.69623183550001,0.130330213190781,0,60.95167905335394,60.440784617646074,km
10981,10981,2022-10-10 19:18:01,mc,0.25,0.0827586734693877,64.8828,0.936358125,0.0016174275550494,60.75353695275,0.1304532618203624,0,61.009225345917905,60.49784855958209,km
10982,10982,2022-10-10 19:18:02,mc,0.25,0.0827724489795918,64.8936,0.936358125,0.0016174275550494,60.76364962050001,0.1304749762844062,0,61.01938057401745,60.507918666982576,km
10983,10983,2022-10-10 19:18:03,mc,0.25,0.0828413265306122,64.94760000000001,0.936358125,0.0016174275550494,60.814212959250014,0.1305835486046251,0,61.07015671451508,60.55826920398495,km
10984,10984,2022-10-10 19:18:04,mc,0.25,0.0827448979591836,64.872,0.936358125,0.0016174275550494,60.743424285,0.1304315473563186,0,60.99907011781839,60.487778452181615,km
10985,10985,2022-10-10 19:18:05,mc,0.25,0.0826668367346938,64.8108,0.936358125,0.0016174275550494,60.68611916775,0.1303084987267372,0,60.94152382525441,60.43071451024559,km
10986,10986,2022-10-10 19:18:06,mc,0.25,0.0826989795918367,64.83600000000001,0.936358125,0.0016174275550494,60.709715392500016,0.1303591658095061,0,60.965219357486646,60.454211427513386,km
10987,10987,2022-10-10 19:18:07,mc,0.25,0.0826209183673469,64.7748,0.936358125,0.0016174275550494,60.65241027525,0.1302361171799246,0,60.90767306492265,60.39714748557735,km
10988,10988,2022-10-10 19:18:08,mc,0.25,0.0826530612244898,64.8,0.936358125,0.0016174275550494,60.6760065,0.1302867842626934,0,60.93136859715488,60.42064440284512,km
10989,10989,2022-10-10 19:18:09,mc,0.25,0.0828734693877551,64.9728,0.936358125,0.0016174275550494,60.83780918400001,0.130634215687394,0,61.0938522467473,60.58176612125271,km
10990,10990,2022-10-10 19:18:10,mc,0.25,0.0827403061224489,64.8684,0.936358125,0.0016174275550494,60.74005339575,0.1304243092016374,0,60.995685041785215,60.48442174971479,km
10991,10991,2022-10-10 19:18:11,mc,0.25,0.0827816326530612,64.90079999999999,0.936358125,0.0016174275550494,60.77039139899999,0.1304894525937687,0,61.02615072608378,60.5146320719162,km
10992,10992,2022-10-10 19:18:12,mc,0.25,0.0828137755102041,64.926,0.936358125,0.0016174275550494,60.793987623750006,0.1305401196765375,0,61.049846258316016,60.538128989183996,km
10993,10993,2022-10-10 19:18:13,mc,0.25,0.0827219387755102,64.854,0.936358125,0.0016174275550494,60.72656983875,0.1303953565829123,0,60.98214473765251,60.47099493984749,km
10994,10994,2022-10-10 19:18:14,mc,0.25,0.0825520408163265,64.7208,0.936358125,0.0016174275550494,60.6018469365,0.1301275448597057,0,60.85689692442503,60.346796948574976,km
10995,10995,2022-10-10 19:18:15,mc,0.25,0.0826484693877551,64.7964,0.936358125,0.0016174275550494,60.67263561075001,0.1302795461080122,0,60.92798352112171,60.4172877003783,km
10996,10996,2022-10-10 19:18:16,mc,0.25,0.0829285714285714,65.016,0.936358125,0.0016174275550494,60.87825985500001,0.1307210735435691,0,61.13447315914541,60.62204655085461,km
10997,10997,2022-10-10 19:18:17,mc,0.25,0.0827632653061224,64.8864,0.936358125,0.0016174275550494,60.756907842,0.1304604999750437,0,61.01261042195108,60.50120526204891,km
10998,10998,2022-10-10 19:18:18,mc,0.25,0.0824923469387755,64.67399999999999,0.936358125,0.0016174275550494,60.55802537625,0.1300334488488493,0,60.81289093599374,60.30315981650626,km
10999,10999,2022-10-10 19:18:19,mc,0.25,0.0827127551020408,64.8468,0.936358125,0.0016174275550494,60.71982806025,0.1303808802735498,0,60.97537458558616,60.464281534913844,km
11000,11000,2022-10-10 19:18:20,mc,0.25,0.0826301020408163,64.782,0.936358125,0.0016174275550494,60.65915205375,0.1302505934892871,0,60.914443216989,60.403860890511,km
11001,11001,2022-10-10 19:18:21,mc,0.25,0.0826897959183673,64.8288,0.936358125,0.0016174275550494,60.702973614,0.1303446895001435,0,60.95844920542028,60.44749802257972,km
11002,11002,2022-10-10 19:18:22,mc,0.25,0.0827219387755102,64.854,0.936358125,0.0016174275550494,60.72656983875,0.1303953565829123,0,60.98214473765251,60.47099493984749,km
11003,11003,2022-10-10 19:18:23,mc,0.25,0.0827081632653061,64.8432,0.936358125,0.0016174275550494,60.716457171,0.1303736421188686,0,60.971989509552984,60.46092483244702,km
11004,11004,2022-10-10 19:18:24,mc,0.25,0.0826301020408163,64.782,0.936358125,0.0016174275550494,60.65915205375,0.1302505934892871,0,60.914443216989,60.403860890511,km
11005,11005,2022-10-10 19:18:25,mc,0.25,0.0828413265306122,64.94760000000001,0.936358125,0.0016174275550494,60.814212959250014,0.1305835486046251,0,61.07015671451508,60.55826920398495,km
11006,11006,2022-10-10 19:18:26,mc,0.25,0.0827081632653061,64.8432,0.936358125,0.0016174275550494,60.716457171,0.1303736421188686,0,60.971989509552984,60.46092483244702,km
11007,11007,2022-10-10 19:18:27,mc,0.25,0.0827954081632653,64.91159999999999,0.936358125,0.0016174275550494,60.78050406675,0.1305111670578125,0,61.03630595418331,60.524702179316684,km
11008,11008,2022-10-10 19:18:28,mc,0.25,0.082859693877551,64.96199999999999,0.936358125,0.0016174275550494,60.82769651624999,0.1306125012233501,0,61.08369701864776,60.571696013852225,km
11009,11009,2022-10-10 19:18:29,mc,0.25,0.0826301020408163,64.782,0.936358125,0.0016174275550494,60.65915205375,0.1302505934892871,0,60.914443216989,60.403860890511,km
11010,11010,2022-10-10 19:18:30,mc,0.25,0.0826163265306122,64.77120000000001,0.936358125,0.0016174275550494,60.64903938600001,0.1302288790252434,0,60.90428798888949,60.39379078311053,km
11011,11011,2022-10-10 19:18:31,mc,0.25,0.0826484693877551,64.7964,0.936358125,0.0016174275550494,60.67263561075001,0.1302795461080122,0,60.92798352112171,60.4172877003783,km
11012,11012,2022-10-10 19:18:32,mc,0.25,0.0827403061224489,64.8684,0.936358125,0.0016174275550494,60.74005339575,0.1304243092016374,0,60.995685041785215,60.48442174971479,km
11013,11013,2022-10-10 19:18:33,mc,0.25,0.0827127551020408,64.8468,0.936358125,0.0016174275550494,60.71982806025,0.1303808802735498,0,60.97537458558616,60.464281534913844,km
11014,11014,2022-10-10 19:18:34,mc,0.25,0.0828780612244898,64.9764,0.936358125,0.0016174275550494,60.84118007325,0.1306414538420752,0,61.097237322780465,60.58512282371954,km
11015,11015,2022-10-10 19:18:35,mc,0.25,0.0826576530612245,64.8036,0.936358125,0.0016174275550494,60.67937738925001,0.1302940224173747,0,60.93475367318806,60.42400110531195,km
11016,11016,2022-10-10 19:18:36,mc,0.25,0.0826071428571428,64.764,0.936358125,0.0016174275550494,60.6422976075,0.1302144027158808,0,60.89751783682313,60.38707737817687,km
11017,11017,2022-10-10 19:18:37,mc,0.25,0.0827173469387755,64.8504,0.936358125,0.0016174275550494,60.7231989495,0.1303881184282311,0,60.978759661619335,60.46763823738067,km
11018,11018,2022-10-10 19:18:38,mc,0.25,0.082588775510204,64.7496,0.936358125,0.0016174275550494,60.6288140505,0.1301854500971558,0,60.88397753269042,60.37365056830957,km
