,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9296,2022-10-31 18:48:20,pc,0.25,0.7498010204081632,587.8439999999999,0.93,0.0225,546.69492,13.244858846290905,0
9297,2022-10-31 18:48:21,pc,0.25,0.7503979591836736,588.312,0.93,0.0225,547.13016,13.255403470272887,0
9298,2022-10-31 18:48:22,pc,0.25,0.7512704081632654,588.996,0.93,0.0225,547.76628,13.270814843785015,0
9299,2022-10-31 18:48:23,pc,0.25,0.7502602040816329,588.2040000000001,0.93,0.0225,547.0297200000001,13.252970095507816,0
9300,2022-10-31 18:48:24,pc,0.25,0.7490204081632653,587.232,0.93,0.0225,546.12576,13.23106972262216,0
9301,2022-10-31 18:48:25,pc,0.25,0.7468622448979592,585.54,0.93,0.0225,544.5522,13.192946851302684,0
9302,2022-10-31 18:48:26,pc,0.25,0.7460816326530613,584.928,0.93,0.0225,543.9830400000001,13.179157727633942,0
9303,2022-10-31 18:48:27,pc,0.25,0.7483316326530614,586.692,0.93,0.0225,545.62356,13.218902848796795,0
9304,2022-10-31 18:48:28,pc,0.25,0.7516377551020409,589.284,0.93,0.0225,548.03412,13.27730384315854,0
9305,2022-10-31 18:48:29,pc,0.25,0.7551275510204084,592.0200000000001,0.93,0.0225,550.5786000000002,13.338949337207053,2
9306,2022-10-31 18:48:30,pc,0.25,0.7573316326530612,593.7479999999999,0.93,0.0225,552.1856399999999,13.377883333448212,0
9307,2022-10-31 18:48:31,pc,0.25,0.7577908163265308,594.1080000000001,0.93,0.0225,552.5204400000001,13.385994582665125,0
9308,2022-10-31 18:48:32,pc,0.25,0.7568265306122449,593.352,0.93,0.0225,551.81736,13.368960959309614,0
9309,2022-10-31 18:48:33,pc,0.25,0.7548061224489797,591.768,0.93,0.0225,550.34424,13.333271462755214,0
9310,2022-10-31 18:48:34,pc,0.25,0.7529234693877552,590.292,0.93,0.0225,548.9715600000001,13.300015340965887,0
9311,2022-10-31 18:48:35,pc,0.25,0.7542091836734696,591.3000000000001,0.93,0.0225,549.9090000000001,13.322726838773233,0
9312,2022-10-31 18:48:36,pc,0.25,0.7553112244897959,592.164,0.93,0.0225,550.71252,13.342193836893815,0
9313,2022-10-31 18:48:37,pc,0.25,0.7528316326530613,590.22,0.93,0.0225,548.9046000000001,13.298393091122506,0
9314,2022-10-31 18:48:38,pc,0.25,0.7499846938775512,587.988,0.93,0.0225,546.8288400000001,13.24810334597767,0
9315,2022-10-31 18:48:39,pc,0.25,0.7501683673469388,588.132,0.93,0.0225,546.96276,13.251347845664432,0
9316,2022-10-31 18:48:40,pc,0.25,0.7527397959183675,590.148,0.93,0.0225,548.8376400000001,13.296770841279123,0
9317,2022-10-31 18:48:41,pc,0.25,0.754576530612245,591.588,0.93,0.0225,550.17684,13.329215838146759,0
9318,2022-10-31 18:48:42,pc,0.25,0.7569183673469388,593.424,0.93,0.0225,551.88432,13.370583209152995,0
9319,2022-10-31 18:48:43,pc,0.25,0.7573316326530612,593.7479999999999,0.93,0.0225,552.1856399999999,13.377883333448212,0
9320,2022-10-31 18:48:44,pc,0.25,0.7559081632653061,592.632,0.93,0.0225,551.14776,13.352738460875793,0
9321,2022-10-31 18:48:45,pc,0.25,0.7558622448979593,592.596,0.93,0.0225,551.11428,13.351927335954104,0
9322,2022-10-31 18:48:46,pc,0.25,0.7547602040816327,591.732,0.93,0.0225,550.31076,13.33246033783352,0
9323,2022-10-31 18:48:47,pc,0.25,0.7538877551020409,591.048,0.93,0.0225,549.6746400000001,13.317048964321396,0
9324,2022-10-31 18:48:48,pc,0.25,0.7532908163265307,590.58,0.93,0.0225,549.2394,13.306504340339414,0
9325,2022-10-31 18:48:49,pc,0.25,0.7539336734693879,591.0840000000001,0.93,0.0225,549.7081200000001,13.317860089243089,0
9326,2022-10-31 18:48:50,pc,0.25,0.7553112244897959,592.164,0.93,0.0225,550.71252,13.342193836893815,0
9327,2022-10-31 18:48:51,pc,0.25,0.7543010204081633,591.372,0.93,0.0225,549.97596,13.324349088616612,0
9328,2022-10-31 18:48:52,pc,0.25,0.7527857142857143,590.184,0.93,0.0225,548.87112,13.297581966200813,0
9329,2022-10-31 18:48:53,pc,0.25,0.7509489795918367,588.7439999999999,0.93,0.0225,547.5319199999999,13.265136969333174,0
9330,2022-10-31 18:48:54,pc,0.25,0.7515918367346939,589.2479999999999,0.93,0.0225,548.00064,13.276492718236849,0
9331,2022-10-31 18:48:55,pc,0.25,0.7524183673469389,589.8960000000001,0.93,0.0225,548.60328,13.291092966827287,0
9332,2022-10-31 18:48:56,pc,0.25,0.7521887755102041,589.716,0.93,0.0225,548.43588,13.28703734221883,0
9333,2022-10-31 18:48:57,pc,0.25,0.7513163265306122,589.0319999999999,0.93,0.0225,547.79976,13.271625968706704,0
9334,2022-10-31 18:48:58,pc,0.25,0.7506275510204082,588.492,0.93,0.0225,547.29756,13.25945909488134,0
9335,2022-10-31 18:48:59,pc,0.25,0.7507653061224491,588.6,0.93,0.0225,547.398,13.261892469646414,0
9336,2022-10-31 18:49:00,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9337,2022-10-31 18:49:01,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9338,2022-10-31 18:49:02,pc,0.25,0.7522806122448981,589.788,0.93,0.0225,548.50284,13.288659592062213,0
9339,2022-10-31 18:49:03,pc,0.25,0.7533826530612244,590.6519999999999,0.93,0.0225,549.3063599999999,13.308126590182793,0
9340,2022-10-31 18:49:04,pc,0.25,0.7535663265306124,590.796,0.93,0.0225,549.44028,13.31137108986956,0
9341,2022-10-31 18:49:05,pc,0.25,0.754622448979592,591.624,0.93,0.0225,550.21032,13.33002696306845,0
9342,2022-10-31 18:49:06,pc,0.25,0.754530612244898,591.552,0.93,0.0225,550.14336,13.32840471322507,0
9343,2022-10-31 18:49:07,pc,0.25,0.7301938775510205,572.472,0.93,0.0225,532.39896,12.898508504728884,0
9344,2022-10-31 18:49:08,pc,0.25,0.6504795918367349,509.9760000000001,0.93,0.0225,474.27768000000015,11.490395640673464,0
9345,2022-10-31 18:49:09,pc,0.25,0.5365561224489797,420.66,0.93,0.0225,391.21380000000005,9.47799470995831,0
9346,2022-10-31 18:49:10,pc,0.26982039914052947,0.4203928469000883,305.3772,0.93,0.0225,284.00079600000004,6.882101151334988,0
9347,2022-10-31 18:49:11,pc,0.3563587474606148,0.4193549741214024,230.6484,0.93,0.0225,214.503012,5.204222716904868,0
9348,2022-10-31 18:49:12,pc,0.47933904697081603,0.41825168752767405,171.0216,0.93,0.0225,159.05008800000002,3.8675957755254324,0
9349,2022-10-31 18:49:13,pc,0.6324083342829779,0.4172230094530461,129.3084,0.93,0.0225,120.25681200000001,2.935198936441241,0
9350,2022-10-31 18:49:14,pc,0.9421112144316487,0.4157479109008431,86.4936,0.93,0.0225,80.439048,1.9841429762218215,0
9351,2022-10-31 18:49:15,pc,1.4645406715414784,0.41412129131720316,55.422,0.93,0.0225,51.54246,1.3051144794129497,0
9352,2022-10-31 18:49:16,None,0,0,0,0.93,0,0,0,3
9353,2022-10-31 18:49:17,None,0,0,0,0.93,0,0,0,3
9354,2022-10-31 18:49:18,None,0,0,0,0.93,0,0,0,3
9355,2022-10-31 18:49:19,None,0,0,0,0.93,0,0,0,0
9356,2022-10-31 18:49:20,None,0,0,0,0.93,0,0,0,0
9357,2022-10-31 18:49:21,None,0,0,0,0.93,0,0,0,0
9358,2022-10-31 18:49:22,None,0,0,0,0.93,0,0,0,3
9359,2022-10-31 18:49:23,None,0,0,0,0.93,0,0,0,3
9360,2022-10-31 18:49:24,None,0,0,0,0.93,0,0,0,3
9361,2022-10-31 18:49:25,None,0,0,0,0.93,0,0,0,3
9362,2022-10-31 18:49:26,None,0,0,0,0.93,0,0,0,3
9363,2022-10-31 18:49:27,bc,1.7179239852320767,0.005777168004296467,0.659124,0.93,0.0225,0.6129853200000001,0.015773525877137293,0
9364,2022-10-31 18:49:28,bc,0.9980419946446283,0.005792717209733312,1.1376,0.93,0.0225,1.057968,0.02615678555946738,0
9365,2022-10-31 18:49:29,bc,0.7141497721941714,0.005802321154226174,1.59246,0.93,0.0225,1.4809878,0.036234410572704746,0
9366,2022-10-31 18:49:30,bc,0.5927813847554682,0.0058076727877178136,1.920276,0.93,0.0225,1.7858566800000002,0.04354249475321477,0
9367,2022-10-31 18:49:31,bc,0.5325442947435368,0.005810753823710427,2.138616,0.93,0.0225,1.98891288,0.04842135804697548,0
9368,2022-10-31 18:49:32,bc,0.507430781458721,0.005812143238018892,2.244996,0.93,0.0225,2.08784628,0.050800794862962996,0
9369,2022-10-31 18:49:33,bc,0.49099502314056875,0.005813090485093088,2.320524,0.93,0.0225,2.15808732,0.05249093001611342,0
9370,2022-10-31 18:49:34,bc,0.48132851310042984,0.005813662595782825,2.36736,0.93,0.0225,2.2016448000000004,0.05353929972875394,0
9371,2022-10-31 18:49:35,bc,0.47509575559345074,0.005814037636149461,2.398572,0.93,0.0225,2.2306719600000005,0.05423806077034313,0
9372,2022-10-31 18:49:36,bc,0.4709320876994577,0.00581429093933936,2.419884,0.93,0.0225,2.25049212,0.054715236170186525,0
9373,2022-10-31 18:49:37,bc,0.46849779458545243,0.005814440077984717,2.43252,0.93,0.0225,2.2622436,0.054998175208159125,0
9374,2022-10-31 18:49:38,bc,0.46732783787894394,0.005814512033495449,2.43864,0.93,0.0225,2.2679352,0.05513521625438056,0
9375,2022-10-31 18:49:39,bc,0.46664920515798447,0.0058145538542533175,2.442204,0.93,0.0225,2.27124972,0.0552150240139196,0
9376,2022-10-31 18:49:40,bc,0.46876011782030597,0.005814423969178942,2.431152,0.93,0.0225,2.26097136,0.05496754295185978,0
9377,2022-10-31 18:49:41,bc,0.47092511636986706,0.0058142913653355536,2.41992,0.93,0.0225,2.2505256,0.05471604224422368,0
9378,2022-10-31 18:49:42,bc,0.47153938645249893,0.005814253853509436,2.416752,0.93,0.0225,2.24757936,0.05464510817119681,0
9379,2022-10-31 18:49:43,bc,0.4695142078127541,0.0058143777122496715,2.427228,0.93,0.0225,2.25732204,0.05487967765570778,0
9380,2022-10-31 18:49:44,bc,0.46947263502091996,0.005814380260437358,2.427444,0.93,0.0225,2.25752292,0.054884514242238974,0
9381,2022-10-31 18:49:45,bc,0.46983317792845497,0.005814358168644278,2.425572,0.93,0.0225,2.2557819599999998,0.054842597295813734,0
9382,2022-10-31 18:49:46,bc,0.47039590004988496,0.00581432372260844,2.422656,0.93,0.0225,2.25307008,0.05477730420827068,0
9383,2022-10-31 18:49:47,bc,0.47212022878853094,0.005814218428171019,2.413764,0.93,0.0225,2.24480052,0.054578205265127355,0
9384,2022-10-31 18:49:48,bc,0.4723726066754864,0.005814203049393864,2.412468,0.93,0.0225,2.2435952400000003,0.05454918738603104,0
9385,2022-10-31 18:49:49,bc,0.4727587067345143,0.0058141795381585,2.410488,0.93,0.0225,2.24175384,0.05450485480665193,0
9386,2022-10-31 18:49:50,bc,0.472955509918399,0.0058141675614193054,2.40948,0.93,0.0225,2.2408164,0.054482285629087385,0
9387,2022-10-31 18:49:51,bc,0.47511704323157306,0.005814036346823325,2.398464,0.93,0.0225,2.2305715200000003,0.05423564275656023,0
9388,2022-10-31 18:49:52,bc,0.47621951250955163,0.005813969652917888,2.392884,0.93,0.0225,2.22538212,0.05411071349826165,0
9389,2022-10-31 18:49:53,bc,0.47484045301554695,0.005814053103558749,2.399868,0.93,0.0225,2.23187724,0.05426707701884511,0
9390,2022-10-31 18:49:54,bc,0.4753300248417413,0.005814023450383639,2.397384,0.93,0.0225,2.2295671200000005,0.05421146267739256,0
9391,2022-10-31 18:49:55,bc,0.4743235995962281,0.005814084442528264,2.402496,0.93,0.0225,2.23432128,0.05432591599297249,0
9392,2022-10-31 18:49:56,bc,0.47209220348815956,0.005814220136416818,2.413908,0.93,0.0225,2.24493444,0.05458142948322029,0
9393,2022-10-31 18:49:57,bc,0.4713088470062621,0.005814267926175109,2.41794,0.93,0.0225,2.2486842000000005,0.05467170834365665,0
9394,2022-10-31 18:49:58,bc,0.47220432470696966,0.005814213302825105,2.413332,0.93,0.0225,2.24439876,0.05456853262200995,0
9395,2022-10-31 18:49:59,bc,0.47216227299394303,0.00581421586561217,2.413548,0.93,0.0225,2.24459964,0.05457336894147558,0
9396,2022-10-31 18:50:00,bc,0.4729133239809024,0.005814170128283085,2.409696,0.93,0.0225,2.24101728,0.0544871218737135,0
9397,2022-10-31 18:50:01,bc,0.4741115209533499,0.005814097311668209,2.403576,0.93,0.0225,2.2353256800000003,0.05435009657552785,0
9398,2022-10-31 18:50:02,bc,0.4742528855847765,0.00581408873288109,2.402856,0.93,0.0225,2.23465608,0.05433397617537732,0
9399,2022-10-31 18:50:03,bc,0.4734270992669672,0.005814138882542553,2.407068,0.93,0.0225,2.2385732400000005,0.054428281183477194,0
9400,2022-10-31 18:50:04,bc,0.4726744127661441,0.005814184669521185,2.41092,0.93,0.0225,2.2421556000000002,0.0545145273393417,0
9401,2022-10-31 18:50:05,bc,0.4724638096225217,0.0058141974939261345,2.412,0.93,0.0225,2.24316,0.05453870874454076,0
9402,2022-10-31 18:50:06,bc,0.47353280816356574,0.005814132457980864,2.406528,0.93,0.0225,2.23807104,0.05441619070798199,0
9403,2022-10-31 18:50:07,bc,0.475209311766511,0.005814030759075746,2.397996,0.93,0.0225,2.23013628,0.054225164709156046,0
9404,2022-10-31 18:50:08,bc,0.47485462927572053,0.005814052244476311,2.399796,0.93,0.0225,2.23181028,0.054265465001016505,0
9405,2022-10-31 18:50:09,bc,0.47458542535248527,0.005814068562658546,2.401164,0.93,0.0225,2.2330825200000004,0.054296093420605734,0
9406,2022-10-31 18:50:10,bc,0.4752945146146535,0.0058140256001916685,2.397564,0.93,0.0225,2.22973452,0.05421549268317737,0
9407,2022-10-31 18:50:11,bc,0.47636927396579076,0.005813960605067547,2.392128,0.93,0.0225,2.2246790400000003,0.05409378781874176,0
9408,2022-10-31 18:50:12,bc,0.4761411036995474,0.005813974391132922,2.39328,0.93,0.0225,2.2257504,0.05411957935138748,0
9409,2022-10-31 18:50:13,bc,0.475728103099255,0.005813999361554368,2.395368,0.93,0.0225,2.22769224,0.054166326815355645,0
9410,2022-10-31 18:50:14,bc,0.47539395665673034,0.005814019580324398,2.39706,0.93,0.0225,2.2292658000000003,0.05420420867445326,0
9411,2022-10-31 18:50:15,bc,0.47557163552346454,0.005814008827428087,2.39616,0.93,0.0225,2.2284288,0.05418405871673344,0
9412,2022-10-31 18:50:16,bc,0.4758775548256763,0.005813990323041951,2.394612,0.93,0.0225,2.22698916,0.05414940096318389,0
9413,2022-10-31 18:50:17,bc,0.47631221084954106,0.00581396405220314,2.392416,0.93,0.0225,2.22494688,0.05410023569044841,0
9414,2022-10-31 18:50:18,bc,0.4758989127570653,0.005813989031594102,2.394504,0.93,0.0225,2.2268887200000003,0.05414698298858597,0
9415,2022-10-31 18:50:19,bc,0.4754152710930548,0.00581401829018898,2.396952,0.93,0.0225,2.22916536,0.05420179067560929,0
9416,2022-10-31 18:50:20,bc,0.47608409536601115,0.005813977836617514,2.393568,0.93,0.0225,2.22601824,0.05412602725363113,0
9417,2022-10-31 18:50:21,bc,0.47502481060874996,0.0058140419334860695,2.398932,0.93,0.0225,2.23100676,0.054246120823984174,0
9418,2022-10-31 18:50:22,bc,0.4727376304169804,0.005814180821084956,2.410596,0.93,0.0225,2.24185428,0.054507272938249016,0
9419,2022-10-31 18:50:23,bc,0.4713996385939398,0.0058142623832192295,2.417472,0.93,0.0225,2.24824896,0.0546612294727935,0
9420,2022-10-31 18:50:24,bc,0.4722463839296234,0.005814210739809782,2.413116,0.93,0.0225,2.24419788,0.05456369630673157,0
9421,2022-10-31 18:50:25,bc,0.47322990252774094,0.005814150871221389,2.408076,0.93,0.0225,2.23951068,0.0544508501416157,0
9422,2022-10-31 18:50:26,bc,0.47363856439390567,0.005814126031984512,2.405988,0.93,0.0225,2.23756884,0.05440410025887676,0
9423,2022-10-31 18:50:27,bc,0.474627910890549,0.005814065986718581,2.400948,0.93,0.0225,2.23288164,0.05429125734301306,0
9424,2022-10-31 18:50:28,bc,0.4764763042600624,0.005813954140575071,2.391588,0.93,0.0225,2.22417684,0.05408169807988891,0
9425,2022-10-31 18:50:29,bc,0.47852627846543155,0.005813830605609718,2.381292,0.93,0.0225,2.21460156,0.05385119222228089,0
9426,2022-10-31 18:50:30,bc,0.4795217648308609,0.005813770807601687,2.376324,0.93,0.0225,2.20998132,0.05373997264856833,0
9427,2022-10-31 18:50:31,bc,0.479890713561296,0.005813748676850687,2.374488,0.93,0.0225,2.20827384,0.05369887034867812,0
9428,2022-10-31 18:50:32,bc,0.48057949070336997,0.005813707407464582,2.371068,0.93,0.0225,2.20509324,0.05362230808791691,0
9429,2022-10-31 18:50:33,bc,0.4827529945003613,0.005813577566525422,2.36034,0.93,0.0225,2.1951162,0.053382151563229674,0
9430,2022-10-31 18:50:34,bc,0.4828849113264513,0.0058135697049884515,2.359692,0.93,0.0225,2.19451356,0.05336764581620492,0
9431,2022-10-31 18:50:35,bc,0.4804706046755994,0.005813713927619842,2.371608,0.93,0.0225,2.20559544,0.05363439679251824,0
9432,2022-10-31 18:50:36,bc,0.4793627859952014,0.005813780348947802,2.377116,0.93,0.0225,2.2107178800000002,0.0537577031502559,0
9433,2022-10-31 18:50:37,bc,0.4799848503632129,0.005813743032955483,2.37402,0.93,0.0225,2.2078386,0.053688393342581464,0
9434,2022-10-31 18:50:38,bc,0.47960852512313784,0.005813765601897256,2.375892,0.93,0.0225,2.20957956,0.05373030149066439,0
9435,2022-10-31 18:50:39,bc,0.478598275890501,0.005813826276594502,2.380932,0.93,0.0225,2.21426676,0.053843132755265796,0
9436,2022-10-31 18:50:40,bc,0.4787063127596866,0.0058138197818502855,2.380392,0.93,0.0225,2.21376456,0.05383104357744377,0
9437,2022-10-31 18:50:41,bc,0.47850468347220504,0.005813831904187292,2.3814,0.93,0.0225,2.2147020000000004,0.0538536100647453,0
9438,2022-10-31 18:50:42,bc,0.4770407937272713,0.005813920070261516,2.388744,0.93,0.0225,2.22153192,0.054018025899282666,0
9439,2022-10-31 18:50:43,bc,0.4770264863122995,0.005813920933298989,2.388816,0.93,0.0225,2.22159888,0.05401963784400144,0
9440,2022-10-31 18:50:44,bc,0.4779869891703786,0.005813863052480965,2.383992,0.93,0.0225,2.2171125600000003,0.053911638610229504,0
9441,2022-10-31 18:50:45,bc,0.4789225332535747,0.0058138067879623945,2.379312,0.93,0.0225,2.21276016,0.05380686530358904,0
9442,2022-10-31 18:50:46,bc,0.47855507482946447,0.0058138288740817844,2.381148,0.93,0.0225,2.21446764,0.05384796843402247,0
9443,2022-10-31 18:50:47,bc,0.4783104164231342,0.005813843588749056,2.382372,0.93,0.0225,2.2156059600000004,0.05387537069590856,0
9444,2022-10-31 18:50:48,bc,0.4785334772307347,0.005813830172737503,2.381256,0.93,0.0225,2.2145680800000003,0.05385038627503476,0
9445,2022-10-31 18:50:49,bc,0.4779151759847575,0.00581386737596739,2.384352,0.93,0.0225,2.21744736,0.053919698179928,0
9446,2022-10-31 18:50:50,bc,0.47654768457916463,0.005813949830106462,2.391228,0.93,0.0225,2.22384204,0.0540736382689198,0
9447,2022-10-31 18:50:51,bc,0.4753513335313321,0.005814022160421723,2.397276,0.93,0.0225,2.2294666800000003,0.054209044675345035,0
9448,2022-10-31 18:50:52,bc,0.476048472106436,0.005813979989835903,2.393748,0.93,0.0225,2.22618564,0.05413005719640689,0
9449,2022-10-31 18:50:53,bc,0.47897301287958444,0.005813803755210735,2.37906,0.93,0.0225,2.2125258,0.05380122372205987,0
9450,2022-10-31 18:50:54,bc,0.4799341567159335,0.005813746072113535,2.374272,0.93,0.0225,2.20807296,0.05369403480483926,2
9451,2022-10-31 18:50:55,bc,0.48066663515367763,0.005813702190276397,2.370636,0.93,0.0225,2.20469148,0.0536126371440893,0
9452,2022-10-31 18:50:56,bc,0.4790523595628453,0.005813798988812225,2.378664,0.93,0.0225,2.2121575200000003,0.053792358391670604,0
9453,2022-10-31 18:50:57,bc,0.47709087645576964,0.005813917049426501,2.388492,0.93,0.0225,2.22129756,0.0540123840965439,0
9454,2022-10-31 18:50:58,bc,0.4778074967570574,0.005813873859979246,2.384892,0.93,0.0225,2.21794956,0.05393178755707675,0
9455,2022-10-31 18:50:59,bc,0.4802384797199393,0.005813727832348383,2.37276,0.93,0.0225,2.2066668000000003,0.053660186121078896,0
9456,2022-10-31 18:51:00,bc,0.4802022305046292,0.005813730004355381,2.37294,0.93,0.0225,2.2068342,0.05366421571498373,0
9457,2022-10-31 18:51:01,bc,0.4812192865895636,0.005813669126099122,2.3679,0.93,0.0225,2.202147,0.05355138824362857,0
9458,2022-10-31 18:51:02,bc,0.4821017994845802,0.0058136164059233815,2.363544,0.93,0.0225,2.19809592,0.053453875014330764,0
9459,2022-10-31 18:51:03,bc,0.4804923779239166,0.0058137126237069806,2.3715,0.93,0.0225,2.2054950000000004,0.05363197904939284,0
9460,2022-10-31 18:51:04,bc,0.480390786353281,0.005813718708128204,2.372004,0.93,0.0225,2.20596372,0.0536432618600742,0
9461,2022-10-31 18:51:05,bc,0.4829215677165443,0.005813567520846934,2.359512,0.93,0.0225,2.1943461600000003,0.05336361644917808,0
9462,2022-10-31 18:51:06,bc,0.48579063833571706,0.0058133970843955675,2.345508,0.93,0.0225,2.18132244,0.05305014127863353,0
9463,2022-10-31 18:51:07,bc,0.4862436466614145,0.005813370266048228,2.343312,0.93,0.0225,2.1792801600000002,0.05300098623217699,0
9464,2022-10-31 18:51:08,bc,0.4850942142004911,0.005813438362152143,2.348892,0.93,0.0225,2.18446956,0.05312588932087782,0
9465,2022-10-31 18:51:09,bc,0.4822552934389166,0.005813607246295668,2.362788,0.93,0.0225,2.19739284,0.05343695141491742,0
9466,2022-10-31 18:51:10,bc,0.47953622269428386,0.005813769940049681,2.376252,0.93,0.0225,2.20991436,0.05373836078769985,0
9467,2022-10-31 18:51:11,bc,0.4775922841633464,0.005813886823621368,2.385972,0.93,0.0225,2.2189539600000003,0.053955966392671216,0
9468,2022-10-31 18:51:12,bc,0.4781306804668216,0.005813854403558791,2.383272,0.93,0.0225,2.21644296,0.05389551950701837,0
9469,2022-10-31 18:51:13,bc,0.4778577410093843,0.005813870834288868,2.38464,0.93,0.0225,2.2177152,0.05392614584436649,0
9470,2022-10-31 18:51:14,bc,0.47689060876727063,0.0058139291308642515,2.3895,0.93,0.0225,2.222235,0.05403495134274011,0
9471,2022-10-31 18:51:15,bc,0.47654768457916463,0.005813949830106462,2.391228,0.93,0.0225,2.22384204,0.0540736382689198,0
9472,2022-10-31 18:51:16,bc,0.47804445529810446,0.005813859593224045,2.383704,0.93,0.0225,2.21684472,0.053905190963153764,0
9473,2022-10-31 18:51:17,bc,0.48085555686036263,0.005813690883122455,2.3697,0.93,0.0225,2.203821,0.05359168349305165,0
9474,2022-10-31 18:51:18,bc,0.48019498131985866,0.005813730438737107,2.372976,0.93,0.0225,2.20686768,0.05366502163413155,0
9475,2022-10-31 18:51:19,bc,0.47963022011407613,0.005813764300323982,2.375784,0.93,0.0225,2.20947912,0.05372788370392905,0
9476,2022-10-31 18:51:20,bc,0.4799776077563259,0.005813743467140572,2.374056,0.93,0.0225,2.20787208,0.05368919926539488,0
9477,2022-10-31 18:51:21,bc,0.4803980414658179,0.005813718273569352,2.371968,0.93,0.0225,2.20593024,0.053642455944229644,0
9478,2022-10-31 18:51:22,bc,0.4798834738020428,0.005813749110950622,2.374524,0.93,0.0225,2.2083073200000003,0.053699676273078416,0
