,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
15333,2022-11-21 19:05:33,bc,0.25,0.008240051020408165,6.4602,0.95,0.0225,6.13719,0.14556513666770998,0
15334,2022-11-21 19:05:34,bc,0.25,0.008234540816326533,6.455880000000001,0.95,0.0225,6.133086000000001,0.14546779581287508,0
15335,2022-11-21 19:05:35,bc,0.25,0.00824326530612245,6.46272,0.95,0.0225,6.139584,0.14562191883303033,0
15336,2022-11-21 19:05:36,bc,0.25,0.008255204081632654,6.47208,0.95,0.0225,6.148476,0.14583282401850597,0
15337,2022-11-21 19:05:37,bc,0.25,0.008259336734693878,6.47532,0.95,0.0225,6.151554,0.14590582965963217,0
15338,2022-11-21 19:05:38,bc,0.25,0.008251989795918369,6.46956,0.95,0.0225,6.146082,0.1457760418531856,0
15339,2022-11-21 19:05:39,bc,0.25,0.00824234693877551,6.462,0.95,0.0225,6.1389,0.1456056953572245,0
15340,2022-11-21 19:05:40,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15341,2022-11-21 19:05:41,bc,0.25,0.00823591836734694,6.45696,0.95,0.0225,6.134111999999999,0.14549213102658376,0
15342,2022-11-21 19:05:42,bc,0.25,0.008228112244897959,6.450839999999999,0.95,0.0225,6.128297999999998,0.14535423148223428,0
15343,2022-11-21 19:05:43,bc,0.25,0.008218469387755103,6.44328,0.95,0.0225,6.121116,0.14518388498627324,0
15344,2022-11-21 19:05:44,bc,0.25,0.00821341836734694,6.43932,0.95,0.0225,6.117354,0.14509465586934123,0
15345,2022-11-21 19:05:45,bc,0.25,0.008214795918367348,6.4404,0.95,0.0225,6.11838,0.14511899108304996,0
15346,2022-11-21 19:05:46,bc,0.25,0.008206989795918367,6.434279999999999,0.95,0.0225,6.112565999999999,0.14498109153870048,0
15347,2022-11-21 19:05:47,bc,0.25,0.008214336734693878,6.44004,0.95,0.0225,6.118037999999999,0.14511087934514702,0
15348,2022-11-21 19:05:48,bc,0.25,0.008232244897959184,6.45408,0.95,0.0225,6.131376,0.1454272371233605,0
15349,2022-11-21 19:05:49,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15350,2022-11-21 19:05:50,bc,0.25,0.008239132653061225,6.45948,0.95,0.0225,6.136506,0.14554891319190413,0
15351,2022-11-21 19:05:51,bc,0.25,0.008245102040816328,6.464160000000001,0.95,0.0225,6.140952,0.14565436578464197,0
15352,2022-11-21 19:05:52,bc,0.25,0.008245102040816328,6.464160000000001,0.95,0.0225,6.140952,0.14565436578464197,0
15353,2022-11-21 19:05:53,bc,0.25,0.008248775510204082,6.46704,0.95,0.0225,6.143688,0.14571925968786525,0
15354,2022-11-21 19:05:54,bc,0.25,0.008252448979591837,6.46992,0.95,0.0225,6.146424,0.1457841535910885,0
15355,2022-11-21 19:05:55,bc,0.25,0.008252908163265307,6.47028,0.95,0.0225,6.1467659999999995,0.14579226532899142,0
15356,2022-11-21 19:05:56,bc,0.25,0.008241428571428573,6.46128,0.95,0.0225,6.138216,0.14558947188141869,0
15357,2022-11-21 19:05:57,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15358,2022-11-21 19:05:58,bc,0.25,0.008223520408163265,6.44724,0.95,0.0225,6.124878,0.14527311410320523,0
15359,2022-11-21 19:05:59,bc,0.25,0.008226275510204082,6.4494,0.95,0.0225,6.12693,0.14532178453062267,0
15360,2022-11-21 19:06:00,bc,0.25,0.008214336734693878,6.44004,0.95,0.0225,6.118037999999999,0.14511087934514702,0
15361,2022-11-21 19:06:01,bc,0.25,0.00819780612244898,6.42708,0.95,0.0225,6.105726,0.1448188567806423,0
15362,2022-11-21 19:06:02,bc,0.25,0.008203775510204082,6.43176,0.95,0.0225,6.1101719999999995,0.1449243093733801,0
15363,2022-11-21 19:06:03,bc,0.25,0.008211581632653061,6.43788,0.95,0.0225,6.1159859999999995,0.14506220891772956,0
15364,2022-11-21 19:06:04,bc,0.25,0.00822719387755102,6.45012,0.95,0.0225,6.1276139999999995,0.1453380080064285,0
15365,2022-11-21 19:06:05,bc,0.25,0.00822673469387755,6.449759999999999,0.95,0.0225,6.127271999999999,0.14532989626852558,0
15366,2022-11-21 19:06:06,bc,0.25,0.008222142857142858,6.44616,0.95,0.0225,6.123851999999999,0.1452487788894965,0
15367,2022-11-21 19:06:07,bc,0.25,0.008221224489795918,6.44544,0.95,0.0225,6.123168,0.14523255541369068,0
15368,2022-11-21 19:06:08,bc,0.25,0.008226275510204082,6.4494,0.95,0.0225,6.12693,0.14532178453062267,0
15369,2022-11-21 19:06:09,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15370,2022-11-21 19:06:10,bc,0.25,0.008237295918367348,6.45804,0.95,0.0225,6.1351379999999995,0.14551646624029252,0
15371,2022-11-21 19:06:11,bc,0.25,0.008238214285714288,6.458760000000001,0.95,0.0225,6.135822,0.14553268971609834,0
15372,2022-11-21 19:06:12,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15373,2022-11-21 19:06:13,bc,0.25,0.008239132653061225,6.45948,0.95,0.0225,6.136506,0.14554891319190413,0
15374,2022-11-21 19:06:14,bc,0.25,0.008246938775510205,6.4656,0.95,0.0225,6.14232,0.1456868127362536,0
15375,2022-11-21 19:06:15,bc,0.25,0.008247857142857144,6.46632,0.95,0.0225,6.1430039999999995,0.1457030362120594,0
15376,2022-11-21 19:06:16,bc,0.25,0.008245102040816328,6.464160000000001,0.95,0.0225,6.140952,0.14565436578464197,0
15377,2022-11-21 19:06:17,bc,0.25,0.008239591836734695,6.45984,0.95,0.0225,6.136848,0.14555702492980704,0
15378,2022-11-21 19:06:18,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15379,2022-11-21 19:06:19,bc,0.25,0.008232704081632654,6.45444,0.95,0.0225,6.131717999999999,0.1454353488612634,0
15380,2022-11-21 19:06:20,bc,0.25,0.00822719387755102,6.45012,0.95,0.0225,6.1276139999999995,0.1453380080064285,0
15381,2022-11-21 19:06:21,bc,0.25,0.008214795918367348,6.4404,0.95,0.0225,6.11838,0.14511899108304996,0
15382,2022-11-21 19:06:22,bc,0.25,0.008213877551020408,6.439679999999999,0.95,0.0225,6.117695999999999,0.1451027676072441,0
15383,2022-11-21 19:06:23,bc,0.25,0.008213877551020408,6.439679999999999,0.95,0.0225,6.117695999999999,0.1451027676072441,0
15384,2022-11-21 19:06:24,bc,0.25,0.008223520408163265,6.44724,0.95,0.0225,6.124878,0.14527311410320523,0
15385,2022-11-21 19:06:25,bc,0.25,0.008224438775510204,6.447959999999999,0.95,0.0225,6.125561999999999,0.14528933757901102,0
15386,2022-11-21 19:06:26,bc,0.25,0.008226275510204082,6.4494,0.95,0.0225,6.12693,0.14532178453062267,0
15387,2022-11-21 19:06:27,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15388,2022-11-21 19:06:28,bc,0.25,0.00822719387755102,6.45012,0.95,0.0225,6.1276139999999995,0.1453380080064285,0
15389,2022-11-21 19:06:29,bc,0.25,0.008222602040816327,6.44652,0.95,0.0225,6.124193999999999,0.14525689062739938,0
15390,2022-11-21 19:06:30,bc,0.25,0.008211122448979593,6.43752,0.95,0.0225,6.115644,0.14505409717982667,0
15391,2022-11-21 19:06:31,bc,0.25,0.008207908163265306,6.435,0.95,0.0225,6.113249999999999,0.14499731501450627,0
15392,2022-11-21 19:06:32,bc,0.25,0.008219387755102042,6.444,0.95,0.0225,6.1217999999999995,0.14520010846207904,0
15393,2022-11-21 19:06:33,bc,0.25,0.00823637755102041,6.45732,0.95,0.0225,6.134454,0.1455002427644867,0
15394,2022-11-21 19:06:34,bc,0.25,0.008246020408163267,6.46488,0.95,0.0225,6.141636,0.14567058926044782,0
15395,2022-11-21 19:06:35,bc,0.25,0.008242806122448982,6.46236,0.95,0.0225,6.139242,0.14561380709512745,0
15396,2022-11-21 19:06:36,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15397,2022-11-21 19:06:37,bc,0.25,0.008209285714285714,6.43608,0.95,0.0225,6.114275999999999,0.14502165022821503,0
15398,2022-11-21 19:06:38,bc,0.25,0.008199183673469388,6.42816,0.95,0.0225,6.106752,0.14484319199435103,0
15399,2022-11-21 19:06:39,bc,0.25,0.008206989795918367,6.434279999999999,0.95,0.0225,6.112565999999999,0.14498109153870048,0
15400,2022-11-21 19:06:40,bc,0.25,0.0082065306122449,6.433920000000001,0.95,0.0225,6.112224000000001,0.1449729798007976,0
15401,2022-11-21 19:06:41,bc,0.25,0.008208367346938776,6.43536,0.95,0.0225,6.113592,0.1450054267524092,0
15402,2022-11-21 19:06:42,bc,0.25,0.008218928571428573,6.44364,0.95,0.0225,6.121458,0.14519199672417615,0
15403,2022-11-21 19:06:43,bc,0.25,0.00821984693877551,6.44436,0.95,0.0225,6.122141999999999,0.14520822019998195,0
15404,2022-11-21 19:06:44,bc,0.25,0.008229489795918369,6.45192,0.95,0.0225,6.129324,0.14537856669594307,0
15405,2022-11-21 19:06:45,bc,0.25,0.00822673469387755,6.449759999999999,0.95,0.0225,6.127271999999999,0.14532989626852558,0
15406,2022-11-21 19:06:46,bc,0.25,0.008228112244897959,6.450839999999999,0.95,0.0225,6.128297999999998,0.14535423148223428,0
15407,2022-11-21 19:06:47,bc,0.25,0.008229030612244899,6.45156,0.95,0.0225,6.128982,0.14537045495804013,0
15408,2022-11-21 19:06:48,bc,0.25,0.008225816326530614,6.44904,0.95,0.0225,6.126588,0.14531367279271978,0
15409,2022-11-21 19:06:49,bc,0.25,0.008229030612244899,6.45156,0.95,0.0225,6.128982,0.14537045495804013,0
15410,2022-11-21 19:06:50,bc,0.25,0.008234540816326533,6.455880000000001,0.95,0.0225,6.133086000000001,0.14546779581287508,0
15411,2022-11-21 19:06:51,bc,0.25,0.008232244897959184,6.45408,0.95,0.0225,6.131376,0.1454272371233605,0
15412,2022-11-21 19:06:52,bc,0.25,0.008215255102040818,6.44076,0.95,0.0225,6.118722,0.14512710282095287,0
15413,2022-11-21 19:06:53,bc,0.25,0.008202397959183674,6.43068,0.95,0.0225,6.109145999999999,0.14489997415967137,0
15414,2022-11-21 19:06:54,bc,0.25,0.008190459183673471,6.421320000000001,0.95,0.0225,6.1002540000000005,0.14468906897419576,0
15415,2022-11-21 19:06:55,bc,0.25,0.00819780612244898,6.42708,0.95,0.0225,6.105726,0.1448188567806423,0
15416,2022-11-21 19:06:56,bc,0.25,0.008208367346938776,6.43536,0.95,0.0225,6.113592,0.1450054267524092,0
15417,2022-11-21 19:06:57,bc,0.25,0.008221224489795918,6.44544,0.95,0.0225,6.123168,0.14523255541369068,0
15418,2022-11-21 19:06:58,bc,0.25,0.008228571428571429,6.4512,0.95,0.0225,6.12864,0.14536234322013722,0
15419,2022-11-21 19:06:59,bc,0.25,0.008221683673469388,6.4458,0.95,0.0225,6.12351,0.1452406671515936,0
15420,2022-11-21 19:07:00,bc,0.25,0.008212500000000001,6.4386,0.95,0.0225,6.11667,0.1450784323935354,0
15421,2022-11-21 19:07:01,bc,0.25,0.008201938775510205,6.43032,0.95,0.0225,6.108804,0.1448918624217685,0
15422,2022-11-21 19:07:02,bc,0.25,0.008189540816326531,6.420599999999999,0.95,0.0225,6.099569999999999,0.1446728454983899,0
15423,2022-11-21 19:07:03,bc,0.25,0.008178979591836735,6.412319999999999,0.95,0.0225,6.091703999999999,0.144486275526623,0
15424,2022-11-21 19:07:04,bc,0.25,0.008178979591836735,6.412319999999999,0.95,0.0225,6.091703999999999,0.144486275526623,0
15425,2022-11-21 19:07:05,bc,0.25,0.008181734693877552,6.41448,0.95,0.0225,6.093756,0.14453494595404046,0
15426,2022-11-21 19:07:06,bc,0.25,0.008184948979591837,6.417,0.95,0.0225,6.09615,0.14459172811936083,0
15427,2022-11-21 19:07:07,bc,0.25,0.008190000000000001,6.42096,0.95,0.0225,6.099912,0.14468095723629285,0
15428,2022-11-21 19:07:08,bc,0.25,0.008194132653061225,6.4242,0.95,0.0225,6.102989999999999,0.144753962877419,0
15429,2022-11-21 19:07:09,bc,0.25,0.008196428571428572,6.425999999999999,0.95,0.0225,6.104699999999999,0.14479452156693357,0
15430,2022-11-21 19:07:10,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15431,2022-11-21 19:07:11,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15432,2022-11-21 19:07:12,bc,0.25,0.00819091836734694,6.42168,0.95,0.0225,6.100596,0.14469718071209867,0
15433,2022-11-21 19:07:13,bc,0.25,0.008174387755102042,6.40872,0.95,0.0225,6.088284,0.14440515814759391,0
15434,2022-11-21 19:07:14,bc,0.25,0.008164744897959184,6.40116,0.95,0.0225,6.081102,0.14423481165163282,0
15435,2022-11-21 19:07:15,bc,0.25,0.008166122448979593,6.40224,0.95,0.0225,6.082128,0.14425914686534155,0
15436,2022-11-21 19:07:16,bc,0.25,0.008177602040816327,6.41124,0.95,0.0225,6.090678,0.14446194031291426,0
15437,2022-11-21 19:07:17,bc,0.25,0.008181275510204082,6.41412,0.95,0.0225,6.093413999999999,0.14452683421613755,0
15438,2022-11-21 19:07:18,bc,0.25,0.00818311224489796,6.41556,0.95,0.0225,6.0947819999999995,0.1445592811677492,0
15439,2022-11-21 19:07:19,bc,0.25,0.008189081632653063,6.420240000000001,0.95,0.0225,6.099228,0.14466473376048702,0
15440,2022-11-21 19:07:20,bc,0.25,0.008190000000000001,6.42096,0.95,0.0225,6.099912,0.14468095723629285,0
15441,2022-11-21 19:07:21,bc,0.25,0.008190000000000001,6.42096,0.95,0.0225,6.099912,0.14468095723629285,0
15442,2022-11-21 19:07:22,bc,0.25,0.008201938775510205,6.43032,0.95,0.0225,6.108804,0.1448918624217685,0
15443,2022-11-21 19:07:23,bc,0.25,0.008203775510204082,6.43176,0.95,0.0225,6.1101719999999995,0.1449243093733801,0
15444,2022-11-21 19:07:24,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15445,2022-11-21 19:07:25,bc,0.25,0.00820561224489796,6.4332,0.95,0.0225,6.11154,0.14495675632499175,0
15446,2022-11-21 19:07:26,bc,0.25,0.008216173469387755,6.441479999999999,0.95,0.0225,6.119405999999999,0.14514332629675866,0
15447,2022-11-21 19:07:27,bc,0.25,0.008221683673469388,6.4458,0.95,0.0225,6.12351,0.1452406671515936,0
15448,2022-11-21 19:07:28,bc,0.25,0.00821984693877551,6.44436,0.95,0.0225,6.122141999999999,0.14520822019998195,0
15449,2022-11-21 19:07:29,bc,0.25,0.008217551020408163,6.442559999999999,0.95,0.0225,6.120431999999999,0.1451676615104674,0
15450,2022-11-21 19:07:30,bc,0.25,0.008212040816326533,6.43824,0.95,0.0225,6.116328,0.14507032065563252,0
15451,2022-11-21 19:07:31,bc,0.25,0.008200102040816325,6.428879999999999,0.95,0.0225,6.107435999999998,0.1448594154701568,0
15452,2022-11-21 19:07:32,bc,0.25,0.00819826530612245,6.42744,0.95,0.0225,6.106068,0.1448269685185452,0
15453,2022-11-21 19:07:33,bc,0.25,0.008199183673469388,6.42816,0.95,0.0225,6.106752,0.14484319199435103,0
15454,2022-11-21 19:07:34,bc,0.25,0.008206989795918367,6.434279999999999,0.95,0.0225,6.112565999999999,0.14498109153870048,0
15455,2022-11-21 19:07:35,bc,0.25,0.008211581632653061,6.43788,0.95,0.0225,6.1159859999999995,0.14506220891772956,0
15456,2022-11-21 19:07:36,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15457,2022-11-21 19:07:37,bc,0.25,0.00820469387755102,6.43248,0.95,0.0225,6.110856,0.14494053284918595,0
15458,2022-11-21 19:07:38,bc,0.25,0.008202857142857144,6.43104,0.95,0.0225,6.109488,0.1449080858975743,0
15459,2022-11-21 19:07:39,bc,0.25,0.008185408163265307,6.41736,0.95,0.0225,6.0964920000000005,0.14459983985726377,0
15460,2022-11-21 19:07:40,bc,0.25,0.008166581632653061,6.4026,0.95,0.0225,6.082469999999999,0.14426725860324444,0
15461,2022-11-21 19:07:41,bc,0.25,0.008166581632653061,6.4026,0.95,0.0225,6.082469999999999,0.14426725860324444,0
15462,2022-11-21 19:07:42,bc,0.25,0.008178520408163269,6.411960000000001,0.95,0.0225,6.091362000000001,0.14447816378872014,0
15463,2022-11-21 19:07:43,bc,0.25,0.008187244897959184,6.4188,0.95,0.0225,6.09786,0.14463228680887538,0
15464,2022-11-21 19:07:44,bc,0.25,0.00819872448979592,6.4278,0.95,0.0225,6.10641,0.14483508025644812,0
15465,2022-11-21 19:07:45,bc,0.25,0.00820561224489796,6.4332,0.95,0.0225,6.11154,0.14495675632499175,0
15466,2022-11-21 19:07:46,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15467,2022-11-21 19:07:47,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15468,2022-11-21 19:07:48,bc,0.25,0.008201938775510205,6.43032,0.95,0.0225,6.108804,0.1448918624217685,0
15469,2022-11-21 19:07:49,bc,0.25,0.008199642857142858,6.428520000000001,0.95,0.0225,6.107094,0.14485130373225394,0
15470,2022-11-21 19:07:50,bc,0.25,0.008183571428571429,6.41592,0.95,0.0225,6.095123999999999,0.1445673929056521,0
15471,2022-11-21 19:07:51,bc,0.25,0.008186326530612246,6.41808,0.95,0.0225,6.097175999999999,0.14461606333306953,0
15472,2022-11-21 19:07:52,bc,0.25,0.008185408163265307,6.41736,0.95,0.0225,6.0964920000000005,0.14459983985726377,0
15473,2022-11-21 19:07:53,bc,0.25,0.008196887755102042,6.42636,0.95,0.0225,6.105041999999999,0.14480263330483648,0
15474,2022-11-21 19:07:54,bc,0.25,0.008201938775510205,6.43032,0.95,0.0225,6.108804,0.1448918624217685,0
15475,2022-11-21 19:07:55,bc,0.25,0.008196887755102042,6.42636,0.95,0.0225,6.105041999999999,0.14480263330483648,0
15476,2022-11-21 19:07:56,bc,0.25,0.00819780612244898,6.42708,0.95,0.0225,6.105726,0.1448188567806423,0
15477,2022-11-21 19:07:57,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15478,2022-11-21 19:07:58,bc,0.25,0.008199642857142858,6.428520000000001,0.95,0.0225,6.107094,0.14485130373225394,0
15479,2022-11-21 19:07:59,bc,0.25,0.008197346938775512,6.42672,0.95,0.0225,6.105384,0.14481074504273939,0
15480,2022-11-21 19:08:00,bc,0.25,0.008209285714285714,6.43608,0.95,0.0225,6.114275999999999,0.14502165022821503,0
15481,2022-11-21 19:08:01,bc,0.25,0.008222142857142858,6.44616,0.95,0.0225,6.123851999999999,0.1452487788894965,0
15482,2022-11-21 19:08:02,bc,0.25,0.00821341836734694,6.43932,0.95,0.0225,6.117354,0.14509465586934123,0
15483,2022-11-21 19:08:03,bc,0.25,0.008209744897959184,6.43644,0.95,0.0225,6.114618,0.14502976196611794,0
15484,2022-11-21 19:08:04,bc,0.25,0.008202857142857144,6.43104,0.95,0.0225,6.109488,0.1449080858975743,0
15485,2022-11-21 19:08:05,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15486,2022-11-21 19:08:06,bc,0.25,0.008191836734693878,6.4224,0.95,0.0225,6.101279999999999,0.14471340418790446,0
15487,2022-11-21 19:08:07,bc,0.25,0.008193214285714286,6.42348,0.95,0.0225,6.102306,0.1447377394016132,0
15488,2022-11-21 19:08:08,bc,0.25,0.008184948979591837,6.417,0.95,0.0225,6.09615,0.14459172811936083,0
15489,2022-11-21 19:08:09,bc,0.25,0.008172091836734695,6.40692,0.95,0.0225,6.086574,0.14436459945807936,0
15490,2022-11-21 19:08:10,bc,0.25,0.00817530612244898,6.40944,0.95,0.0225,6.0889679999999995,0.14442138162339974,0
15491,2022-11-21 19:08:11,bc,0.25,0.008186785714285716,6.41844,0.95,0.0225,6.097518,0.14462417507097247,0
15492,2022-11-21 19:08:12,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15493,2022-11-21 19:08:13,bc,0.25,0.00818265306122449,6.4152,0.95,0.0225,6.09444,0.14455116942984628,0
15494,2022-11-21 19:08:14,bc,0.25,0.008172551020408165,6.40728,0.95,0.0225,6.0869159999999995,0.1443727111959823,0
15495,2022-11-21 19:08:15,bc,0.25,0.008165663265306123,6.40188,0.95,0.0225,6.081786,0.14425103512743864,0
15496,2022-11-21 19:08:16,bc,0.25,0.008156020408163265,6.39432,0.95,0.0225,6.074603999999999,0.14408068863147752,0
15497,2022-11-21 19:08:17,bc,0.25,0.008151428571428572,6.39072,0.95,0.0225,6.071184,0.14399957125244844,0
15498,2022-11-21 19:08:18,bc,0.25,0.008154642857142857,6.39324,0.95,0.0225,6.0735779999999995,0.1440563534177688,0
15499,2022-11-21 19:08:19,bc,0.25,0.008156938775510205,6.39504,0.95,0.0225,6.075288,0.14409691210728337,0
15500,2022-11-21 19:08:20,bc,0.25,0.00815234693877551,6.391439999999999,0.95,0.0225,6.071867999999999,0.14401579472825424,0
15501,2022-11-21 19:08:21,bc,0.25,0.008150051020408163,6.38964,0.95,0.0225,6.070157999999999,0.1439752360387397,0
15502,2022-11-21 19:08:22,bc,0.25,0.00816015306122449,6.39756,0.95,0.0225,6.077682,0.14415369427260374,0
15503,2022-11-21 19:08:23,bc,0.25,0.008177602040816327,6.41124,0.95,0.0225,6.090678,0.14446194031291426,0
15504,2022-11-21 19:08:24,bc,0.25,0.008183571428571429,6.41592,0.95,0.0225,6.095123999999999,0.1445673929056521,0
15505,2022-11-21 19:08:25,bc,0.25,0.00818265306122449,6.4152,0.95,0.0225,6.09444,0.14455116942984628,0
15506,2022-11-21 19:08:26,bc,0.25,0.00817622448979592,6.41016,0.95,0.0225,6.089652,0.14443760509920556,0
15507,2022-11-21 19:08:27,bc,0.25,0.008178520408163269,6.411960000000001,0.95,0.0225,6.091362000000001,0.14447816378872014,0
15508,2022-11-21 19:08:28,bc,0.25,0.008187244897959184,6.4188,0.95,0.0225,6.09786,0.14463228680887538,0
15509,2022-11-21 19:08:29,bc,0.25,0.008192295918367348,6.42276,0.95,0.0225,6.101622,0.14472151592580737,0
15510,2022-11-21 19:08:30,bc,0.25,0.00820561224489796,6.4332,0.95,0.0225,6.11154,0.14495675632499175,0
15511,2022-11-21 19:08:31,bc,0.25,0.008217091836734695,6.442200000000001,0.95,0.0225,6.12009,0.1451595497725645,0
15512,2022-11-21 19:08:32,bc,0.25,0.008223061224489797,6.44688,0.95,0.0225,6.124536,0.14526500236530232,0
15513,2022-11-21 19:08:33,bc,0.25,0.008214795918367348,6.4404,0.95,0.0225,6.11838,0.14511899108304996,0
15514,2022-11-21 19:08:34,bc,0.25,0.008211581632653061,6.43788,0.95,0.0225,6.1159859999999995,0.14506220891772956,0
15515,2022-11-21 19:08:35,bc,0.25,0.008192295918367348,6.42276,0.95,0.0225,6.101622,0.14472151592580737,0
15516,2022-11-21 19:08:36,bc,0.25,0.008181275510204082,6.41412,0.95,0.0225,6.093413999999999,0.14452683421613755,0
15517,2022-11-21 19:08:37,bc,0.25,0.008172551020408165,6.40728,0.95,0.0225,6.0869159999999995,0.1443727111959823,0
15518,2022-11-21 19:08:38,bc,0.25,0.008177142857142857,6.41088,0.95,0.0225,6.090336,0.14445382857501138,0
15519,2022-11-21 19:08:39,bc,0.25,0.008178061224489797,6.4116,0.95,0.0225,6.091019999999999,0.14447005205081717,0
15520,2022-11-21 19:08:40,bc,0.25,0.008179438775510205,6.41268,0.95,0.0225,6.092046,0.14449438726452593,0
15521,2022-11-21 19:08:41,bc,0.25,0.00816887755102041,6.4044,0.95,0.0225,6.08418,0.14430781729275902,0
15522,2022-11-21 19:08:42,bc,0.25,0.008162908163265306,6.399719999999999,0.95,0.0225,6.079733999999999,0.14420236470002115,0
15523,2022-11-21 19:08:43,bc,0.25,0.008164285714285716,6.4008,0.95,0.0225,6.08076,0.1442266999137299,0
