,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17973,2022-10-25 20:17:02,None,0,0,0,0.88,0,0,0,0
17974,2022-10-25 20:17:03,None,0,0,0,0.88,0,0,0,0
17975,2022-10-25 20:17:04,None,0,0,0,0.88,0,0,0,0
17976,2022-10-25 20:17:05,None,0,0,0,0.88,0,0,0,0
17977,2022-10-25 20:17:06,None,0,0,0,0.88,0,0,0,0
17978,2022-10-25 20:17:07,None,0,0,0,0.88,0,0,0,0
17979,2022-10-25 20:17:08,None,0,0,0,0.88,0,0,0,2
17980,2022-10-25 20:17:09,None,0,0,0,0.88,0,0,0,0
17981,2022-10-25 20:17:10,None,0,0,0,0.88,0,0,0,0
17982,2022-10-25 20:17:11,None,0,0,0,0.88,0,0,0,0
17983,2022-10-25 20:17:12,None,0,0,0,0.88,0,0,0,0
17984,2022-10-25 20:17:13,None,0,0,0,0.88,0,0,0,0
17985,2022-10-25 20:17:14,None,0,0,0,0.88,0,0,0,0
17986,2022-10-25 20:17:15,None,0,0,0,0.88,0,0,0,0
17987,2022-10-25 20:17:16,None,0,0,0,0.88,0,0,0,0
17988,2022-10-25 20:17:17,None,0,0,0,0.88,0,0,0,0
17989,2022-10-25 20:17:18,None,0,0,0,0.88,0,0,0,0
17990,2022-10-25 20:17:19,None,0,0,0,0.88,0,0,0,0
17991,2022-10-25 20:17:20,None,0,0,0,0.88,0,0,0,0
17992,2022-10-25 20:17:21,None,0,0,0,0.88,0,0,0,0
17993,2022-10-25 20:17:22,None,0,0,0,0.88,0,0,0,0
17994,2022-10-25 20:17:23,None,0,0,0,0.88,0,0,0,0
17995,2022-10-25 20:17:24,None,0,0,0,0.88,0,0,0,0
17996,2022-10-25 20:17:25,None,0,0,0,0.88,0,0,0,0
17997,2022-10-25 20:17:26,None,0,0,0,0.88,0,0,0,0
17998,2022-10-25 20:17:27,None,0,0,0,0.88,0,0,0,0
17999,2022-10-25 20:17:28,None,0,0,0,0.88,0,0,0,3
18000,2022-10-25 20:17:29,None,0,0,0,0.88,0,0,0,3
18001,2022-10-25 20:17:30,None,0,0,0,0.88,0,0,0,3
18002,2022-10-25 20:17:31,None,0,0,0,0.88,0,0,0,3
18003,2022-10-25 20:17:32,None,0,0,0,0.88,0,0,0,3
18004,2022-10-25 20:17:33,None,0,0,0,0.88,0,0,0,3
18005,2022-10-25 20:17:34,None,0,0,0,0.88,0,0,0,3
18006,2022-10-25 20:17:35,None,0,0,0,0.88,0,0,0,3
18007,2022-10-25 20:17:36,None,0,0,0,0.88,0,0,0,3
18008,2022-10-25 20:17:37,None,0,0,0,0.88,0,0,0,3
18009,2022-10-25 20:17:38,None,0,0,0,0.88,0,0,0,3
18010,2022-10-25 20:17:39,None,0,0,0,0.88,0,0,0,3
18011,2022-10-25 20:17:40,None,0,0,0,0.88,0,0,0,3
18012,2022-10-25 20:17:41,None,0,0,0,0.88,0,0,0,3
18013,2022-10-25 20:17:42,None,0,0,0,0.88,0,0,0,3
18014,2022-10-25 20:17:43,None,0,0,0,0.88,0,0,0,3
18015,2022-10-25 20:17:44,bc,0.7499883716924002,0.0058009151608785295,1.515996,0.88,0.0225,1.33407648,0.034489781063141774,0
18016,2022-10-25 20:17:45,bc,0.27028859929677135,0.005830290569647253,4.22784,0.88,0.0225,3.7204991999999995,0.09526466083960605,0
18017,2022-10-25 20:17:46,bc,0.24242265477843278,0.005833431184136782,4.71636,0.88,0.0225,4.1503968,0.10624219097316244,0
18018,2022-10-25 20:17:47,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.88,0.0225,4.1630688000000005,0.1065658174035638,0
18019,2022-10-25 20:17:48,bc,0.2394760940975894,0.005833784270234073,4.77468,0.88,0.0225,4.2017184,0.10755289184128507,0
18020,2022-10-25 20:17:49,bc,0.2397999390117851,0.005833745250999968,4.7682,0.88,0.0225,4.196016,0.10740725661253675,0
18021,2022-10-25 20:17:50,bc,0.24119524532558329,0.00583357773755623,4.74048,0.88,0.0225,4.1716223999999995,0.1067842665185656,0
18022,2022-10-25 20:17:51,bc,0.24132289894990522,0.0058335624607586374,4.73796,0.88,0.0225,4.169404800000001,0.10672763146463844,0
18023,2022-10-25 20:17:52,bc,0.2377990500753716,0.005833987185042989,4.80852,0.88,0.0225,4.2314976,0.10831343853679666,0
18024,2022-10-25 20:17:53,bc,0.2405046240528354,0.00583366052799504,4.75416,0.88,0.0225,4.1836608,0.10709171514757208,0
18025,2022-10-25 20:17:54,bc,0.3399706032495234,0.005823675619137606,3.357468,0.88,0.0225,2.95457184,0.07571666468283515,0
18026,2022-10-25 20:17:55,bc,0.38842034385677576,0.005819836770084552,2.936736,0.88,0.0225,2.58432768,0.0662747395065206,0
18027,2022-10-25 20:17:56,bc,0.4020453771873902,0.0058188437690715866,2.836728,0.88,0.0225,2.49632064,0.06403145437373403,0
18028,2022-10-25 20:17:57,bc,0.39870727714453075,0.005819083888625185,2.860596,0.88,0.0225,2.51732448,0.0645667954617188,0
18029,2022-10-25 20:17:58,bc,0.4044715890463264,0.005818670498364873,2.819628,0.88,0.0225,2.48127264,0.06364793178758205,0
18030,2022-10-25 20:17:59,bc,0.4003315950912018,0.00581896679523657,2.848932,0.88,0.0225,2.50706016,0.06430517731103236,0
18031,2022-10-25 20:18:00,bc,0.4071719511899686,0.005818478872872994,2.800836,0.88,0.0225,2.46473568,0.06322647776607256,0
18032,2022-10-25 20:18:01,bc,0.4086248791221657,0.005818376296687529,2.790828,0.88,0.0225,2.4559286399999998,0.06300203267427884,0
18033,2022-10-25 20:18:02,bc,0.734694385945081,0.0058015067217338425,1.547712,0.88,0.0225,1.36198656,0.03519576534030841,0
18034,2022-10-25 20:18:03,bc,1.8641501237663805,0.005774832732387632,0.607176,0.88,0.0225,0.53431488,0.014576032287910722,0
18035,2022-10-25 20:18:04,None,0,0,0,0.88,0,0,0,3
18036,2022-10-25 20:18:05,None,0,0,0,0.88,0,0,0,3
18037,2022-10-25 20:18:06,None,0,0,0,0.88,0,0,0,3
18038,2022-10-25 20:18:07,None,0,0,0,0.88,0,0,0,3
18039,2022-10-25 20:18:08,None,0,0,0,0.88,0,0,0,3
18040,2022-10-25 20:18:09,None,0,0,0,0.88,0,0,0,3
18041,2022-10-25 20:18:10,None,0,0,0,0.88,0,0,0,3
18042,2022-10-25 20:18:11,None,0,0,0,0.88,0,0,0,3
18043,2022-10-25 20:18:12,None,0,0,0,0.88,0,0,0,3
18044,2022-10-25 20:18:13,None,0,0,0,0.88,0,0,0,3
18045,2022-10-25 20:18:14,None,0,0,0,0.88,0,0,0,3
18046,2022-10-25 20:18:15,None,0,0,0,0.88,0,0,0,3
18047,2022-10-25 20:18:16,None,0,0,0,0.88,0,0,0,3
18048,2022-10-25 20:18:17,None,0,0,0,0.88,0,0,0,3
18049,2022-10-25 20:18:18,None,0,0,0,0.88,0,0,0,3
18050,2022-10-25 20:18:19,None,0,0,0,0.88,0,0,0,3
18051,2022-10-25 20:18:20,None,0,0,0,0.88,0,0,0,3
18052,2022-10-25 20:18:21,None,0,0,0,0.88,0,0,0,3
18053,2022-10-25 20:18:22,None,0,0,0,0.88,0,0,0,3
18054,2022-10-25 20:18:23,None,0,0,0,0.88,0,0,0,3
18055,2022-10-25 20:18:24,None,0,0,0,0.88,0,0,0,3
18056,2022-10-25 20:18:25,None,0,0,0,0.88,0,0,0,3
18057,2022-10-25 20:18:26,bc,0.3965965410279439,0.005819236765082142,2.875896,0.88,0.0225,2.53078848,0.06490997742932089,0
18058,2022-10-25 20:18:27,bc,0.25,0.006561734693877551,5.1444,0.88,0.0225,4.527072,0.11589294132035019,0
18059,2022-10-25 20:18:28,bc,0.25,0.007758367346938776,6.08256,0.88,0.0225,5.3526528,0.13702779122103825,0
18060,2022-10-25 20:18:29,bc,0.25,0.007808877551020409,6.12216,0.88,0.0225,5.3875008,0.1379198992368002,0
18061,2022-10-25 20:18:30,bc,0.25,0.007786377551020409,6.10452,0.88,0.0225,5.3719776,0.13752250566614263,0
18062,2022-10-25 20:18:31,bc,0.25,0.007810255102040817,6.12324,0.88,0.0225,5.3884512,0.13794422945541193,0
18063,2022-10-25 20:18:32,bc,0.25,0.007799234693877551,6.114599999999999,0.88,0.0225,5.380847999999999,0.13774958770651838,0
18064,2022-10-25 20:18:33,bc,0.25,0.007782244897959184,6.10128,0.88,0.0225,5.3691264,0.13744951501030753,0
18065,2022-10-25 20:18:34,bc,0.25,0.007774897959183674,6.09552,0.88,0.0225,5.3640576,0.13731975384437853,0
18066,2022-10-25 20:18:35,bc,0.25,0.007812091836734694,6.12468,0.88,0.0225,5.3897184,0.13797666974689415,0
18067,2022-10-25 20:18:36,bc,0.25,0.007783163265306123,6.101999999999999,0.88,0.0225,5.369759999999999,0.13746573515604865,0
18068,2022-10-25 20:18:37,bc,0.25,0.007815765306122449,6.12756,0.88,0.0225,5.3922528,0.13804155032985865,0
18069,2022-10-25 20:18:38,bc,0.25,0.00785295918367347,6.15672,0.88,0.0225,5.4179136,0.1386984662323743,0
18070,2022-10-25 20:18:39,bc,0.25,0.007761122448979593,6.08472,0.88,0.0225,5.3545536,0.13707645165826163,0
18071,2022-10-25 20:18:40,bc,0.25,0.007739081632653063,6.06744,0.88,0.0225,5.339347200000001,0.1366871681604746,0
18072,2022-10-25 20:18:41,bc,0.24772906271041695,0.005832806059992554,4.61484,0.88,0.0225,4.0610592,0.10396069034398304,0
18073,2022-10-25 20:18:42,bc,0.3099889535992896,0.00582633727747628,3.68388,0.88,0.0225,3.2418144,0.08304572501502598,0
18074,2022-10-25 20:18:43,bc,0.32286902728348,0.005825163455265614,3.536208,0.88,0.0225,3.11186304,0.07972964100118139,0
18075,2022-10-25 20:18:44,bc,0.3234752543610717,0.005825109372855164,3.529548,0.88,0.0225,3.10600224,0.07958009855908582,0
18076,2022-10-25 20:18:45,bc,0.3190935769407879,0.0058255025829073255,3.578256,0.88,0.0225,3.1488652800000003,0.08067380545230016,0
18077,2022-10-25 20:18:46,bc,0.3223432966408204,0.005825210439158022,3.542004,0.88,0.0225,3.11696352,0.07985978427640518,0
18078,2022-10-25 20:18:47,bc,0.3225390203528844,0.005825192938581815,3.539844,0.88,0.0225,3.11506272,0.07981128357566057,0
18079,2022-10-25 20:18:48,bc,0.32634366807673026,0.0058248548509026886,3.498372,0.88,0.0225,3.0785673599999996,0.07888009370730294,0
18080,2022-10-25 20:18:49,bc,0.3205473014966289,0.005825371527914869,3.561948,0.88,0.0225,3.13451424,0.08030761305761411,0
18081,2022-10-25 20:18:50,bc,0.3187776338297221,0.005825531144918241,3.58182,0.88,0.0225,3.1520016,0.08075383514101944,0
18082,2022-10-25 20:18:51,bc,0.3239256629380571,0.005825069257153485,3.524616,0.88,0.0225,3.10166208,0.07946935706122663,0
18083,2022-10-25 20:18:52,bc,0.3253608426253113,0.005824941805538145,3.508992,0.88,0.0225,3.08791296,0.07911854513556575,0
18084,2022-10-25 20:18:53,bc,0.32862522022970664,0.005824654002908533,3.473964,0.88,0.0225,3.05708832,0.07833207103700301,0
18085,2022-10-25 20:18:54,bc,0.3269161036903309,0.005824804326352208,3.492216,0.88,0.0225,3.07315008,0.07874187408697204,0
18086,2022-10-25 20:18:55,bc,0.32413980054500113,0.005825050204614513,3.522276,0.88,0.0225,3.0996028800000004,0.07941681569667745,0
18087,2022-10-25 20:18:56,bc,0.32837126416437373,0.005824676289565144,3.476664,0.88,0.0225,3.05946432,0.07839269222093916,0
18088,2022-10-25 20:18:57,bc,0.3275073833410525,0.005824752231841367,3.48588,0.88,0.0225,3.0675744,0.07859961401961638,0
18089,2022-10-25 20:18:58,bc,0.32327839027068267,0.005825126924214757,3.531708,0.88,0.0225,3.10790304,0.07962859868450015,0
18090,2022-10-25 20:18:59,bc,0.3236394914707392,0.005825094738555701,3.527748,0.88,0.0225,3.1044182399999998,0.07953968188058311,0
18091,2022-10-25 20:19:00,bc,0.3267016232023612,0.005824823246495486,3.49452,0.88,0.0225,3.0751776,0.07879360528803397,0
18092,2022-10-25 20:19:01,bc,0.32669157635154056,0.0058248241330726095,3.494628,0.88,0.0225,3.07527264,0.07879603019157526,0
18093,2022-10-25 20:19:02,bc,0.3267954236911982,0.005824814970460638,3.493512,0.88,0.0225,3.07429056,0.07877097287005419,0
18094,2022-10-25 20:19:03,bc,0.3272450746057721,0.005824775330797254,3.488688,0.88,0.0225,3.07004544,0.07866266096158876,0
18095,2022-10-25 20:19:04,bc,0.32575991912985064,0.005824906465799244,3.504672,0.88,0.0225,3.0841113599999996,0.07902154758278315,0
18096,2022-10-25 20:19:05,bc,0.3228494039990968,0.005825165207592356,3.536424,0.88,0.0225,3.1120531199999997,0.07973449104556937,0
18097,2022-10-25 20:19:06,bc,0.32710064854004156,0.005824788056927554,3.490236,0.88,0.0225,3.07140768,0.0786974176998925,0
18098,2022-10-25 20:19:07,bc,0.32458545601691224,0.005825010593679507,3.517416,0.88,0.0225,3.09532608,0.07930769178228124,0
18099,2022-10-25 20:19:08,bc,0.32510860076223275,0.005824964164987521,3.511728,0.88,0.0225,3.0903206400000003,0.07917997717453897,2
18100,2022-10-25 20:19:09,bc,0.3262367687744098,0.005824864295961723,3.499524,0.88,0.0225,3.0795811200000003,0.07890595947980797,0
18101,2022-10-25 20:19:10,bc,0.32479053933241586,0.005824992383738158,3.515184,0.88,0.0225,3.09336192,0.07925757582198409,0
18102,2022-10-25 20:19:11,bc,0.3315932487224854,0.00582439481055551,3.442716,0.88,0.0225,3.0295900799999997,0.07763049644850793,0
18103,2022-10-25 20:19:12,bc,0.3279387534209121,0.005824714285709825,3.481272,0.88,0.0225,3.0635193600000004,0.07849615283261889,0
18104,2022-10-25 20:19:13,bc,0.32909352973489053,0.0058246129503888595,3.468996,0.88,0.0225,3.0527164800000004,0.07822052857821539,0
18105,2022-10-25 20:19:14,bc,0.33272537393845397,0.005824296557968853,3.430944,0.88,0.0225,3.0192307200000004,0.07736620063203065,0
18106,2022-10-25 20:19:15,bc,0.3339702459420427,0.0058241889076149425,3.418092,0.88,0.0225,3.0079209600000003,0.07707766197163429,0
18107,2022-10-25 20:19:16,bc,0.3318522273752978,0.005824372305136032,3.440016,0.88,0.0225,3.02721408,0.07756987779752071,0
18108,2022-10-25 20:19:17,bc,0.33321593282935447,0.0058242540886236475,3.425868,0.88,0.0225,3.01476384,0.0772522394233225,0
18109,2022-10-25 20:19:18,bc,0.33310099124088083,0.005824264033867388,3.427056,0.88,0.0225,3.01580928,0.0772789111300569,0
18110,2022-10-25 20:19:19,bc,0.3344258832509605,0.005824149607139938,3.413412,0.88,0.0225,3.00380256,0.07697259304228117,0
18111,2022-10-25 20:19:20,bc,0.32512518357224934,0.0058249626945039035,3.511548,0.88,0.0225,3.0901622399999997,0.0791759355869493,0
18112,2022-10-25 20:19:21,bc,0.32634700981156944,0.005824854555694728,3.498336,0.88,0.0225,3.0785356800000003,0.07887928540248298,0
18113,2022-10-25 20:19:22,bc,0.3313312300490903,0.005824417598138257,3.445452,0.88,0.0225,3.03199776,0.07769192355645307,0
18114,2022-10-25 20:19:23,bc,0.3312485735299203,0.005824424790476229,3.446316,0.88,0.0225,3.03275808,0.07771132163401963,0
18115,2022-10-25 20:19:24,bc,0.32968932823921115,0.005824560806819406,3.462696,0.88,0.0225,3.0471724800000004,0.07807908078025448,0
18116,2022-10-25 20:19:25,bc,0.32543725633888676,0.005824935035443134,3.508164,0.88,0.0225,3.08718432,0.07909995389963718,0
18117,2022-10-25 20:19:26,bc,0.3274905560338603,0.005824753713098975,3.48606,0.88,0.0225,3.0677328000000004,0.07860365548387785,0
18118,2022-10-25 20:19:27,bc,0.3295802207093841,0.005824570348692646,3.463848,0.88,0.0225,3.04818624,0.07810494543899493,0
18119,2022-10-25 20:19:28,bc,0.3285032721926348,0.0058246647026539596,3.47526,0.88,0.0225,3.0582288,0.07836116918051553,0
18120,2022-10-25 20:19:29,bc,0.33053737338576183,0.005824486750019366,3.453768,0.88,0.0225,3.03931584,0.07787863091653738,0
18121,2022-10-25 20:19:30,bc,0.32930096282623017,0.005824594785336605,3.4668,0.88,0.0225,3.050784,0.0781712237935272,0
18122,2022-10-25 20:19:31,bc,0.33229515551883343,0.00582433385525839,3.435408,0.88,0.0225,3.02315904,0.07746642243945473,0
18123,2022-10-25 20:19:32,bc,0.3317900355209656,0.005824377708039324,3.440664,0.88,0.0225,3.02778432,0.07758442625511104,0
18124,2022-10-25 20:19:33,bc,0.3291105225900199,0.005824611461880726,3.468816,0.88,0.0225,3.05255808,0.07821648719744988,0
18125,2022-10-25 20:19:34,bc,0.331379465451632,0.005824413401778921,3.444948,0.88,0.0225,3.03155424,0.07768060802083748,0
18126,2022-10-25 20:19:35,bc,0.3275309444836792,0.005824750157952846,3.485628,0.88,0.0225,3.06735264,0.07859395597111937,0
18127,2022-10-25 20:19:36,bc,0.33113154753939616,0.005824434976550867,3.44754,0.88,0.0225,3.0338352,0.07773880227958091,0
18128,2022-10-25 20:19:37,bc,0.3359029570619885,0.005824022572788537,3.398328,0.88,0.0225,2.99052864,0.07663395209625114,0
18129,2022-10-25 20:19:38,bc,0.33572247126069205,0.005824038065161428,3.400164,0.88,0.0225,2.99214432,0.07667517057031836,0
18130,2022-10-25 20:19:39,bc,0.33060595473973026,0.005824480769398551,3.453048,0.88,0.0225,3.03868224,0.07786246570107645,0
18131,2022-10-25 20:19:40,bc,0.33629290323868044,0.00582398912949221,3.394368,0.88,0.0225,2.98704384,0.07654504983941558,0
18132,2022-10-25 20:19:41,bc,0.33333444069810086,0.005824243838418912,3.424644,0.88,0.0225,3.01368672,0.07722475952500324,0
18133,2022-10-25 20:19:42,bc,0.33385478216822373,0.005824198875368184,3.41928,0.88,0.0225,3.0089664000000003,0.07710433341507371,0
18134,2022-10-25 20:19:43,bc,0.3335333053515755,0.005824226646070712,3.422592,0.88,0.0225,3.01188096,0.07717869037935281,0
18135,2022-10-25 20:19:44,bc,0.33130711762630194,0.005824419696088873,3.445704,0.88,0.0225,3.03221952,0.0776975813269227,0
18136,2022-10-25 20:19:45,bc,0.33277054216810825,0.005824292644972875,3.430476,0.88,0.0225,3.01881888,0.07735569353967607,0
18137,2022-10-25 20:19:46,bc,0.3303352244753462,0.005824504385625271,3.455892,0.88,0.0225,3.04118496,0.07792631838590333,0
18138,2022-10-25 20:19:47,bc,0.32970297177260527,0.005824559613863153,3.462552,0.88,0.0225,3.04704576,0.07807584770048002,0
18139,2022-10-25 20:19:48,bc,0.3310902640370242,0.00582443857077687,3.447972,0.88,0.0225,3.03421536,0.07774850134093444,0
18140,2022-10-25 20:19:49,bc,0.3319040717774503,0.005824367801942947,3.439476,0.88,0.0225,3.02673888,0.07755775409186669,0
18141,2022-10-25 20:19:50,bc,0.33829223943143066,0.005823818268507391,3.374208,0.88,0.0225,2.96930304,0.0760924636681316,0
18142,2022-10-25 20:19:51,bc,0.33259341417996124,0.005824307992912506,3.432312,0.88,0.0225,3.02043456,0.0773969137067453,0
18143,2022-10-25 20:19:52,bc,0.3334495438807971,0.005824233886203969,3.423456,0.88,0.0225,3.01264128,0.07719808789974864,0
18144,2022-10-25 20:19:53,bc,0.33841080129253703,0.005823808168243638,3.37302,0.88,0.0225,2.9682576,0.07606579378657952,0
18145,2022-10-25 20:19:54,bc,0.3352632876891753,0.005824077517901849,3.404844,0.88,0.0225,2.9962627200000003,0.076780237711712,0
18146,2022-10-25 20:19:55,bc,0.33357520190847884,0.00582422302532204,3.42216,0.88,0.0225,3.0115008,0.07716899162713237,0
18147,2022-10-25 20:19:56,bc,0.333498399612593,0.005824229663013899,3.422952,0.88,0.0225,3.01219776,0.07718677267693302,0
18148,2022-10-25 20:19:57,bc,0.3347701884441485,0.00582411994516677,3.409884,0.88,0.0225,3.00069792,0.07689338764983876,0
18149,2022-10-25 20:19:58,bc,0.33782240512343914,0.005823858328618936,3.378924,0.88,0.0225,2.97345312,0.07619833542964217,0
18150,2022-10-25 20:19:59,bc,0.33475612125930226,0.0058241211564572255,3.410028,0.88,0.0225,3.0008246400000003,0.07689662051598561,0
18151,2022-10-25 20:20:00,bc,0.33163120689783365,0.005824391510859953,3.44232,0.88,0.0225,3.0292416,0.07762160570024138,0
18152,2022-10-25 20:20:01,bc,0.3310765051626785,0.005824439768752625,3.448116,0.88,0.0225,3.03434208,0.077751734362542,0
18153,2022-10-25 20:20:02,bc,0.3283171377866575,0.005824681041822842,3.47724,0.88,0.0225,3.0599712,0.07840562476585884,0
18154,2022-10-25 20:20:03,bc,0.3302530653143209,0.005824511556345259,3.456756,0.88,0.0225,3.0419452799999998,0.07794571671428409,0
18155,2022-10-25 20:20:04,bc,0.33310795513480923,0.005824263431223006,3.426984,0.88,0.0225,3.01574592,0.07727729466184105,0
18156,2022-10-25 20:20:05,bc,0.33530209291196794,0.005824074181683487,3.404448,0.88,0.0225,2.99591424,0.07677134739054352,0
18157,2022-10-25 20:20:06,bc,0.3360907269868347,0.005824006464044005,3.39642,0.88,0.0225,2.9888496,0.07659111731541703,0
18158,2022-10-25 20:20:07,bc,0.33530562110604273,0.0058240738783717615,3.404412,0.88,0.0225,2.99588256,0.07677053917975334,0
18159,2022-10-25 20:20:08,bc,0.337464632564332,0.005823888871428749,3.382524,0.88,0.0225,2.97662112,0.07627915401159663,0
18160,2022-10-25 20:20:09,bc,0.33578614992554967,0.005824032598215841,3.399516,0.88,0.0225,2.9915740800000004,0.0766606228623934,0
18161,2022-10-25 20:20:10,bc,0.33517512747904626,0.005824085098780596,3.405744,0.88,0.0225,2.99705472,0.0768004430039735,0
18162,2022-10-25 20:20:11,bc,0.3332019962804968,0.005824255294290498,3.426012,0.88,0.0225,3.01489056,0.07725547235533667,0
18163,2022-10-25 20:20:12,bc,0.3423595925799147,0.005823473787410202,3.333924,0.88,0.0225,2.93385312,0.0751881359344959,0
18164,2022-10-25 20:20:13,bc,0.3394273743720689,0.0058237217122441365,3.362868,0.88,0.0225,2.95932384,0.07583788924397185,0
18165,2022-10-25 20:20:14,bc,0.3369614620521799,0.005823931881877371,3.3876,0.88,0.0225,2.981088,0.07639310886184789,0
18166,2022-10-25 20:20:15,bc,0.3397494800140683,0.005823694372561146,3.359664,0.88,0.0225,2.95650432,0.07576596256510101,0
18167,2022-10-25 20:20:16,bc,0.33694008390495106,0.005823933710686406,3.387816,0.88,0.0225,2.98127808,0.07639795802123113,0
18168,2022-10-25 20:20:17,bc,0.33891111408608854,0.005823765585815161,3.368016,0.88,0.0225,2.96385408,0.07595345747443691,0
18169,2022-10-25 20:20:18,bc,0.33778659364939795,0.0058238613843566945,3.379284,0.88,0.0225,2.97376992,0.07620641727058818,0
18170,2022-10-25 20:20:19,bc,0.3368225526863545,0.0058239437670625826,3.389004,0.88,0.0225,2.98232352,0.07642462842233501,0
18171,2022-10-25 20:20:20,bc,0.3383640851609237,0.00582381214755793,3.373488,0.88,0.0225,2.96866944,0.07607630009854204,0
18172,2022-10-25 20:20:21,bc,0.34280528670526783,0.005823436290023905,3.329568,0.88,0.0225,2.93001984,0.07509035189660412,0
18173,2022-10-25 20:20:22,bc,0.33747535468747103,0.005823887955615189,3.382416,0.88,0.0225,2.97652608,0.07627672944856581,0
18174,2022-10-25 20:20:23,bc,0.33805177893503174,0.005823838764222484,3.37662,0.88,0.0225,2.9714256,0.07614661173851575,0
18175,2022-10-25 20:20:24,bc,0.33851146458764575,0.0058237995955465124,3.372012,0.88,0.0225,2.96737056,0.07604316482911468,0
18176,2022-10-25 20:20:25,bc,0.34443584583349907,0.00582329952317423,3.313728,0.88,0.0225,2.9160806399999997,0.07473477854252238,0
18177,2022-10-25 20:20:26,bc,0.3392214034300827,0.0058237392083160915,3.36492,0.88,0.0225,2.9611296,0.07588395480706708,0
18178,2022-10-25 20:20:27,bc,0.3420361804274991,0.0058235010276283874,3.337092,0.88,0.0225,2.93664096,0.07525925196582763,0
18179,2022-10-25 20:20:28,bc,0.3404573639549348,0.005823634380200656,3.352644,0.88,0.0225,2.95032672,0.07560837148563783,0
18180,2022-10-25 20:20:29,bc,0.33843236694588263,0.005823806331451738,3.372804,0.88,0.0225,2.96806752,0.07606094472171863,0
18181,2022-10-25 20:20:30,bc,0.33810199608575314,0.005823834482740044,3.376116,0.88,0.0225,2.97098208,0.076135297202067,0
18182,2022-10-25 20:20:31,bc,0.33984731865280543,0.0058236860733705525,3.358692,0.88,0.0225,2.95564896,0.07574414217304938,0
18183,2022-10-25 20:20:32,bc,0.3361616382644857,0.005824000382932215,3.3957,0.88,0.0225,2.988216,0.07657495327475576,0
18184,2022-10-25 20:20:33,bc,0.3397494800140683,0.005823694372561146,3.359664,0.88,0.0225,2.95650432,0.07576596256510101,0
18185,2022-10-25 20:20:34,bc,0.33932255081464113,0.005823730615081536,3.363912,0.88,0.0225,2.96024256,0.07586132609361727,0
18186,2022-10-25 20:20:35,bc,0.33737888016107603,0.005823896196889912,3.383388,0.88,0.0225,2.9773814400000003,0.07629855052823525,0
18187,2022-10-25 20:20:36,bc,0.33438728106254395,0.0058241529346406175,3.413808,0.88,0.0225,3.00415104,0.07698148346581579,0
18188,2022-10-25 20:20:37,bc,0.3394273743720689,0.0058237217122441365,3.362868,0.88,0.0225,2.95932384,0.07583788924397185,0
18189,2022-10-25 20:20:38,bc,0.34643952838930664,0.0058231323480288895,3.294468,0.88,0.0225,2.8991318400000003,0.07430244428667375,0
18190,2022-10-25 20:20:39,bc,0.3450961696042368,0.005823244322028521,3.307356,0.88,0.0225,2.91047328,0.07459174329402563,0
18191,2022-10-25 20:20:40,bc,0.34316711565434327,0.005823405884443734,3.32604,0.88,0.0225,2.9269152,0.0750111553373893,0
18192,2022-10-25 20:20:41,bc,0.345099907457395,0.0058232440098571,3.30732,0.88,0.0225,2.9104416,0.07459093518891038,0
18193,2022-10-25 20:20:42,bc,0.3405556117926507,0.005823626063715803,3.351672,0.88,0.0225,2.94947136,0.07558655129983656,0
18194,2022-10-25 20:20:43,bc,0.3420582117966155,0.005823499171158383,3.336876,0.88,0.0225,2.93645088,0.07525440313570239,0
18195,2022-10-25 20:20:44,bc,0.33570125041914783,0.005824039887246234,3.40038,0.88,0.0225,2.9923344000000003,0.07668001980900578,0
18196,2022-10-25 20:20:45,bc,0.33603756320683004,0.0058240110240360896,3.39696,0.88,0.0225,2.9893248,0.07660324035583368,0
18197,2022-10-25 20:20:46,bc,0.33791913413679886,0.005823850076508511,3.377952,0.88,0.0225,2.97259776,0.07617651447826061,0
18198,2022-10-25 20:20:47,bc,0.33973499020362513,0.00582369560186766,3.359808,0.88,0.0225,2.95663104,0.0757691952181961,0
18199,2022-10-25 20:20:48,bc,0.3367335685925279,0.0058239513831943104,3.389904,0.88,0.0225,2.98311552,0.07644483329923596,0
18200,2022-10-25 20:20:49,bc,0.3417683598029459,0.005823523605107624,3.33972,0.88,0.0225,2.9389536,0.0753182461804416,0
18201,2022-10-25 20:20:50,bc,0.34313385453716505,0.005823408678130931,3.326364,0.88,0.0225,2.92720032,0.07501842847469635,0
18202,2022-10-25 20:20:51,bc,0.3414753401969615,0.005823548327256957,3.3426,0.88,0.0225,2.941488,0.07538289761768811,0
18203,2022-10-25 20:20:52,bc,0.3458115754758737,0.00582318463585006,3.30048,0.88,0.0225,2.9044224,0.07443739596071586,0
18204,2022-10-25 20:20:53,bc,0.3466053577761654,0.005823118555792911,3.292884,0.88,0.0225,2.89773792,0.07426688834881434,0
18205,2022-10-25 20:20:54,bc,0.3380374339242336,0.005823839987386382,3.376764,0.88,0.0225,2.9715523200000002,0.07614984446459992,0
18206,2022-10-25 20:20:55,bc,0.33995972159010035,0.005823676541722463,3.357576,0.88,0.0225,2.95466688,0.07571908916544785,0
