,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4693,2022-11-01 18:33:13,mc,0.25,0.2101178571428572,164.7324,0.93,0.0225,153.20113200000003,3.7116265291654456,0
4694,2022-11-01 18:33:14,mc,0.25,0.21000306122448983,164.6424,0.93,0.0225,153.117432,3.7095987168612177,0
4695,2022-11-01 18:33:15,mc,0.25,0.21000306122448983,164.6424,0.93,0.0225,153.117432,3.7095987168612177,0
4696,2022-11-01 18:33:16,mc,0.25,0.21011326530612248,164.7288,0.93,0.0225,153.197784,3.711545416673276,0
4697,2022-11-01 18:33:17,mc,0.25,0.21015,164.7576,0.93,0.0225,153.224568,3.7121943166106286,0
4698,2022-11-01 18:33:18,mc,0.25,0.2102372448979592,164.826,0.93,0.0225,153.28818,3.7137354539618412,0
4699,2022-11-01 18:33:19,mc,0.25,0.21025561224489797,164.8404,0.93,0.0225,153.301572,3.7140599039305173,0
4700,2022-11-01 18:33:20,mc,0.25,0.21020051020408165,164.7972,0.93,0.0225,153.26139600000002,3.7130865540244886,0
4701,2022-11-01 18:33:21,mc,0.25,0.21020051020408165,164.7972,0.93,0.0225,153.26139600000002,3.7130865540244886,0
4702,2022-11-01 18:33:22,mc,0.25,0.21021428571428571,164.808,0.93,0.0225,153.27144,3.713329891500996,0
4703,2022-11-01 18:33:23,mc,0.25,0.21016836734693878,164.772,0.93,0.0225,153.23796,3.7125187665793042,0
4704,2022-11-01 18:33:24,mc,0.25,0.21019591836734697,164.7936,0.93,0.0225,153.258048,3.7130054415323195,0
4705,2022-11-01 18:33:25,mc,0.25,0.21019132653061226,164.79,0.93,0.0225,153.2547,3.7129243290401504,0
4706,2022-11-01 18:33:26,mc,0.25,0.21016377551020413,164.7684,0.93,0.0225,153.23461200000003,3.7124376540871364,0
4707,2022-11-01 18:33:27,mc,0.25,0.21020051020408165,164.7972,0.93,0.0225,153.26139600000002,3.7130865540244886,0
4708,2022-11-01 18:33:28,mc,0.25,0.21022806122448984,164.8188,0.93,0.0225,153.281484,3.713573228977503,0
4709,2022-11-01 18:33:29,mc,0.25,0.21026938775510207,164.8512,0.93,0.0225,153.31161600000001,3.714303241407025,0
4710,2022-11-01 18:33:30,mc,0.25,0.21024642857142858,164.8332,0.93,0.0225,153.29487600000002,3.7138976789461795,0
4711,2022-11-01 18:33:31,mc,0.25,0.2102326530612245,164.8224,0.93,0.0225,153.284832,3.7136543414696717,0
4712,2022-11-01 18:33:32,mc,0.25,0.21021428571428571,164.808,0.93,0.0225,153.27144,3.713329891500996,0
4713,2022-11-01 18:33:33,mc,0.25,0.21016377551020413,164.7684,0.93,0.0225,153.23461200000003,3.7124376540871364,0
4714,2022-11-01 18:33:34,mc,0.25,0.2101821428571429,164.7828,0.93,0.0225,153.248004,3.712762104055812,0
4715,2022-11-01 18:33:35,mc,0.25,0.21020051020408165,164.7972,0.93,0.0225,153.26139600000002,3.7130865540244886,0
4716,2022-11-01 18:33:36,mc,0.25,0.2102510204081633,164.8368,0.93,0.0225,153.298224,3.7139787914383486,0
4717,2022-11-01 18:33:37,mc,0.25,0.21035204081632655,164.916,0.93,0.0225,153.37188,3.7157632662660687,0
4718,2022-11-01 18:33:38,mc,0.25,0.21037959183673471,164.9376,0.93,0.0225,153.39196800000002,3.7162499412190835,0
4719,2022-11-01 18:33:39,mc,0.25,0.21038877551020407,164.9448,0.93,0.0225,153.398664,3.716412166203421,0
4720,2022-11-01 18:33:40,mc,0.25,0.21035663265306126,164.9196,0.93,0.0225,153.37522800000002,3.715844378758238,0
4721,2022-11-01 18:33:41,mc,0.25,0.21027397959183677,164.8548,0.93,0.0225,153.31496400000003,3.7143843538991947,0
4722,2022-11-01 18:33:42,mc,0.25,0.210315306122449,164.8872,0.93,0.0225,153.345096,3.715114366328716,0
4723,2022-11-01 18:33:43,mc,0.25,0.21035663265306126,164.9196,0.93,0.0225,153.37522800000002,3.715844378758238,0
4724,2022-11-01 18:33:44,mc,0.25,0.210315306122449,164.8872,0.93,0.0225,153.345096,3.715114366328716,0
4725,2022-11-01 18:33:45,mc,0.25,0.21029693877551023,164.8728,0.93,0.0225,153.33170400000003,3.71478991636004,0
4726,2022-11-01 18:33:46,mc,0.25,0.21027857142857143,164.8584,0.93,0.0225,153.318312,3.7144654663913625,0
4727,2022-11-01 18:33:47,mc,0.25,0.21026479591836736,164.8476,0.93,0.0225,153.308268,3.7142221289148556,0
4728,2022-11-01 18:33:48,mc,0.25,0.21019591836734697,164.7936,0.93,0.0225,153.258048,3.7130054415323195,0
4729,2022-11-01 18:33:49,mc,0.25,0.2102326530612245,164.8224,0.93,0.0225,153.284832,3.7136543414696717,0
4730,2022-11-01 18:33:50,mc,0.25,0.21028775510204084,164.8656,0.93,0.0225,153.325008,3.714627691375701,0
4731,2022-11-01 18:33:51,mc,0.25,0.21036122448979594,164.9232,0.93,0.0225,153.378576,3.715925491250407,0
4732,2022-11-01 18:33:52,mc,0.25,0.21041632653061226,164.9664,0.93,0.0225,153.418752,3.716898841156436,0
4733,2022-11-01 18:33:53,mc,0.25,0.21049438775510207,165.0276,0.93,0.0225,153.475668,3.7182777535233105,0
4734,2022-11-01 18:33:54,mc,0.25,0.2105265306122449,165.0528,0.93,0.0225,153.499104,3.7188455409684935,0
4735,2022-11-01 18:33:55,mc,0.25,0.21054948979591837,165.0708,0.93,0.0225,153.515844,3.719251103429339,0
4736,2022-11-01 18:33:56,mc,0.25,0.2105265306122449,165.0528,0.93,0.0225,153.499104,3.7188455409684935,0
4737,2022-11-01 18:33:57,mc,0.25,0.2106229591836735,165.1284,0.93,0.0225,153.569412,3.720548903304045,0
4738,2022-11-01 18:33:58,mc,0.25,0.21055867346938778,165.078,0.93,0.0225,153.52254000000002,3.719413328413678,0
4739,2022-11-01 18:33:59,mc,0.25,0.21042551020408165,164.9736,0.93,0.0225,153.42544800000002,3.7170610661407744,0
4740,2022-11-01 18:34:00,mc,0.25,0.21040714285714288,164.9592,0.93,0.0225,153.412056,3.716736616172098,0
4741,2022-11-01 18:34:01,mc,0.25,0.21037959183673471,164.9376,0.93,0.0225,153.39196800000002,3.7162499412190835,0
4742,2022-11-01 18:34:02,mc,0.25,0.2103198979591837,164.8908,0.93,0.0225,153.34844400000003,3.7151954788208856,0
4743,2022-11-01 18:34:03,mc,0.25,0.21038877551020407,164.9448,0.93,0.0225,153.398664,3.716412166203421,0
4744,2022-11-01 18:34:04,mc,0.25,0.21050816326530614,165.0384,0.93,0.0225,153.485712,3.7185210909998174,0
4745,2022-11-01 18:34:05,mc,0.25,0.21049897959183678,165.0312,0.93,0.0225,153.47901600000003,3.71835886601548,0
4746,2022-11-01 18:34:06,mc,0.25,0.21055408163265307,165.0744,0.93,0.0225,153.519192,3.7193322159215083,0
4747,2022-11-01 18:34:07,mc,0.25,0.210540306122449,165.0636,0.93,0.0225,153.509148,3.7190888784450014,0
4748,2022-11-01 18:34:08,mc,0.25,0.21051275510204084,165.042,0.93,0.0225,153.48906000000002,3.718602203491987,0
4749,2022-11-01 18:34:09,mc,0.25,0.21048979591836736,165.024,0.93,0.0225,153.47232,3.718196641031141,0
4750,2022-11-01 18:34:10,mc,0.25,0.21042551020408165,164.9736,0.93,0.0225,153.42544800000002,3.7170610661407744,0
4751,2022-11-01 18:34:11,mc,0.25,0.21034744897959184,164.9124,0.93,0.0225,153.368532,3.715682153773899,0
4752,2022-11-01 18:34:12,mc,0.25,0.21033826530612248,164.9052,0.93,0.0225,153.361836,3.7155199287895613,0
4753,2022-11-01 18:34:13,mc,0.25,0.21033367346938778,164.9016,0.93,0.0225,153.35848800000002,3.7154388162973926,0
4754,2022-11-01 18:34:14,mc,0.25,0.21035663265306126,164.9196,0.93,0.0225,153.37522800000002,3.715844378758238,0
4755,2022-11-01 18:34:15,mc,0.25,0.21035663265306126,164.9196,0.93,0.0225,153.37522800000002,3.715844378758238,0
4756,2022-11-01 18:34:16,mc,0.25,0.21026020408163265,164.844,0.93,0.0225,153.30492,3.714141016422687,0
4757,2022-11-01 18:34:17,mc,0.25,0.2101775510204082,164.7792,0.93,0.0225,153.24465600000002,3.7126809915636434,0
4758,2022-11-01 18:34:18,mc,0.25,0.21018673469387755,164.7864,0.93,0.0225,153.251352,3.712843216547981,0
4759,2022-11-01 18:34:19,mc,0.25,0.21020969387755103,164.8044,0.93,0.0225,153.268092,3.7132487790088264,0
4760,2022-11-01 18:34:20,mc,0.25,0.2102372448979592,164.826,0.93,0.0225,153.28818,3.7137354539618412,0
4761,2022-11-01 18:34:21,mc,0.25,0.21027397959183677,164.8548,0.93,0.0225,153.31496400000003,3.7143843538991947,0
4762,2022-11-01 18:34:22,mc,0.25,0.21034744897959184,164.9124,0.93,0.0225,153.368532,3.715682153773899,0
4763,2022-11-01 18:34:23,mc,0.25,0.2103979591836735,164.952,0.93,0.0225,153.40536,3.716574391187759,0
4764,2022-11-01 18:34:24,mc,0.25,0.21037959183673471,164.9376,0.93,0.0225,153.39196800000002,3.7162499412190835,0
4765,2022-11-01 18:34:25,mc,0.25,0.21042091836734694,164.97,0.93,0.0225,153.4221,3.716979953648605,0
4766,2022-11-01 18:34:26,mc,0.25,0.21043469387755104,164.9808,0.93,0.0225,153.432144,3.7172232911251117,0
4767,2022-11-01 18:34:27,mc,0.25,0.2104025510204082,164.9556,0.93,0.0225,153.40870800000002,3.7166555036799287,0
4768,2022-11-01 18:34:28,mc,0.25,0.21045306122448984,164.9952,0.93,0.0225,153.44553600000003,3.717547741093789,0
4769,2022-11-01 18:34:29,mc,0.25,0.2104714285714286,165.0096,0.93,0.0225,153.45892800000001,3.7178721910624652,0
4770,2022-11-01 18:34:30,mc,0.25,0.21050816326530614,165.0384,0.93,0.0225,153.485712,3.7185210909998174,0
4771,2022-11-01 18:34:31,mc,0.25,0.21051734693877555,165.0456,0.93,0.0225,153.492408,3.718683315984156,0
4772,2022-11-01 18:34:32,mc,0.25,0.2104668367346939,165.006,0.93,0.0225,153.45558,3.7177910785702957,0
4773,2022-11-01 18:34:33,mc,0.25,0.21050357142857143,165.0348,0.93,0.0225,153.482364,3.7184399785076483,0
4774,2022-11-01 18:34:34,mc,0.25,0.21061836734693878,165.1248,0.93,0.0225,153.566064,3.7204677908118757,0
4775,2022-11-01 18:34:35,mc,0.25,0.21065510204081636,165.1536,0.93,0.0225,153.59284800000003,3.7211166907492292,0
4776,2022-11-01 18:34:36,mc,0.25,0.21058163265306123,165.096,0.93,0.0225,153.53928000000002,3.7198188908745236,0
4777,2022-11-01 18:34:37,mc,0.25,0.21057704081632656,165.0924,0.93,0.0225,153.535932,3.719737778382354,0
4778,2022-11-01 18:34:38,mc,0.25,0.21060918367346942,165.1176,0.93,0.0225,153.559368,3.7203055658275375,0
4779,2022-11-01 18:34:39,mc,0.25,0.21065051020408165,165.15,0.93,0.0225,153.58950000000002,3.7210355782570597,0
4780,2022-11-01 18:34:40,mc,0.25,0.2105357142857143,165.06,0.93,0.0225,153.50580000000002,3.7190077659528327,0
4781,2022-11-01 18:34:41,mc,0.25,0.21042551020408165,164.9736,0.93,0.0225,153.42544800000002,3.7170610661407744,0
4782,2022-11-01 18:34:42,mc,0.25,0.21043928571428572,164.9844,0.93,0.0225,153.435492,3.7173044036172813,0
4783,2022-11-01 18:34:43,mc,0.25,0.2104668367346939,165.006,0.93,0.0225,153.45558,3.7177910785702957,0
4784,2022-11-01 18:34:44,mc,0.25,0.2104576530612245,164.9988,0.93,0.0225,153.448884,3.7176288535859574,0
4785,2022-11-01 18:34:45,mc,0.25,0.21042551020408165,164.9736,0.93,0.0225,153.42544800000002,3.7170610661407744,0
4786,2022-11-01 18:34:46,mc,0.25,0.21037959183673471,164.9376,0.93,0.0225,153.39196800000002,3.7162499412190835,0
4787,2022-11-01 18:34:47,mc,0.25,0.21035663265306126,164.9196,0.93,0.0225,153.37522800000002,3.715844378758238,0
4788,2022-11-01 18:34:48,mc,0.25,0.21043928571428572,164.9844,0.93,0.0225,153.435492,3.7173044036172813,0
4789,2022-11-01 18:34:49,mc,0.25,0.21048520408163265,165.0204,0.93,0.0225,153.468972,3.718115528538972,0
4790,2022-11-01 18:34:50,mc,0.25,0.210540306122449,165.0636,0.93,0.0225,153.509148,3.7190888784450014,0
4791,2022-11-01 18:34:51,mc,0.25,0.21058163265306123,165.096,0.93,0.0225,153.53928000000002,3.7198188908745236,0
4792,2022-11-01 18:34:52,mc,0.25,0.21061377551020408,165.1212,0.93,0.0225,153.562716,3.7203866783197066,0
4793,2022-11-01 18:34:53,mc,0.25,0.21065510204081636,165.1536,0.93,0.0225,153.59284800000003,3.7211166907492292,0
4794,2022-11-01 18:34:54,mc,0.25,0.21063214285714288,165.1356,0.93,0.0225,153.576108,3.720711128288383,0
4795,2022-11-01 18:34:55,mc,0.25,0.21049438775510207,165.0276,0.93,0.0225,153.475668,3.7182777535233105,0
4796,2022-11-01 18:34:56,mc,0.25,0.21048061224489797,165.0168,0.93,0.0225,153.465624,3.7180344160468026,0
4797,2022-11-01 18:34:57,mc,0.25,0.21051734693877555,165.0456,0.93,0.0225,153.492408,3.718683315984156,0
4798,2022-11-01 18:34:58,mc,0.25,0.21059540816326533,165.1068,0.93,0.0225,153.549324,3.7200622283510305,0
4799,2022-11-01 18:34:59,mc,0.25,0.21055867346938778,165.078,0.93,0.0225,153.52254000000002,3.719413328413678,0
4800,2022-11-01 18:35:00,mc,0.25,0.21044846938775513,164.9916,0.93,0.0225,153.44218800000002,3.7174666286016196,2
4801,2022-11-01 18:35:01,mc,0.25,0.210375,164.934,0.93,0.0225,153.38862,3.716168828726914,0
4802,2022-11-01 18:35:02,mc,0.25,0.21035204081632655,164.916,0.93,0.0225,153.37188,3.7157632662660687,0
4803,2022-11-01 18:35:03,mc,0.25,0.21049897959183678,165.0312,0.93,0.0225,153.47901600000003,3.71835886601548,0
4804,2022-11-01 18:35:04,mc,0.25,0.2106826530612245,165.1752,0.93,0.0225,153.612936,3.7216033657022427,0
4805,2022-11-01 18:35:05,mc,0.25,0.2107698979591837,165.2436,0.93,0.0225,153.676548,3.723144503053456,0
4806,2022-11-01 18:35:06,mc,0.25,0.2107698979591837,165.2436,0.93,0.0225,153.676548,3.723144503053456,0
4807,2022-11-01 18:35:07,mc,0.25,0.2107698979591837,165.2436,0.93,0.0225,153.676548,3.723144503053456,0
4808,2022-11-01 18:35:08,mc,0.25,0.21075153061224491,165.2292,0.93,0.0225,153.663156,3.722820053084779,0
4809,2022-11-01 18:35:09,mc,0.25,0.21072397959183678,165.2076,0.93,0.0225,153.64306800000003,3.7223333781317653,0
4810,2022-11-01 18:35:10,mc,0.25,0.21066428571428572,165.1608,0.93,0.0225,153.599544,3.7212789157335666,0
4811,2022-11-01 18:35:11,mc,0.25,0.21056785714285714,165.0852,0.93,0.0225,153.529236,3.7195755533980157,0
4812,2022-11-01 18:35:12,mc,0.25,0.21056785714285714,165.0852,0.93,0.0225,153.529236,3.7195755533980157,0
4813,2022-11-01 18:35:13,mc,0.25,0.21061377551020408,165.1212,0.93,0.0225,153.562716,3.7203866783197066,0
4814,2022-11-01 18:35:14,mc,0.25,0.2106229591836735,165.1284,0.93,0.0225,153.569412,3.720548903304045,0
4815,2022-11-01 18:35:15,mc,0.25,0.2106918367346939,165.1824,0.93,0.0225,153.619632,3.721765590686581,0
4816,2022-11-01 18:35:16,mc,0.25,0.21065051020408165,165.15,0.93,0.0225,153.58950000000002,3.7210355782570597,0
4817,2022-11-01 18:35:17,mc,0.25,0.21073775510204085,165.2184,0.93,0.0225,153.65311200000002,3.7225767156082727,0
4818,2022-11-01 18:35:18,mc,0.25,0.2106229591836735,165.1284,0.93,0.0225,153.569412,3.720548903304045,0
4819,2022-11-01 18:35:19,mc,0.25,0.2106229591836735,165.1284,0.93,0.0225,153.569412,3.720548903304045,0
4820,2022-11-01 18:35:20,mc,0.25,0.21064132653061227,165.1428,0.93,0.0225,153.582804,3.7208733532727214,0
4821,2022-11-01 18:35:21,mc,0.25,0.2106918367346939,165.1824,0.93,0.0225,153.619632,3.721765590686581,0
4822,2022-11-01 18:35:22,mc,0.25,0.21061377551020408,165.1212,0.93,0.0225,153.562716,3.7203866783197066,0
4823,2022-11-01 18:35:23,mc,0.25,0.2105357142857143,165.06,0.93,0.0225,153.50580000000002,3.7190077659528327,0
4824,2022-11-01 18:35:24,mc,0.25,0.21048520408163265,165.0204,0.93,0.0225,153.468972,3.718115528538972,0
4825,2022-11-01 18:35:25,mc,0.25,0.2104714285714286,165.0096,0.93,0.0225,153.45892800000001,3.7178721910624652,0
4826,2022-11-01 18:35:26,mc,0.25,0.2103979591836735,164.952,0.93,0.0225,153.40536,3.716574391187759,0
4827,2022-11-01 18:35:27,mc,0.25,0.21044387755102043,164.988,0.93,0.0225,153.43884,3.71738551610945,0
4828,2022-11-01 18:35:28,mc,0.25,0.21050357142857143,165.0348,0.93,0.0225,153.482364,3.7184399785076483,0
4829,2022-11-01 18:35:29,mc,0.25,0.20427244897959185,160.1496,0.93,0.0225,148.939128,3.608370326634192,0
4830,2022-11-01 18:35:30,mc,0.25,0.19097908163265306,149.7276,0.93,0.0225,139.246668,3.3735496618046725,0
4831,2022-11-01 18:35:31,mc,0.25,0.16958112244897963,132.9516,0.93,0.0225,123.64498800000001,2.995565448296708,0
4832,2022-11-01 18:35:32,mc,0.25,0.13820969387755103,108.3564,0.93,0.0225,100.771452,2.441404901797476,0
4833,2022-11-01 18:35:33,mc,0.25,0.09894030612244899,77.5692,0.93,0.0225,72.13935599999999,1.747730868767408,0
4834,2022-11-01 18:35:34,mc,0.25,0.0711826530612245,55.8072,0.93,0.0225,51.900696,1.257405853605252,0
4835,2022-11-01 18:35:35,mc,0.25,0.04658877551020408,36.5256,0.93,0.0225,33.968807999999996,0.8229673455475993,2
4836,2022-11-01 18:35:36,mc,0.34243461198407465,0.03992836494964594,22.85388,0.93,0.0225,21.2541084,0.5155513333676771,2
4837,2022-11-01 18:35:37,mc,0.5732062604019765,0.03976741261451656,13.59792,0.93,0.0225,12.6460656,0.30818039229040095,2
4838,2022-11-01 18:35:38,mc,0.8963968223550466,0.03962824001130052,8.66484,0.93,0.0225,8.0583012,0.19841171690704032,2
4839,2022-11-01 18:35:39,mc,1.511583773316649,0.0394662183753603,5.1174,0.93,0.0225,4.759182,0.12084998152183297,2
4840,2022-11-01 18:35:40,NA,NA,NA,NA,NA,NA,NA,NA,2
4841,2022-11-01 18:35:41,NA,NA,NA,NA,NA,NA,NA,NA,2
4842,2022-11-01 18:35:42,pc,0.7992477552993111,0.41635588473916646,102.1032,0.93,0.0225,94.955976,2.329725457891224,0
4843,2022-11-01 18:35:43,pc,0.27875626930584163,0.4202711560965436,295.5024,0.93,0.0225,274.81723200000005,6.660282280297959,0
4844,2022-11-01 18:35:44,pc,0.25,0.5419744897959184,424.908,0.93,0.0225,395.16444,9.573707450717835,0
4845,2022-11-01 18:35:45,pc,0.25,0.6773418367346941,531.0360000000001,0.93,0.0225,493.8634800000001,11.964903719862647,0
4846,2022-11-01 18:35:46,pc,0.25,0.7675255102040817,601.74,0.93,0.0225,559.6182,13.557953066063597,0
4847,2022-11-01 18:35:47,pc,0.25,0.8257040816326531,647.352,0.93,0.0225,602.03736,14.585648341845982,0
4848,2022-11-01 18:35:48,pc,0.25,0.8541734693877551,669.6719999999999,0.93,0.0225,622.79496,15.088545793294346,0
4849,2022-11-01 18:35:49,pc,0.25,0.8724948979591838,684.0360000000001,0.93,0.0225,636.1534800000001,15.412184637049023,0
4850,2022-11-01 18:35:50,pc,0.25,0.8825969387755103,691.956,0.93,0.0225,643.51908,15.590632119821022,0
4851,2022-11-01 18:35:51,pc,0.25,0.8891632653061226,697.104,0.93,0.0225,648.30672,15.706622983622823,0
4852,2022-11-01 18:35:52,pc,0.25,0.8932040816326532,700.272,0.93,0.0225,651.25296,15.778001976731623,0
4853,2022-11-01 18:35:53,pc,0.25,0.8944897959183674,701.28,0.93,0.0225,652.1904,15.800713474538966,0
4854,2022-11-01 18:35:54,pc,0.25,0.9000000000000001,705.6,0.93,0.0225,656.2080000000001,15.89804846514188,0
4855,2022-11-01 18:35:55,pc,0.25,0.918872448979592,720.3960000000001,0.93,0.0225,669.96828,16.231420807956844,0
4856,2022-11-01 18:35:56,pc,0.25,0.9477091836734695,743.004,0.93,0.0225,690.99372,16.740807258778737,0
4857,2022-11-01 18:35:57,pc,0.25,0.9777397959183675,766.548,0.93,0.0225,712.88964,17.27128295756459,0
4858,2022-11-01 18:35:58,pc,0.25,1.0049234693877551,787.86,0.93,0.0225,732.7098000000001,17.751468911205613,0
4859,2022-11-01 18:35:59,pc,0.25,1.0198469387755102,799.56,0.93,0.0225,743.5908,18.015084510755155,0
4860,2022-11-01 18:36:00,pc,0.25,1.0229693877551023,802.008,0.93,0.0225,745.8674400000001,18.07024100543014,0
4861,2022-11-01 18:36:01,pc,0.25,1.0334387755102041,810.216,0.93,0.0225,753.50088,18.25517748757567,0
4862,2022-11-01 18:36:02,pc,0.25,1.042622448979592,817.416,0.93,0.0225,760.1968800000001,18.417402471913853,0
4863,2022-11-01 18:36:03,pc,0.25,1.0453775510204082,819.576,0.93,0.0225,762.20568,18.466069967215304,0
4864,2022-11-01 18:36:04,pc,0.25,1.049188775510204,822.564,0.93,0.0225,764.98452,18.53339333571565,0
4865,2022-11-01 18:36:05,pc,0.25,1.0469387755102042,820.8000000000001,0.93,0.0225,763.344,18.4936482145528,0
4866,2022-11-01 18:36:06,pc,0.25,1.0496020408163267,822.888,0.93,0.0225,765.2858400000001,18.54069346001087,0
4867,2022-11-01 18:36:07,pc,0.25,1.0505663265306124,823.644,0.93,0.0225,765.98892,18.557727083366377,0
4868,2022-11-01 18:36:08,pc,0.25,1.0484081632653062,821.952,0.93,0.0225,764.4153600000001,18.519604212046907,0
4869,2022-11-01 18:36:09,pc,0.25,1.047627551020408,821.3399999999999,0.93,0.0225,763.8462,18.50581508837816,0
4870,2022-11-01 18:36:10,pc,0.25,1.0439081632653062,818.424,0.93,0.0225,761.13432,18.440113969721196,0
4871,2022-11-01 18:36:11,pc,0.25,1.0445510204081634,818.928,0.93,0.0225,761.6030400000001,18.45146971862487,0
4872,2022-11-01 18:36:12,pc,0.25,1.0484081632653062,821.952,0.93,0.0225,764.4153600000001,18.519604212046907,0
4873,2022-11-01 18:36:13,pc,0.25,1.0501530612244898,823.3199999999999,0.93,0.0225,765.6876,18.55042695907116,0
4874,2022-11-01 18:36:14,pc,0.25,1.0496020408163267,822.888,0.93,0.0225,765.2858400000001,18.54069346001087,0
4875,2022-11-01 18:36:15,pc,0.25,1.0560306122448981,827.928,0.93,0.0225,769.9730400000001,18.654250949047597,0
4876,2022-11-01 18:36:16,pc,0.25,1.057545918367347,829.116,0.93,0.0225,771.07788,18.6810180714634,0
4877,2022-11-01 18:36:17,pc,0.25,1.03275,809.676,0.93,0.0225,752.99868,18.243010613750304,0
4878,2022-11-01 18:36:18,pc,0.25,0.9995510204081633,783.648,0.93,0.0225,728.79264,17.656567295367775,0
4879,2022-11-01 18:36:19,pc,0.25,0.9743877551020409,763.92,0.93,0.0225,710.4456,17.212070838281154,0
4880,2022-11-01 18:36:20,pc,0.25,0.9650204081632654,756.576,0.93,0.0225,703.6156800000001,17.04660135425621,0
4881,2022-11-01 18:36:21,pc,0.25,0.9587295918367348,751.644,0.93,0.0225,699.0289200000001,16.935477239984557,0
4882,2022-11-01 18:36:22,pc,0.25,0.9576275510204083,750.7800000000001,0.93,0.0225,698.2254000000001,16.916010241863976,0
4883,2022-11-01 18:36:23,pc,0.25,0.9567091836734696,750.0600000000001,0.93,0.0225,697.5558000000001,16.899787743430156,0
4884,2022-11-01 18:36:24,pc,0.25,0.9523469387755102,746.64,0.93,0.0225,694.3752000000001,16.822730875869517,0
4885,2022-11-01 18:36:25,pc,0.25,0.950280612244898,745.02,0.93,0.0225,692.8686,16.786230254393427,0
4886,2022-11-01 18:36:26,pc,0.25,0.9506020408163267,745.272,0.93,0.0225,693.10296,16.791908128845265,0
4887,2022-11-01 18:36:27,pc,0.25,0.9507397959183674,745.38,0.93,0.0225,693.2034,16.794341503610333,0
4888,2022-11-01 18:36:28,pc,0.25,0.9520714285714287,746.424,0.93,0.0225,694.17432,16.81786412633937,0
4889,2022-11-01 18:36:29,pc,0.25,0.9529438775510204,747.108,0.93,0.0225,694.81044,16.8332754998515,0
4890,2022-11-01 18:36:30,pc,0.25,0.9534948979591837,747.54,0.93,0.0225,695.2122,16.84300899891179,0
4891,2022-11-01 18:36:31,pc,0.25,0.9535867346938776,747.612,0.93,0.0225,695.27916,16.844631248755174,0
4892,2022-11-01 18:36:32,pc,0.25,0.9559744897959184,749.4839999999999,0.93,0.0225,697.02012,16.8868097446831,0
4893,2022-11-01 18:36:33,pc,0.25,0.9538163265306122,747.7919999999999,0.93,0.0225,695.44656,16.848686873363626,0
