,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10205,2022-11-23 18:33:05,mc,0.25,0.15785357142857143,123.7572,0.95,0.0225,117.56934,2.7885721388831795,0
10206,2022-11-23 18:33:06,mc,0.25,0.15785816326530613,123.7608,0.95,0.0225,117.57276,2.788653256262209,0
10207,2022-11-23 18:33:07,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10208,2022-11-23 18:33:08,mc,0.25,0.157890306122449,123.786,0.95,0.0225,117.5967,2.7892210779154123,0
10209,2022-11-23 18:33:09,mc,0.25,0.15790867346938778,123.8004,0.95,0.0225,117.61037999999999,2.789545547431529,0
10210,2022-11-23 18:33:10,mc,0.25,0.15792244897959185,123.8112,0.95,0.0225,117.62064,2.7897888995686158,0
10211,2022-11-23 18:33:11,mc,0.25,0.1578857142857143,123.7824,0.95,0.0225,117.59328,2.789139960536383,0
10212,2022-11-23 18:33:12,mc,0.25,0.1578627551020408,123.7644,0.95,0.0225,117.57618,2.7887343736412373,0
10213,2022-11-23 18:33:13,mc,0.25,0.15784897959183675,123.7536,0.95,0.0225,117.56592,2.7884910215041505,0
10214,2022-11-23 18:33:14,mc,0.25,0.15783520408163268,123.7428,0.95,0.0225,117.55566,2.7882476693670633,0
10215,2022-11-23 18:33:15,mc,0.25,0.15783979591836736,123.7464,0.95,0.0225,117.55908,2.788328786746092,0
10216,2022-11-23 18:33:16,mc,0.25,0.15785357142857143,123.7572,0.95,0.0225,117.56934,2.7885721388831795,0
10217,2022-11-23 18:33:17,mc,0.25,0.15783520408163268,123.7428,0.95,0.0225,117.55566,2.7882476693670633,0
10218,2022-11-23 18:33:18,mc,0.25,0.1578076530612245,123.7212,0.95,0.0225,117.53513999999998,2.7877609650928883,0
10219,2022-11-23 18:33:19,mc,0.25,0.1578627551020408,123.7644,0.95,0.0225,117.57618,2.7887343736412373,0
10220,2022-11-23 18:33:20,mc,0.25,0.15789489795918368,123.7896,0.95,0.0225,117.60011999999999,2.7893021952944412,0
10221,2022-11-23 18:33:21,mc,0.25,0.15790867346938778,123.8004,0.95,0.0225,117.61037999999999,2.789545547431529,0
10222,2022-11-23 18:33:22,mc,0.25,0.15791326530612246,123.804,0.95,0.0225,117.6138,2.789626664810558,0
10223,2022-11-23 18:33:23,mc,0.25,0.15790408163265307,123.7968,0.95,0.0225,117.60696,2.7894644300524996,0
10224,2022-11-23 18:33:24,mc,0.25,0.15794540816326533,123.8292,0.95,0.0225,117.63774,2.7901944864637613,0
10225,2022-11-23 18:33:25,mc,0.25,0.15796836734693878,123.8472,0.95,0.0225,117.65484,2.7906000733589065,0
10226,2022-11-23 18:33:26,mc,0.25,0.15799132653061226,123.8652,0.95,0.0225,117.67193999999999,2.791005660254052,0
10227,2022-11-23 18:33:27,mc,0.25,0.1579729591836735,123.8508,0.95,0.0225,117.65826,2.790681190737936,0
10228,2022-11-23 18:33:28,mc,0.25,0.15800969387755104,123.8796,0.95,0.0225,117.68561999999999,2.7913301297701683,0
10229,2022-11-23 18:33:29,mc,0.25,0.1580464285714286,123.9084,0.95,0.0225,117.71298,2.7919790688024015,0
10230,2022-11-23 18:33:30,mc,0.25,0.1580372448979592,123.9012,0.95,0.0225,117.70613999999999,2.791816834044343,0
10231,2022-11-23 18:33:31,mc,0.25,0.15800969387755104,123.8796,0.95,0.0225,117.68561999999999,2.7913301297701683,0
10232,2022-11-23 18:33:32,mc,0.25,0.15798673469387756,123.8616,0.95,0.0225,117.66851999999999,2.790924542875023,0
10233,2022-11-23 18:33:33,mc,0.25,0.15795459183673471,123.8364,0.95,0.0225,117.64457999999999,2.790356721221819,0
10234,2022-11-23 18:33:34,mc,0.25,0.15795000000000003,123.8328,0.95,0.0225,117.64116,2.7902756038427903,0
10235,2022-11-23 18:33:35,mc,0.25,0.1579729591836735,123.8508,0.95,0.0225,117.65826,2.790681190737936,0
10236,2022-11-23 18:33:36,mc,0.25,0.1579637755102041,123.8436,0.95,0.0225,117.65141999999999,2.7905189559798775,0
10237,2022-11-23 18:33:37,mc,0.25,0.15789489795918368,123.7896,0.95,0.0225,117.60011999999999,2.7893021952944412,0
10238,2022-11-23 18:33:38,mc,0.25,0.15791326530612246,123.804,0.95,0.0225,117.6138,2.789626664810558,0
10239,2022-11-23 18:33:39,mc,0.25,0.15801428571428572,123.8832,0.95,0.0225,117.68903999999999,2.7914112471491976,0
10240,2022-11-23 18:33:40,mc,0.25,0.15806479591836736,123.9228,0.95,0.0225,117.72666,2.7923035383185177,0
10241,2022-11-23 18:33:41,mc,0.25,0.15806020408163268,123.9192,0.95,0.0225,117.72324,2.792222420939489,0
10242,2022-11-23 18:33:42,mc,0.25,0.15806020408163268,123.9192,0.95,0.0225,117.72324,2.792222420939489,0
10243,2022-11-23 18:33:43,mc,0.25,0.1580234693877551,123.8904,0.95,0.0225,117.69587999999999,2.7915734819072555,0
10244,2022-11-23 18:33:44,mc,0.25,0.15805561224489798,123.9156,0.95,0.0225,117.71982,2.7921413035604594,0
10245,2022-11-23 18:33:45,mc,0.25,0.15806938775510207,123.9264,0.95,0.0225,117.73008,2.7923846556975476,0
10246,2022-11-23 18:33:46,mc,0.25,0.1581198979591837,123.966,0.95,0.0225,117.76769999999999,2.793276946866867,0
10247,2022-11-23 18:33:47,mc,0.25,0.158175,124.0092,0.95,0.0225,117.80874,2.7942503554152163,0
10248,2022-11-23 18:33:48,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10249,2022-11-23 18:33:49,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10250,2022-11-23 18:33:50,mc,0.25,0.1582576530612245,124.074,0.95,0.0225,117.87029999999999,2.7957104682377394,0
10251,2022-11-23 18:33:51,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10252,2022-11-23 18:33:52,mc,0.25,0.15821632653061227,124.0416,0.95,0.0225,117.83952,2.7949804118264776,0
10253,2022-11-23 18:33:53,mc,0.25,0.15819336734693878,124.0236,0.95,0.0225,117.82242,2.7945748249313325,0
10254,2022-11-23 18:33:54,mc,0.25,0.15815204081632656,123.9912,0.95,0.0225,117.79164,2.7938447685200707,0
10255,2022-11-23 18:33:55,mc,0.25,0.15817959183673472,124.0128,0.95,0.0225,117.81215999999999,2.794331472794245,0
10256,2022-11-23 18:33:56,mc,0.25,0.15816581632653062,124.002,0.95,0.0225,117.80189999999999,2.7940881206571575,0
10257,2022-11-23 18:33:57,mc,0.25,0.1580969387755102,123.948,0.95,0.0225,117.75059999999999,2.792871359971721,0
10258,2022-11-23 18:33:58,mc,0.25,0.15812908163265307,123.9732,0.95,0.0225,117.77454,2.793439181624925,0
10259,2022-11-23 18:33:59,mc,0.25,0.15820714285714288,124.0344,0.95,0.0225,117.83268,2.7948181770684197,0
10260,2022-11-23 18:34:00,mc,0.25,0.15816581632653062,124.002,0.95,0.0225,117.80189999999999,2.7940881206571575,0
10261,2022-11-23 18:34:01,mc,0.25,0.1581244897959184,123.9696,0.95,0.0225,117.77112,2.793358064245896,0
10262,2022-11-23 18:34:02,mc,0.25,0.15813826530612246,123.9804,0.95,0.0225,117.78138,2.7936014163829834,0
10263,2022-11-23 18:34:03,mc,0.25,0.15823010204081636,124.0524,0.95,0.0225,117.84978,2.7952237639635658,0
10264,2022-11-23 18:34:04,mc,0.25,0.15828061224489798,124.092,0.95,0.0225,117.8874,2.7961160551328854,0
10265,2022-11-23 18:34:05,mc,0.25,0.15828520408163269,124.0956,0.95,0.0225,117.89082,2.7961971725119144,0
10266,2022-11-23 18:34:06,mc,0.25,0.1582714285714286,124.0848,0.95,0.0225,117.88056,2.795953820374827,0
10267,2022-11-23 18:34:07,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10268,2022-11-23 18:34:08,mc,0.25,0.15813826530612246,123.9804,0.95,0.0225,117.78138,2.7936014163829834,0
10269,2022-11-23 18:34:09,mc,0.25,0.1581015306122449,123.9516,0.95,0.0225,117.75402,2.7929524773507506,0
10270,2022-11-23 18:34:10,mc,0.25,0.15816122448979594,123.9984,0.95,0.0225,117.79848,2.7940070032781286,0
10271,2022-11-23 18:34:11,mc,0.25,0.15820714285714288,124.0344,0.95,0.0225,117.83268,2.7948181770684197,0
10272,2022-11-23 18:34:12,mc,0.25,0.15819795918367346,124.0272,0.95,0.0225,117.82583999999999,2.7946559423103614,0
10273,2022-11-23 18:34:13,mc,0.25,0.15819336734693878,124.0236,0.95,0.0225,117.82242,2.7945748249313325,0
10274,2022-11-23 18:34:14,mc,0.25,0.1581841836734694,124.0164,0.95,0.0225,117.81558,2.794412590173274,0
10275,2022-11-23 18:34:15,mc,0.25,0.15815663265306124,123.9948,0.95,0.0225,117.79505999999999,2.7939258858990996,0
10276,2022-11-23 18:34:16,mc,0.25,0.15810612244897962,123.9552,0.95,0.0225,117.75744,2.7930335947297795,0
10277,2022-11-23 18:34:17,mc,0.25,0.15806020408163268,123.9192,0.95,0.0225,117.72324,2.792222420939489,0
10278,2022-11-23 18:34:18,mc,0.25,0.15805561224489798,123.9156,0.95,0.0225,117.71982,2.7921413035604594,0
10279,2022-11-23 18:34:19,mc,0.25,0.1580510204081633,123.912,0.95,0.0225,117.71640000000001,2.792060186181431,0
10280,2022-11-23 18:34:20,mc,0.25,0.1581015306122449,123.9516,0.95,0.0225,117.75402,2.7929524773507506,0
10281,2022-11-23 18:34:21,mc,0.25,0.15817040816326533,124.0056,0.95,0.0225,117.80532,2.794169238036187,0
10282,2022-11-23 18:34:22,mc,0.25,0.15817040816326533,124.0056,0.95,0.0225,117.80532,2.794169238036187,0
10283,2022-11-23 18:34:23,mc,0.25,0.15816581632653062,124.002,0.95,0.0225,117.80189999999999,2.7940881206571575,0
10284,2022-11-23 18:34:24,mc,0.25,0.15819795918367346,124.0272,0.95,0.0225,117.82583999999999,2.7946559423103614,0
10285,2022-11-23 18:34:25,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10286,2022-11-23 18:34:26,mc,0.25,0.15825306122448982,124.0704,0.95,0.0225,117.86688,2.7956293508587104,0
10287,2022-11-23 18:34:27,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10288,2022-11-23 18:34:28,mc,0.25,0.15820714285714288,124.0344,0.95,0.0225,117.83268,2.7948181770684197,0
10289,2022-11-23 18:34:29,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10290,2022-11-23 18:34:30,mc,0.25,0.15819795918367346,124.0272,0.95,0.0225,117.82583999999999,2.7946559423103614,0
10291,2022-11-23 18:34:31,mc,0.25,0.15815663265306124,123.9948,0.95,0.0225,117.79505999999999,2.7939258858990996,0
10292,2022-11-23 18:34:32,mc,0.25,0.15821173469387756,124.038,0.95,0.0225,117.83609999999999,2.7948992944474487,0
10293,2022-11-23 18:34:33,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10294,2022-11-23 18:34:34,mc,0.25,0.15828520408163269,124.0956,0.95,0.0225,117.89082,2.7961971725119144,0
10295,2022-11-23 18:34:35,mc,0.25,0.1582714285714286,124.0848,0.95,0.0225,117.88056,2.795953820374827,0
10296,2022-11-23 18:34:36,mc,0.25,0.1582484693877551,124.0668,0.95,0.0225,117.86345999999999,2.7955482334796815,0
10297,2022-11-23 18:34:37,mc,0.25,0.15822091836734695,124.0452,0.95,0.0225,117.84293999999998,2.7950615292055065,0
10298,2022-11-23 18:34:38,mc,0.25,0.15820714285714288,124.0344,0.95,0.0225,117.83268,2.7948181770684197,0
10299,2022-11-23 18:34:39,mc,0.25,0.158175,124.0092,0.95,0.0225,117.80874,2.7942503554152163,0
10300,2022-11-23 18:34:40,mc,0.25,0.15816122448979594,123.9984,0.95,0.0225,117.79848,2.7940070032781286,0
10301,2022-11-23 18:34:41,mc,0.25,0.15820714285714288,124.0344,0.95,0.0225,117.83268,2.7948181770684197,0
10302,2022-11-23 18:34:42,mc,0.25,0.15823010204081636,124.0524,0.95,0.0225,117.84978,2.7952237639635658,0
10303,2022-11-23 18:34:43,mc,0.25,0.15823469387755104,124.056,0.95,0.0225,117.85319999999999,2.795304881342594,0
10304,2022-11-23 18:34:44,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10305,2022-11-23 18:34:45,mc,0.25,0.1582484693877551,124.0668,0.95,0.0225,117.86345999999999,2.7955482334796815,0
10306,2022-11-23 18:34:46,mc,0.25,0.15830816326530614,124.1136,0.95,0.0225,117.90792,2.79660275940706,0
10307,2022-11-23 18:34:47,mc,0.25,0.15836326530612246,124.1568,0.95,0.0225,117.94896,2.797576167955409,0
10308,2022-11-23 18:34:48,mc,0.25,0.15836785714285714,124.1604,0.95,0.0225,117.95237999999999,2.797657285334438,0
10309,2022-11-23 18:34:49,mc,0.25,0.15833112244897962,124.1316,0.95,0.0225,117.92502,2.7970083463022055,0
10310,2022-11-23 18:34:50,mc,0.25,0.15829897959183675,124.1064,0.95,0.0225,117.90108,2.7964405246490016,0
10311,2022-11-23 18:34:51,mc,0.25,0.15835867346938776,124.1532,0.95,0.0225,117.94554,2.7974950505763796,0
10312,2022-11-23 18:34:52,mc,0.25,0.1584091836734694,124.1928,0.95,0.0225,117.98316,2.7983873417456997,0
10313,2022-11-23 18:34:53,mc,0.25,0.15842755102040817,124.2072,0.95,0.0225,117.99683999999999,2.798711811261816,0
10314,2022-11-23 18:34:54,mc,0.25,0.1584,124.1856,0.95,0.0225,117.97631999999999,2.7982251069876414,0
10315,2022-11-23 18:34:55,mc,0.25,0.15834948979591837,124.146,0.95,0.0225,117.9387,2.7973328158183217,0
10316,2022-11-23 18:34:56,mc,0.25,0.15834948979591837,124.146,0.95,0.0225,117.9387,2.7973328158183217,0
10317,2022-11-23 18:34:57,mc,0.25,0.15833112244897962,124.1316,0.95,0.0225,117.92502,2.7970083463022055,0
10318,2022-11-23 18:34:58,mc,0.25,0.1583448979591837,124.1424,0.95,0.0225,117.93527999999999,2.7972516984392923,0
10319,2022-11-23 18:34:59,mc,0.25,0.15835408163265308,124.1496,0.95,0.0225,117.94212,2.7974139331973507,0
10320,2022-11-23 18:35:00,mc,0.25,0.15832653061224491,124.128,0.95,0.0225,117.9216,2.796927228923176,0
10321,2022-11-23 18:35:01,mc,0.25,0.15831275510204082,124.1172,0.95,0.0225,117.91134,2.796683876786089,0
10322,2022-11-23 18:35:02,mc,0.25,0.15833112244897962,124.1316,0.95,0.0225,117.92502,2.7970083463022055,0
10323,2022-11-23 18:35:03,mc,0.25,0.15836326530612246,124.1568,0.95,0.0225,117.94896,2.797576167955409,0
10324,2022-11-23 18:35:04,mc,0.25,0.15837704081632653,124.1676,0.95,0.0225,117.95921999999999,2.797819520092496,0
10325,2022-11-23 18:35:05,mc,0.25,0.15837704081632653,124.1676,0.95,0.0225,117.95921999999999,2.797819520092496,0
10326,2022-11-23 18:35:06,mc,0.25,0.15835408163265308,124.1496,0.95,0.0225,117.94212,2.7974139331973507,0
10327,2022-11-23 18:35:07,mc,0.25,0.15830357142857143,124.11,0.95,0.0225,117.9045,2.7965216420280306,0
10328,2022-11-23 18:35:08,mc,0.25,0.15829897959183675,124.1064,0.95,0.0225,117.90108,2.7964405246490016,0
10329,2022-11-23 18:35:09,mc,0.25,0.15828979591836737,124.0992,0.95,0.0225,117.89424,2.7962782898909433,0
10330,2022-11-23 18:35:10,mc,0.25,0.1582484693877551,124.0668,0.95,0.0225,117.86345999999999,2.7955482334796815,0
10331,2022-11-23 18:35:11,mc,0.25,0.15823469387755104,124.056,0.95,0.0225,117.85319999999999,2.795304881342594,0
10332,2022-11-23 18:35:12,mc,0.25,0.15821632653061227,124.0416,0.95,0.0225,117.83952,2.7949804118264776,0
10333,2022-11-23 18:35:13,mc,0.25,0.158175,124.0092,0.95,0.0225,117.80874,2.7942503554152163,0
10334,2022-11-23 18:35:14,mc,0.25,0.15817040816326533,124.0056,0.95,0.0225,117.80532,2.794169238036187,0
10335,2022-11-23 18:35:15,mc,0.25,0.15824387755102043,124.0632,0.95,0.0225,117.86003999999998,2.795467116100652,0
10336,2022-11-23 18:35:16,mc,0.25,0.15830357142857143,124.11,0.95,0.0225,117.9045,2.7965216420280306,0
10337,2022-11-23 18:35:17,mc,0.25,0.15829897959183675,124.1064,0.95,0.0225,117.90108,2.7964405246490016,0
10338,2022-11-23 18:35:18,mc,0.25,0.15831734693877553,124.1208,0.95,0.0225,117.91476,2.7967649941651183,0
10339,2022-11-23 18:35:19,mc,0.25,0.15829438775510205,124.1028,0.95,0.0225,117.89766,2.7963594072699727,0
10340,2022-11-23 18:35:20,mc,0.25,0.15827602040816327,124.0884,0.95,0.0225,117.88398,2.796034937753856,0
10341,2022-11-23 18:35:21,mc,0.25,0.15830816326530614,124.1136,0.95,0.0225,117.90792,2.79660275940706,0
10342,2022-11-23 18:35:22,mc,0.25,0.15828061224489798,124.092,0.95,0.0225,117.8874,2.7961160551328854,0
10343,2022-11-23 18:35:23,mc,0.25,0.15825306122448982,124.0704,0.95,0.0225,117.86688,2.7956293508587104,0
10344,2022-11-23 18:35:24,mc,0.25,0.15825306122448982,124.0704,0.95,0.0225,117.86688,2.7956293508587104,0
10345,2022-11-23 18:35:25,mc,0.25,0.15828061224489798,124.092,0.95,0.0225,117.8874,2.7961160551328854,0
10346,2022-11-23 18:35:26,mc,0.25,0.15831275510204082,124.1172,0.95,0.0225,117.91134,2.796683876786089,0
10347,2022-11-23 18:35:27,mc,0.25,0.15830357142857143,124.11,0.95,0.0225,117.9045,2.7965216420280306,0
10348,2022-11-23 18:35:28,mc,0.25,0.15832653061224491,124.128,0.95,0.0225,117.9216,2.796927228923176,0
10349,2022-11-23 18:35:29,mc,0.25,0.15831275510204082,124.1172,0.95,0.0225,117.91134,2.796683876786089,0
10350,2022-11-23 18:35:30,mc,0.25,0.15827602040816327,124.0884,0.95,0.0225,117.88398,2.796034937753856,0
10351,2022-11-23 18:35:31,mc,0.25,0.15823010204081636,124.0524,0.95,0.0225,117.84978,2.7952237639635658,0
10352,2022-11-23 18:35:32,mc,0.25,0.15821632653061227,124.0416,0.95,0.0225,117.83952,2.7949804118264776,0
10353,2022-11-23 18:35:33,mc,0.25,0.15819795918367346,124.0272,0.95,0.0225,117.82583999999999,2.7946559423103614,0
10354,2022-11-23 18:35:34,mc,0.25,0.15820255102040817,124.0308,0.95,0.0225,117.82925999999999,2.7947370596893903,0
10355,2022-11-23 18:35:35,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10356,2022-11-23 18:35:36,mc,0.25,0.15828061224489798,124.092,0.95,0.0225,117.8874,2.7961160551328854,0
10357,2022-11-23 18:35:37,mc,0.25,0.15826683673469388,124.0812,0.95,0.0225,117.87714,2.7958727029957977,0
10358,2022-11-23 18:35:38,mc,0.25,0.1583219387755102,124.1244,0.95,0.0225,117.91817999999999,2.7968461115441468,0
10359,2022-11-23 18:35:39,mc,0.25,0.15829438775510205,124.1028,0.95,0.0225,117.89766,2.7963594072699727,0
10360,2022-11-23 18:35:40,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10361,2022-11-23 18:35:41,mc,0.25,0.158175,124.0092,0.95,0.0225,117.80874,2.7942503554152163,0
10362,2022-11-23 18:35:42,mc,0.25,0.15813367346938775,123.9768,0.95,0.0225,117.77796,2.793520299003954,0
10363,2022-11-23 18:35:43,mc,0.25,0.15815204081632656,123.9912,0.95,0.0225,117.79164,2.7938447685200707,0
10364,2022-11-23 18:35:44,mc,0.25,0.15821173469387756,124.038,0.95,0.0225,117.83609999999999,2.7948992944474487,0
10365,2022-11-23 18:35:45,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10366,2022-11-23 18:35:46,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10367,2022-11-23 18:35:47,mc,0.25,0.15823928571428572,124.0596,0.95,0.0225,117.85661999999999,2.795385998721623,0
10368,2022-11-23 18:35:48,mc,0.25,0.15822551020408165,124.0488,0.95,0.0225,117.84635999999999,2.795142646584536,0
10369,2022-11-23 18:35:49,mc,0.25,0.1582576530612245,124.074,0.95,0.0225,117.87029999999999,2.7957104682377394,0
10370,2022-11-23 18:35:50,mc,0.25,0.15830357142857143,124.11,0.95,0.0225,117.9045,2.7965216420280306,0
10371,2022-11-23 18:35:51,mc,0.25,0.15831275510204082,124.1172,0.95,0.0225,117.91134,2.796683876786089,0
10372,2022-11-23 18:35:52,mc,0.25,0.15828979591836737,124.0992,0.95,0.0225,117.89424,2.7962782898909433,0
10373,2022-11-23 18:35:53,mc,0.25,0.1582714285714286,124.0848,0.95,0.0225,117.88056,2.795953820374827,0
10374,2022-11-23 18:35:54,mc,0.25,0.15827602040816327,124.0884,0.95,0.0225,117.88398,2.796034937753856,0
10375,2022-11-23 18:35:55,mc,0.25,0.1583448979591837,124.1424,0.95,0.0225,117.93527999999999,2.7972516984392923,0
10376,2022-11-23 18:35:56,mc,0.25,0.15842755102040817,124.2072,0.95,0.0225,117.99683999999999,2.798711811261816,0
10377,2022-11-23 18:35:57,mc,0.25,0.15839540816326533,124.182,0.95,0.0225,117.9729,2.7981439896086124,0
10378,2022-11-23 18:35:58,mc,0.25,0.15842295918367347,124.2036,0.95,0.0225,117.99341999999999,2.798630693882787,0
10379,2022-11-23 18:35:59,mc,0.25,0.15843214285714288,124.2108,0.95,0.0225,118.00026,2.7987929286408453,0
10380,2022-11-23 18:36:00,mc,0.25,0.15845051020408166,124.2252,0.95,0.0225,118.01393999999999,2.7991173981569615,0
10381,2022-11-23 18:36:01,mc,0.25,0.15846428571428572,124.236,0.95,0.0225,118.0242,2.7993607502940487,0
10382,2022-11-23 18:36:02,mc,0.25,0.15850561224489798,124.2684,0.95,0.0225,118.05498,2.800090806705311,0
10383,2022-11-23 18:36:03,mc,0.25,0.15855153061224492,124.3044,0.95,0.0225,118.08918,2.8009019804956017,0
10384,2022-11-23 18:36:04,mc,0.25,0.15857448979591837,124.3224,0.95,0.0225,118.10628,2.8013075673907473,0
10385,2022-11-23 18:36:05,mc,0.25,0.15855153061224492,124.3044,0.95,0.0225,118.08918,2.8009019804956017,0
10386,2022-11-23 18:36:06,mc,0.25,0.15852397959183676,124.2828,0.95,0.0225,118.06866,2.800415276221427,0
10387,2022-11-23 18:36:07,mc,0.25,0.15850561224489798,124.2684,0.95,0.0225,118.05498,2.800090806705311,0
10388,2022-11-23 18:36:08,mc,0.25,0.15845510204081634,124.2288,0.95,0.0225,118.01736,2.799198515535991,0
10389,2022-11-23 18:36:09,mc,0.25,0.15835408163265308,124.1496,0.95,0.0225,117.94212,2.7974139331973507,0
10390,2022-11-23 18:36:10,mc,0.25,0.15829897959183675,124.1064,0.95,0.0225,117.90108,2.7964405246490016,0
10391,2022-11-23 18:36:11,mc,0.25,0.14810510204081634,116.1144,0.95,0.0225,110.30868,2.616359943204412,0
10392,2022-11-23 18:36:12,mc,0.25,0.11963112244897961,93.7908,0.95,0.0225,89.10126,2.113351075844997,0
10393,2022-11-23 18:36:13,mc,0.25,0.08476071428571429,66.4524,0.95,0.0225,63.12978,1.497345699498054,0
10394,2022-11-23 18:36:14,mc,0.25,0.05583214285714286,43.7724,0.95,0.0225,41.58378,0.9863062116147592,0
10395,2022-11-23 18:36:15,mc,0.28983924722180543,0.03998060321437618,27.03636,0.95,0.0225,25.684541999999997,0.6095026748745572,0
10396,2022-11-23 18:36:16,mc,0.4426570575194563,0.03984807865607646,17.64396,0.95,0.0225,16.761761999999997,0.398789916657335,0
10397,2022-11-23 18:36:17,mc,0.7303899770008061,0.03969192535626646,10.65132,0.95,0.0225,10.118754,0.24260300471979918,0
10398,2022-11-23 18:36:18,mc,1.1946086465189096,0.039539108222946276,6.4872,0.95,0.0225,6.162839999999999,0.15071768565054644,0
