,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13785,2022-11-17 19:34:45,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13786,2022-11-17 19:34:46,bc,0.23920689239971862,0.005833816746030852,4.78008,0.96,0.0225,4.5888767999999995,0.10769751566823019,0
13787,2022-11-17 19:34:47,bc,0.23931450023831313,0.005833803760095107,4.77792,0.96,0.0225,4.586803199999999,0.1076489808055445,0
13788,2022-11-17 19:34:48,bc,0.23926068418987967,0.005833810253793035,4.779,0.96,0.0225,4.58784,0.10767324822957837,0
13789,2022-11-17 19:34:49,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13790,2022-11-17 19:34:50,bc,0.23965589960361972,0.005833762599392031,4.77108,0.96,0.0225,4.580236800000001,0.10749528746009515,0
13791,2022-11-17 19:34:51,bc,0.2401607980539334,0.005833701834361106,4.761,0.96,0.0225,4.5705599999999995,0.10726879307840745,0
13792,2022-11-17 19:34:52,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13793,2022-11-17 19:34:53,bc,0.23983597598845946,0.005833740912272758,4.76748,0.96,0.0225,4.5767808,0.1074143964621682,0
13794,2022-11-17 19:34:54,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13795,2022-11-17 19:34:55,bc,0.23983597598845946,0.005833740912272758,4.76748,0.96,0.0225,4.5767808,0.1074143964621682,0
13796,2022-11-17 19:34:56,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13797,2022-11-17 19:34:57,bc,0.24007048126102457,0.005833712694642895,4.762799999999999,0.96,0.0225,4.572287999999999,0.10730923840949307,0
13798,2022-11-17 19:34:58,bc,0.2405046240528354,0.00583366052799504,4.75416,0.96,0.0225,4.5639936,0.10711510119518938,0
13799,2022-11-17 19:34:59,bc,0.24052274749847272,0.005833658352337957,4.7538,0.96,0.0225,4.563648,0.10710701216517848,0
13800,2022-11-17 19:35:00,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13801,2022-11-17 19:35:01,bc,0.2397278976178069,0.005833753926498962,4.76964,0.96,0.0225,4.5788544,0.1074629310413165,0
13802,2022-11-17 19:35:02,bc,0.2397819245942895,0.005833747420119107,4.76856,0.96,0.0225,4.5778175999999995,0.10743866374438553,0
13803,2022-11-17 19:35:03,bc,0.23969189319069067,0.005833758263271139,4.77036,0.96,0.0225,4.5795456,0.10747910924743981,0
13804,2022-11-17 19:35:04,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13805,2022-11-17 19:35:05,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13806,2022-11-17 19:35:06,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13807,2022-11-17 19:35:07,bc,0.2394401654480186,0.005833788602451369,4.7754,0.96,0.0225,4.584384,0.10759235687303524,0
13808,2022-11-17 19:35:08,bc,0.23908147246823988,0.005833831888911245,4.7826,0.96,0.0225,4.591296,0.1077541397485435,0
13809,2022-11-17 19:35:09,bc,0.23872385520744757,0.005833875110574657,4.789800000000001,0.96,0.0225,4.598208000000001,0.10791592327228366,0
13810,2022-11-17 19:35:10,bc,0.23926068418987967,0.005833810253793035,4.779,0.96,0.0225,4.58784,0.10767324822957837,0
13811,2022-11-17 19:35:11,bc,0.23976391288987017,0.005833749589075303,4.76892,0.96,0.0225,4.5781632,0.10744675284172817,0
13812,2022-11-17 19:35:12,bc,0.23961991685169523,0.0058337669348618336,4.7718,0.96,0.0225,4.580927999999999,0.10751146567927954,0
13813,2022-11-17 19:35:13,bc,0.2399261159519509,0.0058337300626014965,4.76568,0.96,0.0225,4.5750528,0.1073739510245299,0
13814,2022-11-17 19:35:14,bc,0.2405046240528354,0.00583366052799504,4.75416,0.96,0.0225,4.5639936,0.10711510119518938,0
13815,2022-11-17 19:35:15,bc,0.24068598181108766,0.005833638764043269,4.75056,0.96,0.0225,4.5605376,0.10703421096937636,0
13816,2022-11-17 19:35:16,bc,0.24059526867107847,0.00583364964806983,4.75236,0.96,0.0225,4.5622656,0.10707465606163888,0
13817,2022-11-17 19:35:17,bc,0.240178869588046,0.005833699661814466,4.76064,0.96,0.0225,4.5702144,0.10726070401711667,0
13818,2022-11-17 19:35:18,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13819,2022-11-17 19:35:19,bc,0.2398900518168876,0.005833734402959251,4.7664,0.96,0.0225,4.575743999999999,0.1073901291946744,0
13820,2022-11-17 19:35:20,bc,0.2398900518168876,0.005833734402959251,4.7664,0.96,0.0225,4.575743999999999,0.1073901291946744,0
13821,2022-11-17 19:35:21,bc,0.23976391288987017,0.005833749589075303,4.76892,0.96,0.0225,4.5781632,0.10744675284172817,0
13822,2022-11-17 19:35:22,bc,0.23981795614297044,0.00583374308171786,4.767840000000001,0.96,0.0225,4.577126400000001,0.10742248555460522,0
13823,2022-11-17 19:35:23,bc,0.23990808252573173,0.0058337322328619315,4.76604,0.96,0.0225,4.5753984,0.10738204010878345,0
13824,2022-11-17 19:35:24,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13825,2022-11-17 19:35:25,bc,0.23983597598845946,0.005833740912272758,4.76748,0.96,0.0225,4.5767808,0.1074143964621682,0
13826,2022-11-17 19:35:26,bc,0.23961991685169523,0.0058337669348618336,4.7718,0.96,0.0225,4.580927999999999,0.10751146567927954,0
13827,2022-11-17 19:35:27,bc,0.23906356609719004,0.005833834051531715,4.78296,0.96,0.0225,4.5916416,0.1077622289093592,0
13828,2022-11-17 19:35:28,bc,0.23926068418987967,0.005833810253793035,4.779,0.96,0.0225,4.58784,0.10767324822957837,0
13829,2022-11-17 19:35:29,bc,0.23922482030208875,0.0058338145821137735,4.77972,0.96,0.0225,4.5885312,0.10768942652038932,0
13830,2022-11-17 19:35:30,bc,0.23913520771956362,0.005833825400077796,4.78152,0.96,0.0225,4.5902592,0.10772987227582136,0
13831,2022-11-17 19:35:31,bc,0.2388310277234854,0.005833862150867693,4.78764,0.96,0.0225,4.5961343999999995,0.1078673881472702,0
13832,2022-11-17 19:35:32,bc,0.23850979918317408,0.005833901012551215,4.794119999999999,0.96,0.0225,4.602355199999998,0.10801299369647124,0
13833,2022-11-17 19:35:33,bc,0.23875956866422124,0.005833870791318615,4.78908,0.96,0.0225,4.5975168,0.10789974489082202,0
13834,2022-11-17 19:35:34,bc,0.2389740745601011,0.005833844862205046,4.784759999999999,0.96,0.0225,4.593369599999998,0.1078026747377335,0
13835,2022-11-17 19:35:35,bc,0.2390456624148254,0.005833836213990217,4.78332,0.96,0.0225,4.591987199999999,0.10777031807179507,0
13836,2022-11-17 19:35:36,bc,0.23902776142053989,0.005833838376286777,4.78368,0.96,0.0225,4.5923328,0.10777840723585086,0
13837,2022-11-17 19:35:37,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13838,2022-11-17 19:35:38,bc,0.23967389504245581,0.005833760431412985,4.77072,0.96,0.0225,4.5798912,0.10748719835295115,0
13839,2022-11-17 19:35:39,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13840,2022-11-17 19:35:40,bc,0.23969189319069067,0.005833758263271139,4.77036,0.96,0.0225,4.5795456,0.10747910924743981,0
13841,2022-11-17 19:35:41,bc,0.23996219095897373,0.0058337257215911814,4.76496,0.96,0.0225,4.5743616000000005,0.10735777286093656,0
13842,2022-11-17 19:35:42,bc,0.24019694384877585,0.005833697489104341,4.76028,0.96,0.0225,4.5698688,0.10725261495746881,0
13843,2022-11-17 19:35:43,bc,0.2408130954718037,0.005833623519509912,4.74804,0.96,0.0225,4.5581184,0.1069775879096616,0
13844,2022-11-17 19:35:44,bc,0.2407949281373677,0.005833625697793249,4.7484,0.96,0.0225,4.558464,0.10698567691322726,0
13845,2022-11-17 19:35:45,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13846,2022-11-17 19:35:46,bc,0.24023310055255795,0.005833693143193533,4.75956,0.96,0.0225,4.5691776,0.10723643684310351,0
13847,2022-11-17 19:35:47,bc,0.24032354007107226,0.0058336822755538,4.75776,0.96,0.0225,4.5674496,0.10719599158596822,0
13848,2022-11-17 19:35:48,bc,0.24061340581485144,0.005833647471592725,4.752,0.96,0.0225,4.56192,0.10706656703988184,0
13849,2022-11-17 19:35:49,bc,0.24061340581485144,0.005833647471592725,4.752,0.96,0.0225,4.56192,0.10706656703988184,0
13850,2022-11-17 19:35:50,bc,0.24039594085031943,0.005833673578495874,4.75632,0.96,0.0225,4.566067199999999,0.1071636354098846,0
13851,2022-11-17 19:35:51,bc,0.2398539985488658,0.005833738742664639,4.76712,0.96,0.0225,4.5764352,0.10740630737136717,0
13852,2022-11-17 19:35:52,bc,0.23965589960361972,0.005833762599392031,4.77108,0.96,0.0225,4.580236800000001,0.10749528746009515,0
13853,2022-11-17 19:35:53,bc,0.23931450023831313,0.005833803760095107,4.77792,0.96,0.0225,4.586803199999999,0.1076489808055445,0
13854,2022-11-17 19:35:54,bc,0.23936834056144576,0.00583379726493641,4.77684,0.96,0.0225,4.5857664,0.1076247133961385,0
13855,2022-11-17 19:35:55,bc,0.2394940624760809,0.005833782103881646,4.77432,0.96,0.0225,4.5833472,0.10756808949779922,0
13856,2022-11-17 19:35:56,bc,0.23956596302899932,0.005833773436846175,4.77288,0.96,0.0225,4.5819648,0.10753573302029179,0
13857,2022-11-17 19:35:57,bc,0.23963790687357026,0.005833764767208306,4.77144,0.96,0.0225,4.5805824,0.10750337656887138,0
13858,2022-11-17 19:35:58,bc,0.2397999390117851,0.005833745250999968,4.7682,0.96,0.0225,4.577472,0.10743057464867777,0
13859,2022-11-17 19:35:59,bc,0.23963790687357026,0.005833764767208306,4.77144,0.96,0.0225,4.5805824,0.10750337656887138,0
13860,2022-11-17 19:36:00,bc,0.2399261159519509,0.0058337300626014965,4.76568,0.96,0.0225,4.5750528,0.1073739510245299,0
13861,2022-11-17 19:36:01,bc,0.2399982768428771,0.005833721379928107,4.76424,0.96,0.0225,4.5736704,0.10734159470389734,0
13862,2022-11-17 19:36:02,bc,0.24023310055255795,0.005833693143193533,4.75956,0.96,0.0225,4.5691776,0.10723643684310351,0
13863,2022-11-17 19:36:03,bc,0.24068598181108766,0.005833638764043269,4.75056,0.96,0.0225,4.5605376,0.10703421096937636,0
13864,2022-11-17 19:36:04,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13865,2022-11-17 19:36:05,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13866,2022-11-17 19:36:06,bc,0.240722286270607,0.005833634409283572,4.749840000000001,0.96,0.0225,4.5598464000000005,0.10701803294404247,0
13867,2022-11-17 19:36:07,bc,0.24090397338166236,0.005833612625627456,4.74624,0.96,0.0225,4.5563904,0.1069371429166809,0
13868,2022-11-17 19:36:08,bc,0.240994920078257,0.00583360172763309,4.74444,0.96,0.0225,4.5546624,0.10689669796514717,0
13869,2022-11-17 19:36:09,bc,0.24094034380151577,0.005833608266923311,4.74552,0.96,0.0225,4.555699199999999,0.10692096493109113,0
13870,2022-11-17 19:36:10,bc,0.2408130954718037,0.005833623519509912,4.74804,0.96,0.0225,4.5581184,0.1069775879096616,0
13871,2022-11-17 19:36:11,bc,0.24077676355065378,0.005833627875912259,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0
13872,2022-11-17 19:36:12,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13873,2022-11-17 19:36:13,bc,0.24034163616699064,0.005833680101534904,4.7574,0.96,0.0225,4.567104,0.10718790253947748,0
13874,2022-11-17 19:36:14,bc,0.2399261159519509,0.0058337300626014965,4.76568,0.96,0.0225,4.5750528,0.1073739510245299,0
13875,2022-11-17 19:36:15,bc,0.23990808252573173,0.0058337322328619315,4.76604,0.96,0.0225,4.5753984,0.10738204010878345,0
13876,2022-11-17 19:36:16,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13877,2022-11-17 19:36:17,bc,0.24045027014002032,0.0058336670539828085,4.755240000000001,0.96,0.0225,4.5650304,0.1071393682951186,0
13878,2022-11-17 19:36:18,bc,0.24103131803469205,0.005833597367283313,4.74372,0.96,0.0225,4.553971199999999,0.10688051999614932,0
13879,2022-11-17 19:36:19,bc,0.24104952114637015,0.005833595186861461,4.74336,0.96,0.0225,4.5536256,0.106872431014141,0
13880,2022-11-17 19:36:20,bc,0.24095853314020912,0.0058336060873244635,4.74516,0.96,0.0225,4.5553536,0.10691287594078404,0
13881,2022-11-17 19:36:21,bc,0.24064968832749606,0.0058336431181462535,4.75128,0.96,0.0225,4.5612288,0.10705038900132383,0
13882,2022-11-17 19:36:22,bc,0.24045027014002032,0.0058336670539828085,4.755240000000001,0.96,0.0225,4.5650304,0.1071393682951186,0
13883,2022-11-17 19:36:23,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13884,2022-11-17 19:36:24,bc,0.24001632386519772,0.005833719208851724,4.763879999999999,0.96,0.0225,4.573324799999998,0.1073335056278364,0
13885,2022-11-17 19:36:25,bc,0.23961991685169523,0.0058337669348618336,4.7718,0.96,0.0225,4.580927999999999,0.10751146567927954,0
13886,2022-11-17 19:36:26,bc,0.23942220517571902,0.005833790768316285,4.77576,0.96,0.0225,4.5847296,0.10760044600137017,0
13887,2022-11-17 19:36:27,bc,0.23942220517571902,0.005833790768316285,4.77576,0.96,0.0225,4.5847296,0.10760044600137017,0
13888,2022-11-17 19:36:28,bc,0.23956596302899932,0.005833773436846175,4.77288,0.96,0.0225,4.5819648,0.10753573302029179,0
13889,2022-11-17 19:36:29,bc,0.23996219095897373,0.0058337257215911814,4.76496,0.96,0.0225,4.5743616000000005,0.10735777286093656,0
13890,2022-11-17 19:36:30,bc,0.24021502083674054,0.005833695316230704,4.75992,0.96,0.0225,4.5695232,0.1072445258994643,0
13891,2022-11-17 19:36:31,bc,0.2403597349950917,0.0058336779273523015,4.75704,0.96,0.0225,4.566758399999999,0.10717981349463304,0
13892,2022-11-17 19:36:32,bc,0.24064968832749606,0.0058336431181462535,4.75128,0.96,0.0225,4.5612288,0.10705038900132383,0
13893,2022-11-17 19:36:33,bc,0.2405046240528354,0.00583366052799504,4.75416,0.96,0.0225,4.5639936,0.10711510119518938,0
13894,2022-11-17 19:36:34,bc,0.2397999390117851,0.005833745250999968,4.7682,0.96,0.0225,4.577472,0.10743057464867777,0
13895,2022-11-17 19:36:35,bc,0.23920689239971862,0.005833816746030852,4.78008,0.96,0.0225,4.5888767999999995,0.10769751566823019,0
13896,2022-11-17 19:36:36,bc,0.23902776142053989,0.005833838376286777,4.78368,0.96,0.0225,4.5923328,0.10777840723585086,0
13897,2022-11-17 19:36:37,bc,0.2389561843120757,0.00583384702385408,4.78512,0.96,0.0225,4.5937152,0.10781076390826506,0
13898,2022-11-17 19:36:38,bc,0.23920689239971862,0.005833816746030852,4.78008,0.96,0.0225,4.5888767999999995,0.10769751566823019,0
13899,2022-11-17 19:36:39,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13900,2022-11-17 19:36:40,bc,0.23998023254100767,0.005833723550841251,4.7646,0.96,0.0225,4.574015999999999,0.10734968378159748,0
13901,2022-11-17 19:36:41,bc,0.2397278976178069,0.005833753926498962,4.76964,0.96,0.0225,4.5788544,0.1074629310413165,0
13902,2022-11-17 19:36:42,bc,0.23953000734352814,0.0058337777706891115,4.7736,0.96,0.0225,4.582656,0.1075519112557861,0
13903,2022-11-17 19:36:43,bc,0.23951203355785697,0.0058337799373666685,4.77396,0.96,0.0225,4.583001599999999,0.10756000037597796,0
13904,2022-11-17 19:36:44,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13905,2022-11-17 19:36:45,bc,0.2390456624148254,0.005833836213990217,4.78332,0.96,0.0225,4.591987199999999,0.10777031807179507,0
13906,2022-11-17 19:36:46,bc,0.23874171059693214,0.0058338729510274,4.78944,0.96,0.0225,4.5978623999999995,0.10790783408074597,0
13907,2022-11-17 19:36:47,bc,0.23826055301935675,0.005833931202185594,4.799160000000001,0.96,0.0225,4.607193600000001,0.10812624281748316,0
13908,2022-11-17 19:36:48,bc,0.23826055301935675,0.005833931202185594,4.799160000000001,0.96,0.0225,4.607193600000001,0.10812624281748316,0
13909,2022-11-17 19:36:49,bc,0.23859894240897747,0.005833890222884648,4.79232,0.96,0.0225,4.6006272,0.10797254765819998,0
13910,2022-11-17 19:36:50,bc,0.23893829674910214,0.005833849185341294,4.785480000000001,0.96,0.0225,4.5940608,0.10781885308041461,0
13911,2022-11-17 19:36:51,bc,0.23931450023831313,0.005833803760095107,4.77792,0.96,0.0225,4.586803199999999,0.1076489808055445,0
13912,2022-11-17 19:36:52,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13913,2022-11-17 19:36:53,bc,0.23926068418987967,0.005833810253793035,4.779,0.96,0.0225,4.58784,0.10767324822957837,0
13914,2022-11-17 19:36:54,bc,0.23951203355785697,0.0058337799373666685,4.77396,0.96,0.0225,4.583001599999999,0.10756000037597796,0
13915,2022-11-17 19:36:55,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13916,2022-11-17 19:36:56,bc,0.23956596302899932,0.005833773436846175,4.77288,0.96,0.0225,4.5819648,0.10753573302029179,0
13917,2022-11-17 19:36:57,bc,0.23920689239971862,0.005833816746030852,4.78008,0.96,0.0225,4.5888767999999995,0.10769751566823019,0
13918,2022-11-17 19:36:58,bc,0.23926068418987967,0.005833810253793035,4.779,0.96,0.0225,4.58784,0.10767324822957837,0
13919,2022-11-17 19:36:59,bc,0.23922482030208875,0.0058338145821137735,4.77972,0.96,0.0225,4.5885312,0.10768942652038932,0
13920,2022-11-17 19:37:00,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13921,2022-11-17 19:37:01,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13922,2022-11-17 19:37:02,bc,0.2388488991888453,0.005833859990350895,4.78728,0.96,0.0225,4.5957888,0.10785929896542011,0
13923,2022-11-17 19:37:03,bc,0.2389561843120757,0.00583384702385408,4.78512,0.96,0.0225,4.5937152,0.10781076390826506,0
13924,2022-11-17 19:37:04,bc,0.2394940624760809,0.005833782103881646,4.77432,0.96,0.0225,4.5833472,0.10756808949779922,0
13925,2022-11-17 19:37:05,bc,0.24070413266854493,0.005833636586745522,4.7502,0.96,0.0225,4.560192,0.10702612195588251,0
13926,2022-11-17 19:37:06,bc,0.24052274749847272,0.005833658352337957,4.7538,0.96,0.0225,4.563648,0.10710701216517848,0
13927,2022-11-17 19:37:07,bc,0.2400524260736553,0.005833714866209142,4.76316,0.96,0.0225,4.5726336,0.10731732748063397,0
13928,2022-11-17 19:37:08,bc,0.23961991685169523,0.0058337669348618336,4.7718,0.96,0.0225,4.580927999999999,0.10751146567927954,0
13929,2022-11-17 19:37:09,bc,0.23954798383370526,0.005833775603848957,4.77324,0.96,0.0225,4.5823104,0.10754382213722391,0
13930,2022-11-17 19:37:10,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13931,2022-11-17 19:37:11,bc,0.23927862017651633,0.005833808089389327,4.77864,0.96,0.0225,4.5874944,0.10766515908660904,0
13932,2022-11-17 19:37:12,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13933,2022-11-17 19:37:13,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13934,2022-11-17 19:37:14,bc,0.24041404787868523,0.005833671403821999,4.75596,0.96,0.0225,4.5657216,0.10715554636998134,0
13935,2022-11-17 19:37:15,bc,0.24074044261789698,0.005833632231657396,4.74948,0.96,0.0225,4.5595008,0.10700994393385654,0
13936,2022-11-17 19:37:16,bc,0.2403597349950917,0.0058336779273523015,4.75704,0.96,0.0225,4.566758399999999,0.10717981349463304,0
13937,2022-11-17 19:37:17,bc,0.2397278976178069,0.005833753926498962,4.76964,0.96,0.0225,4.5788544,0.1074629310413165,0
13938,2022-11-17 19:37:18,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13939,2022-11-17 19:37:19,bc,0.23899196749378326,0.005833842700394167,4.784400000000001,0.96,0.0225,4.593024000000001,0.10779458556882046,0
13940,2022-11-17 19:37:20,bc,0.23909938152858118,0.005833829726128785,4.78224,0.96,0.0225,4.5909504,0.1077460505893484,0
13941,2022-11-17 19:37:21,bc,0.2393324443146903,0.005833801595204549,4.777559999999999,0.96,0.0225,4.586457599999999,0.10764089166745003,0
13942,2022-11-17 19:37:22,bc,0.23965589960361972,0.005833762599392031,4.77108,0.96,0.0225,4.580236800000001,0.10749528746009515,0
