,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2525,2022-10-18 17:42:05,None,0,0,0,0.92,0,0,0,1
2526,2022-10-18 17:42:06,None,0,0,0,0.92,0,0,0,1
2527,2022-10-18 17:42:07,None,0,0,0,0.92,0,0,0,1
2528,2022-10-18 17:42:08,None,0,0,0,0.92,0,0,0,1
2529,2022-10-18 17:42:09,None,0,0,0,0.92,0,0,0,1
2530,2022-10-18 17:42:10,None,0,0,0,0.92,0,0,0,1
2531,2022-10-18 17:42:11,None,0,0,0,0.92,0,0,0,1
2532,2022-10-18 17:42:12,None,0,0,0,0.92,0,0,0,1
2533,2022-10-18 17:42:13,None,0,0,0,0.92,0,0,0,1
2534,2022-10-18 17:42:14,None,0,0,0,0.92,0,0,0,1
2535,2022-10-18 17:42:15,None,0,0,0,0.92,0,0,0,1
2536,2022-10-18 17:42:16,None,0,0,0,0.92,0,0,0,1
2537,2022-10-18 17:42:17,None,0,0,0,0.92,0,0,0,1
2538,2022-10-18 17:42:18,None,0,0,0,0.92,0,0,0,1
2539,2022-10-18 17:42:19,None,0,0,0,0.92,0,0,0,1
2540,2022-10-18 17:42:20,None,0,0,0,0.92,0,0,0,1
2541,2022-10-18 17:42:21,None,0,0,0,0.92,0,0,0,1
2542,2022-10-18 17:42:22,None,0,0,0,0.92,0,0,0,1
2543,2022-10-18 17:42:23,None,0,0,0,0.92,0,0,0,1
2544,2022-10-18 17:42:24,None,0,0,0,0.92,0,0,0,1
2545,2022-10-18 17:42:25,None,0,0,0,0.92,0,0,0,1
2546,2022-10-18 17:42:26,None,0,0,0,0.92,0,0,0,1
2547,2022-10-18 17:42:27,None,0,0,0,0.92,0,0,0,1
2548,2022-10-18 17:42:28,None,0,0,0,0.92,0,0,0,1
2549,2022-10-18 17:42:29,None,0,0,0,0.92,0,0,0,1
2550,2022-10-18 17:42:30,None,0,0,0,0.92,0,0,0,1
2551,2022-10-18 17:42:31,None,0,0,0,0.92,0,0,0,1
2552,2022-10-18 17:42:32,None,0,0,0,0.92,0,0,0,1
2553,2022-10-18 17:42:33,None,0,0,0,0.92,0,0,0,1
2554,2022-10-18 17:42:34,None,0,0,0,0.92,0,0,0,1
2555,2022-10-18 17:42:35,None,0,0,0,0.92,0,0,0,1
2556,2022-10-18 17:42:36,None,0,0,0,0.92,0,0,0,1
2557,2022-10-18 17:42:37,None,0,0,0,0.92,0,0,0,1
2558,2022-10-18 17:42:38,None,0,0,0,0.92,0,0,0,1
2559,2022-10-18 17:42:39,None,0,0,0,0.92,0,0,0,1
2560,2022-10-18 17:42:40,None,0,0,0,0.92,0,0,0,1
2561,2022-10-18 17:42:41,None,0,0,0,0.92,0,0,0,1
2562,2022-10-18 17:42:42,None,0,0,0,0.92,0,0,0,1
2563,2022-10-18 17:42:43,None,0,0,0,0.92,0,0,0,1
2564,2022-10-18 17:42:44,None,0,0,0,0.92,0,0,0,1
2565,2022-10-18 17:42:45,None,0,0,0,0.92,0,0,0,1
2566,2022-10-18 17:42:46,None,0,0,0,0.92,0,0,0,1
2567,2022-10-18 17:42:47,None,0,0,0,0.92,0,0,0,1
2568,2022-10-18 17:42:48,None,0,0,0,0.92,0,0,0,1
2569,2022-10-18 17:42:49,None,0,0,0,0.92,0,0,0,1
2570,2022-10-18 17:42:50,None,0,0,0,0.92,0,0,0,1
2571,2022-10-18 17:42:51,None,0,0,0,0.92,0,0,0,1
2572,2022-10-18 17:42:52,None,0,0,0,0.92,0,0,0,1
2573,2022-10-18 17:42:53,None,0,0,0,0.92,0,0,0,1
2574,2022-10-18 17:42:54,None,0,0,0,0.92,0,0,0,1
2575,2022-10-18 17:42:55,None,0,0,0,0.92,0,0,0,1
2576,2022-10-18 17:42:56,None,0,0,0,0.92,0,0,0,1
2577,2022-10-18 17:42:57,None,0,0,0,0.92,0,0,0,1
2578,2022-10-18 17:42:58,None,0,0,0,0.92,0,0,0,1
2579,2022-10-18 17:42:59,None,0,0,0,0.92,0,0,0,1
2580,2022-10-18 17:43:00,None,0,0,0,0.92,0,0,0,1
2581,2022-10-18 17:43:01,None,0,0,0,0.92,0,0,0,1
2582,2022-10-18 17:43:02,None,0,0,0,0.92,0,0,0,1
2583,2022-10-18 17:43:03,None,0,0,0,0.92,0,0,0,1
2584,2022-10-18 17:43:04,None,0,0,0,0.92,0,0,0,1
2585,2022-10-18 17:43:05,None,0,0,0,0.92,0,0,0,1
2586,2022-10-18 17:43:06,None,0,0,0,0.92,0,0,0,1
2587,2022-10-18 17:43:07,None,0,0,0,0.92,0,0,0,1
2588,2022-10-18 17:43:08,None,0,0,0,0.92,0,0,0,1
2589,2022-10-18 17:43:09,None,0,0,0,0.92,0,0,0,1
2590,2022-10-18 17:43:10,None,0,0,0,0.92,0,0,0,1
2591,2022-10-18 17:43:11,None,0,0,0,0.92,0,0,0,1
2592,2022-10-18 17:43:12,None,0,0,0,0.92,0,0,0,1
2593,2022-10-18 17:43:13,None,0,0,0,0.92,0,0,0,1
2594,2022-10-18 17:43:14,None,0,0,0,0.92,0,0,0,1
2595,2022-10-18 17:43:15,None,0,0,0,0.92,0,0,0,1
2596,2022-10-18 17:43:16,None,0,0,0,0.92,0,0,0,1
2597,2022-10-18 17:43:17,None,0,0,0,0.92,0,0,0,1
2598,2022-10-18 17:43:18,None,0,0,0,0.92,0,0,0,1
2599,2022-10-18 17:43:19,None,0,0,0,0.92,0,0,0,1
2600,2022-10-18 17:43:20,None,0,0,0,0.92,0,0,0,1
2601,2022-10-18 17:43:21,None,0,0,0,0.92,0,0,0,1
2602,2022-10-18 17:43:22,None,0,0,0,0.92,0,0,0,1
2603,2022-10-18 17:43:23,None,0,0,0,0.92,0,0,0,1
2604,2022-10-18 17:43:24,None,0,0,0,0.92,0,0,0,1
2605,2022-10-18 17:43:25,None,0,0,0,0.92,0,0,0,1
2606,2022-10-18 17:43:26,None,0,0,0,0.92,0,0,0,1
2607,2022-10-18 17:43:27,None,0,0,0,0.92,0,0,0,1
2608,2022-10-18 17:43:28,None,0,0,0,0.92,0,0,0,1
2609,2022-10-18 17:43:29,None,0,0,0,0.92,0,0,0,1
2610,2022-10-18 17:43:30,None,0,0,0,0.92,0,0,0,1
2611,2022-10-18 17:43:31,None,0,0,0,0.92,0,0,0,1
2612,2022-10-18 17:43:32,None,0,0,0,0.92,0,0,0,1
2613,2022-10-18 17:43:33,None,0,0,0,0.92,0,0,0,1
2614,2022-10-18 17:43:34,None,0,0,0,0.92,0,0,0,1
2615,2022-10-18 17:43:35,None,0,0,0,0.92,0,0,0,1
2616,2022-10-18 17:43:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2617,2022-10-18 17:43:37,None,0,0,0,0.92,0,0,0,1
2618,2022-10-18 17:43:38,None,0,0,0,0.92,0,0,0,1
2619,2022-10-18 17:43:39,None,0,0,0,0.92,0,0,0,1
2620,2022-10-18 17:43:40,None,0,0,0,0.92,0,0,0,1
2621,2022-10-18 17:43:41,None,0,0,0,0.92,0,0,0,1
2622,2022-10-18 17:43:42,None,0,0,0,0.92,0,0,0,1
2623,2022-10-18 17:43:43,None,0,0,0,0.92,0,0,0,1
2624,2022-10-18 17:43:44,None,0,0,0,0.92,0,0,0,1
2625,2022-10-18 17:43:45,None,0,0,0,0.92,0,0,0,1
2626,2022-10-18 17:43:46,None,0,0,0,0.92,0,0,0,1
2627,2022-10-18 17:43:47,None,0,0,0,0.92,0,0,0,1
2628,2022-10-18 17:43:48,None,0,0,0,0.92,0,0,0,1
2629,2022-10-18 17:43:49,None,0,0,0,0.92,0,0,0,1
2630,2022-10-18 17:43:50,None,0,0,0,0.92,0,0,0,1
2631,2022-10-18 17:43:51,None,0,0,0,0.92,0,0,0,1
2632,2022-10-18 17:43:52,None,0,0,0,0.92,0,0,0,1
2633,2022-10-18 17:43:53,None,0,0,0,0.92,0,0,0,1
2634,2022-10-18 17:43:54,None,0,0,0,0.92,0,0,0,1
2635,2022-10-18 17:43:55,None,0,0,0,0.92,0,0,0,1
2636,2022-10-18 17:43:56,None,0,0,0,0.92,0,0,0,1
2637,2022-10-18 17:43:57,None,0,0,0,0.92,0,0,0,1
2638,2022-10-18 17:43:58,None,0,0,0,0.92,0,0,0,1
2639,2022-10-18 17:43:59,None,0,0,0,0.92,0,0,0,1
2640,2022-10-18 17:44:00,None,0,0,0,0.92,0,0,0,1
2641,2022-10-18 17:44:01,None,0,0,0,0.92,0,0,0,1
2642,2022-10-18 17:44:02,None,0,0,0,0.92,0,0,0,1
2643,2022-10-18 17:44:03,None,0,0,0,0.92,0,0,0,1
2644,2022-10-18 17:44:04,None,0,0,0,0.92,0,0,0,1
2645,2022-10-18 17:44:05,None,0,0,0,0.92,0,0,0,1
2646,2022-10-18 17:44:06,None,0,0,0,0.92,0,0,0,1
2647,2022-10-18 17:44:07,None,0,0,0,0.92,0,0,0,1
2648,2022-10-18 17:44:08,None,0,0,0,0.92,0,0,0,1
2649,2022-10-18 17:44:09,None,0,0,0,0.92,0,0,0,1
2650,2022-10-18 17:44:10,None,0,0,0,0.92,0,0,0,1
2651,2022-10-18 17:44:11,None,0,0,0,0.92,0,0,0,1
2652,2022-10-18 17:44:12,None,0,0,0,0.92,0,0,0,1
2653,2022-10-18 17:44:13,None,0,0,0,0.92,0,0,0,1
2654,2022-10-18 17:44:14,None,0,0,0,0.92,0,0,0,1
2655,2022-10-18 17:44:15,None,0,0,0,0.92,0,0,0,1
2656,2022-10-18 17:44:16,None,0,0,0,0.92,0,0,0,1
2657,2022-10-18 17:44:17,None,0,0,0,0.92,0,0,0,1
2658,2022-10-18 17:44:18,None,0,0,0,0.92,0,0,0,1
2659,2022-10-18 17:44:19,None,0,0,0,0.92,0,0,0,1
2660,2022-10-18 17:44:20,None,0,0,0,0.92,0,0,0,1
2661,2022-10-18 17:44:21,None,0,0,0,0.92,0,0,0,1
2662,2022-10-18 17:44:22,None,0,0,0,0.92,0,0,0,1
2663,2022-10-18 17:44:23,None,0,0,0,0.92,0,0,0,1
2664,2022-10-18 17:44:24,None,0,0,0,0.92,0,0,0,1
2665,2022-10-18 17:44:25,None,0,0,0,0.92,0,0,0,1
2666,2022-10-18 17:44:26,None,0,0,0,0.92,0,0,0,1
2667,2022-10-18 17:44:27,None,0,0,0,0.92,0,0,0,1
2668,2022-10-18 17:44:28,None,0,0,0,0.92,0,0,0,1
2669,2022-10-18 17:44:29,None,0,0,0,0.92,0,0,0,1
2670,2022-10-18 17:44:30,None,0,0,0,0.92,0,0,0,1
2671,2022-10-18 17:44:31,None,0,0,0,0.92,0,0,0,1
2672,2022-10-18 17:44:32,None,0,0,0,0.92,0,0,0,1
2673,2022-10-18 17:44:33,None,0,0,0,0.92,0,0,0,1
2674,2022-10-18 17:44:34,None,0,0,0,0.92,0,0,0,1
2675,2022-10-18 17:44:35,None,0,0,0,0.92,0,0,0,1
2676,2022-10-18 17:44:36,None,0,0,0,0.92,0,0,0,1
2677,2022-10-18 17:44:37,None,0,0,0,0.92,0,0,0,1
2678,2022-10-18 17:44:38,None,0,0,0,0.92,0,0,0,1
2679,2022-10-18 17:44:39,None,0,0,0,0.92,0,0,0,1
2680,2022-10-18 17:44:40,None,0,0,0,0.92,0,0,0,1
2681,2022-10-18 17:44:41,None,0,0,0,0.92,0,0,0,1
2682,2022-10-18 17:44:42,None,0,0,0,0.92,0,0,0,1
2683,2022-10-18 17:44:43,None,0,0,0,0.92,0,0,0,1
2684,2022-10-18 17:44:44,None,0,0,0,0.92,0,0,0,1
2685,2022-10-18 17:44:45,None,0,0,0,0.92,0,0,0,1
2686,2022-10-18 17:44:46,None,0,0,0,0.92,0,0,0,1
2687,2022-10-18 17:44:47,None,0,0,0,0.92,0,0,0,1
2688,2022-10-18 17:44:48,None,0,0,0,0.92,0,0,0,1
2689,2022-10-18 17:44:49,None,0,0,0,0.92,0,0,0,1
2690,2022-10-18 17:44:50,None,0,0,0,0.92,0,0,0,1
2691,2022-10-18 17:44:51,None,0,0,0,0.92,0,0,0,1
2692,2022-10-18 17:44:52,None,0,0,0,0.92,0,0,0,1
2693,2022-10-18 17:44:53,None,0,0,0,0.92,0,0,0,1
2694,2022-10-18 17:44:54,None,0,0,0,0.92,0,0,0,1
2695,2022-10-18 17:44:55,None,0,0,0,0.92,0,0,0,1
2696,2022-10-18 17:44:56,None,0,0,0,0.92,0,0,0,1
2697,2022-10-18 17:44:57,None,0,0,0,0.92,0,0,0,1
2698,2022-10-18 17:44:58,None,0,0,0,0.92,0,0,0,1
2699,2022-10-18 17:44:59,None,0,0,0,0.92,0,0,0,1
2700,2022-10-18 17:45:00,None,0,0,0,0.92,0,0,0,1
2701,2022-10-18 17:45:01,None,0,0,0,0.92,0,0,0,3
2702,2022-10-18 17:45:02,None,0,0,0,0.92,0,0,0,3
2703,2022-10-18 17:45:03,None,0,0,0,0.92,0,0,0,3
2704,2022-10-18 17:45:04,None,0,0,0,0.92,0,0,0,3
2705,2022-10-18 17:45:05,None,0,0,0,0.92,0,0,0,3
2706,2022-10-18 17:45:06,None,0,0,0,0.92,0,0,0,3
2707,2022-10-18 17:45:07,None,0,0,0,0.92,0,0,0,3
2708,2022-10-18 17:45:08,None,0,0,0,0.92,0,0,0,3
2709,2022-10-18 17:45:09,None,0,0,0,0.92,0,0,0,3
2710,2022-10-18 17:45:10,None,0,0,0,0.92,0,0,0,3
2711,2022-10-18 17:45:11,None,0,0,0,0.92,0,0,0,3
2712,2022-10-18 17:45:12,None,0,0,0,0.92,0,0,0,3
2713,2022-10-18 17:45:13,None,0,0,0,0.92,0,0,0,3
2714,2022-10-18 17:45:14,None,0,0,0,0.92,0,0,0,3
2715,2022-10-18 17:45:15,None,0,0,0,0.92,0,0,0,3
2716,2022-10-18 17:45:16,None,0,0,0,0.92,0,0,0,3
2717,2022-10-18 17:45:17,None,0,0,0,0.92,0,0,0,3
2718,2022-10-18 17:45:18,None,0,0,0,0.92,0,0,0,3
2719,2022-10-18 17:45:19,None,0,0,0,0.92,0,0,0,3
2720,2022-10-18 17:45:20,None,0,0,0,0.92,0,0,0,3
2721,2022-10-18 17:45:21,None,0,0,0,0.92,0,0,0,3
2722,2022-10-18 17:45:22,None,0,0,0,0.92,0,0,0,3
2723,2022-10-18 17:45:23,None,0,0,0,0.92,0,0,0,3
2724,2022-10-18 17:45:24,None,0,0,0,0.92,0,0,0,3
2725,2022-10-18 17:45:25,None,0,0,0,0.92,0,0,0,3
2726,2022-10-18 17:45:26,None,0,0,0,0.92,0,0,0,3
2727,2022-10-18 17:45:27,None,0,0,0,0.92,0,0,0,3
2728,2022-10-18 17:45:28,None,0,0,0,0.92,0,0,0,3
2729,2022-10-18 17:45:29,None,0,0,0,0.92,0,0,0,3
2730,2022-10-18 17:45:30,None,0,0,0,0.92,0,0,0,3
2731,2022-10-18 17:45:31,None,0,0,0,0.92,0,0,0,3
2732,2022-10-18 17:45:32,None,0,0,0,0.92,0,0,0,3
2733,2022-10-18 17:45:33,None,0,0,0,0.92,0,0,0,3
2734,2022-10-18 17:45:34,None,0,0,0,0.92,0,0,0,3
2735,2022-10-18 17:45:35,None,0,0,0,0.92,0,0,0,3
2736,2022-10-18 17:45:36,None,0,0,0,0.92,0,0,0,3
2737,2022-10-18 17:45:37,None,0,0,0,0.92,0,0,0,3
2738,2022-10-18 17:45:38,None,0,0,0,0.92,0,0,0,3
2739,2022-10-18 17:45:39,None,0,0,0,0.92,0,0,0,3
2740,2022-10-18 17:45:40,None,0,0,0,0.92,0,0,0,3
2741,2022-10-18 17:45:41,None,0,0,0,0.92,0,0,0,3
2742,2022-10-18 17:45:42,None,0,0,0,0.92,0,0,0,3
2743,2022-10-18 17:45:43,None,0,0,0,0.92,0,0,0,3
2744,2022-10-18 17:45:44,None,0,0,0,0.92,0,0,0,3
2745,2022-10-18 17:45:45,None,0,0,0,0.92,0,0,0,3
2746,2022-10-18 17:45:46,None,0,0,0,0.92,0,0,0,3
2747,2022-10-18 17:45:47,None,0,0,0,0.92,0,0,0,3
2748,2022-10-18 17:45:48,None,0,0,0,0.92,0,0,0,3
2749,2022-10-18 17:45:49,None,0,0,0,0.92,0,0,0,3
2750,2022-10-18 17:45:50,None,0,0,0,0.92,0,0,0,3
2751,2022-10-18 17:45:51,None,0,0,0,0.92,0,0,0,3
2752,2022-10-18 17:45:52,None,0,0,0,0.92,0,0,0,3
2753,2022-10-18 17:45:53,None,0,0,0,0.92,0,0,0,3
2754,2022-10-18 17:45:54,None,0,0,0,0.92,0,0,0,3
2755,2022-10-18 17:45:55,None,0,0,0,0.92,0,0,0,3
2756,2022-10-18 17:45:56,None,0,0,0,0.92,0,0,0,3
2757,2022-10-18 17:45:57,None,0,0,0,0.92,0,0,0,3
2758,2022-10-18 17:45:58,None,0,0,0,0.92,0,0,0,3
2759,2022-10-18 17:45:59,None,0,0,0,0.92,0,0,0,3
2760,2022-10-18 17:46:00,None,0,0,0,0.92,0,0,0,3
2761,2022-10-18 17:46:01,None,0,0,0,0.92,0,0,0,3
2762,2022-10-18 17:46:02,None,0,0,0,0.92,0,0,0,3
2763,2022-10-18 17:46:03,None,0,0,0,0.92,0,0,0,3
2764,2022-10-18 17:46:04,None,0,0,0,0.92,0,0,0,3
2765,2022-10-18 17:46:05,None,0,0,0,0.92,0,0,0,3
2766,2022-10-18 17:46:06,None,0,0,0,0.92,0,0,0,3
2767,2022-10-18 17:46:07,None,0,0,0,0.92,0,0,0,3
2768,2022-10-18 17:46:08,None,0,0,0,0.92,0,0,0,3
2769,2022-10-18 17:46:09,None,0,0,0,0.92,0,0,0,3
2770,2022-10-18 17:46:10,None,0,0,0,0.92,0,0,0,3
2771,2022-10-18 17:46:11,None,0,0,0,0.92,0,0,0,3
2772,2022-10-18 17:46:12,None,0,0,0,0.92,0,0,0,3
2773,2022-10-18 17:46:13,None,0,0,0,0.92,0,0,0,3
2774,2022-10-18 17:46:14,None,0,0,0,0.92,0,0,0,3
2775,2022-10-18 17:46:15,None,0,0,0,0.92,0,0,0,3
2776,2022-10-18 17:46:16,None,0,0,0,0.92,0,0,0,3
2777,2022-10-18 17:46:17,None,0,0,0,0.92,0,0,0,3
2778,2022-10-18 17:46:18,None,0,0,0,0.92,0,0,0,3
2779,2022-10-18 17:46:19,None,0,0,0,0.92,0,0,0,3
2780,2022-10-18 17:46:20,None,0,0,0,0.92,0,0,0,3
2781,2022-10-18 17:46:21,None,0,0,0,0.92,0,0,0,3
2782,2022-10-18 17:46:22,None,0,0,0,0.92,0,0,0,3
2783,2022-10-18 17:46:23,None,0,0,0,0.92,0,0,0,3
2784,2022-10-18 17:46:24,None,0,0,0,0.92,0,0,0,3
2785,2022-10-18 17:46:25,None,0,0,0,0.92,0,0,0,3
2786,2022-10-18 17:46:26,None,0,0,0,0.92,0,0,0,3
2787,2022-10-18 17:46:27,None,0,0,0,0.92,0,0,0,3
2788,2022-10-18 17:46:28,None,0,0,0,0.92,0,0,0,3
2789,2022-10-18 17:46:29,None,0,0,0,0.92,0,0,0,3
2790,2022-10-18 17:46:30,None,0,0,0,0.92,0,0,0,3
2791,2022-10-18 17:46:31,None,0,0,0,0.92,0,0,0,3
2792,2022-10-18 17:46:32,None,0,0,0,0.92,0,0,0,3
2793,2022-10-18 17:46:33,None,0,0,0,0.92,0,0,0,3
2794,2022-10-18 17:46:34,None,0,0,0,0.92,0,0,0,3
2795,2022-10-18 17:46:35,None,0,0,0,0.92,0,0,0,3
2796,2022-10-18 17:46:36,None,0,0,0,0.92,0,0,0,3
2797,2022-10-18 17:46:37,None,0,0,0,0.92,0,0,0,3
2798,2022-10-18 17:46:38,None,0,0,0,0.92,0,0,0,3
2799,2022-10-18 17:46:39,None,0,0,0,0.92,0,0,0,3
2800,2022-10-18 17:46:40,None,0,0,0,0.92,0,0,0,3
2801,2022-10-18 17:46:41,None,0,0,0,0.92,0,0,0,3
2802,2022-10-18 17:46:42,None,0,0,0,0.92,0,0,0,3
2803,2022-10-18 17:46:43,None,0,0,0,0.92,0,0,0,3
2804,2022-10-18 17:46:44,None,0,0,0,0.92,0,0,0,3
2805,2022-10-18 17:46:45,None,0,0,0,0.92,0,0,0,3
2806,2022-10-18 17:46:46,None,0,0,0,0.92,0,0,0,3
2807,2022-10-18 17:46:47,None,0,0,0,0.92,0,0,0,3
2808,2022-10-18 17:46:48,None,0,0,0,0.92,0,0,0,3
2809,2022-10-18 17:46:49,None,0,0,0,0.92,0,0,0,3
2810,2022-10-18 17:46:50,None,0,0,0,0.92,0,0,0,3
2811,2022-10-18 17:46:51,None,0,0,0,0.92,0,0,0,3
2812,2022-10-18 17:46:52,None,0,0,0,0.92,0,0,0,3
2813,2022-10-18 17:46:53,None,0,0,0,0.92,0,0,0,3
2814,2022-10-18 17:46:54,None,0,0,0,0.92,0,0,0,3
2815,2022-10-18 17:46:55,None,0,0,0,0.92,0,0,0,3
2816,2022-10-18 17:46:56,None,0,0,0,0.92,0,0,0,3
2817,2022-10-18 17:46:57,None,0,0,0,0.92,0,0,0,3
2818,2022-10-18 17:46:58,None,0,0,0,0.92,0,0,0,3
2819,2022-10-18 17:46:59,None,0,0,0,0.92,0,0,0,3
2820,2022-10-18 17:47:00,None,0,0,0,0.92,0,0,0,3
2821,2022-10-18 17:47:01,None,0,0,0,0.92,0,0,0,3
2822,2022-10-18 17:47:02,None,0,0,0,0.92,0,0,0,3
2823,2022-10-18 17:47:03,None,0,0,0,0.92,0,0,0,3
2824,2022-10-18 17:47:04,None,0,0,0,0.92,0,0,0,3
2825,2022-10-18 17:47:05,None,0,0,0,0.92,0,0,0,3
2826,2022-10-18 17:47:06,None,0,0,0,0.92,0,0,0,3
2827,2022-10-18 17:47:07,None,0,0,0,0.92,0,0,0,3
2828,2022-10-18 17:47:08,None,0,0,0,0.92,0,0,0,3
2829,2022-10-18 17:47:09,None,0,0,0,0.92,0,0,0,3
2830,2022-10-18 17:47:10,None,0,0,0,0.92,0,0,0,3
2831,2022-10-18 17:47:11,None,0,0,0,0.92,0,0,0,3
2832,2022-10-18 17:47:12,None,0,0,0,0.92,0,0,0,3
2833,2022-10-18 17:47:13,None,0,0,0,0.92,0,0,0,3
2834,2022-10-18 17:47:14,None,0,0,0,0.92,0,0,0,3
2835,2022-10-18 17:47:15,None,0,0,0,0.92,0,0,0,3
2836,2022-10-18 17:47:16,None,0,0,0,0.92,0,0,0,3
2837,2022-10-18 17:47:17,None,0,0,0,0.92,0,0,0,3
2838,2022-10-18 17:47:18,None,0,0,0,0.92,0,0,0,3
2839,2022-10-18 17:47:19,None,0,0,0,0.92,0,0,0,3
2840,2022-10-18 17:47:20,None,0,0,0,0.92,0,0,0,3
2841,2022-10-18 17:47:21,None,0,0,0,0.92,0,0,0,3
2842,2022-10-18 17:47:22,None,0,0,0,0.92,0,0,0,3
2843,2022-10-18 17:47:23,None,0,0,0,0.92,0,0,0,3
2844,2022-10-18 17:47:24,None,0,0,0,0.92,0,0,0,3
2845,2022-10-18 17:47:25,None,0,0,0,0.92,0,0,0,3
2846,2022-10-18 17:47:26,None,0,0,0,0.92,0,0,0,3
2847,2022-10-18 17:47:27,None,0,0,0,0.92,0,0,0,3
2848,2022-10-18 17:47:28,None,0,0,0,0.92,0,0,0,3
2849,2022-10-18 17:47:29,None,0,0,0,0.92,0,0,0,3
2850,2022-10-18 17:47:30,None,0,0,0,0.92,0,0,0,3
2851,2022-10-18 17:47:31,None,0,0,0,0.92,0,0,0,3
2852,2022-10-18 17:47:32,None,0,0,0,0.92,0,0,0,3
2853,2022-10-18 17:47:33,None,0,0,0,0.92,0,0,0,3
2854,2022-10-18 17:47:34,None,0,0,0,0.92,0,0,0,3
2855,2022-10-18 17:47:35,None,0,0,0,0.92,0,0,0,3
2856,2022-10-18 17:47:36,None,0,0,0,0.92,0,0,0,3
2857,2022-10-18 17:47:37,None,0,0,0,0.92,0,0,0,3
2858,2022-10-18 17:47:38,None,0,0,0,0.92,0,0,0,3
2859,2022-10-18 17:47:39,None,0,0,0,0.92,0,0,0,3
2860,2022-10-18 17:47:40,None,0,0,0,0.92,0,0,0,3
2861,2022-10-18 17:47:41,None,0,0,0,0.92,0,0,0,3
2862,2022-10-18 17:47:42,None,0,0,0,0.92,0,0,0,3
2863,2022-10-18 17:47:43,None,0,0,0,0.92,0,0,0,3
2864,2022-10-18 17:47:44,None,0,0,0,0.92,0,0,0,3
2865,2022-10-18 17:47:45,None,0,0,0,0.92,0,0,0,3
2866,2022-10-18 17:47:46,None,0,0,0,0.92,0,0,0,3
2867,2022-10-18 17:47:47,None,0,0,0,0.92,0,0,0,3
2868,2022-10-18 17:47:48,None,0,0,0,0.92,0,0,0,3
2869,2022-10-18 17:47:49,None,0,0,0,0.92,0,0,0,3
2870,2022-10-18 17:47:50,None,0,0,0,0.92,0,0,0,3
2871,2022-10-18 17:47:51,None,0,0,0,0.92,0,0,0,3
2872,2022-10-18 17:47:52,None,0,0,0,0.92,0,0,0,3
2873,2022-10-18 17:47:53,None,0,0,0,0.92,0,0,0,3
2874,2022-10-18 17:47:54,None,0,0,0,0.92,0,0,0,3
2875,2022-10-18 17:47:55,None,0,0,0,0.92,0,0,0,3
2876,2022-10-18 17:47:56,None,0,0,0,0.92,0,0,0,3
2877,2022-10-18 17:47:57,None,0,0,0,0.92,0,0,0,3
2878,2022-10-18 17:47:58,None,0,0,0,0.92,0,0,0,3
2879,2022-10-18 17:47:59,None,0,0,0,0.92,0,0,0,3
2880,2022-10-18 17:48:00,None,0,0,0,0.92,0,0,0,3
2881,2022-10-18 17:48:01,None,0,0,0,0.92,0,0,0,3
2882,2022-10-18 17:48:02,None,0,0,0,0.92,0,0,0,3
2883,2022-10-18 17:48:03,None,0,0,0,0.92,0,0,0,3
2884,2022-10-18 17:48:04,None,0,0,0,0.92,0,0,0,3
2885,2022-10-18 17:48:05,None,0,0,0,0.92,0,0,0,3
2886,2022-10-18 17:48:06,None,0,0,0,0.92,0,0,0,3
2887,2022-10-18 17:48:07,None,0,0,0,0.92,0,0,0,3
2888,2022-10-18 17:48:08,None,0,0,0,0.92,0,0,0,3
2889,2022-10-18 17:48:09,None,0,0,0,0.92,0,0,0,3
2890,2022-10-18 17:48:10,None,0,0,0,0.92,0,0,0,3
2891,2022-10-18 17:48:11,None,0,0,0,0.92,0,0,0,3
2892,2022-10-18 17:48:12,None,0,0,0,0.92,0,0,0,3
2893,2022-10-18 17:48:13,None,0,0,0,0.92,0,0,0,3
2894,2022-10-18 17:48:14,None,0,0,0,0.92,0,0,0,3
2895,2022-10-18 17:48:15,None,0,0,0,0.92,0,0,0,3
2896,2022-10-18 17:48:16,None,0,0,0,0.92,0,0,0,3
2897,2022-10-18 17:48:17,None,0,0,0,0.92,0,0,0,3
2898,2022-10-18 17:48:18,None,0,0,0,0.92,0,0,0,3
2899,2022-10-18 17:48:19,None,0,0,0,0.92,0,0,0,3
2900,2022-10-18 17:48:20,None,0,0,0,0.92,0,0,0,3
2901,2022-10-18 17:48:21,None,0,0,0,0.92,0,0,0,3
2902,2022-10-18 17:48:22,None,0,0,0,0.92,0,0,0,3
2903,2022-10-18 17:48:23,None,0,0,0,0.92,0,0,0,3
2904,2022-10-18 17:48:24,None,0,0,0,0.92,0,0,0,3
2905,2022-10-18 17:48:25,None,0,0,0,0.92,0,0,0,3
2906,2022-10-18 17:48:26,None,0,0,0,0.92,0,0,0,3
2907,2022-10-18 17:48:27,None,0,0,0,0.92,0,0,0,3
2908,2022-10-18 17:48:28,None,0,0,0,0.92,0,0,0,3
2909,2022-10-18 17:48:29,None,0,0,0,0.92,0,0,0,3
2910,2022-10-18 17:48:30,None,0,0,0,0.92,0,0,0,3
