,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9441,2022-11-16 17:54:21,bc,0.25,0.00920295918367347,7.21512,0.95,0.0225,6.8543639999999995,0.16257545105011106,0
9442,2022-11-16 17:54:22,bc,0.25,0.009188265306122451,7.203600000000001,0.95,0.0225,6.84342,0.16231587543721798,0
9443,2022-11-16 17:54:23,bc,0.25,0.009197908163265307,7.21116,0.95,0.0225,6.850601999999999,0.16248622193317905,0
9444,2022-11-16 17:54:24,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9445,2022-11-16 17:54:25,bc,0.25,0.009221785714285717,7.229880000000001,0.95,0.0225,6.868386000000001,0.1629080323041304,0
9446,2022-11-16 17:54:26,bc,0.25,0.009223163265306122,7.23096,0.95,0.0225,6.869412,0.16293236751783907,0
9447,2022-11-16 17:54:27,bc,0.25,0.009231428571428571,7.237439999999999,0.95,0.0225,6.8755679999999995,0.16307837880009143,0
9448,2022-11-16 17:54:28,bc,0.25,0.009219489795918369,7.22808,0.95,0.0225,6.866676,0.16286747361461582,0
9449,2022-11-16 17:54:29,bc,0.25,0.009208010204081633,7.219079999999999,0.95,0.0225,6.858125999999999,0.16266468016704305,0
9450,2022-11-16 17:54:30,bc,0.25,0.009196071428571428,7.20972,0.95,0.0225,6.849233999999999,0.1624537749815674,0
9451,2022-11-16 17:54:31,bc,0.25,0.00919515306122449,7.209,0.95,0.0225,6.8485499999999995,0.1624375515057616,0
9452,2022-11-16 17:54:32,bc,0.25,0.009191938775510207,7.206480000000001,0.95,0.0225,6.846156000000001,0.16238076934044127,0
9453,2022-11-16 17:54:33,bc,0.25,0.009193316326530613,7.207560000000001,0.95,0.0225,6.847182,0.16240510455414997,0
9454,2022-11-16 17:54:34,bc,0.25,0.00919515306122449,7.209,0.95,0.0225,6.8485499999999995,0.1624375515057616,0
9455,2022-11-16 17:54:35,bc,0.25,0.009180459183673469,7.19748,0.95,0.0225,6.837605999999999,0.1621779758928685,0
9456,2022-11-16 17:54:36,bc,0.25,0.009176785714285714,7.194599999999999,0.95,0.0225,6.83487,0.16211308198964522,0
9457,2022-11-16 17:54:37,bc,0.25,0.009185969387755103,7.2018,0.95,0.0225,6.84171,0.16227531674770343,0
9458,2022-11-16 17:54:38,bc,0.25,0.009190102040816326,7.205039999999999,0.95,0.0225,6.8447879999999985,0.1623483223888296,0
9459,2022-11-16 17:54:39,bc,0.25,0.00919515306122449,7.209,0.95,0.0225,6.8485499999999995,0.1624375515057616,0
9460,2022-11-16 17:54:40,bc,0.25,0.009198367346938777,7.21152,0.95,0.0225,6.850944,0.162494333671082,0
9461,2022-11-16 17:54:41,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9462,2022-11-16 17:54:42,bc,0.25,0.009204336734693879,7.216200000000001,0.95,0.0225,6.85539,0.1625997862638198,0
9463,2022-11-16 17:54:43,bc,0.25,0.009208469387755104,7.219440000000001,0.95,0.0225,6.858468000000001,0.16267279190494602,0
9464,2022-11-16 17:54:44,bc,0.25,0.009204336734693879,7.216200000000001,0.95,0.0225,6.85539,0.1625997862638198,0
9465,2022-11-16 17:54:45,bc,0.25,0.009209387755102043,7.220160000000001,0.95,0.0225,6.859152000000001,0.1626890153807518,0
9466,2022-11-16 17:54:46,bc,0.25,0.00921030612244898,7.220879999999999,0.95,0.0225,6.859835999999999,0.1627052388565576,0
9467,2022-11-16 17:54:47,bc,0.25,0.009197448979591837,7.2108,0.95,0.0225,6.85026,0.16247811019527614,0
9468,2022-11-16 17:54:48,bc,0.25,0.009197448979591837,7.2108,0.95,0.0225,6.85026,0.16247811019527614,0
9469,2022-11-16 17:54:49,bc,0.25,0.00921030612244898,7.220879999999999,0.95,0.0225,6.859835999999999,0.1627052388565576,0
9470,2022-11-16 17:54:50,bc,0.25,0.009194693877551022,7.20864,0.95,0.0225,6.848208,0.1624294397678587,0
9471,2022-11-16 17:54:51,bc,0.25,0.009188265306122451,7.203600000000001,0.95,0.0225,6.84342,0.16231587543721798,0
9472,2022-11-16 17:54:52,bc,0.25,0.009179081632653062,7.1964,0.95,0.0225,6.83658,0.16215364067915977,0
9473,2022-11-16 17:54:53,bc,0.25,0.009185969387755103,7.2018,0.95,0.0225,6.84171,0.16227531674770343,0
9474,2022-11-16 17:54:54,bc,0.25,0.009202040816326532,7.2144,0.95,0.0225,6.85368,0.16255922757430524,0
9475,2022-11-16 17:54:55,bc,0.25,0.009211683673469388,7.221959999999999,0.95,0.0225,6.860861999999999,0.16272957407026634,0
9476,2022-11-16 17:54:56,bc,0.25,0.009204336734693879,7.216200000000001,0.95,0.0225,6.85539,0.1625997862638198,0
9477,2022-11-16 17:54:57,bc,0.25,0.009191020408163266,7.205760000000001,0.95,0.0225,6.845472,0.16236454586463542,0
9478,2022-11-16 17:54:58,bc,0.25,0.00918688775510204,7.202519999999999,0.95,0.0225,6.842393999999999,0.16229154022350922,0
9479,2022-11-16 17:54:59,bc,0.25,0.009193316326530613,7.207560000000001,0.95,0.0225,6.847182,0.16240510455414997,0
9480,2022-11-16 17:55:00,bc,0.25,0.009194693877551022,7.20864,0.95,0.0225,6.848208,0.1624294397678587,0
9481,2022-11-16 17:55:01,bc,0.25,0.009204795918367347,7.21656,0.95,0.0225,6.855732,0.1626078980017227,0
9482,2022-11-16 17:55:02,bc,0.25,0.009215357142857141,7.224839999999999,0.95,0.0225,6.863597999999999,0.1627944679734896,0
9483,2022-11-16 17:55:03,bc,0.25,0.009222704081632654,7.2306,0.95,0.0225,6.86907,0.16292425577993616,0
9484,2022-11-16 17:55:04,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9485,2022-11-16 17:55:05,bc,0.25,0.009212602040816328,7.22268,0.95,0.0225,6.861546,0.16274579754607216,0
9486,2022-11-16 17:55:06,bc,0.25,0.009198826530612245,7.21188,0.95,0.0225,6.851285999999999,0.16250244540898487,0
9487,2022-11-16 17:55:07,bc,0.25,0.009191479591836735,7.206119999999999,0.95,0.0225,6.845813999999999,0.1623726576025383,0
9488,2022-11-16 17:55:08,bc,0.25,0.009202040816326532,7.2144,0.95,0.0225,6.85368,0.16255922757430524,0
9489,2022-11-16 17:55:09,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9490,2022-11-16 17:55:10,bc,0.25,0.009219030612244898,7.22772,0.95,0.0225,6.866333999999999,0.16285936187671288,0
9491,2022-11-16 17:55:11,bc,0.25,0.009213979591836736,7.22376,0.95,0.0225,6.862572,0.1627701327597809,0
9492,2022-11-16 17:55:12,bc,0.25,0.009209387755102043,7.220160000000001,0.95,0.0225,6.859152000000001,0.1626890153807518,0
9493,2022-11-16 17:55:13,bc,0.25,0.009208469387755104,7.219440000000001,0.95,0.0225,6.858468000000001,0.16267279190494602,0
9494,2022-11-16 17:55:14,bc,0.25,0.009211683673469388,7.221959999999999,0.95,0.0225,6.860861999999999,0.16272957407026634,0
9495,2022-11-16 17:55:15,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9496,2022-11-16 17:55:16,bc,0.25,0.009210765306122451,7.221240000000001,0.95,0.0225,6.860178,0.16271335059446054,0
9497,2022-11-16 17:55:17,bc,0.25,0.009210765306122451,7.221240000000001,0.95,0.0225,6.860178,0.16271335059446054,0
9498,2022-11-16 17:55:18,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9499,2022-11-16 17:55:19,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9500,2022-11-16 17:55:20,bc,0.25,0.009201581632653062,7.21404,0.95,0.0225,6.853337999999999,0.16255111583640233,0
9501,2022-11-16 17:55:21,bc,0.25,0.009211224489795918,7.2216,0.95,0.0225,6.860519999999999,0.16272146233236343,0
9502,2022-11-16 17:55:22,bc,0.25,0.009226377551020407,7.233479999999999,0.95,0.0225,6.8718059999999985,0.16298914968315942,0
9503,2022-11-16 17:55:23,bc,0.25,0.00924015306122449,7.24428,0.95,0.0225,6.882065999999999,0.1632325018202467,0
9504,2022-11-16 17:55:24,bc,0.25,0.009229591836734696,7.236000000000001,0.95,0.0225,6.8742,0.16304593184847982,0
9505,2022-11-16 17:55:25,bc,0.25,0.00922408163265306,7.231679999999999,0.95,0.0225,6.870095999999998,0.16294859099364487,0
9506,2022-11-16 17:55:26,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9507,2022-11-16 17:55:27,bc,0.25,0.009215357142857141,7.224839999999999,0.95,0.0225,6.863597999999999,0.1627944679734896,0
9508,2022-11-16 17:55:28,bc,0.25,0.009231887755102043,7.237800000000001,0.95,0.0225,6.87591,0.16308649053799437,0
9509,2022-11-16 17:55:29,bc,0.25,0.009227295918367349,7.2342,0.95,0.0225,6.87249,0.1630053731589653,0
9510,2022-11-16 17:55:30,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9511,2022-11-16 17:55:31,bc,0.25,0.009196989795918369,7.21044,0.95,0.0225,6.849918,0.16246999845737325,0
9512,2022-11-16 17:55:32,bc,0.25,0.009185510204081633,7.20144,0.95,0.0225,6.841367999999999,0.1622672050098005,0
9513,2022-11-16 17:55:33,bc,0.25,0.009185051020408164,7.20108,0.95,0.0225,6.841025999999999,0.16225909327189758,0
9514,2022-11-16 17:55:34,bc,0.25,0.00918872448979592,7.20396,0.95,0.0225,6.843762,0.16232398717512087,0
9515,2022-11-16 17:55:35,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9516,2022-11-16 17:55:36,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9517,2022-11-16 17:55:37,bc,0.25,0.00921030612244898,7.220879999999999,0.95,0.0225,6.859835999999999,0.1627052388565576,0
9518,2022-11-16 17:55:38,bc,0.25,0.009223163265306122,7.23096,0.95,0.0225,6.869412,0.16293236751783907,0
9519,2022-11-16 17:55:39,bc,0.25,0.009225,7.2324,0.95,0.0225,6.87078,0.16296481446945071,0
9520,2022-11-16 17:55:40,bc,0.25,0.00921857142857143,7.22736,0.95,0.0225,6.865991999999999,0.16285125013880997,0
9521,2022-11-16 17:55:41,bc,0.25,0.009214438775510207,7.224120000000001,0.95,0.0225,6.862914000000001,0.16277824449768383,0
9522,2022-11-16 17:55:42,bc,0.25,0.009210765306122451,7.221240000000001,0.95,0.0225,6.860178,0.16271335059446054,0
9523,2022-11-16 17:55:43,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9524,2022-11-16 17:55:44,bc,0.25,0.009214438775510207,7.224120000000001,0.95,0.0225,6.862914000000001,0.16277824449768383,0
9525,2022-11-16 17:55:45,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9526,2022-11-16 17:55:46,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9527,2022-11-16 17:55:47,bc,0.25,0.009236938775510205,7.24176,0.95,0.0225,6.879672,0.1631757196549264,0
9528,2022-11-16 17:55:48,bc,0.25,0.009238775510204082,7.2432,0.95,0.0225,6.88104,0.163208166606538,0
9529,2022-11-16 17:55:49,bc,0.25,0.00923326530612245,7.23888,0.95,0.0225,6.876936,0.16311082575170308,0
9530,2022-11-16 17:55:50,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9531,2022-11-16 17:55:51,bc,0.25,0.009196989795918369,7.21044,0.95,0.0225,6.849918,0.16246999845737325,0
9532,2022-11-16 17:55:52,bc,0.25,0.009182755102040818,7.19928,0.95,0.0225,6.839315999999999,0.16221853458238303,0
9533,2022-11-16 17:55:53,bc,0.25,0.009176785714285714,7.194599999999999,0.95,0.0225,6.83487,0.16211308198964522,0
9534,2022-11-16 17:55:54,bc,0.25,0.009180459183673469,7.19748,0.95,0.0225,6.837605999999999,0.1621779758928685,0
9535,2022-11-16 17:55:55,bc,0.25,0.009181836734693877,7.19856,0.95,0.0225,6.838632,0.16220231110657723,0
9536,2022-11-16 17:55:56,bc,0.25,0.009181836734693877,7.19856,0.95,0.0225,6.838632,0.16220231110657723,0
9537,2022-11-16 17:55:57,bc,0.25,0.009189642857142858,7.204680000000001,0.95,0.0225,6.8444460000000005,0.16234021065092671,0
9538,2022-11-16 17:55:58,bc,0.25,0.009189642857142858,7.204680000000001,0.95,0.0225,6.8444460000000005,0.16234021065092671,0
9539,2022-11-16 17:55:59,bc,0.25,0.00918688775510204,7.202519999999999,0.95,0.0225,6.842393999999999,0.16229154022350922,0
9540,2022-11-16 17:56:00,bc,0.25,0.009186428571428573,7.20216,0.95,0.0225,6.842052,0.16228342848560634,0
9541,2022-11-16 17:56:01,bc,0.25,0.009188265306122451,7.203600000000001,0.95,0.0225,6.84342,0.16231587543721798,0
9542,2022-11-16 17:56:02,bc,0.25,0.009200663265306124,7.21332,0.95,0.0225,6.852654,0.16253489236059654,0
9543,2022-11-16 17:56:03,bc,0.25,0.009203877551020409,7.21584,0.95,0.0225,6.855048,0.16259167452591688,0
9544,2022-11-16 17:56:04,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9545,2022-11-16 17:56:05,bc,0.25,0.009187346938775511,7.20288,0.95,0.0225,6.842736,0.16229965196141216,0
9546,2022-11-16 17:56:06,bc,0.25,0.009189183673469388,7.204319999999999,0.95,0.0225,6.844103999999999,0.16233209891302375,0
9547,2022-11-16 17:56:07,bc,0.25,0.009199744897959185,7.2126,0.95,0.0225,6.85197,0.16251866888479072,0
9548,2022-11-16 17:56:08,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9549,2022-11-16 17:56:09,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9550,2022-11-16 17:56:10,bc,0.25,0.00921857142857143,7.22736,0.95,0.0225,6.865991999999999,0.16285125013880997,0
9551,2022-11-16 17:56:11,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9552,2022-11-16 17:56:12,bc,0.25,0.009211683673469388,7.221959999999999,0.95,0.0225,6.860861999999999,0.16272957407026634,0
9553,2022-11-16 17:56:13,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9554,2022-11-16 17:56:14,bc,0.25,0.009205255102040817,7.21692,0.95,0.0225,6.856074,0.16261600973962562,0
9555,2022-11-16 17:56:15,bc,0.25,0.009191938775510207,7.206480000000001,0.95,0.0225,6.846156000000001,0.16238076934044127,0
9556,2022-11-16 17:56:16,bc,0.25,0.009175408163265305,7.193519999999999,0.95,0.0225,6.833843999999998,0.16208874677593646,0
9557,2022-11-16 17:56:17,bc,0.25,0.009174030612244899,7.19244,0.95,0.0225,6.832818,0.16206441156222776,0
9558,2022-11-16 17:56:18,bc,0.25,0.009185051020408164,7.20108,0.95,0.0225,6.841025999999999,0.16225909327189758,0
9559,2022-11-16 17:56:19,bc,0.25,0.009198826530612245,7.21188,0.95,0.0225,6.851285999999999,0.16250244540898487,0
9560,2022-11-16 17:56:20,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9561,2022-11-16 17:56:21,bc,0.25,0.009219489795918369,7.22808,0.95,0.0225,6.866676,0.16286747361461582,0
9562,2022-11-16 17:56:22,bc,0.25,0.009223163265306122,7.23096,0.95,0.0225,6.869412,0.16293236751783907,0
9563,2022-11-16 17:56:23,bc,0.25,0.009209387755102043,7.220160000000001,0.95,0.0225,6.859152000000001,0.1626890153807518,0
9564,2022-11-16 17:56:24,bc,0.25,0.009198367346938777,7.21152,0.95,0.0225,6.850944,0.162494333671082,0
9565,2022-11-16 17:56:25,bc,0.25,0.00920295918367347,7.21512,0.95,0.0225,6.8543639999999995,0.16257545105011106,0
9566,2022-11-16 17:56:26,bc,0.25,0.009200204081632654,7.21296,0.95,0.0225,6.8523119999999995,0.1625267806226936,0
9567,2022-11-16 17:56:27,bc,0.25,0.009196071428571428,7.20972,0.95,0.0225,6.849233999999999,0.1624537749815674,0
9568,2022-11-16 17:56:28,bc,0.25,0.009191020408163266,7.205760000000001,0.95,0.0225,6.845472,0.16236454586463542,0
9569,2022-11-16 17:56:29,bc,0.25,0.009185969387755103,7.2018,0.95,0.0225,6.84171,0.16227531674770343,0
9570,2022-11-16 17:56:30,bc,0.25,0.009185051020408164,7.20108,0.95,0.0225,6.841025999999999,0.16225909327189758,0
9571,2022-11-16 17:56:31,bc,0.25,0.009173112244897958,7.191719999999999,0.95,0.0225,6.832133999999999,0.16204818808642193,0
9572,2022-11-16 17:56:32,bc,0.25,0.009168061224489795,7.187759999999999,0.95,0.0225,6.828371999999999,0.16195895896948992,0
9573,2022-11-16 17:56:33,bc,0.25,0.009163010204081633,7.1838,0.95,0.0225,6.82461,0.16186972985255796,0
9574,2022-11-16 17:56:34,bc,0.25,0.009170357142857143,7.189559999999999,0.95,0.0225,6.830081999999999,0.16199951765900447,0
9575,2022-11-16 17:56:35,bc,0.25,0.009191479591836735,7.206119999999999,0.95,0.0225,6.845813999999999,0.1623726576025383,0
9576,2022-11-16 17:56:36,bc,0.25,0.009183673469387756,7.2,0.95,0.0225,6.84,0.16223475805818888,0
9577,2022-11-16 17:56:37,bc,0.25,0.009171734693877552,7.190639999999999,0.95,0.0225,6.831107999999999,0.16202385287271323,0
9578,2022-11-16 17:56:38,bc,0.25,0.00915795918367347,7.17984,0.95,0.0225,6.820848,0.16178050073562594,0
9579,2022-11-16 17:56:39,bc,0.25,0.00916622448979592,7.18632,0.95,0.0225,6.827004,0.1619265120178783,0
9580,2022-11-16 17:56:40,bc,0.25,0.009171275510204082,7.19028,0.95,0.0225,6.830766,0.16201574113481032,0
9581,2022-11-16 17:56:41,bc,0.25,0.009179540816326532,7.19676,0.95,0.0225,6.8369219999999995,0.16216175241706268,0
9582,2022-11-16 17:56:42,bc,0.25,0.009175867346938777,7.193880000000001,0.95,0.0225,6.834186000000001,0.16209685851383943,0
9583,2022-11-16 17:56:43,bc,0.25,0.009176326530612245,7.19424,0.95,0.0225,6.834528,0.1621049702517423,0
9584,2022-11-16 17:56:44,bc,0.25,0.009177244897959184,7.19496,0.95,0.0225,6.835211999999999,0.16212119372754813,0
9585,2022-11-16 17:56:45,bc,0.25,0.00918780612244898,7.203239999999999,0.95,0.0225,6.843077999999999,0.16230776369931504,0
9586,2022-11-16 17:56:46,bc,0.25,0.009192857142857143,7.207199999999999,0.95,0.0225,6.846839999999999,0.16239699281624706,0
9587,2022-11-16 17:56:47,bc,0.25,0.009201581632653062,7.21404,0.95,0.0225,6.853337999999999,0.16255111583640233,0
9588,2022-11-16 17:56:48,bc,0.25,0.009191479591836735,7.206119999999999,0.95,0.0225,6.845813999999999,0.1623726576025383,0
9589,2022-11-16 17:56:49,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9590,2022-11-16 17:56:50,bc,0.25,0.009191479591836735,7.206119999999999,0.95,0.0225,6.845813999999999,0.1623726576025383,0
9591,2022-11-16 17:56:51,bc,0.25,0.009201581632653062,7.21404,0.95,0.0225,6.853337999999999,0.16255111583640233,0
9592,2022-11-16 17:56:52,bc,0.25,0.00921030612244898,7.220879999999999,0.95,0.0225,6.859835999999999,0.1627052388565576,0
9593,2022-11-16 17:56:53,bc,0.25,0.00920295918367347,7.21512,0.95,0.0225,6.8543639999999995,0.16257545105011106,0
9594,2022-11-16 17:56:54,bc,0.25,0.009199744897959185,7.2126,0.95,0.0225,6.85197,0.16251866888479072,0
9595,2022-11-16 17:56:55,bc,0.25,0.009189642857142858,7.204680000000001,0.95,0.0225,6.8444460000000005,0.16234021065092671,0
9596,2022-11-16 17:56:56,bc,0.25,0.009187346938775511,7.20288,0.95,0.0225,6.842736,0.16229965196141216,0
9597,2022-11-16 17:56:57,bc,0.25,0.009199744897959185,7.2126,0.95,0.0225,6.85197,0.16251866888479072,0
9598,2022-11-16 17:56:58,bc,0.25,0.009200204081632654,7.21296,0.95,0.0225,6.8523119999999995,0.1625267806226936,0
9599,2022-11-16 17:56:59,bc,0.25,0.009184591836734694,7.20072,0.95,0.0225,6.8406839999999995,0.16225098153399467,0
9600,2022-11-16 17:57:00,bc,0.25,0.009175408163265305,7.193519999999999,0.95,0.0225,6.833843999999998,0.16208874677593646,0
9601,2022-11-16 17:57:01,bc,0.25,0.009170816326530613,7.189920000000001,0.95,0.0225,6.830424000000001,0.16200762939690744,0
9602,2022-11-16 17:57:02,bc,0.25,0.009172653061224492,7.19136,0.95,0.0225,6.831792,0.16204007634851905,0
9603,2022-11-16 17:57:03,bc,0.25,0.00916714285714286,7.187040000000001,0.95,0.0225,6.827688000000001,0.16194273549368415,0
9604,2022-11-16 17:57:04,bc,0.25,0.009164387755102041,7.18488,0.95,0.0225,6.825635999999999,0.16189406506626666,0
9605,2022-11-16 17:57:05,bc,0.25,0.009160255102040818,7.18164,0.95,0.0225,6.822558,0.1618210594251405,0
9606,2022-11-16 17:57:06,bc,0.25,0.009164846938775511,7.18524,0.95,0.0225,6.825978,0.1619021768041696,0
9607,2022-11-16 17:57:07,bc,0.25,0.009181836734693877,7.19856,0.95,0.0225,6.838632,0.16220231110657723,0
9608,2022-11-16 17:57:08,bc,0.25,0.009193775510204082,7.20792,0.95,0.0225,6.847523999999999,0.16241321629205285,0
9609,2022-11-16 17:57:09,bc,0.25,0.009202040816326532,7.2144,0.95,0.0225,6.85368,0.16255922757430524,0
9610,2022-11-16 17:57:10,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9611,2022-11-16 17:57:11,bc,0.25,0.009197908163265307,7.21116,0.95,0.0225,6.850601999999999,0.16248622193317905,0
9612,2022-11-16 17:57:12,bc,0.25,0.009202040816326532,7.2144,0.95,0.0225,6.85368,0.16255922757430524,0
9613,2022-11-16 17:57:13,bc,0.25,0.009207551020408164,7.21872,0.95,0.0225,6.857784,0.16265656842914017,0
9614,2022-11-16 17:57:14,bc,0.25,0.00920341836734694,7.21548,0.95,0.0225,6.854706,0.16258356278801397,0
9615,2022-11-16 17:57:15,bc,0.25,0.00920341836734694,7.21548,0.95,0.0225,6.854706,0.16258356278801397,0
9616,2022-11-16 17:57:16,bc,0.25,0.009202040816326532,7.2144,0.95,0.0225,6.85368,0.16255922757430524,0
9617,2022-11-16 17:57:17,bc,0.25,0.009196071428571428,7.20972,0.95,0.0225,6.849233999999999,0.1624537749815674,0
9618,2022-11-16 17:57:18,bc,0.25,0.009194234693877552,7.208279999999999,0.95,0.0225,6.847865999999999,0.16242132802995576,0
9619,2022-11-16 17:57:19,bc,0.25,0.009194693877551022,7.20864,0.95,0.0225,6.848208,0.1624294397678587,0
9620,2022-11-16 17:57:20,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9621,2022-11-16 17:57:21,bc,0.25,0.009178622448979592,7.19604,0.95,0.0225,6.836238,0.16214552894125686,0
9622,2022-11-16 17:57:22,bc,0.25,0.009171734693877552,7.190639999999999,0.95,0.0225,6.831107999999999,0.16202385287271323,0
9623,2022-11-16 17:57:23,bc,0.25,0.009179540816326532,7.19676,0.95,0.0225,6.8369219999999995,0.16216175241706268,0
9624,2022-11-16 17:57:24,bc,0.25,0.009180459183673469,7.19748,0.95,0.0225,6.837605999999999,0.1621779758928685,0
9625,2022-11-16 17:57:25,bc,0.25,0.009193316326530613,7.207560000000001,0.95,0.0225,6.847182,0.16240510455414997,0
9626,2022-11-16 17:57:26,bc,0.25,0.00921214285714286,7.222320000000001,0.95,0.0225,6.861204000000001,0.1627376858081693,0
