,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6826,2022-11-10 18:57:46,mc,0.25,0.2681357142857143,210.2184,0.95,0.0225,199.70748,4.736768231024941,0
6827,2022-11-10 18:57:47,mc,0.25,0.268020918367347,210.1284,0.95,0.0225,199.62197999999998,4.734740296549213,0
6828,2022-11-10 18:57:48,mc,0.25,0.2679244897959184,210.0528,0.95,0.0225,199.55015999999998,4.733036831589602,0
6829,2022-11-10 18:57:49,mc,0.25,0.26797040816326534,210.0888,0.95,0.0225,199.58435999999998,4.733848005379893,0
6830,2022-11-10 18:57:50,mc,0.25,0.26812193877551027,210.2076,0.95,0.0225,199.69722000000002,4.736524878887854,0
6831,2022-11-10 18:57:51,mc,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73141999999999,4.737336052678144,0
6832,2022-11-10 18:57:52,mc,0.25,0.2682275510204082,210.2904,0.95,0.0225,199.77588,4.7383905786055225,0
6833,2022-11-10 18:57:53,mc,0.25,0.26819081632653063,210.2616,0.95,0.0225,199.74851999999998,4.737741639573289,0
6834,2022-11-10 18:57:54,mc,0.25,0.2681954081632653,210.2652,0.95,0.0225,199.75194,4.737822756952319,0
6835,2022-11-10 18:57:55,mc,0.25,0.26833775510204083,210.3768,0.95,0.0225,199.85796,4.740337395702221,0
6836,2022-11-10 18:57:56,mc,0.25,0.2684571428571429,210.4704,0.95,0.0225,199.94688,4.742446447556977,0
6837,2022-11-10 18:57:57,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6838,2022-11-10 18:57:58,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6839,2022-11-10 18:57:59,mc,0.25,0.26856734693877554,210.5568,0.95,0.0225,200.02896,4.7443932646536755,0
6840,2022-11-10 18:58:00,mc,0.25,0.26848010204081635,210.4884,0.95,0.0225,199.96398,4.742852034452122,0
6841,2022-11-10 18:58:01,mc,0.25,0.26831938775510206,210.3624,0.95,0.0225,199.84428,4.740012926186104,0
6842,2022-11-10 18:58:02,mc,0.25,0.26821836734693877,210.2832,0.95,0.0225,199.76904,4.738228343847464,0
6843,2022-11-10 18:58:03,mc,0.25,0.26819081632653063,210.2616,0.95,0.0225,199.74851999999998,4.737741639573289,0
6844,2022-11-10 18:58:04,mc,0.25,0.26817244897959186,210.2472,0.95,0.0225,199.73484,4.737417170057173,0
6845,2022-11-10 18:58:05,mc,0.25,0.26825051020408164,210.3084,0.95,0.0225,199.79298,4.738796165500668,0
6846,2022-11-10 18:58:06,mc,0.25,0.2681816326530613,210.2544,0.95,0.0225,199.74168,4.737579404815231,0
6847,2022-11-10 18:58:07,mc,0.25,0.26811734693877554,210.204,0.95,0.0225,199.6938,4.736443761508824,0
6848,2022-11-10 18:58:08,mc,0.25,0.26808979591836735,210.1824,0.95,0.0225,199.67328,4.73595705723465,0
6849,2022-11-10 18:58:09,mc,0.25,0.26804387755102044,210.1464,0.95,0.0225,199.63907999999998,4.735145883444358,0
6850,2022-11-10 18:58:10,mc,0.25,0.2680668367346939,210.1644,0.95,0.0225,199.65617999999998,4.735551470339503,0
6851,2022-11-10 18:58:11,mc,0.25,0.26809897959183676,210.1896,0.95,0.0225,199.68012000000002,4.736119291992709,0
6852,2022-11-10 18:58:12,mc,0.25,0.26803928571428576,210.1428,0.95,0.0225,199.63565999999997,4.73506476606533,0
6853,2022-11-10 18:58:13,mc,0.25,0.2679015306122449,210.0348,0.95,0.0225,199.53305999999998,4.732631244694456,0
6854,2022-11-10 18:58:14,mc,0.25,0.2679336734693878,210.06,0.95,0.0225,199.557,4.73319906634766,0
6855,2022-11-10 18:58:15,mc,0.25,0.26803928571428576,210.1428,0.95,0.0225,199.63565999999997,4.73506476606533,0
6856,2022-11-10 18:58:16,mc,0.25,0.26817244897959186,210.2472,0.95,0.0225,199.73484,4.737417170057173,0
6857,2022-11-10 18:58:17,mc,0.25,0.2682137755102041,210.2796,0.95,0.0225,199.76561999999998,4.738147226468435,0
6858,2022-11-10 18:58:18,mc,0.25,0.26818622448979595,210.258,0.95,0.0225,199.7451,4.737660522194261,0
6859,2022-11-10 18:58:19,mc,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78271999999998,4.73855281336358,0
6860,2022-11-10 18:58:20,mc,0.25,0.26808979591836735,210.1824,0.95,0.0225,199.67328,4.73595705723465,0
6861,2022-11-10 18:58:21,mc,0.25,0.26798418367346943,210.0996,0.95,0.0225,199.59462,4.73409135751698,0
6862,2022-11-10 18:58:22,mc,0.25,0.2679336734693878,210.06,0.95,0.0225,199.557,4.73319906634766,0
6863,2022-11-10 18:58:23,mc,0.25,0.2679198979591837,210.0492,0.95,0.0225,199.54674,4.732955714210573,0
6864,2022-11-10 18:58:24,mc,0.25,0.26789693877551024,210.0312,0.95,0.0225,199.52964,4.732550127315427,0
6865,2022-11-10 18:58:25,mc,0.25,0.26786938775510205,210.0096,0.95,0.0225,199.50912,4.732063423041253,0
6866,2022-11-10 18:58:26,mc,0.25,0.26795663265306124,210.078,0.95,0.0225,199.5741,4.733604653242805,0
6867,2022-11-10 18:58:27,mc,0.25,0.26788316326530615,210.0204,0.95,0.0225,199.51937999999998,4.73230677517834,0
6868,2022-11-10 18:58:28,mc,0.25,0.26794744897959183,210.0708,0.95,0.0225,199.56725999999998,4.7334424184847474,0
6869,2022-11-10 18:58:29,mc,0.25,0.26805306122448985,210.1536,0.95,0.0225,199.64592,4.735308118202417,0
6870,2022-11-10 18:58:30,mc,0.25,0.2680760204081633,210.1716,0.95,0.0225,199.66302,4.735713705097562,0
6871,2022-11-10 18:58:31,mc,0.25,0.26798418367346943,210.0996,0.95,0.0225,199.59462,4.73409135751698,0
6872,2022-11-10 18:58:32,mc,0.25,0.26786479591836737,210.006,0.95,0.0225,199.5057,4.731982305662224,0
6873,2022-11-10 18:58:33,mc,0.25,0.2678418367346939,209.988,0.95,0.0225,199.4886,4.731576718767078,0
6874,2022-11-10 18:58:34,mc,0.25,0.26789693877551024,210.0312,0.95,0.0225,199.52964,4.732550127315427,0
6875,2022-11-10 18:58:35,mc,0.25,0.267975,210.0924,0.95,0.0225,199.58777999999998,4.733929122758922,0
6876,2022-11-10 18:58:36,mc,0.25,0.2680025510204082,210.114,0.95,0.0225,199.60829999999999,4.7344158270330965,0
6877,2022-11-10 18:58:37,mc,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307271,0
6878,2022-11-10 18:58:38,mc,0.25,0.26801173469387757,210.1212,0.95,0.0225,199.61513999999997,4.734578061791154,0
6879,2022-11-10 18:58:39,mc,0.25,0.26801632653061225,210.1248,0.95,0.0225,199.61855999999997,4.734659179170183,0
6880,2022-11-10 18:58:40,mc,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307271,0
6881,2022-11-10 18:58:41,mc,0.25,0.2679658163265306,210.0852,0.95,0.0225,199.58093999999997,4.733766888000863,0
6882,2022-11-10 18:58:42,mc,0.25,0.2678142857142857,209.9664,0.95,0.0225,199.46808,4.731090014492904,0
6883,2022-11-10 18:58:43,mc,0.25,0.2679015306122449,210.0348,0.95,0.0225,199.53305999999998,4.732631244694456,0
6884,2022-11-10 18:58:44,mc,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.7333613011057185,0
6885,2022-11-10 18:58:45,mc,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307271,0
6886,2022-11-10 18:58:46,mc,0.25,0.2681265306122449,210.2112,0.95,0.0225,199.70064,4.736605996266882,0
6887,2022-11-10 18:58:47,mc,0.25,0.2682091836734694,210.276,0.95,0.0225,199.7622,4.738066109089406,0
6888,2022-11-10 18:58:48,mc,0.25,0.2681954081632653,210.2652,0.95,0.0225,199.75194,4.737822756952319,0
6889,2022-11-10 18:58:49,mc,0.25,0.2680071428571429,210.1176,0.95,0.0225,199.61172,4.734496944412125,0
6890,2022-11-10 18:58:50,mc,0.25,0.2679658163265306,210.0852,0.95,0.0225,199.58093999999997,4.733766888000863,0
6891,2022-11-10 18:58:51,mc,0.25,0.26792908163265305,210.0564,0.95,0.0225,199.55357999999998,4.733117948968631,0
6892,2022-11-10 18:58:52,mc,0.25,0.26797040816326534,210.0888,0.95,0.0225,199.58435999999998,4.733848005379893,0
6893,2022-11-10 18:58:53,mc,0.25,0.26808979591836735,210.1824,0.95,0.0225,199.67328,4.73595705723465,0
6894,2022-11-10 18:58:54,mc,0.25,0.2679979591836735,210.1104,0.95,0.0225,199.60487999999998,4.7343347096540676,0
6895,2022-11-10 18:58:55,mc,0.25,0.2678142857142857,209.9664,0.95,0.0225,199.46808,4.731090014492904,0
6896,2022-11-10 18:58:56,mc,0.25,0.2678005102040817,209.9556,0.95,0.0225,199.45782,4.730846662355817,0
6897,2022-11-10 18:58:57,mc,0.25,0.26773622448979595,209.9052,0.95,0.0225,199.40994,4.729711019049409,0
6898,2022-11-10 18:58:58,mc,0.25,0.2676397959183674,209.8296,0.95,0.0225,199.33812,4.728007554089799,0
6899,2022-11-10 18:58:59,mc,0.25,0.2677040816326531,209.88,0.95,0.0225,199.386,4.729143197396206,0
6900,2022-11-10 18:59:00,mc,0.25,0.2678602040816327,210.0024,0.95,0.0225,199.50227999999998,4.731901188283195,0
6901,2022-11-10 18:59:01,mc,0.25,0.26801173469387757,210.1212,0.95,0.0225,199.61513999999997,4.734578061791154,0
6902,2022-11-10 18:59:02,mc,0.25,0.2681081632653061,210.1968,0.95,0.0225,199.68696,4.736281526750766,0
6903,2022-11-10 18:59:03,mc,0.25,0.268080612244898,210.1752,0.95,0.0225,199.66644,4.735794822476591,0
6904,2022-11-10 18:59:04,mc,0.25,0.2679933673469388,210.1068,0.95,0.0225,199.60145999999997,4.734253592275038,0
6905,2022-11-10 18:59:05,mc,0.25,0.26797040816326534,210.0888,0.95,0.0225,199.58435999999998,4.733848005379893,0
6906,2022-11-10 18:59:06,mc,0.25,0.2680622448979592,210.1608,0.95,0.0225,199.65275999999997,4.7354703529604745,0
6907,2022-11-10 18:59:07,mc,0.25,0.2680943877551021,210.186,0.95,0.0225,199.6767,4.736038174613679,0
6908,2022-11-10 18:59:08,mc,0.25,0.268080612244898,210.1752,0.95,0.0225,199.66644,4.735794822476591,0
6909,2022-11-10 18:59:09,mc,0.25,0.2681081632653061,210.1968,0.95,0.0225,199.68696,4.736281526750766,0
6910,2022-11-10 18:59:10,mc,0.25,0.2680714285714286,210.168,0.95,0.0225,199.65959999999998,4.735632587718533,0
6911,2022-11-10 18:59:11,mc,0.25,0.26825051020408164,210.3084,0.95,0.0225,199.79298,4.738796165500668,0
6912,2022-11-10 18:59:12,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6913,2022-11-10 18:59:13,mc,0.25,0.2686454081632653,210.618,0.95,0.0225,200.0871,4.74577226009717,0
6914,2022-11-10 18:59:14,mc,0.25,0.2686775510204082,210.6432,0.95,0.0225,200.11104,4.746340081750374,0
6915,2022-11-10 18:59:15,mc,0.25,0.2686132653061225,210.5928,0.95,0.0225,200.06316,4.745204438443967,0
6916,2022-11-10 18:59:16,mc,0.25,0.268530612244898,210.528,0.95,0.0225,200.0016,4.743744325621442,0
6917,2022-11-10 18:59:17,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6918,2022-11-10 18:59:18,mc,0.25,0.2685948979591837,210.5784,0.95,0.0225,200.04948,4.74487996892785,0
6919,2022-11-10 18:59:19,mc,0.25,0.2685765306122449,210.564,0.95,0.0225,200.0358,4.744555499411733,0
6920,2022-11-10 18:59:20,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6921,2022-11-10 18:59:21,mc,0.25,0.26871428571428574,210.672,0.95,0.0225,200.1384,4.746989020782606,0
6922,2022-11-10 18:59:22,mc,0.25,0.2687372448979592,210.69,0.95,0.0225,200.1555,4.747394607677752,0
6923,2022-11-10 18:59:23,mc,0.25,0.2687510204081633,210.7008,0.95,0.0225,200.16575999999998,4.747637959814838,0
6924,2022-11-10 18:59:24,mc,0.25,0.2687326530612245,210.6864,0.95,0.0225,200.15207999999998,4.747313490298723,0
6925,2022-11-10 18:59:25,mc,0.25,0.26869591836734696,210.6576,0.95,0.0225,200.12472,4.74666455126649,0
6926,2022-11-10 18:59:26,mc,0.25,0.2685765306122449,210.564,0.95,0.0225,200.0358,4.744555499411733,0
6927,2022-11-10 18:59:27,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6928,2022-11-10 18:59:28,mc,0.25,0.26842040816326534,210.4416,0.95,0.0225,199.91951999999998,4.741797508524744,0
6929,2022-11-10 18:59:29,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6930,2022-11-10 18:59:30,mc,0.25,0.2684479591836735,210.4632,0.95,0.0225,199.94003999999998,4.742284212798919,0
6931,2022-11-10 18:59:31,mc,0.25,0.26830561224489796,210.3516,0.95,0.0225,199.83401999999998,4.739769574049016,0
6932,2022-11-10 18:59:32,mc,0.25,0.2681816326530613,210.2544,0.95,0.0225,199.74168,4.737579404815231,0
6933,2022-11-10 18:59:33,mc,0.25,0.26833775510204083,210.3768,0.95,0.0225,199.85796,4.740337395702221,0
6934,2022-11-10 18:59:34,mc,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376,4.739526221911929,0
6935,2022-11-10 18:59:35,mc,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666,4.739120635016784,0
6936,2022-11-10 18:59:36,mc,0.25,0.26830561224489796,210.3516,0.95,0.0225,199.83401999999998,4.739769574049016,0
6937,2022-11-10 18:59:37,mc,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78271999999998,4.73855281336358,0
6938,2022-11-10 18:59:38,mc,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0
6939,2022-11-10 18:59:39,mc,0.25,0.26834234693877557,210.3804,0.95,0.0225,199.86138,4.7404185130812495,0
6940,2022-11-10 18:59:40,mc,0.25,0.26839744897959184,210.4236,0.95,0.0225,199.90241999999998,4.7413919216295985,0
6941,2022-11-10 18:59:41,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6942,2022-11-10 18:59:42,mc,0.25,0.26840204081632657,210.4272,0.95,0.0225,199.90583999999998,4.7414730390086275,0
6943,2022-11-10 18:59:43,mc,0.25,0.2683744897959184,210.4056,0.95,0.0225,199.88531999999998,4.740986334734453,0
6944,2022-11-10 18:59:44,mc,0.25,0.2683239795918368,210.366,0.95,0.0225,199.8477,4.740094043565134,0
6945,2022-11-10 18:59:45,mc,0.25,0.2683836734693878,210.4128,0.95,0.0225,199.89216,4.741148569492512,0
6946,2022-11-10 18:59:46,mc,0.25,0.268530612244898,210.528,0.95,0.0225,200.0016,4.743744325621442,0
6947,2022-11-10 18:59:47,mc,0.25,0.2685765306122449,210.564,0.95,0.0225,200.0358,4.744555499411733,0
6948,2022-11-10 18:59:48,mc,0.25,0.26858112244897964,210.5676,0.95,0.0225,200.03922,4.744636616790763,0
6949,2022-11-10 18:59:49,mc,0.25,0.2685948979591837,210.5784,0.95,0.0225,200.04948,4.74487996892785,0
6950,2022-11-10 18:59:50,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6951,2022-11-10 18:59:51,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6952,2022-11-10 18:59:52,mc,0.25,0.2684158163265306,210.438,0.95,0.0225,199.91609999999997,4.741716391145714,0
6953,2022-11-10 18:59:53,mc,0.25,0.26836071428571434,210.3948,0.95,0.0225,199.87506,4.740742982597367,0
6954,2022-11-10 18:59:54,mc,0.25,0.2682780612244898,210.33,0.95,0.0225,199.8135,4.739282869774843,0
6955,2022-11-10 18:59:55,mc,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0
6956,2022-11-10 18:59:56,mc,0.25,0.2685260204081633,210.5244,0.95,0.0225,199.99818,4.743663208242413,0
6957,2022-11-10 18:59:57,mc,0.25,0.2686316326530613,210.6072,0.95,0.0225,200.07684,4.745528907960083,0
6958,2022-11-10 18:59:58,mc,0.25,0.2687785714285714,210.7224,0.95,0.0225,200.18627999999998,4.748124664089014,0
6959,2022-11-10 18:59:59,mc,0.25,0.2688382653061225,210.7692,0.95,0.0225,200.23074,4.749179190016392,0
6960,2022-11-10 19:00:00,mc,0.25,0.26874183673469393,210.6936,0.95,0.0225,200.15892,4.7474757250567805,0
6961,2022-11-10 19:00:01,mc,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04264,4.744717734169792,0
6962,2022-11-10 19:00:02,mc,0.25,0.2685581632653061,210.5496,0.95,0.0225,200.02212,4.744231029895618,0
6963,2022-11-10 19:00:03,mc,0.25,0.2685948979591837,210.5784,0.95,0.0225,200.04948,4.74487996892785,0
6964,2022-11-10 19:00:04,mc,0.25,0.26860867346938777,210.5892,0.95,0.0225,200.05974,4.745123321064938,0
6965,2022-11-10 19:00:05,mc,0.25,0.2686454081632653,210.618,0.95,0.0225,200.0871,4.74577226009717,0
6966,2022-11-10 19:00:06,mc,0.25,0.2687923469387756,210.7332,0.95,0.0225,200.19654,4.7483680162261015,0
6967,2022-11-10 19:00:07,mc,0.25,0.26888418367346945,210.8052,0.95,0.0225,200.26494,4.749990363806683,0
6968,2022-11-10 19:00:08,mc,0.25,0.2687280612244898,210.6828,0.95,0.0225,200.14865999999998,4.747232372919694,0
6969,2022-11-10 19:00:09,mc,0.25,0.2687188775510204,210.6756,0.95,0.0225,200.14182,4.747070138161636,0
6970,2022-11-10 19:00:10,mc,0.25,0.26870969387755106,210.6684,0.95,0.0225,200.13497999999998,4.746907903403578,0
6971,2022-11-10 19:00:11,mc,0.25,0.2687280612244898,210.6828,0.95,0.0225,200.14865999999998,4.747232372919694,0
6972,2022-11-10 19:00:12,mc,0.25,0.26878316326530616,210.726,0.95,0.0225,200.1897,4.748205781468043,0
6973,2022-11-10 19:00:13,mc,0.25,0.2688198979591837,210.7548,0.95,0.0225,200.21705999999998,4.748854720500276,0
6974,2022-11-10 19:00:14,mc,0.25,0.26880153061224493,210.7404,0.95,0.0225,200.20337999999998,4.7485302509841585,0
6975,2022-11-10 19:00:15,mc,0.25,0.26870051020408164,210.6612,0.95,0.0225,200.12814,4.746745668645519,0
6976,2022-11-10 19:00:16,mc,0.25,0.26872346938775515,210.6792,0.95,0.0225,200.14524,4.747151255540665,0
6977,2022-11-10 19:00:17,mc,0.25,0.26878775510204084,210.7296,0.95,0.0225,200.19312,4.748286898847072,0
6978,2022-11-10 19:00:18,mc,0.25,0.2687326530612245,210.6864,0.95,0.0225,200.15207999999998,4.747313490298723,0
6979,2022-11-10 19:00:19,mc,0.25,0.26858112244897964,210.5676,0.95,0.0225,200.03922,4.744636616790763,0
6980,2022-11-10 19:00:20,mc,0.25,0.26862704081632655,210.6036,0.95,0.0225,200.07342,4.7454477905810535,0
6981,2022-11-10 19:00:21,mc,0.25,0.26862244897959187,210.6,0.95,0.0225,200.07,4.7453666732020245,0
6982,2022-11-10 19:00:22,mc,0.25,0.2686132653061225,210.5928,0.95,0.0225,200.06316,4.745204438443967,0
6983,2022-11-10 19:00:23,mc,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97423999999998,4.74309538658921,0
6984,2022-11-10 19:00:24,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6985,2022-11-10 19:00:25,mc,0.25,0.268530612244898,210.528,0.95,0.0225,200.0016,4.743744325621442,0
6986,2022-11-10 19:00:26,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
6987,2022-11-10 19:00:27,mc,0.25,0.2685260204081633,210.5244,0.95,0.0225,199.99818,4.743663208242413,0
6988,2022-11-10 19:00:28,mc,0.25,0.2686637755102041,210.6324,0.95,0.0225,200.10078,4.746096729613286,0
6989,2022-11-10 19:00:29,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6990,2022-11-10 19:00:30,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6991,2022-11-10 19:00:31,mc,0.25,0.26861785714285713,210.5964,0.95,0.0225,200.06658,4.745285555822996,0
6992,2022-11-10 19:00:32,mc,0.25,0.26861785714285713,210.5964,0.95,0.0225,200.06658,4.745285555822996,0
6993,2022-11-10 19:00:33,mc,0.25,0.2686913265306123,210.654,0.95,0.0225,200.1213,4.74658343388746,0
6994,2022-11-10 19:00:34,mc,0.25,0.26860867346938777,210.5892,0.95,0.0225,200.05974,4.745123321064938,0
6995,2022-11-10 19:00:35,mc,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04264,4.744717734169792,0
6996,2022-11-10 19:00:36,mc,0.25,0.268590306122449,210.5748,0.95,0.0225,200.04606,4.744798851548821,0
6997,2022-11-10 19:00:37,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6998,2022-11-10 19:00:38,mc,0.25,0.2684158163265306,210.438,0.95,0.0225,199.91609999999997,4.741716391145714,0
6999,2022-11-10 19:00:39,mc,0.25,0.268470918367347,210.4812,0.95,0.0225,199.95713999999998,4.742689799694065,0
7000,2022-11-10 19:00:40,mc,0.25,0.2683698979591837,210.402,0.95,0.0225,199.88189999999997,4.740905217355424,0
7001,2022-11-10 19:00:41,mc,0.25,0.26840204081632657,210.4272,0.95,0.0225,199.90583999999998,4.7414730390086275,0
7002,2022-11-10 19:00:42,mc,0.25,0.2685122448979592,210.5136,0.95,0.0225,199.98791999999997,4.743419856105326,0
7003,2022-11-10 19:00:43,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
7004,2022-11-10 19:00:44,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
7005,2022-11-10 19:00:45,mc,0.25,0.2685076530612245,210.51,0.95,0.0225,199.98449999999997,4.743338738726297,0
7006,2022-11-10 19:00:46,mc,0.25,0.2684158163265306,210.438,0.95,0.0225,199.91609999999997,4.741716391145714,0
7007,2022-11-10 19:00:47,mc,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0
7008,2022-11-10 19:00:48,mc,0.25,0.2683239795918368,210.366,0.95,0.0225,199.8477,4.740094043565134,0
7009,2022-11-10 19:00:49,mc,0.25,0.2683561224489796,210.3912,0.95,0.0225,199.87163999999999,4.740661865218337,0
7010,2022-11-10 19:00:50,mc,0.25,0.2683836734693878,210.4128,0.95,0.0225,199.89216,4.741148569492512,0
7011,2022-11-10 19:00:51,mc,0.25,0.26842040816326534,210.4416,0.95,0.0225,199.91951999999998,4.741797508524744,0
7012,2022-11-10 19:00:52,mc,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97423999999998,4.74309538658921,0
7013,2022-11-10 19:00:53,mc,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000472,0
7014,2022-11-10 19:00:54,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
7015,2022-11-10 19:00:55,mc,0.25,0.26837908163265306,210.4092,0.95,0.0225,199.88873999999998,4.741067452113482,0
7016,2022-11-10 19:00:56,mc,0.25,0.268365306122449,210.3984,0.95,0.0225,199.87848,4.740824099976395,0
7017,2022-11-10 19:00:57,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
7018,2022-11-10 19:00:58,mc,0.25,0.2683515306122449,210.3876,0.95,0.0225,199.86821999999998,4.740580747839307,0
7019,2022-11-10 19:00:59,mc,0.25,0.2682229591836735,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0
7020,2022-11-10 19:01:00,mc,0.25,0.2682091836734694,210.276,0.95,0.0225,199.7622,4.738066109089406,0
7021,2022-11-10 19:01:01,mc,0.25,0.26833316326530615,210.3732,0.95,0.0225,199.85454,4.740256278323192,0
7022,2022-11-10 19:01:02,mc,0.25,0.2685719387755102,210.5604,0.95,0.0225,200.03238,4.744474382032704,0
7023,2022-11-10 19:01:03,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
7024,2022-11-10 19:01:04,mc,0.25,0.26854897959183677,210.5424,0.95,0.0225,200.01528,4.74406879513756,0
7025,2022-11-10 19:01:05,mc,0.25,0.2684984693877551,210.5028,0.95,0.0225,199.97766,4.743176503968239,0
