,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16485,2022-11-22 20:29:45,bc,0.25,0.03348642857142858,26.25336,0.95,0.0225,24.940692,0.591556598307574,0
16486,2022-11-22 20:29:46,bc,0.25,0.03348642857142858,26.25336,0.95,0.0225,24.940692,0.591556598307574,0
16487,2022-11-22 20:29:47,bc,0.25,0.0334905612244898,26.2566,0.95,0.0225,24.943769999999997,0.5916296039487002,0
16488,2022-11-22 20:29:48,bc,0.25,0.03348045918367347,26.24868,0.95,0.0225,24.936246,0.5914511457148363,0
16489,2022-11-22 20:29:49,bc,0.25,0.03347954081632653,26.24796,0.95,0.0225,24.935561999999997,0.5914349222390304,0
16490,2022-11-22 20:29:50,bc,0.25,0.0334965306122449,26.26128,0.95,0.0225,24.948216,0.5917350565414381,0
16491,2022-11-22 20:29:51,bc,0.25,0.03349928571428572,26.26344,0.95,0.0225,24.950267999999998,0.5917837269688555,0
16492,2022-11-22 20:29:52,bc,0.25,0.0335011224489796,26.26488,0.95,0.0225,24.951636,0.5918161739204673,0
16493,2022-11-22 20:29:53,bc,0.25,0.033509387755102045,26.27136,0.95,0.0225,24.957792,0.5919621852027196,0
16494,2022-11-22 20:29:54,bc,0.25,0.033500663265306124,26.26452,0.95,0.0225,24.951294,0.5918080621825643,0
16495,2022-11-22 20:29:55,bc,0.25,0.03349010204081633,26.25624,0.95,0.0225,24.943427999999997,0.5916214922107974,0
16496,2022-11-22 20:29:56,bc,0.25,0.03349147959183674,26.25732,0.95,0.0225,24.944454,0.5916458274245061,0
16497,2022-11-22 20:29:57,bc,0.25,0.03348734693877551,26.25408,0.95,0.0225,24.941375999999998,0.5915728217833799,0
16498,2022-11-22 20:29:58,bc,0.25,0.03349331632653061,26.25876,0.95,0.0225,24.945821999999996,0.5916782743761176,0
16499,2022-11-22 20:29:59,bc,0.25,0.033495612244897964,26.26056,0.95,0.0225,24.947532,0.5917188330656322,0
16500,2022-11-22 20:30:00,bc,0.25,0.03350984693877551,26.27172,0.95,0.0225,24.958133999999998,0.5919702969406224,0
16501,2022-11-22 20:30:01,bc,0.25,0.03351030612244898,26.27208,0.95,0.0225,24.958475999999997,0.5919784086785254,0
16502,2022-11-22 20:30:02,bc,0.25,0.03349607142857143,26.26092,0.95,0.0225,24.947874,0.5917269448035352,0
16503,2022-11-22 20:30:03,bc,0.25,0.03350663265306123,26.2692,0.95,0.0225,24.95574,0.5919135147753021,0
16504,2022-11-22 20:30:04,bc,0.25,0.03350617346938776,26.26884,0.95,0.0225,24.955398,0.5919054030373991,0
16505,2022-11-22 20:30:05,bc,0.25,0.033503418367346945,26.26668,0.95,0.0225,24.953346,0.5918567326099817,0
16506,2022-11-22 20:30:06,bc,0.25,0.033503418367346945,26.26668,0.95,0.0225,24.953346,0.5918567326099817,0
16507,2022-11-22 20:30:07,bc,0.25,0.0334905612244898,26.2566,0.95,0.0225,24.943769999999997,0.5916296039487002,0
16508,2022-11-22 20:30:08,bc,0.25,0.03348918367346939,26.25552,0.95,0.0225,24.942744,0.5916052687349915,0
16509,2022-11-22 20:30:09,bc,0.25,0.03349331632653061,26.25876,0.95,0.0225,24.945821999999996,0.5916782743761176,0
16510,2022-11-22 20:30:10,bc,0.25,0.033515357142857145,26.27604,0.95,0.0225,24.962237999999996,0.5920676377954572,0
16511,2022-11-22 20:30:11,bc,0.25,0.033523163265306126,26.28216,0.95,0.0225,24.968052,0.5922055373398069,0
16512,2022-11-22 20:30:12,bc,0.25,0.033512602040816325,26.27388,0.95,0.0225,24.960185999999997,0.5920189673680398,0
16513,2022-11-22 20:30:13,bc,0.25,0.03349790816326531,26.26236,0.95,0.0225,24.949241999999998,0.5917593917551468,0
16514,2022-11-22 20:30:14,bc,0.25,0.03351076530612245,26.27244,0.95,0.0225,24.958817999999997,0.5919865204164282,0
16515,2022-11-22 20:30:15,bc,0.25,0.03352086734693878,26.28036,0.95,0.0225,24.966342,0.5921649786502923,0
16516,2022-11-22 20:30:16,bc,0.25,0.03353464285714286,26.29116,0.95,0.0225,24.976602,0.5924083307873795,0
16517,2022-11-22 20:30:17,bc,0.25,0.033540153061224494,26.29548,0.95,0.0225,24.980706,0.5925056716422146,0
16518,2022-11-22 20:30:18,bc,0.25,0.03355071428571429,26.30376,0.95,0.0225,24.988571999999998,0.5926922416139814,0
16519,2022-11-22 20:30:19,bc,0.25,0.033547959183673474,26.3016,0.95,0.0225,24.98652,0.592643571186564,0
16520,2022-11-22 20:30:20,bc,0.25,0.03352683673469388,26.28504,0.95,0.0225,24.970788,0.5922704312430301,0
16521,2022-11-22 20:30:21,bc,0.25,0.0335190306122449,26.27892,0.95,0.0225,24.964973999999998,0.5921325316986806,0
16522,2022-11-22 20:30:22,bc,0.25,0.03351994897959184,26.27964,0.95,0.0225,24.965657999999998,0.5921487551744864,0
16523,2022-11-22 20:30:23,bc,0.25,0.03353510204081633,26.29152,0.95,0.0225,24.976943999999996,0.5924164425252824,0
16524,2022-11-22 20:30:24,bc,0.25,0.03354107142857143,26.2962,0.95,0.0225,24.981389999999998,0.5925218951180202,0
16525,2022-11-22 20:30:25,bc,0.25,0.033547040816326534,26.30088,0.95,0.0225,24.985836,0.5926273477107581,0
16526,2022-11-22 20:30:26,bc,0.25,0.0335475,26.30124,0.95,0.0225,24.986178,0.592635459448661,0
16527,2022-11-22 20:30:27,bc,0.25,0.033547959183673474,26.3016,0.95,0.0225,24.98652,0.592643571186564,0
16528,2022-11-22 20:30:28,bc,0.25,0.03353602040816327,26.29224,0.95,0.0225,24.977628,0.5924326660010883,0
16529,2022-11-22 20:30:29,bc,0.25,0.03350295918367347,26.26632,0.95,0.0225,24.953004,0.5918486208720788,0
16530,2022-11-22 20:30:30,bc,0.25,0.033500663265306124,26.26452,0.95,0.0225,24.951294,0.5918080621825643,0
16531,2022-11-22 20:30:31,bc,0.25,0.03350479591836735,26.26776,0.95,0.0225,24.954372,0.5918810678236904,0
16532,2022-11-22 20:30:32,bc,0.25,0.0335070918367347,26.26956,0.95,0.0225,24.956082,0.5919216265132051,0
16533,2022-11-22 20:30:33,bc,0.25,0.033515357142857145,26.27604,0.95,0.0225,24.962237999999996,0.5920676377954572,0
16534,2022-11-22 20:30:34,bc,0.25,0.03353647959183674,26.2926,0.95,0.0225,24.97797,0.5924407777389912,0
16535,2022-11-22 20:30:35,bc,0.25,0.03354107142857143,26.2962,0.95,0.0225,24.981389999999998,0.5925218951180202,0
16536,2022-11-22 20:30:36,bc,0.25,0.03354474489795919,26.29908,0.95,0.0225,24.984126,0.5925867890212436,0
16537,2022-11-22 20:30:37,bc,0.25,0.033547959183673474,26.3016,0.95,0.0225,24.98652,0.592643571186564,0
16538,2022-11-22 20:30:38,bc,0.25,0.03355530612244898,26.30736,0.95,0.0225,24.991992,0.5927733589930105,0
16539,2022-11-22 20:30:39,bc,0.25,0.033571836734693876,26.32032,0.95,0.0225,25.004303999999998,0.5930653815575152,0
16540,2022-11-22 20:30:40,bc,0.25,0.03358285714285714,26.32896,0.95,0.0225,25.012511999999997,0.5932600632671851,0
16541,2022-11-22 20:30:41,bc,0.25,0.03357826530612245,26.32536,0.95,0.0225,25.009092,0.593178945888156,0
16542,2022-11-22 20:30:42,bc,0.25,0.0335759693877551,26.32356,0.95,0.0225,25.007382,0.5931383871986414,0
16543,2022-11-22 20:30:43,bc,0.25,0.03357321428571429,26.3214,0.95,0.0225,25.00533,0.593089716771224,0
16544,2022-11-22 20:30:44,bc,0.25,0.033572755102040816,26.32104,0.95,0.0225,25.004987999999997,0.593081605033321,0
16545,2022-11-22 20:30:45,bc,0.25,0.033569540816326536,26.31852,0.95,0.0225,25.002594,0.5930248228680007,0
16546,2022-11-22 20:30:46,bc,0.25,0.03357137755102041,26.31996,0.95,0.0225,25.003961999999998,0.5930572698196123,0
16547,2022-11-22 20:30:47,bc,0.25,0.033587448979591844,26.33256,0.95,0.0225,25.015932,0.5933411806462142,0
16548,2022-11-22 20:30:48,bc,0.25,0.03359617346938776,26.3394,0.95,0.0225,25.02243,0.5934953036663695,0
16549,2022-11-22 20:30:49,bc,0.25,0.03360489795918368,26.34624,0.95,0.0225,25.028928,0.5936494266865248,0
16550,2022-11-22 20:30:50,bc,0.25,0.03360948979591837,26.34984,0.95,0.0225,25.032348,0.5937305440655538,0
16551,2022-11-22 20:30:51,bc,0.25,0.03359479591836735,26.33832,0.95,0.0225,25.021403999999997,0.5934709684526607,0
16552,2022-11-22 20:30:52,bc,0.25,0.03356127551020408,26.31204,0.95,0.0225,24.996437999999998,0.5928788115857483,0
16553,2022-11-22 20:30:53,bc,0.25,0.03355071428571429,26.30376,0.95,0.0225,24.988571999999998,0.5926922416139814,0
16554,2022-11-22 20:30:54,bc,0.25,0.03353739795918368,26.29332,0.95,0.0225,24.978654,0.592457001214797,0
16555,2022-11-22 20:30:55,bc,0.25,0.03353877551020409,26.2944,0.95,0.0225,24.97968,0.5924813364285059,0
16556,2022-11-22 20:30:56,bc,0.25,0.03353510204081633,26.29152,0.95,0.0225,24.976943999999996,0.5924164425252824,0
16557,2022-11-22 20:30:57,bc,0.25,0.03352959183673469,26.2872,0.95,0.0225,24.972839999999998,0.5923191016704475,0
16558,2022-11-22 20:30:58,bc,0.25,0.033538316326530614,26.29404,0.95,0.0225,24.979338,0.5924732246906028,0
16559,2022-11-22 20:30:59,bc,0.25,0.03353051020408163,26.28792,0.95,0.0225,24.973523999999998,0.5923353251462533,0
16560,2022-11-22 20:31:00,bc,0.25,0.03351765306122449,26.27784,0.95,0.0225,24.963948,0.5921081964849719,0
16561,2022-11-22 20:31:01,bc,0.25,0.033521326530612246,26.28072,0.95,0.0225,24.966683999999997,0.5921730903881951,0
16562,2022-11-22 20:31:02,bc,0.25,0.0335355612244898,26.29188,0.95,0.0225,24.977286,0.5924245542631854,0
16563,2022-11-22 20:31:03,bc,0.25,0.03353142857142857,26.28864,0.95,0.0225,24.974208,0.5923515486220592,0
16564,2022-11-22 20:31:04,bc,0.25,0.0335415306122449,26.29656,0.95,0.0225,24.981731999999997,0.5925300068559232,0
16565,2022-11-22 20:31:05,bc,0.25,0.03355346938775511,26.30592,0.95,0.0225,24.990624,0.5927409120413989,0
16566,2022-11-22 20:31:06,bc,0.25,0.03356448979591837,26.31456,0.95,0.0225,24.998832,0.5929355937510687,0
16567,2022-11-22 20:31:07,bc,0.25,0.033567704081632656,26.31708,0.95,0.0225,25.001226,0.5929923759163891,0
16568,2022-11-22 20:31:08,bc,0.25,0.03359479591836735,26.33832,0.95,0.0225,25.021403999999997,0.5934709684526607,0
16569,2022-11-22 20:31:09,bc,0.25,0.03362051020408163,26.35848,0.95,0.0225,25.040556,0.5939252257752237,0
16570,2022-11-22 20:31:10,bc,0.25,0.03362739795918368,26.36388,0.95,0.0225,25.045686,0.5940469018437673,0
16571,2022-11-22 20:31:11,bc,0.25,0.033612244897959186,26.352,0.95,0.0225,25.034399999999998,0.5937792144929712,0
16572,2022-11-22 20:31:12,bc,0.25,0.03361867346938776,26.35704,0.95,0.0225,25.039188,0.593892778823612,0
16573,2022-11-22 20:31:13,bc,0.25,0.033632908163265314,26.3682,0.95,0.0225,25.04979,0.5941442426986022,0
16574,2022-11-22 20:31:14,bc,0.25,0.03363061224489796,26.3664,0.95,0.0225,25.04808,0.5941036840090876,0
16575,2022-11-22 20:31:15,bc,0.25,0.03362877551020409,26.36496,0.95,0.0225,25.046712,0.594071237057476,0
16576,2022-11-22 20:31:16,bc,0.25,0.03362051020408163,26.35848,0.95,0.0225,25.040556,0.5939252257752237,0
16577,2022-11-22 20:31:17,bc,0.25,0.033620969387755106,26.35884,0.95,0.0225,25.040898,0.5939333375131265,0
16578,2022-11-22 20:31:18,bc,0.25,0.033606275510204085,26.34732,0.95,0.0225,25.029954,0.5936737619002335,0
16579,2022-11-22 20:31:19,bc,0.25,0.033588826530612244,26.33364,0.95,0.0225,25.016958,0.5933655158599229,0
16580,2022-11-22 20:31:20,bc,0.25,0.033584693877551024,26.3304,0.95,0.0225,25.01388,0.5932925102187967,0
16581,2022-11-22 20:31:21,bc,0.25,0.033597551020408165,26.34048,0.95,0.0225,25.023456,0.5935196388800782,0
16582,2022-11-22 20:31:22,bc,0.25,0.03359892857142858,26.34156,0.95,0.0225,25.024482,0.5935439740937869,0
16583,2022-11-22 20:31:23,bc,0.25,0.03359433673469388,26.33796,0.95,0.0225,25.021061999999997,0.5934628567147577,0
16584,2022-11-22 20:31:24,bc,0.25,0.03360948979591837,26.34984,0.95,0.0225,25.032348,0.5937305440655538,0
16585,2022-11-22 20:31:25,bc,0.25,0.03360397959183674,26.34552,0.95,0.0225,25.028244,0.5936332032107189,0
16586,2022-11-22 20:31:26,bc,0.25,0.03358928571428572,26.334,0.95,0.0225,25.0173,0.5933736275978257,0
16587,2022-11-22 20:31:27,bc,0.25,0.03359433673469388,26.33796,0.95,0.0225,25.021061999999997,0.5934628567147577,0
16588,2022-11-22 20:31:28,bc,0.25,0.03360948979591837,26.34984,0.95,0.0225,25.032348,0.5937305440655538,0
16589,2022-11-22 20:31:29,bc,0.25,0.033615918367346946,26.35488,0.95,0.0225,25.037136,0.5938441083961946,0
16590,2022-11-22 20:31:30,bc,0.25,0.03361040816326531,26.35056,0.95,0.0225,25.033032,0.5937467675413596,0
16591,2022-11-22 20:31:31,bc,0.25,0.033615000000000006,26.35416,0.95,0.0225,25.036452,0.5938278849203887,0
16592,2022-11-22 20:31:32,bc,0.25,0.03361821428571429,26.35668,0.95,0.0225,25.038846,0.5938846670857092,0
16593,2022-11-22 20:31:33,bc,0.25,0.03362142857142857,26.3592,0.95,0.0225,25.04124,0.5939414492510294,0
16594,2022-11-22 20:31:34,bc,0.25,0.03362418367346939,26.36136,0.95,0.0225,25.043292,0.593990119678447,0
16595,2022-11-22 20:31:35,bc,0.25,0.0336255612244898,26.36244,0.95,0.0225,25.044317999999997,0.5940144548921555,2
16596,2022-11-22 20:31:36,bc,0.25,0.03364255102040817,26.37576,0.95,0.0225,25.056972,0.5943145891945633,0
16597,2022-11-22 20:31:37,bc,0.25,0.03364346938775511,26.37648,0.95,0.0225,25.057655999999998,0.594330812670369,0
16598,2022-11-22 20:31:38,bc,0.25,0.03364943877551021,26.38116,0.95,0.0225,25.062102,0.5944362652631069,0
16599,2022-11-22 20:31:39,bc,0.25,0.03365494897959184,26.38548,0.95,0.0225,25.066206,0.5945336061179419,0
16600,2022-11-22 20:31:40,bc,0.25,0.033660459183673476,26.3898,0.95,0.0225,25.07031,0.5946309469727767,0
16601,2022-11-22 20:31:41,bc,0.25,0.03366091836734694,26.39016,0.95,0.0225,25.070652,0.5946390587106797,0
16602,2022-11-22 20:31:42,bc,0.25,0.03365816326530613,26.388,0.95,0.0225,25.0686,0.5945903882832623,0
16603,2022-11-22 20:31:43,bc,0.25,0.03365816326530613,26.388,0.95,0.0225,25.0686,0.5945903882832623,0
16604,2022-11-22 20:31:44,bc,0.25,0.03364255102040817,26.37576,0.95,0.0225,25.056972,0.5943145891945633,0
16605,2022-11-22 20:31:45,bc,0.25,0.033632908163265314,26.3682,0.95,0.0225,25.04979,0.5941442426986022,0
16606,2022-11-22 20:31:46,bc,0.25,0.033637040816326534,26.37144,0.95,0.0225,25.052868,0.5942172483397284,0
16607,2022-11-22 20:31:47,bc,0.25,0.033636122448979594,26.37072,0.95,0.0225,25.052183999999997,0.5942010248639225,0
16608,2022-11-22 20:31:48,bc,0.25,0.033635204081632654,26.37,0.95,0.0225,25.0515,0.5941848013881168,0
16609,2022-11-22 20:31:49,bc,0.25,0.033644846938775515,26.37756,0.95,0.0225,25.058681999999997,0.5943551478840778,0
16610,2022-11-22 20:31:50,bc,0.25,0.03364025510204082,26.37396,0.95,0.0225,25.055262,0.5942740305050488,0
16611,2022-11-22 20:31:51,bc,0.25,0.033632908163265314,26.3682,0.95,0.0225,25.04979,0.5941442426986022,0
16612,2022-11-22 20:31:52,bc,0.25,0.033632908163265314,26.3682,0.95,0.0225,25.04979,0.5941442426986022,0
16613,2022-11-22 20:31:53,bc,0.25,0.03364117346938776,26.37468,0.95,0.0225,25.055946,0.5942902539808546,0
16614,2022-11-22 20:31:54,bc,0.25,0.03364255102040817,26.37576,0.95,0.0225,25.056972,0.5943145891945633,0
16615,2022-11-22 20:31:55,bc,0.25,0.03363979591836735,26.3736,0.95,0.0225,25.05492,0.5942659187671459,0
16616,2022-11-22 20:31:56,bc,0.25,0.033658622448979596,26.38836,0.95,0.0225,25.068941999999996,0.5945985000211651,0
16617,2022-11-22 20:31:57,bc,0.25,0.033674693877551024,26.40096,0.95,0.0225,25.080912,0.594882410847767,0
16618,2022-11-22 20:31:58,bc,0.25,0.033675612244897964,26.40168,0.95,0.0225,25.081595999999998,0.5948986343235727,0
16619,2022-11-22 20:31:59,bc,0.25,0.033680663265306124,26.40564,0.95,0.0225,25.085357999999996,0.5949878634405047,0
16620,2022-11-22 20:32:00,bc,0.25,0.0336930612244898,26.41536,0.95,0.0225,25.094592,0.5952068803638834,0
16621,2022-11-22 20:32:01,bc,0.25,0.03369397959183674,26.41608,0.95,0.0225,25.095276,0.5952231038396891,0
16622,2022-11-22 20:32:02,bc,0.25,0.033695357142857145,26.41716,0.95,0.0225,25.096301999999998,0.5952474390533978,0
16623,2022-11-22 20:32:03,bc,0.25,0.033681581632653064,26.40636,0.95,0.0225,25.086042,0.5950040869163106,0
16624,2022-11-22 20:32:04,bc,0.25,0.033682500000000004,26.40708,0.95,0.0225,25.086726,0.5950203103921164,0
16625,2022-11-22 20:32:05,bc,0.25,0.03369443877551021,26.41644,0.95,0.0225,25.095618,0.5952312155775921,0
16626,2022-11-22 20:32:06,bc,0.25,0.03371785714285715,26.4348,0.95,0.0225,25.113059999999997,0.5956449142106404,0
16627,2022-11-22 20:32:07,bc,0.25,0.033736683673469395,26.44956,0.95,0.0225,25.127082,0.5959774954646597,0
16628,2022-11-22 20:32:08,bc,0.25,0.03372566326530612,26.44092,0.95,0.0225,25.118873999999998,0.5957828137549899,0
16629,2022-11-22 20:32:09,bc,0.25,0.033710969387755106,26.4294,0.95,0.0225,25.10793,0.5955232381420968,0
16630,2022-11-22 20:32:10,bc,0.25,0.0336870918367347,26.41068,0.95,0.0225,25.090145999999997,0.5951014277711455,0
16631,2022-11-22 20:32:11,bc,0.25,0.033677448979591844,26.40312,0.95,0.0225,25.082964,0.5949310812751845,0
16632,2022-11-22 20:32:12,bc,0.25,0.03369581632653061,26.41752,0.95,0.0225,25.096643999999998,0.5952555507913008,0
16633,2022-11-22 20:32:13,bc,0.25,0.033703163265306126,26.42328,0.95,0.0225,25.102116,0.5953853385977473,0
16634,2022-11-22 20:32:14,bc,0.25,0.033709132653061226,26.42796,0.95,0.0225,25.106561999999997,0.5954907911904851,0
16635,2022-11-22 20:32:15,bc,0.25,0.033701326530612245,26.42184,0.95,0.0225,25.100748,0.5953528916461357,0
16636,2022-11-22 20:32:16,bc,0.25,0.03369765306122449,26.41896,0.95,0.0225,25.098011999999997,0.5952879977429124,0
16637,2022-11-22 20:32:17,bc,0.25,0.03370867346938776,26.4276,0.95,0.0225,25.10622,0.5954826794525823,0
16638,2022-11-22 20:32:18,bc,0.25,0.0337275,26.44236,0.95,0.0225,25.120242,0.5958152607066016,0
16639,2022-11-22 20:32:19,bc,0.25,0.033749540816326536,26.45964,0.95,0.0225,25.136658,0.5962046241259412,0
16640,2022-11-22 20:32:20,bc,0.25,0.033758265306122456,26.46648,0.95,0.0225,25.143156,0.5963587471460966,0
16641,2022-11-22 20:32:21,bc,0.25,0.033753673469387756,26.46288,0.95,0.0225,25.139735999999996,0.5962776297670673,0
16642,2022-11-22 20:32:22,bc,0.25,0.03374265306122449,26.45424,0.95,0.0225,25.131527999999996,0.5960829480573975,0
16643,2022-11-22 20:32:23,bc,0.25,0.03373714285714286,26.44992,0.95,0.0225,25.127423999999998,0.5959856072025626,0
16644,2022-11-22 20:32:24,bc,0.25,0.03372887755102041,26.44344,0.95,0.0225,25.121267999999997,0.5958395959203102,0
16645,2022-11-22 20:32:25,bc,0.25,0.0337275,26.44236,0.95,0.0225,25.120242,0.5958152607066016,0
16646,2022-11-22 20:32:26,bc,0.25,0.033732091836734694,26.44596,0.95,0.0225,25.123662,0.5958963780856307,0
16647,2022-11-22 20:32:27,bc,0.25,0.033732091836734694,26.44596,0.95,0.0225,25.123662,0.5958963780856307,0
16648,2022-11-22 20:32:28,bc,0.25,0.03373530612244898,26.44848,0.95,0.0225,25.126056,0.595953160250951,0
16649,2022-11-22 20:32:29,bc,0.25,0.03373438775510204,26.44776,0.95,0.0225,25.125372,0.5959369367751451,0
16650,2022-11-22 20:32:30,bc,0.25,0.03372382653061225,26.43948,0.95,0.0225,25.117506,0.5957503668033782,0
16651,2022-11-22 20:32:31,bc,0.25,0.033716020408163266,26.43336,0.95,0.0225,25.111691999999998,0.5956124672590287,0
16652,2022-11-22 20:32:32,bc,0.25,0.033726122448979594,26.44128,0.95,0.0225,25.119215999999998,0.5957909254928928,0
16653,2022-11-22 20:32:33,bc,0.25,0.03373530612244898,26.44848,0.95,0.0225,25.126056,0.595953160250951,0
16654,2022-11-22 20:32:34,bc,0.25,0.033746785714285715,26.45748,0.95,0.0225,25.134605999999998,0.5961559536985237,0
16655,2022-11-22 20:32:35,bc,0.25,0.03376010204081633,26.46792,0.95,0.0225,25.144523999999997,0.596391194097708,0
16656,2022-11-22 20:32:36,bc,0.25,0.03376698979591837,26.47332,0.95,0.0225,25.149653999999998,0.5965128701662518,0
16657,2022-11-22 20:32:37,bc,0.25,0.033778469387755104,26.48232,0.95,0.0225,25.158204,0.5967156636138246,0
16658,2022-11-22 20:32:38,bc,0.25,0.033762397959183676,26.46972,0.95,0.0225,25.146233999999996,0.5964317527872226,0
16659,2022-11-22 20:32:39,bc,0.25,0.033753673469387756,26.46288,0.95,0.0225,25.139735999999996,0.5962776297670673,0
16660,2022-11-22 20:32:40,bc,0.25,0.033741734693877555,26.45352,0.95,0.0225,25.130844,0.5960667245815917,0
16661,2022-11-22 20:32:41,bc,0.25,0.03373760204081633,26.45028,0.95,0.0225,25.127765999999998,0.5959937189404655,0
16662,2022-11-22 20:32:42,bc,0.25,0.033709132653061226,26.42796,0.95,0.0225,25.106561999999997,0.5954907911904851,0
16663,2022-11-22 20:32:43,bc,0.25,0.03370270408163266,26.42292,0.95,0.0225,25.101774,0.5953772268598444,0
16664,2022-11-22 20:32:44,bc,0.25,0.03371142857142858,26.42976,0.95,0.0225,25.108272,0.5955313498799998,0
16665,2022-11-22 20:32:45,bc,0.25,0.03370591836734694,26.42544,0.95,0.0225,25.104167999999998,0.5954340090251647,0
16666,2022-11-22 20:32:46,bc,0.25,0.03369443877551021,26.41644,0.95,0.0225,25.095618,0.5952312155775921,0
16667,2022-11-22 20:32:47,bc,0.25,0.033704081632653066,26.424,0.95,0.0225,25.1028,0.5954015620735531,0
16668,2022-11-22 20:32:48,bc,0.25,0.03371188775510204,26.43012,0.95,0.0225,25.108614,0.5955394616179026,0
16669,2022-11-22 20:32:49,bc,0.25,0.033710051020408166,26.42868,0.95,0.0225,25.107246,0.595507014666291,0
16670,2022-11-22 20:32:50,bc,0.25,0.03371418367346939,26.43192,0.95,0.0225,25.110324000000002,0.5955800203074172,0
16671,2022-11-22 20:32:51,bc,0.25,0.033695357142857145,26.41716,0.95,0.0225,25.096301999999998,0.5952474390533978,0
16672,2022-11-22 20:32:52,bc,0.25,0.033686632653061224,26.41032,0.95,0.0225,25.089803999999997,0.5950933160332426,0
16673,2022-11-22 20:32:53,bc,0.25,0.03369673469387755,26.41824,0.95,0.0225,25.097328,0.5952717742671066,0
16674,2022-11-22 20:32:54,bc,0.25,0.0337275,26.44236,0.95,0.0225,25.120242,0.5958152607066016,0
16675,2022-11-22 20:32:55,bc,0.25,0.03375137755102041,26.46108,0.95,0.0225,25.138025999999996,0.5962370710775527,0
16676,2022-11-22 20:32:56,bc,0.25,0.03375734693877551,26.46576,0.95,0.0225,25.142471999999998,0.5963425236702906,0
16677,2022-11-22 20:32:57,bc,0.25,0.033746785714285715,26.45748,0.95,0.0225,25.134605999999998,0.5961559536985237,0
