,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10773,2022-11-15 18:39:33,bc,0.5667136827951716,0.005808965601260231,2.009052,0.95,0.0225,1.9085994,0.04553927771598111,0
10774,2022-11-15 18:39:34,bc,0.5647300080272196,0.005809066414816483,2.016144,0.95,0.0225,1.9153368,0.045697687400783234,0
10775,2022-11-15 18:39:35,bc,0.5642387667582941,0.005809091435467834,2.017908,0.95,0.0225,1.9170125999999996,0.04573709004099656,0
10776,2022-11-15 18:39:36,bc,0.5653025319700125,0.005809037281737482,2.014092,0.95,0.0225,1.9133874000000002,0.045651852299734855,0
10777,2022-11-15 18:39:37,bc,0.5670675747406805,0.0058089476531823486,2.007792,0.95,0.0225,1.9074023999999996,0.045511134707213845,0
10778,2022-11-15 18:39:38,bc,0.5668450766725608,0.005808958936139178,2.008584,0.95,0.0225,1.9081548,0.045528824568606865,0
10779,2022-11-15 18:39:39,bc,0.5658359238759914,0.005809010166573917,2.012184,0.95,0.0225,1.9115748,0.04560923430009773,0
10780,2022-11-15 18:39:40,bc,0.5670979289538706,0.005808946114254197,2.007684,0.95,0.0225,1.9072997999999997,0.04550872246121586,0
10781,2022-11-15 18:39:41,bc,0.5665621503337706,0.005808973289865014,2.009592,0.95,0.0225,1.9091124,0.04555133908364533,0
10782,2022-11-15 18:39:42,bc,0.5622027740041734,0.005809195369681124,2.025252,0.95,0.0225,1.9239894,0.04590113898134576,0
10783,2022-11-15 18:39:43,bc,0.5596882583273773,0.005809324255041751,2.034396,0.95,0.0225,1.9326762,0.046105407825753425,0
10784,2022-11-15 18:39:44,bc,0.5561724919636066,0.005809505440035364,2.04732,0.95,0.0225,1.9449539999999998,0.04639414057923332,0
10785,2022-11-15 18:39:45,bc,0.5577437090162467,0.005809424325539205,2.041524,0.95,0.0225,1.9394477999999997,0.04626465001733327,0
10786,2022-11-15 18:39:46,bc,0.5610714159164221,0.005809253287339217,2.029356,0.95,0.0225,1.9278882,0.045992817084848224,0
10787,2022-11-15 18:39:47,bc,0.5622624458810721,0.005809192318149095,2.025036,0.95,0.0225,1.9237842,0.04589631389114916,0
10788,2022-11-15 18:39:48,bc,0.5604382658933945,0.0058092857514539485,2.03166,0.95,0.0225,1.9300769999999998,0.04604428664745167,0
10789,2022-11-15 18:39:49,bc,0.5608536088987932,0.005809264451013609,2.030148,0.95,0.0225,1.9286406,0.04601050965364527,0
10790,2022-11-15 18:39:50,bc,0.562869831556151,0.005809161275842064,2.02284,0.95,0.0225,1.921698,0.0458472592240004,0
10791,2022-11-15 18:39:51,bc,0.5622922865816848,0.005809190792261623,2.024928,0.95,0.0225,1.9236815999999999,0.045893901348799705,0
10792,2022-11-15 18:39:52,bc,0.562411681143727,0.00580918468790179,2.024496,0.95,0.0225,1.9232712,0.04588425119773431,0
10793,2022-11-15 18:39:53,bc,0.5610714159164221,0.005809253287339217,2.029356,0.95,0.0225,1.9278882,0.045992817084848224,0
10794,2022-11-15 18:39:54,bc,0.5617258556946128,0.005809219770285031,2.02698,0.95,0.0225,1.9256309999999999,0.045939739966546086,0
10795,2022-11-15 18:39:55,bc,0.5658258505381316,0.005809010678417548,2.01222,0.95,0.0225,1.9116090000000001,0.04561003840790892,0
10796,2022-11-15 18:39:56,bc,0.5672801226660535,0.0058089368789550275,2.007036,0.95,0.0225,1.9066841999999997,0.04549424902471271,0
10797,2022-11-15 18:39:57,bc,0.5672699977143757,0.005808937392105038,2.007072,0.95,0.0225,1.9067184,0.04549505310274206,0
10798,2022-11-15 18:39:58,bc,0.5687622639236317,0.005808861860597181,2.00178,0.95,0.0225,1.901691,0.04537685588156962,0
10799,2022-11-15 18:39:59,bc,0.5691594932661724,0.005808841788274556,2.000376,0.95,0.0225,1.9003572,0.04534549819781438,0
10800,2022-11-15 18:40:00,bc,0.5660475470598195,0.005808999415752238,2.011428,0.95,0.0225,1.9108565999999998,0.04559234808400878,0
10801,2022-11-15 18:40:01,bc,0.5639284236887898,0.005809107253621607,2.019024,0.95,0.0225,1.9180727999999998,0.04576201849716619,0
10802,2022-11-15 18:40:02,bc,0.5663602333745098,0.0058089835381407015,2.010312,0.95,0.0225,1.9097963999999998,0.045567420980087474,0
10803,2022-11-15 18:40:03,bc,0.5672497488979398,0.005808938418377584,2.007144,0.95,0.0225,1.9067867999999997,0.045496661259427855,0
10804,2022-11-15 18:40:04,bc,0.5667541051761409,0.005808963550618321,2.008908,0.95,0.0225,1.9084625999999998,0.04553606135918983,0
10805,2022-11-15 18:40:05,bc,0.566804641282247,0.005808960987110231,2.008728,0.95,0.0225,1.9082915999999999,0.045532040917891724,0
10806,2022-11-15 18:40:06,bc,0.5666227535689122,0.00580897021466983,2.009376,0.95,0.0225,1.9089072,0.04554651453095414,0
10807,2022-11-15 18:40:07,bc,0.5658359238759914,0.005809010166573917,2.012184,0.95,0.0225,1.9115748,0.04560923430009773,0
10808,2022-11-15 18:40:08,bc,0.5666934737722326,0.005808966626526341,2.009124,0.95,0.0225,1.9086678,0.04554088589562743,0
10809,2022-11-15 18:40:09,bc,0.5682842895812122,0.005808886031713523,2.003472,0.95,0.0225,1.9032983999999997,0.04541464633643221,0
10810,2022-11-15 18:40:10,bc,0.5674320404320256,0.005808929180605599,2.006496,0.95,0.0225,1.9061711999999997,0.04548218787936575,0
10811,2022-11-15 18:40:11,bc,0.564028496956732,0.005809102151942165,2.018664,0.95,0.0225,1.9177307999999997,0.04575397703810739,0
10812,2022-11-15 18:40:12,bc,0.560843712607662,0.005809264958350376,2.030184,0.95,0.0225,1.9286748,0.046011313863643113,0
10813,2022-11-15 18:40:13,bc,0.5613587844139881,0.00580923856496074,2.028312,0.95,0.0225,1.9268964,0.04596949521200256,0
10814,2022-11-15 18:40:14,bc,0.5660374661670852,0.005808999927787296,2.011464,0.95,0.0225,1.9108908,0.045593152187460476,0
10815,2022-11-15 18:40:15,bc,0.5667136827951716,0.005808965601260231,2.009052,0.95,0.0225,1.9085994,0.04553927771598111,0
10816,2022-11-15 18:40:16,bc,0.5658057049410246,0.00580901170207747,2.012292,0.95,0.0225,1.9116773999999999,0.04561164662415371,0
10817,2022-11-15 18:40:17,bc,0.5639984712379834,0.005809103682541052,2.018772,0.95,0.0225,1.9178333999999997,0.04575638947366746,0
10818,2022-11-15 18:40:18,bc,0.5633586851363284,0.005809136315921377,2.021076,0.95,0.0225,1.9200221999999998,0.04580785520573085,0
10819,2022-11-15 18:40:19,bc,0.5633686706035866,0.005809135806309556,2.02104,0.95,0.0225,1.919988,0.045807051047208586,0
10820,2022-11-15 18:40:20,bc,0.5621729428268734,0.0058091968953256955,2.02536,0.95,0.0225,1.924092,0.045903551529192343,0
10821,2022-11-15 18:40:21,bc,0.5630193902590157,0.005809153637351059,2.0223,0.95,0.0225,1.921185,0.045835196717277975,0
10822,2022-11-15 18:40:22,bc,0.5629396157038563,0.005809157711465465,2.022588,0.95,0.0225,1.9214585999999998,0.045841630048474524,0
10823,2022-11-15 18:40:23,bc,0.5637883809051722,0.005809114394452351,2.019528,0.95,0.0225,1.9185516,0.0457732765743569,0
10824,2022-11-15 18:40:24,bc,0.5664712698441445,0.005808977902041141,2.009916,0.95,0.0225,1.9094202,0.045558575926739946,0
10825,2022-11-15 18:40:25,bc,0.5679187258960133,0.0058089045320260145,2.004768,0.95,0.0225,1.9045295999999998,0.04544359253078511,0
10826,2022-11-15 18:40:26,bc,0.5670979289538706,0.005808946114254197,2.007684,0.95,0.0225,1.9072997999999997,0.04550872246121586,0
10827,2022-11-15 18:40:27,bc,0.5688538828903633,0.0058088572297664036,2.001456,0.95,0.0225,1.9013832,0.04536961946454497,0
10828,2022-11-15 18:40:28,bc,0.5701192077018682,0.005808793351158007,1.996992,0.95,0.0225,1.8971424000000001,0.045269919460494995,0
10829,2022-11-15 18:40:29,bc,0.5685791147168554,0.005808871120021651,2.002428,0.95,0.0225,1.9023066,0.04539132876680569,0
10830,2022-11-15 18:40:30,bc,0.5674016503536915,0.005808930720440401,2.006604,0.95,0.0225,1.9062737999999997,0.04548460010467032,0
10831,2022-11-15 18:40:31,bc,0.566501560092972,0.005808976364731307,2.009808,0.95,0.0225,1.9093175999999998,0.04555616364383442,0
10832,2022-11-15 18:40:32,bc,0.5654433299455377,0.005809030121726405,2.013588,0.95,0.0225,1.9129085999999997,0.04564059465837293,0
10833,2022-11-15 18:40:33,bc,0.5652120560983563,0.00580904188366034,2.014416,0.95,0.0225,1.9136952,0.045659089376312835,0
10834,2022-11-15 18:40:34,bc,0.5634485671183767,0.005809131729089765,2.020752,0.95,0.0225,1.9197143999999997,0.045800617786404804,0
10835,2022-11-15 18:40:35,bc,0.5628199963543354,0.005809163821554835,2.02302,0.95,0.0225,1.9218689999999998,0.04585128006979041,0
10836,2022-11-15 18:40:36,bc,0.5647400422879006,0.0058090659039641565,2.016108,0.95,0.0225,1.9153026,0.04569688327042152,0
10837,2022-11-15 18:40:37,bc,0.5685079219547468,0.005808874720103736,2.00268,0.95,0.0225,1.9025459999999996,0.04539695712948455,0
10838,2022-11-15 18:40:38,bc,0.5702828865768241,0.005808785098408964,1.996416,0.95,0.0225,1.8965952,0.04525705518102063,0
10839,2022-11-15 18:40:39,bc,0.5714826578515366,0.005808724678073789,1.992204,0.95,0.0225,1.8925938,0.04516298679251807,0
10840,2022-11-15 18:40:40,bc,0.5720484032740245,0.005808696231416542,1.990224,0.95,0.0225,1.8907128,0.04511876761946582,0
10841,2022-11-15 18:40:41,bc,0.5716265593192765,0.0058087174397765465,1.9917,0.95,0.0225,1.892115,0.04515173094161381,0
10842,2022-11-15 18:40:42,bc,0.5709282890295512,0.005808752580161742,1.994148,0.95,0.0225,1.8944406,0.045206402609464805,0
10843,2022-11-15 18:40:43,bc,0.5716882536188458,0.005808714337091191,1.991484,0.95,0.0225,1.8919097999999999,0.04514690701834025,0
10844,2022-11-15 18:40:44,bc,0.5710206089464264,0.005808747931693876,1.993824,0.95,0.0225,1.8941328,0.04519916659678026,0
10845,2022-11-15 18:40:45,bc,0.5722750159814856,0.005808684844867749,1.989432,0.95,0.0225,1.8899604,0.045101080131652774,0
10846,2022-11-15 18:40:46,bc,0.5709385453202607,0.0058087520637024265,1.994112,0.95,0.0225,1.8944064,0.04520559860720301,0
10847,2022-11-15 18:40:47,bc,0.5704568986454871,0.005808776327266621,1.995804,0.95,0.0225,1.8960137999999997,0.045243386943644506,0
10848,2022-11-15 18:40:48,bc,0.5710308685625579,0.005808747415151047,1.993788,0.95,0.0225,1.8940985999999997,0.04519836259643654,0
10849,2022-11-15 18:40:49,bc,0.5710616496285802,0.005808745865466877,1.99368,0.95,0.0225,1.8939959999999998,0.04519595059668448,0
10850,2022-11-15 18:40:50,bc,0.5687622639236317,0.005808861860597181,2.00178,0.95,0.0225,1.901691,0.04537685588156962,0
10851,2022-11-15 18:40:51,bc,0.5675739039584218,0.005808921993619196,2.005992,0.95,0.0225,1.9056924,0.04547093085284683,0
10852,2022-11-15 18:40:52,bc,0.5668450766725608,0.005808958936139178,2.008584,0.95,0.0225,1.9081548,0.045528824568606865,0
10853,2022-11-15 18:40:53,bc,0.5670068760857249,0.005808950730791552,2.008008,0.95,0.0225,1.9076075999999997,0.04551595920484779,0
10854,2022-11-15 18:40:54,bc,0.5657150675473338,0.005809016308096148,2.012616,0.95,0.0225,1.9119852,0.04561888360752292,0
10855,2022-11-15 18:40:55,bc,0.5652221075392441,0.005809041372371952,2.01438,0.95,0.0225,1.913661,0.045658285255865676,0
10856,2022-11-15 18:40:56,bc,0.5664207933114354,0.005808980464041545,2.010096,0.95,0.0225,1.9095911999999997,0.04556259640241251,0
10857,2022-11-15 18:40:57,bc,0.5671485265490936,0.0058089435491908755,2.007504,0.95,0.0225,1.9071288,0.045504702055396556,0
10858,2022-11-15 18:40:58,bc,0.567675278593297,0.005808916858957304,2.005632,0.95,0.0225,1.9053503999999997,0.04546289014474262,0
10859,2022-11-15 18:40:59,bc,0.5667743185344809,0.005808962525242513,2.008836,0.95,0.0225,1.9083942,0.04553445318204507,0
10860,2022-11-15 18:41:00,bc,0.5653326970469978,0.005809035747599496,2.013984,0.95,0.0225,1.9132848,0.045649439944599454,0
10861,2022-11-15 18:41:01,bc,0.5665621503337706,0.005808973289865014,2.009592,0.95,0.0225,1.9091124,0.04555133908364533,0
10862,2022-11-15 18:41:02,bc,0.5694348241936701,0.0058088278838373504,1.999404,0.95,0.0225,1.8994338,0.04532378922020093,0
10863,2022-11-15 18:41:03,bc,0.5694450267639023,0.00580882736872903,1.999368,0.95,0.0225,1.8993996,0.04532298518695149,0
10864,2022-11-15 18:41:04,bc,0.567725979525492,0.005808914291282433,2.005452,0.95,0.0225,1.9051794,0.045458869798545666,0
10865,2022-11-15 18:41:05,bc,0.5653729221701559,0.00580903370195483,2.01384,0.95,0.0225,1.913148,0.045646223473982804,0
10866,2022-11-15 18:41:06,bc,0.56275024193194,0.005809167385174082,2.023272,0.95,0.0225,1.9221084,0.0458569092624737,0
10867,2022-11-15 18:41:07,bc,0.560952591069651,0.005809259377153494,2.029788,0.95,0.0225,1.9282985999999998,0.04600246756478524,0
10868,2022-11-15 18:41:08,bc,0.561210108702535,0.005809246180925284,2.028852,0.95,0.0225,1.9274094,0.045981558228418186,0
10869,2022-11-15 18:41:09,bc,0.5619145388338991,0.005809210114188644,2.026296,0.95,0.0225,1.9249811999999997,0.04592446035389734,0
10870,2022-11-15 18:41:10,bc,0.5655338800636152,0.005809025517920378,2.013264,0.95,0.0225,1.9126007999999999,0.04563335762464049,0
10871,2022-11-15 18:41:11,bc,0.5705593084236306,0.005808771166520832,1.995444,0.95,0.0225,1.8956718,0.04523534683270115,0
10872,2022-11-15 18:41:12,bc,0.5739181742962957,0.005808602416821205,1.983708,0.95,0.0225,1.8845226,0.04497325092822424,0
10873,2022-11-15 18:41:13,bc,0.5740322018312508,0.005808596705501743,1.983312,0.95,0.0225,1.8841463999999999,0.04496440760021272,0
10874,2022-11-15 18:41:14,bc,0.5702419580260009,0.005808787161818328,1.99656,0.95,0.0225,1.8967319999999999,0.04526027124579462,0
10875,2022-11-15 18:41:15,bc,0.5708052423478597,0.0058087587769499694,1.99458,0.95,0.0225,1.8948509999999998,0.045216050653221984,0
10876,2022-11-15 18:41:16,bc,0.5707437389433717,0.005808761874843277,1.994796,0.95,0.0225,1.8950562,0.04522087468659984,0
10877,2022-11-15 18:41:17,bc,0.5703647613502726,0.005808780971145903,1.996128,0.95,0.0225,1.8963215999999998,0.04525062306166622,0
10878,2022-11-15 18:41:18,bc,0.5687928002917962,0.005808860317069798,2.001672,0.95,0.0225,1.9015884,0.04537444374066489,0
10879,2022-11-15 18:41:19,bc,0.5695879012397487,0.005808820156243311,1.998864,0.95,0.0225,1.8989208,0.04531172874366459,0
10880,2022-11-15 18:41:20,bc,0.5735246101757548,0.005808622138108403,1.985076,0.95,0.0225,1.8858222,0.04500380080816452,0
10881,2022-11-15 18:41:21,bc,0.5756750781594417,0.005808514544744836,1.977624,0.95,0.0225,1.8787428,0.044837388150621604,2
10882,2022-11-15 18:41:22,bc,0.5750084746801266,0.005808547853349355,1.979928,0.95,0.0225,1.8809315999999998,0.04488883841271676,0
10883,2022-11-15 18:41:23,bc,0.5747277152782412,0.005808561893850347,1.9809,0.95,0.0225,1.881855,0.044910544259537846,0
10884,2022-11-15 18:41:24,bc,0.5747588971937085,0.005808560334133268,1.980792,0.95,0.0225,1.8817524,0.044908132490953434,0
10885,2022-11-15 18:41:25,bc,0.5755812434379382,0.0058085192310999125,1.977948,0.95,0.0225,1.8790506,0.0448446232897579,0
10886,2022-11-15 18:41:26,bc,0.5761760484541736,0.005808489537940857,1.975896,0.95,0.0225,1.8771012,0.04479880104080368,0
10887,2022-11-15 18:41:27,bc,0.5739803655031397,0.005808599301696703,1.983492,0.95,0.0225,1.8843174,0.0449684272915167,0
10888,2022-11-15 18:41:28,bc,0.5688844291218286,0.005808855685990375,2.001348,0.95,0.0225,1.9012806,0.04536720732933038,0
10889,2022-11-15 18:41:29,bc,0.565916523524762,0.00580900607149681,2.011896,0.95,0.0225,1.9113012,0.045602801445078625,0
10890,2022-11-15 18:41:30,bc,0.5659266000993839,0.005809005559571156,2.01186,0.95,0.0225,1.9112669999999998,0.04560199733913519,0
10891,2022-11-15 18:41:31,bc,0.5641886882657478,0.005809093987371665,2.018088,0.95,0.0225,1.9171836,0.04574111074636788,0
10892,2022-11-15 18:41:32,bc,0.5641886882657478,0.005809093987371665,2.018088,0.95,0.0225,1.9171836,0.04574111074636788,0
10893,2022-11-15 18:41:33,bc,0.564880559480611,0.0058090587510783555,2.015604,0.95,0.0225,1.9148238,0.04568562546702371,0
10894,2022-11-15 18:41:34,bc,0.5671181669058766,0.0058089450882563304,2.007612,0.95,0.0225,1.9072314,0.045507114298261486,0
10895,2022-11-15 18:41:35,bc,0.5688742466792742,0.005808856200591595,2.001384,0.95,0.0225,1.9013147999999997,0.0453680113741911,0
10896,2022-11-15 18:41:36,bc,0.5673611353250818,0.00580893277342519,2.006748,0.95,0.0225,1.9064105999999998,0.045487816408005026,0
10897,2022-11-15 18:41:37,bc,0.5684367470628434,0.005808878319735077,2.002932,0.95,0.0225,1.9027853999999997,0.04540258550247301,0
10898,2022-11-15 18:41:38,bc,0.5709282890295512,0.005808752580161742,1.994148,0.95,0.0225,1.8944406,0.045206402609464805,0
10899,2022-11-15 18:41:39,bc,0.5727803917298283,0.0058086594676981865,1.987668,0.95,0.0225,1.8882846,0.04506168564582822,0
10900,2022-11-15 18:41:40,bc,0.5738974468961894,0.005808603455121034,1.98378,0.95,0.0225,1.884591,0.04497485880885793,0
10901,2022-11-15 18:41:41,bc,0.575174980419776,0.005808539529815533,1.979352,0.95,0.0225,1.8803843999999998,0.044875975763514715,0
10902,2022-11-15 18:41:42,bc,0.5758106713614899,0.005808507774216316,1.977156,0.95,0.0225,1.8782982,0.044826937425317445,0
10903,2022-11-15 18:41:43,bc,0.57450953680267,0.005808572809501184,1.981656,0.95,0.0225,1.8825732,0.0449274266943674,0
10904,2022-11-15 18:41:44,bc,0.5736488351118895,0.005808615911794902,1.984644,0.95,0.0225,1.8854118,0.04499415344393989,0
10905,2022-11-15 18:41:45,bc,0.5713080179691162,0.00580873346498542,1.992816,0.95,0.0225,1.8931752,0.045176654667773763,0
10906,2022-11-15 18:41:46,bc,0.5707437389433717,0.005808761874843277,1.994796,0.95,0.0225,1.8950562,0.04522087468659984,0
10907,2022-11-15 18:41:47,bc,0.5729042936496388,0.0058086532494649665,1.987236,0.95,0.0225,1.8878742,0.04505203809532704,0
10908,2022-11-15 18:41:48,bc,0.5745926328288096,0.005808568651646698,1.981368,0.95,0.0225,1.8822995999999999,0.044920995279330744,0
10909,2022-11-15 18:41:49,bc,0.5722647114992829,0.005808685362535997,1.989468,0.95,0.0225,1.8899945999999999,0.04510188410611965,0
10910,2022-11-15 18:41:50,bc,0.5687215538786387,0.005808863918504795,2.001924,0.95,0.0225,1.9018277999999997,0.04538007207239203,0
10911,2022-11-15 18:41:51,bc,0.5678984306261583,0.00580890555947218,2.00484,0.95,0.0225,1.904598,0.04544520066066907,0
10912,2022-11-15 18:41:52,bc,0.5698636479360144,0.005808806241337652,1.997892,0.95,0.0225,1.8979974,0.045290020005893536,0
10913,2022-11-15 18:41:53,bc,0.5710308685625579,0.005808747415151047,1.993788,0.95,0.0225,1.8940985999999997,0.04519836259643654,0
10914,2022-11-15 18:41:54,bc,0.5674928303800852,0.005808926100688558,2.00628,0.95,0.0225,1.9059659999999998,0.04547736343440594,0
10915,2022-11-15 18:41:55,bc,0.5648504427526974,0.005809060283989415,2.015712,0.95,0.0225,1.9149264000000001,0.045688037850060696,0
10916,2022-11-15 18:41:56,bc,0.5634785341686711,0.005809130199983267,2.020644,0.95,0.0225,1.9196117999999998,0.04579820531698401,0
10917,2022-11-15 18:41:57,bc,0.567482697815335,0.005808926614030978,2.006316,0.95,0.0225,1.9060001999999998,0.04547816750804275,0
10918,2022-11-15 18:41:58,bc,0.5728113621727795,0.005808657913265967,1.98756,0.95,0.0225,1.8881819999999998,0.0450592737552981,0
10919,2022-11-15 18:41:59,bc,0.575081309048333,0.005808544212099835,1.979676,0.95,0.0225,1.8806922,0.044883210996833615,0
10920,2022-11-15 18:42:00,bc,0.5756750781594417,0.005808514544744836,1.977624,0.95,0.0225,1.8787428,0.044837388150621604,0
10921,2022-11-15 18:42:01,bc,0.573472865702721,0.00580862473200776,1.985256,0.95,0.0225,1.8859932,0.04500782055243684,0
10922,2022-11-15 18:42:02,bc,0.5719557499226956,0.0058087008882506215,1.990548,0.95,0.0225,1.8910205999999998,0.04512600343983687,0
10923,2022-11-15 18:42:03,bc,0.5716265593192765,0.0058087174397765465,1.9917,0.95,0.0225,1.892115,0.04515173094161381,0
10924,2022-11-15 18:42:04,bc,0.5731936072113721,0.005808638735021579,1.986228,0.95,0.0225,1.8869166,0.04502952726473351,0
10925,2022-11-15 18:42:05,bc,0.5745406949888365,0.005808571250376221,1.981548,0.95,0.0225,1.8824706,0.04492501491210052,0
10926,2022-11-15 18:42:06,bc,0.575393665961976,0.005808528601518887,1.978596,0.95,0.0225,1.8796662,0.04485909362105507,0
10927,2022-11-15 18:42:07,bc,0.5741047884608819,0.005808593070434879,1.98306,0.95,0.0225,1.883907,0.044958780041480864,0
10928,2022-11-15 18:42:08,bc,0.5710513889036148,0.005808746382037548,1.993716,0.95,0.0225,1.8940302,0.04519675459638864,0
10929,2022-11-15 18:42:09,bc,0.5671282864249019,0.005808944575243666,2.007576,0.95,0.0225,1.9071971999999997,0.04550631021709761,0
10930,2022-11-15 18:42:10,bc,0.5665924503267871,0.005808971752308539,2.009484,0.95,0.0225,1.9090098,0.04554892680636234,0
