,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8018,2022-11-02 18:06:38,pc,0.25,0.9543673469387756,748.2239999999999,0.93,0.0225,695.84832,16.858420372423915,0
8019,2022-11-02 18:06:39,pc,0.25,0.9532193877551021,747.324,0.93,0.0225,695.01132,16.838142249381644,0
8020,2022-11-02 18:06:40,pc,0.25,0.9511989795918369,745.74,0.93,0.0225,693.5382000000001,16.802452752827246,0
8021,2022-11-02 18:06:41,pc,0.25,0.9553775510204082,749.016,0.93,0.0225,696.58488,16.876265120701117,0
8022,2022-11-02 18:06:42,pc,0.25,0.9616224489795919,753.912,0.93,0.0225,701.1381600000001,16.986578110051084,0
8023,2022-11-02 18:06:43,pc,0.25,0.9665357142857144,757.764,0.93,0.0225,704.7205200000001,17.073368476672012,0
8024,2022-11-02 18:06:44,pc,0.25,0.9624030612244899,754.524,0.93,0.0225,701.70732,17.000367233719825,0
8025,2022-11-02 18:06:45,pc,0.25,0.9561122448979592,749.592,0.93,0.0225,697.1205600000001,16.889243119448174,0
8026,2022-11-02 18:06:46,pc,0.25,0.9535408163265308,747.576,0.93,0.0225,695.2456800000001,16.843820123833485,0
8027,2022-11-02 18:06:47,pc,0.25,0.9528520408163266,747.036,0.93,0.0225,694.74348,16.831653250008117,0
8028,2022-11-02 18:06:48,pc,0.25,0.959372448979592,752.148,0.93,0.0225,699.49764,16.94683298888823,0
8029,2022-11-02 18:06:49,pc,0.25,0.9618520408163266,754.092,0.93,0.0225,701.30556,16.990633734659536,0
8030,2022-11-02 18:06:50,pc,0.25,0.9651122448979593,756.648,0.93,0.0225,703.6826400000001,17.048223604099594,0
8031,2022-11-02 18:06:51,pc,0.25,0.9689234693877552,759.636,0.93,0.0225,706.46148,17.115546972599937,0
8032,2022-11-02 18:06:52,pc,0.25,0.967637755102041,758.628,0.93,0.0225,705.5240400000001,17.092835474792594,0
8033,2022-11-02 18:06:53,pc,0.25,0.962265306122449,754.4159999999999,0.93,0.0225,701.6068799999999,16.997933858954752,0
8034,2022-11-02 18:06:54,pc,0.25,0.9568469387755103,750.168,0.93,0.0225,697.65624,16.90222111819523,0
8035,2022-11-02 18:06:55,pc,0.25,0.9521632653061225,746.496,0.93,0.0225,694.2412800000001,16.819486376182756,0
8036,2022-11-02 18:06:56,pc,0.25,0.9449540816326533,740.844,0.93,0.0225,688.9849200000001,16.692139763477282,0
8037,2022-11-02 18:06:57,pc,0.25,0.9436683673469389,739.836,0.93,0.0225,688.0474800000001,16.669428265669936,0
8038,2022-11-02 18:06:58,pc,0.25,0.9449540816326533,740.844,0.93,0.0225,688.9849200000001,16.692139763477282,0
8039,2022-11-02 18:06:59,pc,0.25,0.9422448979591838,738.72,0.93,0.0225,687.0096000000001,16.644283393097517,0
8040,2022-11-02 18:07:00,pc,0.25,0.9418775510204083,738.432,0.93,0.0225,686.74176,16.63779439372399,0
8041,2022-11-02 18:07:01,pc,0.25,0.945872448979592,741.5640000000001,0.93,0.0225,689.6545200000002,16.708362261911102,0
8042,2022-11-02 18:07:02,pc,0.25,0.9455969387755102,741.348,0.93,0.0225,689.45364,16.70349551238095,0
8043,2022-11-02 18:07:03,pc,0.25,0.9501887755102041,744.948,0.93,0.0225,692.80164,16.784608004550044,0
8044,2022-11-02 18:07:04,pc,0.25,0.9593265306122449,752.112,0.93,0.0225,699.46416,16.946021863966536,0
8045,2022-11-02 18:07:05,pc,0.25,0.9683265306122449,759.168,0.93,0.0225,706.02624,17.105002348617955,0
8046,2022-11-02 18:07:06,pc,0.25,0.9741122448979592,763.704,0.93,0.0225,710.24472,17.20720408875101,0
8047,2022-11-02 18:07:07,pc,0.25,0.9808622448979593,768.996,0.93,0.0225,715.16628,17.326439452239573,0
8048,2022-11-02 18:07:08,pc,0.25,0.9797602040816328,768.1320000000001,0.93,0.0225,714.3627600000001,17.306972454118995,0
8049,2022-11-02 18:07:09,pc,0.25,0.9775561224489797,766.404,0.93,0.0225,712.75572,17.26803845787783,0
8050,2022-11-02 18:07:10,pc,0.25,0.9776938775510204,766.512,0.93,0.0225,712.8561599999999,17.270471832642897,0
8051,2022-11-02 18:07:11,pc,0.25,0.9737908163265308,763.452,0.93,0.0225,710.01036,17.20152621429917,0
8052,2022-11-02 18:07:12,pc,0.25,0.9679591836734694,758.88,0.93,0.0225,705.7584,17.098513349244428,0
8053,2022-11-02 18:07:13,pc,0.25,0.9677755102040817,758.736,0.93,0.0225,705.6244800000001,17.095268849557666,0
8054,2022-11-02 18:07:14,pc,0.25,0.9650204081632654,756.576,0.93,0.0225,703.6156800000001,17.04660135425621,0
8055,2022-11-02 18:07:15,pc,0.25,0.9679591836734694,758.88,0.93,0.0225,705.7584,17.098513349244428,0
8056,2022-11-02 18:07:16,pc,0.25,0.9639642857142858,755.748,0.93,0.0225,702.8456400000001,17.02794548105732,0
8057,2022-11-02 18:07:17,pc,0.25,0.9593265306122449,752.112,0.93,0.0225,699.46416,16.946021863966536,0
8058,2022-11-02 18:07:18,pc,0.25,0.9562040816326531,749.664,0.93,0.0225,697.1875200000001,16.890865369291554,0
8059,2022-11-02 18:07:19,pc,0.25,0.9504642857142858,745.164,0.93,0.0225,693.00252,16.78947475408019,0
8060,2022-11-02 18:07:20,pc,0.25,0.9448163265306123,740.736,0.93,0.0225,688.88448,16.68970638871221,0
8061,2022-11-02 18:07:21,pc,0.25,0.9460102040816327,741.672,0.93,0.0225,689.7549600000001,16.710795636676174,0
8062,2022-11-02 18:07:22,pc,0.25,0.9448163265306123,740.736,0.93,0.0225,688.88448,16.68970638871221,0
8063,2022-11-02 18:07:23,pc,0.25,0.9433469387755103,739.5840000000001,0.93,0.0225,687.8131200000001,16.6637503912181,0
8064,2022-11-02 18:07:24,pc,0.25,0.9418775510204083,738.432,0.93,0.0225,686.74176,16.63779439372399,0
8065,2022-11-02 18:07:25,pc,0.25,0.9427959183673471,739.152,0.93,0.0225,687.4113600000001,16.65401689215781,0
8066,2022-11-02 18:07:26,pc,0.25,0.9407755102040817,737.568,0.93,0.0225,685.9382400000001,16.61832739560341,0
8067,2022-11-02 18:07:27,pc,0.25,0.9403622448979593,737.244,0.93,0.0225,685.63692,16.61102727130819,0
8068,2022-11-02 18:07:28,pc,0.25,0.9415102040816328,738.144,0.93,0.0225,686.47392,16.631305394350463,0
8069,2022-11-02 18:07:29,pc,0.25,0.9490867346938777,744.0840000000001,0.93,0.0225,691.9981200000001,16.765141006429463,0
8070,2022-11-02 18:07:30,pc,0.25,0.953173469387755,747.2879999999999,0.93,0.0225,694.9778399999999,16.83733112445995,0
8071,2022-11-02 18:07:31,pc,0.25,0.9563877551020409,749.808,0.93,0.0225,697.32144,16.89410986897832,0
8072,2022-11-02 18:07:32,pc,0.25,0.9617142857142857,753.9839999999999,0.93,0.0225,701.20512,16.988200359894464,0
8073,2022-11-02 18:07:33,pc,0.25,0.9577193877551021,750.852,0.93,0.0225,698.29236,16.917632491707355,0
8074,2022-11-02 18:07:34,pc,0.25,0.9578112244897959,750.924,0.93,0.0225,698.35932,16.919254741550738,0
8075,2022-11-02 18:07:35,pc,0.25,0.9536785714285716,747.6840000000001,0.93,0.0225,695.3461200000002,16.846253498598557,0
8076,2022-11-02 18:07:36,pc,0.25,0.9584540816326531,751.428,0.93,0.0225,698.82804,16.93061049045441,0
8077,2022-11-02 18:07:37,pc,0.25,0.9608418367346939,753.3,0.93,0.0225,700.569,16.972788986382334,0
8078,2022-11-02 18:07:38,pc,0.25,0.9627244897959185,754.7760000000001,0.93,0.0225,701.9416800000001,17.006045108171666,0
8079,2022-11-02 18:07:39,pc,0.25,0.9601989795918368,752.7959999999999,0.93,0.0225,700.10028,16.961433237478662,0
8080,2022-11-02 18:07:40,pc,0.25,0.9620357142857143,754.236,0.93,0.0225,701.43948,16.9938782343463,0
8081,2022-11-02 18:07:41,pc,0.25,0.9691989795918368,759.852,0.93,0.0225,706.66236,17.12041372213008,0
8082,2022-11-02 18:07:42,pc,0.25,0.9724591836734695,762.408,0.93,0.0225,709.03944,17.178003591570135,0
8083,2022-11-02 18:07:43,pc,0.25,0.9725051020408165,762.4440000000001,0.93,0.0225,709.0729200000001,17.17881471649183,0
8084,2022-11-02 18:07:44,pc,0.25,0.9714489795918368,761.616,0.93,0.0225,708.3028800000001,17.160158843292937,0
8085,2022-11-02 18:07:45,pc,0.25,0.9658469387755103,757.224,0.93,0.0225,704.2183200000001,17.061201602846648,0
8086,2022-11-02 18:07:46,pc,0.25,0.9624030612244899,754.524,0.93,0.0225,701.70732,17.000367233719825,0
8087,2022-11-02 18:07:47,pc,0.25,0.9559285714285715,749.448,0.93,0.0225,696.98664,16.88599861976141,0
8088,2022-11-02 18:07:48,pc,0.25,0.9436224489795919,739.8,0.93,0.0225,688.014,16.668617140748243,0
8089,2022-11-02 18:07:49,pc,0.25,0.9432091836734695,739.476,0.93,0.0225,687.7126800000001,16.66131701645303,0
8090,2022-11-02 18:07:50,pc,0.25,0.9386632653061224,735.9119999999999,0.93,0.0225,684.39816,16.581015649205625,0
8091,2022-11-02 18:07:51,pc,0.25,0.9370102040816327,734.616,0.93,0.0225,683.1928800000001,16.551815152024755,0
8092,2022-11-02 18:07:52,pc,0.25,0.9286530612244899,728.064,0.93,0.0225,677.09952,16.404190416277007,0
8093,2022-11-02 18:07:53,pc,0.25,0.927734693877551,727.3439999999999,0.93,0.0225,676.4299199999999,16.387967917843188,0
8094,2022-11-02 18:07:54,pc,0.25,0.9312704081632653,730.116,0.93,0.0225,679.00788,16.45042453681339,0
8095,2022-11-02 18:07:55,pc,0.25,0.9441734693877551,740.232,0.93,0.0225,688.41576,16.678350639808535,0
8096,2022-11-02 18:07:56,pc,0.25,0.9517040816326531,746.136,0.93,0.0225,693.90648,16.811375126965842,0
8097,2022-11-02 18:07:57,pc,0.25,0.9541377551020409,748.044,0.93,0.0225,695.68092,16.854364747815463,0
8098,2022-11-02 18:07:58,pc,0.25,0.955469387755102,749.088,0.93,0.0225,696.65184,16.8778873705445,0
8099,2022-11-02 18:07:59,pc,0.25,0.9526683673469388,746.8919999999999,0.93,0.0225,694.60956,16.828408750321355,0
8100,2022-11-02 18:08:00,pc,0.25,0.9543214285714287,748.188,0.93,0.0225,695.81484,16.857609247502225,0
8101,2022-11-02 18:08:01,pc,0.25,0.9539540816326532,747.9,0.93,0.0225,695.547,16.851120248128698,0
8102,2022-11-02 18:08:02,pc,0.25,0.9527142857142858,746.928,0.93,0.0225,694.64304,16.829219875243044,0
8103,2022-11-02 18:08:03,pc,0.25,0.9537704081632653,747.756,0.93,0.0225,695.41308,16.847875748441936,0
8104,2022-11-02 18:08:04,pc,0.25,0.9528520408163266,747.036,0.93,0.0225,694.74348,16.831653250008117,0
8105,2022-11-02 18:08:05,pc,0.25,0.9519336734693878,746.316,0.93,0.0225,694.07388,16.8154307515743,0
8106,2022-11-02 18:08:06,pc,0.25,0.950280612244898,745.02,0.93,0.0225,692.8686,16.786230254393427,0
8107,2022-11-02 18:08:07,pc,0.25,0.951795918367347,746.208,0.93,0.0225,693.97344,16.812997376809225,0
8108,2022-11-02 18:08:08,pc,0.25,0.9528061224489797,747.0,0.93,0.0225,694.71,16.830842125086427,0
8109,2022-11-02 18:08:09,pc,0.25,0.9501887755102041,744.948,0.93,0.0225,692.80164,16.784608004550044,0
8110,2022-11-02 18:08:10,pc,0.25,0.9464234693877551,741.996,0.93,0.0225,690.05628,16.71809576097139,0
8111,2022-11-02 18:08:11,pc,0.25,0.9516122448979594,746.0640000000001,0.93,0.0225,693.8395200000001,16.809752877122467,0
8112,2022-11-02 18:08:12,pc,0.25,0.9538622448979592,747.828,0.93,0.0225,695.48004,16.84949799828532,0
8113,2022-11-02 18:08:13,pc,0.25,0.9583622448979593,751.356,0.93,0.0225,698.76108,16.928988240611027,0
8114,2022-11-02 18:08:14,pc,0.25,0.9609795918367348,753.408,0.93,0.0225,700.66944,16.97522236114741,0
8115,2022-11-02 18:08:15,pc,0.25,0.9571224489795918,750.3839999999999,0.93,0.0225,697.8571199999999,16.90708786772537,0
8116,2022-11-02 18:08:16,pc,0.25,0.9489489795918368,743.976,0.93,0.0225,691.89768,16.76270763166439,0
8117,2022-11-02 18:08:17,pc,0.25,0.9436683673469389,739.836,0.93,0.0225,688.0474800000001,16.669428265669936,0
8118,2022-11-02 18:08:18,pc,0.25,0.9414183673469388,738.072,0.93,0.0225,686.40696,16.62968314450708,0
8119,2022-11-02 18:08:19,pc,0.25,0.9432091836734695,739.476,0.93,0.0225,687.7126800000001,16.66131701645303,0
8120,2022-11-02 18:08:20,pc,0.25,0.942015306122449,738.54,0.93,0.0225,686.8422,16.640227768489062,0
8121,2022-11-02 18:08:21,pc,0.25,0.9397193877551021,736.74,0.93,0.0225,685.1682000000001,16.599671522404517,2
8122,2022-11-02 18:08:22,pc,0.25,0.945091836734694,740.952,0.93,0.0225,689.08536,16.694573138242355,0
8123,2022-11-02 18:08:23,pc,0.25,0.947387755102041,742.7520000000001,0.93,0.0225,690.7593600000001,16.735129384326903,0
8124,2022-11-02 18:08:24,pc,0.25,0.9389846938775511,736.164,0.93,0.0225,684.63252,16.586693523657463,0
8125,2022-11-02 18:08:25,pc,0.25,0.9381122448979593,735.48,0.93,0.0225,683.9964000000001,16.571282150145336,0
8126,2022-11-02 18:08:26,pc,0.25,0.9380663265306123,735.444,0.93,0.0225,683.96292,16.570471025223643,0
8127,2022-11-02 18:08:27,pc,0.25,0.9413724489795918,738.036,0.93,0.0225,686.37348,16.628872019585387,0
8128,2022-11-02 18:08:28,pc,0.25,0.9413724489795918,738.036,0.93,0.0225,686.37348,16.628872019585387,0
8129,2022-11-02 18:08:29,pc,0.25,0.9440357142857144,740.124,0.93,0.0225,688.31532,16.675917265043463,0
8130,2022-11-02 18:08:30,pc,0.25,0.9442653061224491,740.304,0.93,0.0225,688.48272,16.679972889651914,0
8131,2022-11-02 18:08:31,pc,0.25,0.9470204081632655,742.464,0.93,0.0225,690.49152,16.728640384953373,0
8132,2022-11-02 18:08:32,pc,0.25,0.9510153061224491,745.596,0.93,0.0225,693.4042800000001,16.79920825314048,0
8133,2022-11-02 18:08:33,pc,0.25,0.9522551020408164,746.568,0.93,0.0225,694.3082400000001,16.821108626026138,0
8134,2022-11-02 18:08:34,pc,0.25,0.953311224489796,747.396,0.93,0.0225,695.07828,16.839764499225026,0
8135,2022-11-02 18:08:35,pc,0.25,0.9467908163265307,742.284,0.93,0.0225,690.32412,16.724584760344918,0
8136,2022-11-02 18:08:36,pc,0.25,0.938387755102041,735.696,0.93,0.0225,684.1972800000001,16.57614889967548,0
8137,2022-11-02 18:08:37,pc,0.25,0.9374234693877551,734.9399999999999,0.93,0.0225,683.4942,16.55911527631997,0
8138,2022-11-02 18:08:38,pc,0.25,0.9301683673469388,729.252,0.93,0.0225,678.20436,16.430957538692805,0
8139,2022-11-02 18:08:39,pc,0.25,0.9247500000000001,725.004,0.93,0.0225,674.25372,16.33524479793328,0
8140,2022-11-02 18:08:40,pc,0.25,0.937515306122449,735.012,0.93,0.0225,683.56116,16.56073752616335,0
8141,2022-11-02 18:08:41,pc,0.25,0.9409132653061226,737.676,0.93,0.0225,686.0386800000001,16.620760770368484,0
8142,2022-11-02 18:08:42,pc,0.25,0.941326530612245,738.0,0.93,0.0225,686.34,16.628060894663697,0
8143,2022-11-02 18:08:43,pc,0.25,0.9360918367346941,733.8960000000001,0.93,0.0225,682.5232800000001,16.535592653590935,0
8144,2022-11-02 18:08:44,pc,0.25,0.9340255102040818,732.2760000000001,0.93,0.0225,681.0166800000001,16.499092032114845,0
8145,2022-11-02 18:08:45,pc,0.25,0.9348979591836736,732.96,0.93,0.0225,681.6528000000001,16.51450340562697,0
8146,2022-11-02 18:08:46,pc,0.25,0.9240612244897961,724.464,0.93,0.0225,673.7515200000001,16.323077924107917,0
8147,2022-11-02 18:08:47,pc,0.25,0.9208469387755103,721.944,0.93,0.0225,671.40792,16.266299179589552,0
8148,2022-11-02 18:08:48,pc,0.25,0.9153826530612246,717.66,0.93,0.0225,667.4238,16.169775313908332,0
8149,2022-11-02 18:08:49,pc,0.25,0.9152448979591837,717.552,0.93,0.0225,667.3233600000001,16.167341939143263,0
8150,2022-11-02 18:08:50,pc,0.25,0.9142806122448981,716.796,0.93,0.0225,666.6202800000001,16.150308315787754,0
8151,2022-11-02 18:08:51,pc,0.25,0.9225000000000001,723.24,0.93,0.0225,672.6132,16.295499676770426,0
8152,2022-11-02 18:08:52,pc,0.25,0.9252551020408165,725.4000000000001,0.93,0.0225,674.6220000000001,16.34416717207188,0
8153,2022-11-02 18:08:53,pc,0.25,0.9256683673469388,725.7239999999999,0.93,0.0225,674.92332,16.351467296367098,0
8154,2022-11-02 18:08:54,pc,0.25,0.9241530612244898,724.536,0.93,0.0225,673.81848,16.324700173951296,0
8155,2022-11-02 18:08:55,pc,0.25,0.9310867346938776,729.972,0.93,0.0225,678.87396,16.447180037126625,0
8156,2022-11-02 18:08:56,pc,0.25,0.9265408163265306,726.4079999999999,0.93,0.0225,675.55944,16.366878669879224,0
8157,2022-11-02 18:08:57,pc,0.25,0.8382397959183674,657.18,0.93,0.0225,611.1774,14.807085445467601,0
8158,2022-11-02 18:08:58,pc,0.25,0.6612244897959184,518.4,0.93,0.0225,482.112,11.680198872349134,0
8159,2022-11-02 18:08:59,pc,0.25,0.48889285714285713,383.292,0.93,0.0225,356.46156,8.636047041243142,0
8160,2022-11-02 18:09:00,pc,0.33445220684433213,0.41959145270746395,245.8944,0.93,0.0225,228.681792,5.546368182296632,0
8161,2022-11-02 18:09:01,pc,0.5007510373778226,0.41808930439745534,163.6452,0.93,0.0225,152.190036,3.7024900479140985,0
8162,2022-11-02 18:09:02,pc,0.8104360458443909,0.41630445723912396,100.6812,0.93,0.0225,93.63351600000001,2.298173561321084,0
8163,2022-11-02 18:09:03,pc,1.400272896431824,0.4142864537581926,57.9888,0.93,0.0225,53.929584,1.3604458662755914,0
8164,2022-11-02 18:09:04,None,0,0,0,0.93,0,0,0,3
8165,2022-11-02 18:09:05,None,0,0,0,0.93,0,0,0,3
8166,2022-11-02 18:09:06,None,0,0,0,0.93,0,0,0,3
8167,2022-11-02 18:09:07,None,0,0,0,0.93,0,0,0,3
8168,2022-11-02 18:09:08,None,0,0,0,0.93,0,0,0,3
8169,2022-11-02 18:09:09,None,0,0,0,0.93,0,0,0,3
8170,2022-11-02 18:09:10,None,0,0,0,0.93,0,0,0,3
8171,2022-11-02 18:09:11,None,0,0,0,0.93,0,0,0,3
8172,2022-11-02 18:09:12,None,0,0,0,0.93,0,0,0,3
8173,2022-11-02 18:09:13,None,0,0,0,0.93,0,0,0,3
8174,2022-11-02 18:09:14,None,0,0,0,0.93,0,0,0,3
8175,2022-11-02 18:09:15,None,0,0,0,0.93,0,0,0,3
8176,2022-11-02 18:09:16,None,0,0,0,0.93,0,0,0,0
8177,2022-11-02 18:09:17,None,0,0,0,0.93,0,0,0,0
8178,2022-11-02 18:09:18,None,0,0,0,0.93,0,0,0,0
8179,2022-11-02 18:09:19,None,0,0,0,0.93,0,0,0,0
8180,2022-11-02 18:09:20,None,0,0,0,0.93,0,0,0,2
8181,2022-11-02 18:09:21,mc,0.7505018170550802,0.03968347281314997,10.36368,0.93,0.0225,9.6382224,0.2360852467237024,0
8182,2022-11-02 18:09:22,mc,0.25,0.046662244897959185,36.5832,0.93,0.0225,34.022376,0.8242651454223049,0
8183,2022-11-02 18:09:23,mc,0.25,0.08219846938775512,64.4436,0.93,0.0225,59.932548000000004,1.4519947223189018,0
8184,2022-11-02 18:09:24,mc,0.25,0.12629387755102042,99.01440000000001,0.93,0.0225,92.08339200000002,2.230917984618685,0
8185,2022-11-02 18:09:25,mc,0.25,0.18612551020408166,145.9224,0.93,0.0225,135.70783200000002,3.2878137575819437,0
8186,2022-11-02 18:09:26,mc,0.25,0.23332040816326532,182.9232,0.93,0.0225,170.11857600000002,4.121487952095863,0
8187,2022-11-02 18:09:27,mc,0.25,0.2716071428571429,212.94,0.93,0.0225,198.0342,4.797803911801745,0
8188,2022-11-02 18:09:28,mc,0.25,0.2918204081632653,228.7872,0.93,0.0225,212.77209600000003,5.154861102330085,0
8189,2022-11-02 18:09:29,mc,0.25,0.3059678571428572,239.8788,0.93,0.0225,223.087284,5.4047686907030545,0
8190,2022-11-02 18:09:30,mc,0.25,0.3149265306122449,246.9024,0.93,0.0225,229.619232,5.5630191629249515,0
8191,2022-11-02 18:09:31,mc,0.25,0.3207673469387755,251.4816,0.93,0.0225,233.877888,5.666194252964036,0
8192,2022-11-02 18:09:32,mc,0.25,0.3248035714285714,254.646,0.93,0.0225,236.82078,5.737492133580667,0
8193,2022-11-02 18:09:33,mc,0.25,0.33682040816326536,264.0672,0.93,0.0225,245.58249600000002,5.949763525587179,0
8194,2022-11-02 18:09:34,mc,0.25,0.35032500000000005,274.6548,0.93,0.0225,255.42896400000004,6.188315365056477,0
8195,2022-11-02 18:09:35,mc,0.25,0.3611892857142857,283.1724,0.93,0.0225,263.350332,6.380227521528545,0
8196,2022-11-02 18:09:36,mc,0.25,0.367425,288.0612,0.93,0.0225,267.896916,6.490378285894171,0
8197,2022-11-02 18:09:37,mc,0.25,0.372195918367347,291.8016,0.93,0.0225,271.375488,6.574654165257858,0
8198,2022-11-02 18:09:38,mc,0.25,0.37539183673469395,294.3072,0.93,0.0225,273.70569600000005,6.631108459807546,0
8199,2022-11-02 18:09:39,mc,0.25,0.3772515306122449,295.7652,0.93,0.0225,275.061636,6.663959019136027,0
8200,2022-11-02 18:09:40,mc,0.25,0.3781331632653061,296.4564,0.93,0.0225,275.704452,6.679532617632492,0
8201,2022-11-02 18:09:41,mc,0.25,0.37915255102040823,297.2556,0.93,0.0225,276.44770800000003,6.697539590894031,0
8202,2022-11-02 18:09:42,mc,0.25,0.3798872448979592,297.8316,0.93,0.0225,276.983388,6.710517589641085,0
8203,2022-11-02 18:09:43,mc,0.25,0.38017653061224493,298.0584,0.93,0.0225,277.194312,6.715627676647738,0
8204,2022-11-02 18:09:44,mc,0.25,0.3802637755102041,298.1268,0.93,0.0225,277.257924,6.71716881399895,0
8205,2022-11-02 18:09:45,mc,0.25,0.38017653061224493,298.0584,0.93,0.0225,277.194312,6.715627676647738,0
8206,2022-11-02 18:09:46,mc,0.25,0.3816091836734694,299.1816,0.93,0.0225,278.23888800000003,6.7409347742044945,0
8207,2022-11-02 18:09:47,mc,0.25,0.3935846938775511,308.5704,0.93,0.0225,286.97047200000003,6.952476153781484,0
8208,2022-11-02 18:09:48,mc,0.25,0.40553724489795917,317.9412,0.93,0.0225,295.685316,7.1636119708976285,0
8209,2022-11-02 18:09:49,mc,0.25,0.41677806122448985,326.754,0.93,0.0225,303.88122000000004,7.362175351727565,0
8210,2022-11-02 18:09:50,mc,0.25,0.42457959183673477,332.8704,0.93,0.0225,309.569472,7.49998547592285,0
8211,2022-11-02 18:09:51,mc,0.25,0.4302275510204082,337.2984,0.93,0.0225,313.687512,7.599753841290832,0
8212,2022-11-02 18:09:52,mc,0.25,0.43280357142857145,339.318,0.93,0.0225,315.56574,7.645257949397692,0
8213,2022-11-02 18:09:53,mc,0.25,0.4341076530612245,340.3404,0.93,0.0225,316.516572,7.668293897173714,0
8214,2022-11-02 18:09:54,mc,0.25,0.43535204081632656,341.316,0.93,0.0225,317.42388,7.690275382551538,0
8215,2022-11-02 18:09:55,mc,0.25,0.4365413265306123,342.2484,0.93,0.0225,318.291012,7.711283518023333,0
8216,2022-11-02 18:09:56,mc,0.25,0.4370326530612245,342.6336,0.93,0.0225,318.649248,7.719962554685425,0
8217,2022-11-02 18:09:57,mc,0.25,0.43713826530612254,342.7164,0.93,0.0225,318.72625200000004,7.721828142005315,0
8218,2022-11-02 18:09:58,mc,0.25,0.43723469387755104,342.792,0.93,0.0225,318.79656,7.723531504340865,0
8219,2022-11-02 18:09:59,mc,0.25,0.4371979591836735,342.7632,0.93,0.0225,318.769776,7.7228826044035115,0
8220,2022-11-02 18:10:00,mc,0.25,0.43706938775510207,342.6624,0.93,0.0225,318.676032,7.720611454622778,0
8221,2022-11-02 18:10:01,mc,0.25,0.43695459183673474,342.5724,0.93,0.0225,318.59233200000006,7.718583642318552,0
8222,2022-11-02 18:10:02,mc,0.25,0.43697295918367346,342.5868,0.93,0.0225,318.605724,7.7189080922872275,0
