,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3701,2022-10-19 21:19:56,None,0,0,0,0.9,0,0,0,2
3702,2022-10-19 21:19:57,None,0,0,0,0.9,0,0,0,2
3703,2022-10-19 21:19:58,None,0,0,0,0.9,0,0,0,2
3704,2022-10-19 21:19:59,None,0,0,0,0.9,0,0,0,3
3705,2022-10-19 21:20:00,None,0,0,0,0.9,0,0,0,2
3706,2022-10-19 21:20:01,None,0,0,0,0.9,0,0,0,2
3707,2022-10-19 21:20:02,None,0,0,0,0.9,0,0,0,2
3708,2022-10-19 21:20:03,None,0,0,0,0.9,0,0,0,2
3709,2022-10-19 21:20:04,None,0,0,0,0.9,0,0,0,2
3710,2022-10-19 21:20:05,None,0,0,0,0.9,0,0,0,2
3711,2022-10-19 21:20:06,None,0,0,0,0.9,0,0,0,2
3712,2022-10-19 21:20:07,None,0,0,0,0.9,0,0,0,3
3713,2022-10-19 21:20:08,None,0,0,0,0.9,0,0,0,2
3714,2022-10-19 21:20:09,None,0,0,0,0.9,0,0,0,2
3715,2022-10-19 21:20:10,None,0,0,0,0.9,0,0,0,2
3716,2022-10-19 21:20:11,None,0,0,0,0.9,0,0,0,2
3717,2022-10-19 21:20:12,None,0,0,0,0.9,0,0,0,2
3718,2022-10-19 21:20:13,None,0,0,0,0.9,0,0,0,2
3719,2022-10-19 21:20:14,None,0,0,0,0.9,0,0,0,2
3720,2022-10-19 21:20:15,None,0,0,0,0.9,0,0,0,3
3721,2022-10-19 21:20:16,None,0,0,0,0.9,0,0,0,2
3722,2022-10-19 21:20:17,None,0,0,0,0.9,0,0,0,2
3723,2022-10-19 21:20:18,None,0,0,0,0.9,0,0,0,2
3724,2022-10-19 21:20:19,None,0,0,0,0.9,0,0,0,2
3725,2022-10-19 21:20:20,None,0,0,0,0.9,0,0,0,2
3726,2022-10-19 21:20:21,None,0,0,0,0.9,0,0,0,2
3727,2022-10-19 21:20:22,None,0,0,0,0.9,0,0,0,2
3728,2022-10-19 21:20:23,None,0,0,0,0.9,0,0,0,3
3729,2022-10-19 21:20:24,None,0,0,0,0.9,0,0,0,2
3730,2022-10-19 21:20:25,None,0,0,0,0.9,0,0,0,2
3731,2022-10-19 21:20:26,None,0,0,0,0.9,0,0,0,2
3732,2022-10-19 21:20:27,None,0,0,0,0.9,0,0,0,2
3733,2022-10-19 21:20:28,None,0,0,0,0.9,0,0,0,2
3734,2022-10-19 21:20:29,None,0,0,0,0.9,0,0,0,2
3735,2022-10-19 21:20:30,None,0,0,0,0.9,0,0,0,2
3736,2022-10-19 21:20:31,None,0,0,0,0.9,0,0,0,3
3737,2022-10-19 21:20:32,None,0,0,0,0.9,0,0,0,2
3738,2022-10-19 21:20:33,None,0,0,0,0.9,0,0,0,2
3739,2022-10-19 21:20:34,None,0,0,0,0.9,0,0,0,2
3740,2022-10-19 21:20:35,None,0,0,0,0.9,0,0,0,2
3741,2022-10-19 21:20:36,None,0,0,0,0.9,0,0,0,2
3742,2022-10-19 21:20:37,None,0,0,0,0.9,0,0,0,2
3743,2022-10-19 21:20:38,None,0,0,0,0.9,0,0,0,2
3744,2022-10-19 21:20:39,None,0,0,0,0.9,0,0,0,3
3745,2022-10-19 21:20:40,None,0,0,0,0.9,0,0,0,2
3746,2022-10-19 21:20:41,None,0,0,0,0.9,0,0,0,2
3747,2022-10-19 21:20:42,None,0,0,0,0.9,0,0,0,2
3748,2022-10-19 21:20:43,None,0,0,0,0.9,0,0,0,2
3749,2022-10-19 21:20:44,None,0,0,0,0.9,0,0,0,2
3750,2022-10-19 21:20:45,None,0,0,0,0.9,0,0,0,2
3751,2022-10-19 21:20:46,None,0,0,0,0.9,0,0,0,2
3752,2022-10-19 21:20:47,None,0,0,0,0.9,0,0,0,3
3753,2022-10-19 21:20:48,None,0,0,0,0.9,0,0,0,2
3754,2022-10-19 21:20:49,None,0,0,0,0.9,0,0,0,2
3755,2022-10-19 21:20:50,None,0,0,0,0.9,0,0,0,2
3756,2022-10-19 21:20:51,None,0,0,0,0.9,0,0,0,2
3757,2022-10-19 21:20:52,None,0,0,0,0.9,0,0,0,2
3758,2022-10-19 21:20:53,None,0,0,0,0.9,0,0,0,2
3759,2022-10-19 21:20:54,None,0,0,0,0.9,0,0,0,2
3760,2022-10-19 21:20:55,None,0,0,0,0.9,0,0,0,3
3761,2022-10-19 21:20:56,None,0,0,0,0.9,0,0,0,2
3762,2022-10-19 21:20:57,None,0,0,0,0.9,0,0,0,2
3763,2022-10-19 21:20:58,None,0,0,0,0.9,0,0,0,2
3764,2022-10-19 21:20:59,None,0,0,0,0.9,0,0,0,2
3765,2022-10-19 21:21:00,None,0,0,0,0.9,0,0,0,2
3766,2022-10-19 21:21:01,None,0,0,0,0.9,0,0,0,2
3767,2022-10-19 21:21:02,None,0,0,0,0.9,0,0,0,2
3768,2022-10-19 21:21:03,None,0,0,0,0.9,0,0,0,3
3769,2022-10-19 21:21:04,None,0,0,0,0.9,0,0,0,2
3770,2022-10-19 21:21:05,None,0,0,0,0.9,0,0,0,2
3771,2022-10-19 21:21:06,None,0,0,0,0.9,0,0,0,2
3772,2022-10-19 21:21:07,None,0,0,0,0.9,0,0,0,3
3773,2022-10-19 21:21:08,None,0,0,0,0.9,0,0,0,2
3774,2022-10-19 21:21:09,None,0,0,0,0.9,0,0,0,2
3775,2022-10-19 21:21:10,None,0,0,0,0.9,0,0,0,2
3776,2022-10-19 21:21:11,None,0,0,0,0.9,0,0,0,3
3777,2022-10-19 21:21:12,None,0,0,0,0.9,0,0,0,2
3778,2022-10-19 21:21:13,None,0,0,0,0.9,0,0,0,2
3779,2022-10-19 21:21:14,None,0,0,0,0.9,0,0,0,2
3780,2022-10-19 21:21:15,None,0,0,0,0.9,0,0,0,3
3781,2022-10-19 21:21:16,None,0,0,0,0.9,0,0,0,2
3782,2022-10-19 21:21:17,None,0,0,0,0.9,0,0,0,2
3783,2022-10-19 21:21:18,None,0,0,0,0.9,0,0,0,2
3784,2022-10-19 21:21:19,None,0,0,0,0.9,0,0,0,3
3785,2022-10-19 21:21:20,None,0,0,0,0.9,0,0,0,2
3786,2022-10-19 21:21:21,None,0,0,0,0.9,0,0,0,2
3787,2022-10-19 21:21:22,None,0,0,0,0.9,0,0,0,2
3788,2022-10-19 21:21:23,None,0,0,0,0.9,0,0,0,3
3789,2022-10-19 21:21:24,None,0,0,0,0.9,0,0,0,2
3790,2022-10-19 21:21:25,None,0,0,0,0.9,0,0,0,2
3791,2022-10-19 21:21:26,None,0,0,0,0.9,0,0,0,2
3792,2022-10-19 21:21:27,None,0,0,0,0.9,0,0,0,3
3793,2022-10-19 21:21:28,None,0,0,0,0.9,0,0,0,2
3794,2022-10-19 21:21:29,None,0,0,0,0.9,0,0,0,2
3795,2022-10-19 21:21:30,None,0,0,0,0.9,0,0,0,2
3796,2022-10-19 21:21:31,None,0,0,0,0.9,0,0,0,3
3797,2022-10-19 21:21:32,None,0,0,0,0.9,0,0,0,2
3798,2022-10-19 21:21:33,None,0,0,0,0.9,0,0,0,2
3799,2022-10-19 21:21:34,None,0,0,0,0.9,0,0,0,2
3800,2022-10-19 21:21:35,None,0,0,0,0.9,0,0,0,3
3801,2022-10-19 21:21:36,None,0,0,0,0.9,0,0,0,2
3802,2022-10-19 21:21:37,None,0,0,0,0.9,0,0,0,2
3803,2022-10-19 21:21:38,None,0,0,0,0.9,0,0,0,2
3804,2022-10-19 21:21:39,None,0,0,0,0.9,0,0,0,3
3805,2022-10-19 21:21:40,None,0,0,0,0.9,0,0,0,2
3806,2022-10-19 21:21:41,None,0,0,0,0.9,0,0,0,2
3807,2022-10-19 21:21:42,None,0,0,0,0.9,0,0,0,2
3808,2022-10-19 21:21:43,None,0,0,0,0.9,0,0,0,3
3809,2022-10-19 21:21:44,None,0,0,0,0.9,0,0,0,2
3810,2022-10-19 21:21:45,None,0,0,0,0.9,0,0,0,2
3811,2022-10-19 21:21:46,None,0,0,0,0.9,0,0,0,2
3812,2022-10-19 21:21:47,None,0,0,0,0.9,0,0,0,3
3813,2022-10-19 21:21:48,None,0,0,0,0.9,0,0,0,2
3814,2022-10-19 21:21:49,None,0,0,0,0.9,0,0,0,2
3815,2022-10-19 21:21:50,None,0,0,0,0.9,0,0,0,2
3816,2022-10-19 21:21:51,None,0,0,0,0.9,0,0,0,3
3817,2022-10-19 21:21:52,None,0,0,0,0.9,0,0,0,2
3818,2022-10-19 21:21:53,None,0,0,0,0.9,0,0,0,2
3819,2022-10-19 21:21:54,None,0,0,0,0.9,0,0,0,2
3820,2022-10-19 21:21:55,None,0,0,0,0.9,0,0,0,3
3821,2022-10-19 21:21:56,None,0,0,0,0.9,0,0,0,2
3822,2022-10-19 21:21:57,None,0,0,0,0.9,0,0,0,2
3823,2022-10-19 21:21:58,None,0,0,0,0.9,0,0,0,2
3824,2022-10-19 21:21:59,None,0,0,0,0.9,0,0,0,3
3825,2022-10-19 21:22:00,None,0,0,0,0.9,0,0,0,2
3826,2022-10-19 21:22:01,None,0,0,0,0.9,0,0,0,2
3827,2022-10-19 21:22:02,None,0,0,0,0.9,0,0,0,2
3828,2022-10-19 21:22:03,None,0,0,0,0.9,0,0,0,3
3829,2022-10-19 21:22:04,None,0,0,0,0.9,0,0,0,2
3830,2022-10-19 21:22:05,None,0,0,0,0.9,0,0,0,2
3831,2022-10-19 21:22:06,None,0,0,0,0.9,0,0,0,2
3832,2022-10-19 21:22:07,None,0,0,0,0.9,0,0,0,3
3833,2022-10-19 21:22:08,None,0,0,0,0.9,0,0,0,2
3834,2022-10-19 21:22:09,None,0,0,0,0.9,0,0,0,2
3835,2022-10-19 21:22:10,None,0,0,0,0.9,0,0,0,2
3836,2022-10-19 21:22:11,None,0,0,0,0.9,0,0,0,3
3837,2022-10-19 21:22:12,None,0,0,0,0.9,0,0,0,2
3838,2022-10-19 21:22:13,None,0,0,0,0.9,0,0,0,2
3839,2022-10-19 21:22:14,None,0,0,0,0.9,0,0,0,2
3840,2022-10-19 21:22:15,None,0,0,0,0.9,0,0,0,3
3841,2022-10-19 21:22:16,None,0,0,0,0.9,0,0,0,2
3842,2022-10-19 21:22:17,None,0,0,0,0.9,0,0,0,2
3843,2022-10-19 21:22:18,None,0,0,0,0.9,0,0,0,2
3844,2022-10-19 21:22:19,None,0,0,0,0.9,0,0,0,3
3845,2022-10-19 21:22:20,None,0,0,0,0.9,0,0,0,2
3846,2022-10-19 21:22:21,None,0,0,0,0.9,0,0,0,2
3847,2022-10-19 21:22:22,None,0,0,0,0.9,0,0,0,2
3848,2022-10-19 21:22:23,None,0,0,0,0.9,0,0,0,3
3849,2022-10-19 21:22:24,None,0,0,0,0.9,0,0,0,2
3850,2022-10-19 21:22:25,None,0,0,0,0.9,0,0,0,2
3851,2022-10-19 21:22:26,None,0,0,0,0.9,0,0,0,2
3852,2022-10-19 21:22:27,None,0,0,0,0.9,0,0,0,3
3853,2022-10-19 21:22:28,None,0,0,0,0.9,0,0,0,2
3854,2022-10-19 21:22:29,None,0,0,0,0.9,0,0,0,2
3855,2022-10-19 21:22:30,None,0,0,0,0.9,0,0,0,2
3856,2022-10-19 21:22:31,None,0,0,0,0.9,0,0,0,3
3857,2022-10-19 21:22:32,None,0,0,0,0.9,0,0,0,2
3858,2022-10-19 21:22:33,None,0,0,0,0.9,0,0,0,2
3859,2022-10-19 21:22:34,None,0,0,0,0.9,0,0,0,2
3860,2022-10-19 21:22:35,None,0,0,0,0.9,0,0,0,3
3861,2022-10-19 21:22:36,None,0,0,0,0.9,0,0,0,2
3862,2022-10-19 21:22:37,None,0,0,0,0.9,0,0,0,2
3863,2022-10-19 21:22:38,None,0,0,0,0.9,0,0,0,2
3864,2022-10-19 21:22:39,None,0,0,0,0.9,0,0,0,3
3865,2022-10-19 21:22:40,None,0,0,0,0.9,0,0,0,2
3866,2022-10-19 21:22:41,None,0,0,0,0.9,0,0,0,2
3867,2022-10-19 21:22:42,None,0,0,0,0.9,0,0,0,2
3868,2022-10-19 21:22:43,None,0,0,0,0.9,0,0,0,3
3869,2022-10-19 21:22:44,None,0,0,0,0.9,0,0,0,2
3870,2022-10-19 21:22:45,None,0,0,0,0.9,0,0,0,2
3871,2022-10-19 21:22:46,None,0,0,0,0.9,0,0,0,2
3872,2022-10-19 21:22:47,None,0,0,0,0.9,0,0,0,3
3873,2022-10-19 21:22:48,None,0,0,0,0.9,0,0,0,2
3874,2022-10-19 21:22:49,None,0,0,0,0.9,0,0,0,2
3875,2022-10-19 21:22:50,None,0,0,0,0.9,0,0,0,2
3876,2022-10-19 21:22:51,None,0,0,0,0.9,0,0,0,2
3877,2022-10-19 21:22:52,None,0,0,0,0.9,0,0,0,2
3878,2022-10-19 21:22:53,None,0,0,0,0.9,0,0,0,2
3879,2022-10-19 21:22:54,None,0,0,0,0.9,0,0,0,2
3880,2022-10-19 21:22:55,None,0,0,0,0.9,0,0,0,3
3881,2022-10-19 21:22:56,None,0,0,0,0.9,0,0,0,2
3882,2022-10-19 21:22:57,None,0,0,0,0.9,0,0,0,2
3883,2022-10-19 21:22:58,None,0,0,0,0.9,0,0,0,2
3884,2022-10-19 21:22:59,None,0,0,0,0.9,0,0,0,2
3885,2022-10-19 21:23:00,None,0,0,0,0.9,0,0,0,2
3886,2022-10-19 21:23:01,None,0,0,0,0.9,0,0,0,2
3887,2022-10-19 21:23:02,None,0,0,0,0.9,0,0,0,2
3888,2022-10-19 21:23:03,None,0,0,0,0.9,0,0,0,3
3889,2022-10-19 21:23:04,None,0,0,0,0.9,0,0,0,2
3890,2022-10-19 21:23:05,None,0,0,0,0.9,0,0,0,2
3891,2022-10-19 21:23:06,None,0,0,0,0.9,0,0,0,2
3892,2022-10-19 21:23:07,None,0,0,0,0.9,0,0,0,2
3893,2022-10-19 21:23:08,None,0,0,0,0.9,0,0,0,2
3894,2022-10-19 21:23:09,None,0,0,0,0.9,0,0,0,2
3895,2022-10-19 21:23:10,None,0,0,0,0.9,0,0,0,2
3896,2022-10-19 21:23:11,None,0,0,0,0.9,0,0,0,3
3897,2022-10-19 21:23:12,None,0,0,0,0.9,0,0,0,2
3898,2022-10-19 21:23:13,None,0,0,0,0.9,0,0,0,2
3899,2022-10-19 21:23:14,None,0,0,0,0.9,0,0,0,2
3900,2022-10-19 21:23:15,None,0,0,0,0.9,0,0,0,2
3901,2022-10-19 21:23:16,None,0,0,0,0.9,0,0,0,2
3902,2022-10-19 21:23:17,None,0,0,0,0.9,0,0,0,2
3903,2022-10-19 21:23:18,None,0,0,0,0.9,0,0,0,2
3904,2022-10-19 21:23:19,None,0,0,0,0.9,0,0,0,3
3905,2022-10-19 21:23:20,None,0,0,0,0.9,0,0,0,2
3906,2022-10-19 21:23:21,None,0,0,0,0.9,0,0,0,2
3907,2022-10-19 21:23:22,None,0,0,0,0.9,0,0,0,2
3908,2022-10-19 21:23:23,None,0,0,0,0.9,0,0,0,2
3909,2022-10-19 21:23:24,None,0,0,0,0.9,0,0,0,2
3910,2022-10-19 21:23:25,None,0,0,0,0.9,0,0,0,2
3911,2022-10-19 21:23:26,None,0,0,0,0.9,0,0,0,2
3912,2022-10-19 21:23:27,None,0,0,0,0.9,0,0,0,3
3913,2022-10-19 21:23:28,None,0,0,0,0.9,0,0,0,2
3914,2022-10-19 21:23:29,None,0,0,0,0.9,0,0,0,2
3915,2022-10-19 21:23:30,None,0,0,0,0.9,0,0,0,2
3916,2022-10-19 21:23:31,None,0,0,0,0.9,0,0,0,2
3917,2022-10-19 21:23:32,None,0,0,0,0.9,0,0,0,2
3918,2022-10-19 21:23:33,None,0,0,0,0.9,0,0,0,2
3919,2022-10-19 21:23:34,None,0,0,0,0.9,0,0,0,2
3920,2022-10-19 21:23:35,None,0,0,0,0.9,0,0,0,3
3921,2022-10-19 21:23:36,None,0,0,0,0.9,0,0,0,2
3922,2022-10-19 21:23:37,None,0,0,0,0.9,0,0,0,2
3923,2022-10-19 21:23:38,None,0,0,0,0.9,0,0,0,2
3924,2022-10-19 21:23:39,None,0,0,0,0.9,0,0,0,2
3925,2022-10-19 21:23:40,None,0,0,0,0.9,0,0,0,2
3926,2022-10-19 21:23:41,None,0,0,0,0.9,0,0,0,2
3927,2022-10-19 21:23:42,None,0,0,0,0.9,0,0,0,2
3928,2022-10-19 21:23:43,None,0,0,0,0.9,0,0,0,3
3929,2022-10-19 21:23:44,None,0,0,0,0.9,0,0,0,2
3930,2022-10-19 21:23:45,None,0,0,0,0.9,0,0,0,2
3931,2022-10-19 21:23:46,None,0,0,0,0.9,0,0,0,2
3932,2022-10-19 21:23:47,None,0,0,0,0.9,0,0,0,2
3933,2022-10-19 21:23:48,None,0,0,0,0.9,0,0,0,2
3934,2022-10-19 21:23:49,None,0,0,0,0.9,0,0,0,2
3935,2022-10-19 21:23:50,None,0,0,0,0.9,0,0,0,2
3936,2022-10-19 21:23:51,None,0,0,0,0.9,0,0,0,3
3937,2022-10-19 21:23:52,None,0,0,0,0.9,0,0,0,2
3938,2022-10-19 21:23:53,None,0,0,0,0.9,0,0,0,2
3939,2022-10-19 21:23:54,None,0,0,0,0.9,0,0,0,2
3940,2022-10-19 21:23:55,None,0,0,0,0.9,0,0,0,2
3941,2022-10-19 21:23:56,None,0,0,0,0.9,0,0,0,2
3942,2022-10-19 21:23:57,None,0,0,0,0.9,0,0,0,2
3943,2022-10-19 21:23:58,None,0,0,0,0.9,0,0,0,2
3944,2022-10-19 21:23:59,None,0,0,0,0.9,0,0,0,3
3945,2022-10-19 21:24:00,None,0,0,0,0.9,0,0,0,2
3946,2022-10-19 21:24:01,None,0,0,0,0.9,0,0,0,2
3947,2022-10-19 21:24:02,None,0,0,0,0.9,0,0,0,2
3948,2022-10-19 21:24:03,None,0,0,0,0.9,0,0,0,2
3949,2022-10-19 21:24:04,None,0,0,0,0.9,0,0,0,2
3950,2022-10-19 21:24:05,None,0,0,0,0.9,0,0,0,2
3951,2022-10-19 21:24:06,None,0,0,0,0.9,0,0,0,2
3952,2022-10-19 21:24:07,None,0,0,0,0.9,0,0,0,3
3953,2022-10-19 21:24:08,None,0,0,0,0.9,0,0,0,2
3954,2022-10-19 21:24:09,None,0,0,0,0.9,0,0,0,2
3955,2022-10-19 21:24:10,None,0,0,0,0.9,0,0,0,2
3956,2022-10-19 21:24:11,None,0,0,0,0.9,0,0,0,2
3957,2022-10-19 21:24:12,None,0,0,0,0.9,0,0,0,2
3958,2022-10-19 21:24:13,None,0,0,0,0.9,0,0,0,2
3959,2022-10-19 21:24:14,None,0,0,0,0.9,0,0,0,2
3960,2022-10-19 21:24:15,None,0,0,0,0.9,0,0,0,3
3961,2022-10-19 21:24:16,None,0,0,0,0.9,0,0,0,2
3962,2022-10-19 21:24:17,None,0,0,0,0.9,0,0,0,2
3963,2022-10-19 21:24:18,None,0,0,0,0.9,0,0,0,2
3964,2022-10-19 21:24:19,None,0,0,0,0.9,0,0,0,2
3965,2022-10-19 21:24:20,None,0,0,0,0.9,0,0,0,2
3966,2022-10-19 21:24:21,None,0,0,0,0.9,0,0,0,2
3967,2022-10-19 21:24:22,None,0,0,0,0.9,0,0,0,2
3968,2022-10-19 21:24:23,None,0,0,0,0.9,0,0,0,3
3969,2022-10-19 21:24:24,None,0,0,0,0.9,0,0,0,2
3970,2022-10-19 21:24:25,None,0,0,0,0.9,0,0,0,2
3971,2022-10-19 21:24:26,None,0,0,0,0.9,0,0,0,2
3972,2022-10-19 21:24:27,None,0,0,0,0.9,0,0,0,2
3973,2022-10-19 21:24:28,None,0,0,0,0.9,0,0,0,2
3974,2022-10-19 21:24:29,None,0,0,0,0.9,0,0,0,2
3975,2022-10-19 21:24:30,None,0,0,0,0.9,0,0,0,2
3976,2022-10-19 21:24:31,None,0,0,0,0.9,0,0,0,3
3977,2022-10-19 21:24:32,None,0,0,0,0.9,0,0,0,2
3978,2022-10-19 21:24:33,None,0,0,0,0.9,0,0,0,2
3979,2022-10-19 21:24:34,None,0,0,0,0.9,0,0,0,2
3980,2022-10-19 21:24:35,None,0,0,0,0.9,0,0,0,2
3981,2022-10-19 21:24:36,None,0,0,0,0.9,0,0,0,2
3982,2022-10-19 21:24:37,None,0,0,0,0.9,0,0,0,2
3983,2022-10-19 21:24:38,None,0,0,0,0.9,0,0,0,2
3984,2022-10-19 21:24:39,None,0,0,0,0.9,0,0,0,3
3985,2022-10-19 21:24:40,None,0,0,0,0.9,0,0,0,2
3986,2022-10-19 21:24:41,None,0,0,0,0.9,0,0,0,2
3987,2022-10-19 21:24:42,None,0,0,0,0.9,0,0,0,2
3988,2022-10-19 21:24:43,None,0,0,0,0.9,0,0,0,2
3989,2022-10-19 21:24:44,None,0,0,0,0.9,0,0,0,2
3990,2022-10-19 21:24:45,None,0,0,0,0.9,0,0,0,2
3991,2022-10-19 21:24:46,None,0,0,0,0.9,0,0,0,2
3992,2022-10-19 21:24:47,None,0,0,0,0.9,0,0,0,3
3993,2022-10-19 21:24:48,None,0,0,0,0.9,0,0,0,2
3994,2022-10-19 21:24:49,None,0,0,0,0.9,0,0,0,2
3995,2022-10-19 21:24:50,None,0,0,0,0.9,0,0,0,2
3996,2022-10-19 21:24:51,None,0,0,0,0.9,0,0,0,2
3997,2022-10-19 21:24:52,None,0,0,0,0.9,0,0,0,2
3998,2022-10-19 21:24:53,None,0,0,0,0.9,0,0,0,2
3999,2022-10-19 21:24:54,None,0,0,0,0.9,0,0,0,2
4000,2022-10-19 21:24:55,None,0,0,0,0.9,0,0,0,3
4001,2022-10-19 21:24:56,None,0,0,0,0.9,0,0,0,2
4002,2022-10-19 21:24:57,None,0,0,0,0.9,0,0,0,2
4003,2022-10-19 21:24:58,None,0,0,0,0.9,0,0,0,2
4004,2022-10-19 21:24:59,None,0,0,0,0.9,0,0,0,2
4005,2022-10-19 21:25:00,None,0,0,0,0.9,0,0,0,2
4006,2022-10-19 21:25:01,None,0,0,0,0.9,0,0,0,2
4007,2022-10-19 21:25:02,None,0,0,0,0.9,0,0,0,2
4008,2022-10-19 21:25:03,None,0,0,0,0.9,0,0,0,3
4009,2022-10-19 21:25:04,None,0,0,0,0.9,0,0,0,2
4010,2022-10-19 21:25:05,None,0,0,0,0.9,0,0,0,2
4011,2022-10-19 21:25:06,None,0,0,0,0.9,0,0,0,2
4012,2022-10-19 21:25:07,None,0,0,0,0.9,0,0,0,2
4013,2022-10-19 21:25:08,None,0,0,0,0.9,0,0,0,2
4014,2022-10-19 21:25:09,None,0,0,0,0.9,0,0,0,2
4015,2022-10-19 21:25:10,None,0,0,0,0.9,0,0,0,2
4016,2022-10-19 21:25:11,None,0,0,0,0.9,0,0,0,3
4017,2022-10-19 21:25:12,None,0,0,0,0.9,0,0,0,2
4018,2022-10-19 21:25:13,None,0,0,0,0.9,0,0,0,2
4019,2022-10-19 21:25:14,None,0,0,0,0.9,0,0,0,2
4020,2022-10-19 21:25:15,None,0,0,0,0.9,0,0,0,2
4021,2022-10-19 21:25:16,None,0,0,0,0.9,0,0,0,2
4022,2022-10-19 21:25:17,None,0,0,0,0.9,0,0,0,2
4023,2022-10-19 21:25:18,None,0,0,0,0.9,0,0,0,2
4024,2022-10-19 21:25:19,None,0,0,0,0.9,0,0,0,3
4025,2022-10-19 21:25:20,None,0,0,0,0.9,0,0,0,2
4026,2022-10-19 21:25:21,None,0,0,0,0.9,0,0,0,2
4027,2022-10-19 21:25:22,None,0,0,0,0.9,0,0,0,2
4028,2022-10-19 21:25:23,None,0,0,0,0.9,0,0,0,2
4029,2022-10-19 21:25:24,None,0,0,0,0.9,0,0,0,2
4030,2022-10-19 21:25:25,None,0,0,0,0.9,0,0,0,2
4031,2022-10-19 21:25:26,None,0,0,0,0.9,0,0,0,2
4032,2022-10-19 21:25:27,None,0,0,0,0.9,0,0,0,3
4033,2022-10-19 21:25:28,None,0,0,0,0.9,0,0,0,2
4034,2022-10-19 21:25:29,None,0,0,0,0.9,0,0,0,2
4035,2022-10-19 21:25:30,None,0,0,0,0.9,0,0,0,2
4036,2022-10-19 21:25:31,None,0,0,0,0.9,0,0,0,2
4037,2022-10-19 21:25:32,None,0,0,0,0.9,0,0,0,2
4038,2022-10-19 21:25:33,None,0,0,0,0.9,0,0,0,2
4039,2022-10-19 21:25:34,None,0,0,0,0.9,0,0,0,2
4040,2022-10-19 21:25:35,None,0,0,0,0.9,0,0,0,3
4041,2022-10-19 21:25:36,None,0,0,0,0.9,0,0,0,2
4042,2022-10-19 21:25:37,None,0,0,0,0.9,0,0,0,2
4043,2022-10-19 21:25:38,None,0,0,0,0.9,0,0,0,2
4044,2022-10-19 21:25:39,None,0,0,0,0.9,0,0,0,2
4045,2022-10-19 21:25:40,None,0,0,0,0.9,0,0,0,2
4046,2022-10-19 21:25:41,None,0,0,0,0.9,0,0,0,2
4047,2022-10-19 21:25:42,None,0,0,0,0.9,0,0,0,2
4048,2022-10-19 21:25:43,None,0,0,0,0.9,0,0,0,3
4049,2022-10-19 21:25:44,None,0,0,0,0.9,0,0,0,2
4050,2022-10-19 21:25:45,None,0,0,0,0.9,0,0,0,2
4051,2022-10-19 21:25:46,None,0,0,0,0.9,0,0,0,2
4052,2022-10-19 21:25:47,None,0,0,0,0.9,0,0,0,2
4053,2022-10-19 21:25:48,None,0,0,0,0.9,0,0,0,2
4054,2022-10-19 21:25:49,None,0,0,0,0.9,0,0,0,2
4055,2022-10-19 21:25:50,None,0,0,0,0.9,0,0,0,2
4056,2022-10-19 21:25:51,None,0,0,0,0.9,0,0,0,3
4057,2022-10-19 21:25:52,None,0,0,0,0.9,0,0,0,2
4058,2022-10-19 21:25:53,None,0,0,0,0.9,0,0,0,2
4059,2022-10-19 21:25:54,None,0,0,0,0.9,0,0,0,2
4060,2022-10-19 21:25:55,None,0,0,0,0.9,0,0,0,2
4061,2022-10-19 21:25:56,None,0,0,0,0.9,0,0,0,2
4062,2022-10-19 21:25:57,None,0,0,0,0.9,0,0,0,2
4063,2022-10-19 21:25:58,None,0,0,0,0.9,0,0,0,2
4064,2022-10-19 21:25:59,None,0,0,0,0.9,0,0,0,3
4065,2022-10-19 21:26:00,None,0,0,0,0.9,0,0,0,2
4066,2022-10-19 21:26:01,None,0,0,0,0.9,0,0,0,2
4067,2022-10-19 21:26:02,None,0,0,0,0.9,0,0,0,2
4068,2022-10-19 21:26:03,None,0,0,0,0.9,0,0,0,2
4069,2022-10-19 21:26:04,None,0,0,0,0.9,0,0,0,2
4070,2022-10-19 21:26:05,None,0,0,0,0.9,0,0,0,2
4071,2022-10-19 21:26:06,None,0,0,0,0.9,0,0,0,2
4072,2022-10-19 21:26:07,None,0,0,0,0.9,0,0,0,3
4073,2022-10-19 21:26:08,None,0,0,0,0.9,0,0,0,2
4074,2022-10-19 21:26:09,None,0,0,0,0.9,0,0,0,2
4075,2022-10-19 21:26:10,None,0,0,0,0.9,0,0,0,2
4076,2022-10-19 21:26:11,None,0,0,0,0.9,0,0,0,2
4077,2022-10-19 21:26:12,None,0,0,0,0.9,0,0,0,2
4078,2022-10-19 21:26:13,None,0,0,0,0.9,0,0,0,2
4079,2022-10-19 21:26:14,None,0,0,0,0.9,0,0,0,2
4080,2022-10-19 21:26:15,None,0,0,0,0.9,0,0,0,3
4081,2022-10-19 21:26:16,None,0,0,0,0.9,0,0,0,2
4082,2022-10-19 21:26:17,None,0,0,0,0.9,0,0,0,2
4083,2022-10-19 21:26:18,None,0,0,0,0.9,0,0,0,2
4084,2022-10-19 21:26:19,None,0,0,0,0.9,0,0,0,2
4085,2022-10-19 21:26:20,None,0,0,0,0.9,0,0,0,2
4086,2022-10-19 21:26:21,None,0,0,0,0.9,0,0,0,2
