datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 19:49:46,2.068464,346.845,25,10,2.014183262,-0.470753764
2022-10-25 19:49:47,2.101803,339.2585,25,10,1.965580439,-0.744358375
2022-10-25 19:49:48,1.941438,1.778809,25,10,1.940502439,0.060264345
2022-10-25 19:49:49,1.98987,3.508392,25,10,1.986140677,0.121769565
2022-10-25 19:49:50,1.80755,357.0937,25,10,1.805225108,-0.091647764
2022-10-25 19:49:51,1.631562,4.09494,25,10,1.627396774,0.116508792
2022-10-25 19:49:52,1.627134,11.71988,25,10,1.593212145,0.330514922
2022-10-25 19:49:53,1.421406,343.2254,25,10,1.360921671,-0.410228256
2022-10-25 19:49:54,1.587222,357.4109,25,10,1.585601735,-0.071699488
2022-10-25 19:49:55,1.600237,346.1723,25,10,1.553860285,-0.382461333
2022-10-25 19:49:56,1.34569,324.0466,25,10,1.089329039,-0.790091021
2022-10-25 19:49:57,1.541089,320.1215,25,10,1.182640635,-0.98808726
2022-10-25 19:49:58,1.789525,311.7347,25,10,1.19125533,-1.335406479
2022-10-25 19:49:59,2.151689,322.2575,25,10,1.701490478,-1.317078474
2022-10-25 19:50:00,2.137696,318.2896,25,10,1.595827305,-1.422349957
2022-10-25 19:50:01,2.371072,322.9202,25,10,1.891633048,-1.429582751
2022-10-25 19:50:02,2.329158,329.6075,25,10,2.009084878,-1.178369611
2022-10-25 19:50:03,2.83028,334.2799,25,10,2.549869538,-1.228271232
2022-10-25 19:50:04,2.615377,340.5637,25,10,2.466331965,-0.870289315
2022-10-25 19:50:05,2.533256,335.0019,25,10,2.295945141,-1.070524111
2022-10-25 19:50:06,2.70709,343.6946,25,10,2.598207688,-0.76003492
2022-10-25 19:50:07,2.697232,340.7204,25,10,2.545967374,-0.890567568
2022-10-25 19:50:08,2.554106,343.8038,25,10,2.452739119,-0.712410188
2022-10-25 19:50:09,2.452219,339.7968,25,10,2.301343127,-0.846875337
2022-10-25 19:50:10,2.374285,348.1761,25,10,2.323907424,-0.486501331
2022-10-25 19:50:11,2.256533,344.6727,25,10,2.176271687,-0.596475252
2022-10-25 19:50:12,2.390245,349.1817,25,10,2.347764017,-0.448637138
2022-10-25 19:50:13,2.787172,341.227,25,10,2.63889729,-0.896966471
2022-10-25 19:50:14,2.514899,340.5912,25,10,2.37198139,-0.835716018
2022-10-25 19:50:15,2.348303,326.5817,25,10,1.960062761,-1.293321674
2022-10-25 19:50:16,2.510587,343.3166,25,10,2.404905623,-0.720746855
2022-10-25 19:50:17,3.511566,341.9071,25,10,3.33793389,-1.090547164
2022-10-25 19:50:18,3.362129,342.5076,25,10,3.206653495,-1.010586351
2022-10-25 19:50:19,3.239157,348.8842,25,10,3.178388913,-0.624485378
2022-10-25 19:50:20,3.471298,0.1707764,25,10,3.47128258,0.010346572
2022-10-25 19:50:21,3.273665,357.6121,25,10,3.270822317,-0.136396117
2022-10-25 19:50:22,2.962805,2.099884,25,10,2.960815382,0.108562169
2022-10-25 19:50:23,2.769894,356.6665,25,10,2.765207309,-0.161063056
2022-10-25 19:50:24,3.438695,356.3278,25,10,3.431634713,-0.220241917
2022-10-25 19:50:25,3.06708,355.7007,25,10,3.058449389,-0.229928387
2022-10-25 19:50:26,2.830783,354.0079,25,10,2.815316446,-0.295509221
2022-10-25 19:50:27,3.346552,359.3461,25,10,3.346334058,-0.038192392
2022-10-25 19:50:28,3.382728,357.5394,25,10,3.379609059,-0.145228536
2022-10-25 19:50:29,2.949579,357.4536,25,10,2.946666496,-0.131045179
2022-10-25 19:50:30,2.878667,352.0285,25,10,2.85085094,-0.399214996
2022-10-25 19:50:31,2.90327,344.0406,25,10,2.791368603,-0.798271893
2022-10-25 19:50:32,3.047423,348.1767,25,10,2.982769322,-0.624399001
2022-10-25 19:50:33,2.540701,341.8491,25,10,2.414274093,-0.791481002
2022-10-25 19:50:34,3.144188,357.8159,25,10,3.141903844,-0.119826592
2022-10-25 19:50:35,4.02457,349.983,25,10,3.963220208,-0.700035188
2022-10-25 19:50:36,3.418211,348.4101,25,10,3.348516002,-0.686736502
2022-10-25 19:50:37,3.290915,355.4617,25,10,3.280596876,-0.260395224
2022-10-25 19:50:38,3.597935,356.1548,25,10,3.589835599,-0.241281242
2022-10-25 19:50:39,3.401181,355.6384,25,10,3.391330996,-0.258662467
2022-10-25 19:50:40,3.191503,0.8172913,25,10,3.191178312,0.045523409
2022-10-25 19:50:41,3.09787,351.366,25,10,3.062763298,-0.465058616
2022-10-25 19:50:42,2.658615,3.086975,25,10,2.654757185,0.143171243
2022-10-25 19:50:43,3.134405,353.5156,25,10,3.114353085,-0.353976783
2022-10-25 19:50:44,2.482385,340.9803,25,10,2.346863112,-0.808992473
2022-10-25 19:50:45,2.546097,356.4471,25,10,2.541203422,-0.15778181
2022-10-25 19:50:46,2.646039,357.188,25,10,2.642852863,-0.129811917
2022-10-25 19:50:47,2.783092,341.2249,25,10,2.635001513,-0.895750026
2022-10-25 19:50:48,3.300336,357.6287,25,10,3.297509858,-0.136551991
2022-10-25 19:50:49,3.319245,356.7347,25,10,3.313856192,-0.189062175
2022-10-25 19:50:50,3.184756,2.176086,25,10,3.182459318,0.120927527
2022-10-25 19:50:51,2.674476,5.578369,25,10,2.661810136,0.259978223
2022-10-25 19:50:52,3.728828,359.1034,25,10,3.728371453,-0.058348639
2022-10-25 19:50:53,3.084351,352.9659,25,10,3.061136461,-0.377709756
2022-10-25 19:50:54,2.839322,358.3477,25,10,2.838141443,-0.081869233
2022-10-25 19:50:55,2.824761,358.9659,25,10,2.824300934,-0.050979789
2022-10-25 19:50:56,2.877956,355.802,25,10,2.870234539,-0.210676119
2022-10-25 19:50:57,2.996259,351.4947,25,10,2.963306702,-0.443149393
2022-10-25 19:50:58,2.580817,2.772034,25,10,2.577797088,0.124814112
2022-10-25 19:50:59,2.562356,5.556702,25,10,2.550315127,0.248114945
2022-10-25 19:51:00,2.25472,1.216156,25,10,2.254212098,0.047854927
2022-10-25 19:51:01,2.688747,7.477448,25,10,2.665882327,0.349902626
2022-10-25 19:51:02,2.396198,356.65,25,10,2.392103383,-0.140022363
2022-10-25 19:51:03,2.318957,15.46207,25,10,2.235027348,0.618234843
2022-10-25 19:51:04,1.781486,10.1189,25,10,1.753775482,0.312991897
2022-10-25 19:51:05,2.186867,2.923096,25,10,2.184021628,0.111520422
2022-10-25 19:51:06,2.151366,1.534943,25,10,2.150594035,0.057627791
2022-10-25 19:51:07,1.910015,9.569885,25,10,1.883434382,0.317540907
2022-10-25 19:51:08,2.255528,6.7901,25,10,2.239707618,0.266676476
2022-10-25 19:51:09,2.483285,8.638855,25,10,2.455111503,0.373003889
2022-10-25 19:51:10,2.246795,8.399811,25,10,2.222693214,0.328211286
2022-10-25 19:51:11,2.079703,9.50415,25,10,2.051156257,0.34339857
2022-10-25 19:51:12,1.731344,8.022339,25,10,1.714400603,0.241624958
2022-10-25 19:51:13,1.964531,7.346558,25,10,1.948403897,0.2512057
2022-10-25 19:51:14,2.39045,359.7773,25,10,2.390431943,-0.009291293
2022-10-25 19:51:15,2.016312,341.2514,25,10,1.909322419,-0.648075598
2022-10-25 19:51:16,2.33086,348.7448,25,10,2.286031899,-0.454935704
2022-10-25 19:51:17,2.39711,349.0223,25,10,2.35324618,-0.456474282
2022-10-25 19:51:18,2.663599,357.6359,25,10,2.661331937,-0.109872452
2022-10-25 19:51:19,2.588005,357.9501,25,10,2.586348815,-0.092572608
2022-10-25 19:51:20,2.37705,355.021,25,10,2.368080381,-0.206305625
2022-10-25 19:51:21,2.536511,344.8748,25,10,2.448641089,-0.661849584
2022-10-25 19:51:22,1.873742,348.34,25,10,1.83507573,-0.37869004
2022-10-25 19:51:23,2.744948,342.3853,25,10,2.616245786,-0.830660887
2022-10-25 19:51:24,2.903504,326.1027,25,10,2.4100203,-1.619301587
2022-10-25 19:51:25,2.707008,333.2767,25,10,2.417868668,-1.217293479
2022-10-25 19:51:26,2.683648,329.2142,25,10,2.305486502,-1.373571468
2022-10-25 19:51:27,2.924329,347.1506,25,10,2.851097878,-0.650339134
2022-10-25 19:51:28,2.999238,325.083,25,10,2.459321416,-1.716731416
2022-10-25 19:51:29,2.866646,322.7808,25,10,2.282788384,-1.733936701
2022-10-25 19:51:30,2.585584,325.3502,25,10,2.127011293,-1.470057
2022-10-25 19:51:31,2.493684,330.3608,25,10,2.167402371,-1.233218088
2022-10-25 19:51:32,2.844467,340.0049,25,10,2.673007841,-0.972636416
2022-10-25 19:51:33,2.359719,335.9245,25,10,2.154443972,-0.962623981
2022-10-25 19:51:34,1.869001,341.4743,25,10,1.772151673,-0.593837678
2022-10-25 19:51:35,1.879543,341.7223,25,10,1.784715572,-0.589467741
2022-10-25 19:51:36,1.791231,341.0594,25,10,1.694245858,-0.581411616
2022-10-25 19:51:37,2.020701,338.4818,25,10,1.879860367,-0.74118657
2022-10-25 19:51:38,1.999395,342.1683,25,10,1.903344294,-0.61225882
2022-10-25 19:51:39,1.831225,345.1971,25,10,1.770447481,-0.467868269
2022-10-25 19:51:40,1.457668,343.0284,25,10,1.394185916,-0.425489869
2022-10-25 19:51:41,1.247258,342.1784,25,10,1.187407178,-0.381728584
2022-10-25 19:51:42,1.486511,328.1476,25,10,1.262657916,-0.784480681
2022-10-25 19:51:43,2.240724,323.3033,25,10,1.796635053,-1.339009533
2022-10-25 19:51:44,2.177893,317.9687,25,10,1.617693569,-1.458178808
2022-10-25 19:51:45,2.450852,330.6319,25,10,2.135885636,-1.201943457
2022-10-25 19:51:46,1.881917,328.5935,25,10,1.606200512,-0.980679107
2022-10-25 19:51:47,1.959481,330.9835,25,10,1.713527054,-0.950468739
2022-10-25 19:51:48,2.631544,326.1512,25,10,2.185524553,-1.465778377
2022-10-25 19:51:49,2.438597,344.9541,25,10,2.354997444,-0.633042153
2022-10-25 19:51:50,1.641262,342.6534,25,10,1.566615142,-0.489344407
2022-10-25 19:51:51,2.093144,317.0956,25,10,1.533208348,-1.424964549
2022-10-25 19:51:52,2.047115,315.4408,25,10,1.458622385,-1.436349735
2022-10-25 19:51:53,1.651286,313.6369,25,10,1.139528998,-1.195081217
2022-10-25 19:51:54,2.459166,313.2839,25,10,1.686038203,-1.790187865
2022-10-25 19:51:55,2.269252,308.8973,25,10,1.424923201,-1.766096971
2022-10-25 19:51:56,2.677922,287.6465,25,10,0.811794326,-2.551912265
2022-10-25 19:51:57,2.869561,290.3692,25,10,0.99880279,-2.69012515
2022-10-25 19:51:58,2.990583,300.778,25,10,1.530320229,-2.569378656
2022-10-25 19:51:59,3.602702,304.9374,25,10,2.063199374,-2.953416673
2022-10-25 19:52:00,3.035866,300.92,25,10,1.559951638,-2.604425706
2022-10-25 19:52:01,3.093971,307.2332,25,10,1.872039832,-2.463356128
2022-10-25 19:52:02,3.077115,302.9404,25,10,1.673231567,-2.582427704
2022-10-25 19:52:03,2.965647,304.0257,25,10,1.659471409,-2.457888682
2022-10-25 19:52:04,2.887599,304.5178,25,10,1.636293317,-2.379237728
2022-10-25 19:52:05,3.089312,299.9991,25,10,1.544613974,-2.675446935
2022-10-25 19:52:06,2.883073,300.804,25,10,1.476429843,-2.476341019
2022-10-25 19:52:07,3.366886,307.3904,25,10,2.044517032,-2.675046064
2022-10-25 19:52:08,2.521198,305.8334,25,10,1.475985896,-2.043992414
2022-10-25 19:52:09,2.426981,304.5809,25,10,1.377479942,-1.998195632
2022-10-25 19:52:10,2.627136,314.9675,25,10,1.856611654,-1.858719109
2022-10-25 19:52:11,2.295007,303.2413,25,10,1.258045354,-1.91947363
2022-10-25 19:52:12,2.254312,312.8436,25,10,1.532930918,-1.652890012
2022-10-25 19:52:13,2.847621,308.1339,25,10,1.75840987,-2.239852694
2022-10-25 19:52:14,2.281071,298.1597,25,10,1.076507588,-2.011073425
2022-10-25 19:52:15,2.133365,289.8625,25,10,0.724840754,-2.006452617
2022-10-25 19:52:16,1.914978,282.1623,25,10,0.403450671,-1.871995806
2022-10-25 19:52:17,1.665824,291.6207,25,10,0.613790246,-1.548622334
2022-10-25 19:52:18,2.24082,300.9608,25,10,1.152793226,-1.921546786
2022-10-25 19:52:19,2.27436,325.3082,25,10,1.870036802,-1.294478956
2022-10-25 19:52:20,1.869175,316.0501,25,10,1.345706824,-1.297261856
2022-10-25 19:52:21,1.819089,314.989,25,10,1.286043194,-1.286537094
2022-10-25 19:52:22,2.253145,308.6823,25,10,1.40821908,-1.758857986
2022-10-25 19:52:23,2.312052,310.2341,25,10,1.493382483,-1.765047651
2022-10-25 19:52:24,2.142502,303.1446,25,10,1.171421303,-1.793902715
2022-10-25 19:52:25,2.200718,298.4446,25,10,1.048221346,-1.935043081
2022-10-25 19:52:26,2.336622,305.8773,25,10,1.369380549,-1.893303801
2022-10-25 19:52:27,2.413134,313.0323,25,10,1.64674809,-1.763926424
2022-10-25 19:52:28,2.382065,308.7989,25,10,1.492575367,-1.856462345
2022-10-25 19:52:29,2.180313,315.3145,25,10,1.550153401,-1.533228362
2022-10-25 19:52:30,2.053897,309.7215,25,10,1.3125562,-1.579775018
2022-10-25 19:52:31,1.916786,306.425,25,10,1.138130083,-1.542312706
2022-10-25 19:52:32,2.123042,309.2684,25,10,1.343787894,-1.643636648
2022-10-25 19:52:33,2.33263,311.5855,25,10,1.548252708,-1.744728136
2022-10-25 19:52:34,2.498398,313.1455,25,10,1.708537962,-1.822879754
2022-10-25 19:52:35,1.800333,319.9589,25,10,1.378304618,-1.158220743
2022-10-25 19:52:36,2.139724,311.7986,25,10,1.426156547,-1.595147736
2022-10-25 19:52:37,2.135908,306.2883,25,10,1.264134145,-1.721646842
2022-10-25 19:52:38,2.090621,327.6782,25,10,1.766696964,-1.11780052
2022-10-25 19:52:39,2.392137,327.2602,25,10,2.012110887,-1.293726866
2022-10-25 19:52:40,2.003156,325.8709,25,10,1.658163428,-1.123889677
2022-10-25 19:52:41,2.290291,315.5206,25,10,1.63412814,-1.604698753
2022-10-25 19:52:42,2.658338,326.4268,25,10,2.214874048,-1.470065942
2022-10-25 19:52:43,2.35735,331.973,25,10,2.080894753,-1.10768951
2022-10-25 19:52:44,2.698587,321.6202,25,10,2.115455807,-1.675475611
2022-10-25 19:52:45,2.839348,328.6909,25,10,2.425871658,-1.475480859
2022-10-25 19:52:46,2.62276,326.1478,25,10,2.178142656,-1.461014917
2022-10-25 19:52:47,2.605675,322.3161,25,10,2.062119052,-1.592861332
2022-10-25 19:52:48,2.632405,315.6235,25,10,1.881536714,-1.841025714
2022-10-25 19:52:49,2.304188,312.2589,25,10,1.549524449,-1.705361053
2022-10-25 19:52:50,2.812155,335.8858,25,10,2.566746529,-1.148924715
2022-10-25 19:52:51,2.951538,334.2308,25,10,2.658015234,-1.283172468
2022-10-25 19:52:52,2.741253,328.3097,25,10,2.332532337,-1.44005587
2022-10-25 19:52:53,2.590716,335.0388,25,10,2.348726988,-1.093293614
2022-10-25 19:52:54,2.812185,333.777,25,10,2.522757916,-1.242608937
2022-10-25 19:52:55,2.796698,333.0025,25,10,2.491931562,-1.269565593
2022-10-25 19:52:56,2.894343,334.1954,25,10,2.60573019,-1.259917291
2022-10-25 19:52:57,2.516382,329.6808,25,10,2.172207459,-1.270312216
2022-10-25 19:52:58,3.036516,328.6664,25,10,2.593652352,-1.579049364
2022-10-25 19:52:59,2.830629,322.4851,25,10,2.245240777,-1.723761697
2022-10-25 19:53:00,2.697153,324.5831,25,10,2.198063435,-1.563058362
2022-10-25 19:53:01,2.745361,320.2559,25,10,2.11092914,-1.755273536
2022-10-25 19:53:02,2.818215,320.4442,25,10,2.172857137,-1.794722164
2022-10-25 19:53:03,2.826316,321.4988,25,10,2.211861106,-1.759469403
2022-10-25 19:53:04,2.780775,318.4013,25,10,2.079500124,-1.846182232
2022-10-25 19:53:05,2.931745,319.9967,25,10,2.245738423,-1.884618709
2022-10-25 19:53:06,2.884053,318.6177,25,10,2.163949174,-1.906590066
2022-10-25 19:53:07,2.462619,315.199,25,10,1.747372092,-1.735276091
2022-10-25 19:53:08,2.497276,318.1967,25,10,1.86156345,-1.664622762
2022-10-25 19:53:09,2.35071,318.6456,25,10,1.764530256,-1.55314857
2022-10-25 19:53:10,2.105009,313.1175,25,10,1.438766825,-1.536558789
2022-10-25 19:53:11,1.970033,324.9084,25,10,1.611947999,-1.13254301
2022-10-25 19:53:12,2.41038,316.6348,25,10,1.752326631,-1.655077981
2022-10-25 19:53:13,3.001054,316.5237,25,10,2.177741971,-2.064888622
2022-10-25 19:53:14,3.297537,321.5926,25,10,2.583993609,-2.048591539
2022-10-25 19:53:15,3.438709,321.2191,25,10,2.680634614,-2.153814675
2022-10-25 19:53:16,2.693163,323.7345,25,10,2.171455879,-1.59308076
2022-10-25 19:53:17,2.54859,323.6422,25,10,2.052457639,-1.510870156
2022-10-25 19:53:18,2.806526,332.8854,25,10,2.498079516,-1.279135224
2022-10-25 19:53:19,2.821169,328.1854,25,10,2.39731202,-1.487242281
2022-10-25 19:53:20,3.395069,327.0384,25,10,2.848583077,-1.84717838
2022-10-25 19:53:21,3.309892,328.2717,25,10,2.815233474,-1.74064515
2022-10-25 19:53:22,3.264857,335.3398,25,10,2.96709625,-1.362215503
2022-10-25 19:53:23,3.006225,329.7208,25,10,2.596111732,-1.515781193
2022-10-25 19:53:24,3.375514,326.9544,25,10,2.82948019,-1.840689169
2022-10-25 19:53:25,2.655998,325.1663,25,10,2.180078715,-1.517096627
2022-10-25 19:53:26,2.224434,327.6903,25,10,1.880027902,-1.188949834
2022-10-25 19:53:27,2.233035,323.6633,25,10,1.798818913,-1.323138628
2022-10-25 19:53:28,2.063166,322.1581,25,10,1.629295779,-1.265720825
2022-10-25 19:53:29,1.949774,338.3388,25,10,1.812086315,-0.719695656
2022-10-25 19:53:30,1.981858,321.9506,25,10,1.560672828,-1.221499675
2022-10-25 19:53:31,1.995137,319.7708,25,10,1.523221222,-1.288552971
2022-10-25 19:53:32,2.030492,329.6612,25,10,1.752423619,-1.025626259
2022-10-25 19:53:33,2.041014,339.1749,25,10,1.907674601,-0.725614061
2022-10-25 19:53:34,1.424395,329.5743,25,10,1.228236723,-0.721342961
2022-10-25 19:53:35,1.368204,343.8502,25,10,1.314211601,-0.38056544
2022-10-25 19:53:36,1.998744,324.1122,25,10,1.619315388,-1.171663455
2022-10-25 19:53:37,2.071053,325.103,25,10,1.698640044,-1.184855489
2022-10-25 19:53:38,1.971221,332.8737,25,10,1.754393798,-0.898785087
2022-10-25 19:53:39,1.642966,337.8431,25,10,1.521640434,-0.619635107
2022-10-25 19:53:40,2.284003,349.6839,25,10,2.247081534,-0.409016237
2022-10-25 19:53:41,1.457413,343.798,25,10,1.399530307,-0.406654118
2022-10-25 19:53:42,1.817261,337.4703,25,10,1.67856953,-0.696305878
2022-10-25 19:53:43,1.856698,336.8962,25,10,1.707782418,-0.728564806
2022-10-25 19:53:44,2.062649,345.5073,25,10,1.997014546,-0.516191631
2022-10-25 19:53:45,2.131132,343.1527,25,10,2.039665016,-0.617648948
2022-10-25 19:53:46,1.650374,324.1434,25,10,1.337604311,-0.96672077
2022-10-25 19:53:47,2.250473,335.4444,25,10,2.046936673,-0.93524274
2022-10-25 19:53:48,1.959377,326.8722,25,10,1.640887417,-1.070815909
2022-10-25 19:53:49,1.988627,329.8565,25,10,1.719705796,-0.998623712
2022-10-25 19:53:50,1.988932,333.7085,25,10,1.783181264,-0.880973939
2022-10-25 19:53:51,2.05074,348.0183,25,10,2.00606249,-0.425732116
2022-10-25 19:53:52,1.750128,336.4893,25,10,1.60484216,-0.698161627
2022-10-25 19:53:53,1.925664,321.0894,25,10,1.498411072,-1.209523088
2022-10-25 19:53:54,1.944935,323.451,25,10,1.562459385,-1.158228313
2022-10-25 19:53:55,1.470874,333.2878,25,10,1.313895994,-0.661171416
2022-10-25 19:53:56,1.183325,329.9447,25,10,1.024217981,-0.592651317
2022-10-25 19:53:57,1.559602,331.8539,25,10,1.37517533,-0.735697772
2022-10-25 19:53:58,1.465214,329.3558,25,10,1.260595514,-0.746827299
2022-10-25 19:53:59,2.093496,311.5445,25,10,1.388409773,-1.56685794
2022-10-25 19:54:00,1.871275,311.0534,25,10,1.228982569,-1.411124364
2022-10-25 19:54:01,1.557787,344.9214,25,10,1.504152179,-0.405248764
2022-10-25 19:54:02,1.332627,339.7455,25,10,1.250222875,-0.461343129
2022-10-25 19:54:03,1.137508,340.0603,25,10,1.069316732,-0.387925479
2022-10-25 19:54:04,1.233717,325.5828,25,10,1.017747264,-0.697314952
2022-10-25 19:54:05,1.419484,324.511,25,10,1.155782185,-0.824076675
2022-10-25 19:54:06,2.229393,315.2035,25,10,1.582007991,-1.570809939
2022-10-25 19:54:07,2.135942,339.2216,25,10,1.997019226,-0.757735071
2022-10-25 19:54:08,2.667345,335.2966,25,10,2.423238599,-1.11473945
2022-10-25 19:54:09,2.096658,329.1247,25,10,1.799532652,-1.075944703
2022-10-25 19:54:10,2.250161,329.0616,25,10,1.930009295,-1.156844262
2022-10-25 19:54:11,2.488189,322.6658,25,10,1.978387994,-1.508994845
2022-10-25 19:54:12,1.951677,316.3958,25,10,1.413250902,-1.346018203
2022-10-25 19:54:13,1.801807,350.9725,25,10,1.779488276,-0.28271884
2022-10-25 19:54:14,1.933321,340.883,25,10,1.826701794,-0.633159257
2022-10-25 19:54:15,1.813687,340.909,25,10,1.713934759,-0.593201633
2022-10-25 19:54:16,1.6471,342.687,25,10,1.572475339,-0.490162951
2022-10-25 19:54:17,1.31196,318.1109,25,10,0.976673642,-0.875983812
2022-10-25 19:54:18,1.812145,330.8396,25,10,1.582472027,-0.882978927
2022-10-25 19:54:19,1.544247,325.9343,25,10,1.279247747,-0.864999421
2022-10-25 19:54:20,1.605956,323.6269,25,10,1.29307131,-0.952397638
2022-10-25 19:54:21,1.81742,325.3553,25,10,1.495178908,-1.033177375
2022-10-25 19:54:22,1.242464,334.5435,25,10,1.121835501,-0.534042975
2022-10-25 19:54:23,1.66326,331.8631,25,10,1.466701487,-0.784359979
2022-10-25 19:54:24,1.825201,333.7287,25,10,1.636672806,-0.807874257
2022-10-25 19:54:25,1.839993,340.4404,25,10,1.733813904,-0.616006159
2022-10-25 19:54:26,1.657737,338.6036,25,10,1.543483677,-0.604772767
2022-10-25 19:54:27,2.05359,327.4097,25,10,1.730239106,-1.106121388
2022-10-25 19:54:28,1.97008,321.0353,25,10,1.531803275,-1.238868005
2022-10-25 19:54:29,1.843454,322.4933,25,10,1.462379149,-1.122394705
2022-10-25 19:54:30,1.779998,320.6157,25,10,1.375773753,-1.129442101
2022-10-25 19:54:31,1.719696,327.5425,25,10,1.451061882,-0.922915894
2022-10-25 19:54:32,1.742514,329.6622,25,10,1.503898504,-0.880138813
2022-10-25 19:54:33,1.854659,327.8176,25,10,1.569703282,-0.98782165
2022-10-25 19:54:34,1.890413,326.6224,25,10,1.578613974,-1.040018862
2022-10-25 19:54:35,1.761963,328.4742,25,10,1.501905718,-0.921299533
2022-10-25 19:54:36,1.735091,328.862,25,10,1.485106582,-0.897217487
2022-10-25 19:54:37,1.461697,316.0551,25,10,1.052432809,-1.014368426
2022-10-25 19:54:38,1.504001,312.1398,25,10,1.009097234,-1.115231716
2022-10-25 19:54:39,1.727214,317.8459,25,10,1.280457107,-1.159179796
2022-10-25 19:54:40,1.716561,326.0757,25,10,1.424360541,-0.958007681
2022-10-25 19:54:41,1.388454,328.236,25,10,1.180496388,-0.730912299
2022-10-25 19:54:42,1.23987,338.3746,25,10,1.152599518,-0.456937597
2022-10-25 19:54:43,1.254106,330.3291,25,10,1.089671435,-0.620804335
2022-10-25 19:54:44,1.325956,325.941,25,10,1.098503241,-0.742596756
2022-10-25 19:54:45,1.363047,324.8734,25,10,1.114812532,-0.784276828
2022-10-25 19:54:46,1.274517,313.9566,25,10,0.884659189,-0.917481173
