datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 21:53:19,3.103151,312.359,11,11,2.090821802,-2.293035176
2022-11-11 21:53:20,3.304894,311.0286,11,11,2.169450311,-2.493152562
2022-11-11 21:53:21,3.438988,312.3754,11,11,2.317827252,-2.540534451
2022-11-11 21:53:22,3.622283,311.4567,11,11,2.398146415,-2.714742696
2022-11-11 21:53:23,3.606008,308.4515,11,11,2.242403099,-2.823990446
2022-11-11 21:53:24,3.988536,310.929,11,11,2.612982873,-3.013426609
2022-11-11 21:53:25,3.580651,314.3935,11,11,2.504959996,-2.55856151
2022-11-11 21:53:26,4.394308,307.418,11,11,2.670093079,-3.49006386
2022-11-11 21:53:27,4.360299,307.5521,11,11,2.657526313,-3.456842673
2022-11-11 21:53:28,3.697355,313.2107,11,11,2.53151696,-2.694783085
2022-11-11 21:53:29,3.328793,314.0038,11,11,2.312532727,-2.394379924
2022-11-11 21:53:30,3.546848,319.5781,11,11,2.700181769,-2.299815025
2022-11-11 21:53:31,3.845299,324.6891,11,11,3.13787028,-2.222632337
2022-11-11 21:53:32,3.599348,318.899,11,11,2.712295592,-2.366169615
2022-11-11 21:53:33,3.30119,321.3654,11,11,2.578703372,-2.061102699
2022-11-11 21:53:34,3.057563,310.3827,11,11,1.980964282,-2.329049595
2022-11-11 21:53:35,3.06431,322.1291,11,11,2.418953974,-1.88113196
2022-11-11 21:53:36,3.452685,306.5111,11,11,2.05427337,-2.775066599
2022-11-11 21:53:37,3.671385,317.0185,11,11,2.685889337,-2.503011444
2022-11-11 21:53:38,3.319022,316.081,11,11,2.390761682,-2.302208856
2022-11-11 21:53:39,3.21609,325.0389,11,11,2.635718501,-1.84288439
2022-11-11 21:53:40,3.482245,329.4311,11,11,2.998276345,-1.770979729
2022-11-11 21:53:41,4.361381,320.9232,11,11,3.385747547,-2.749246764
2022-11-11 21:53:42,3.496606,321.2208,11,11,2.725833015,-2.189997236
2022-11-11 21:53:43,3.516938,322.1505,11,11,2.777062885,-2.157956123
2022-11-11 21:53:44,3.51616,323.9995,11,11,2.844615159,-2.066771817
2022-11-11 21:53:45,3.955508,328.5945,11,11,3.376029163,-2.061181852
2022-11-11 21:53:46,3.424786,329.7744,11,11,2.959186221,-1.72405802
2022-11-11 21:53:47,3.408382,330.1337,11,11,2.955714096,-1.697298453
2022-11-11 21:53:48,3.015926,328.1841,11,11,2.56277234,-1.589970934
2022-11-11 21:53:49,2.964453,322.3775,11,11,2.347994936,-1.809668857
2022-11-11 21:53:50,2.57741,326.2651,11,11,2.143415397,-1.431367438
2022-11-11 21:53:51,3.289485,322.1353,11,11,2.596924713,-2.019082366
2022-11-11 21:53:52,3.518852,311.2114,11,11,2.318357472,-2.647175482
2022-11-11 21:53:53,3.117412,318.3531,11,11,2.329499762,-2.07163907
2022-11-11 21:53:54,3.0011,318.218,11,11,2.237876335,-1.999627646
2022-11-11 21:53:55,2.87784,313.3295,11,11,1.974753582,-2.093397085
2022-11-11 21:53:56,2.792715,300.4034,11,11,1.413351019,-2.408670996
2022-11-11 21:53:57,2.658406,308.4034,11,11,1.651386613,-2.083277398
2022-11-11 21:53:58,2.070738,309.3783,11,11,1.313754472,-1.600626456
2022-11-11 21:53:59,2.641955,313.4637,11,11,1.8173873,-1.917558245
2022-11-11 21:54:00,2.673197,305.5224,11,11,1.55318411,-2.175684104
2022-11-11 21:54:01,3.541566,326.5958,11,11,2.956525889,-1.949780603
2022-11-11 21:54:02,3.060356,327.2332,11,11,2.573393239,-1.656329099
2022-11-11 21:54:03,3.181717,323.8871,11,11,2.57037301,-1.875234827
2022-11-11 21:54:04,3.285861,315.5777,11,11,2.346762947,-2.299910038
2022-11-11 21:54:05,2.681895,311.3388,11,11,1.771419173,-2.013612402
2022-11-11 21:54:06,3.029232,318.8412,11,11,2.280673518,-1.993683729
2022-11-11 21:54:07,2.834554,310.4083,11,11,1.837443542,-2.158355302
2022-11-11 21:54:08,2.614661,290.0728,11,11,0.897387842,-2.45583941
2022-11-11 21:54:09,2.815097,294.0399,11,11,1.146793736,-2.570921089
2022-11-11 21:54:10,3.472677,301.8148,11,11,1.830709583,-2.950930018
2022-11-11 21:54:11,3.257709,301.6445,11,11,1.7091481,-2.773351889
2022-11-11 21:54:12,2.744919,307.5899,11,11,1.674415662,-2.175066092
2022-11-11 21:54:13,3.438608,291.2188,11,11,1.244536997,-3.205487894
2022-11-11 21:54:14,4.51644,307.8947,11,11,2.774052572,-3.564107546
2022-11-11 21:54:15,5.353609,311.0937,11,11,3.518886418,-4.034670705
2022-11-11 21:54:16,5.456047,314.3572,11,11,3.814483049,-3.901047031
2022-11-11 21:54:17,5.368035,315.2255,11,11,3.810683607,-3.780805497
2022-11-11 21:54:18,4.992343,307.4131,11,11,3.033135219,-3.965296883
2022-11-11 21:54:19,5.458966,305.3445,11,11,3.157964452,-4.452815998
2022-11-11 21:54:20,5.391456,305.5272,11,11,3.132917797,-4.387781202
2022-11-11 21:54:21,5.237009,306.918,11,11,3.145721654,-4.186967703
2022-11-11 21:54:22,5.206483,313.2924,11,11,3.570198954,-3.789610093
2022-11-11 21:54:23,5.397769,315.1572,11,11,3.827256674,-3.806312721
2022-11-11 21:54:24,5.302697,317.0607,11,11,3.881976203,-3.612320063
2022-11-11 21:54:25,5.239701,315.1093,11,11,3.712089241,-3.697953493
2022-11-11 21:54:26,4.792633,312.0083,11,11,3.207413336,-3.561155818
2022-11-11 21:54:27,4.628876,312.7325,11,11,3.141046141,-3.400047377
2022-11-11 21:54:28,4.72879,311.3776,11,11,3.125817938,-3.548340046
2022-11-11 21:54:29,4.794947,313.556,11,11,3.304021602,-3.474904025
2022-11-11 21:54:30,4.274779,321.9557,11,11,3.366535944,-2.634420474
2022-11-11 21:54:31,4.73019,318.039,11,11,3.517369833,-3.162721438
2022-11-11 21:54:32,4.984173,317.3174,11,11,3.663967796,-3.378952572
2022-11-11 21:54:33,5.171185,318.9967,11,11,3.902547454,-3.392827386
2022-11-11 21:54:34,4.783244,312.9468,11,11,3.258914986,-3.501270666
2022-11-11 21:54:35,5.109305,315.346,11,11,3.634575469,-3.590941205
2022-11-11 21:54:36,4.26043,313.5947,11,11,2.937790384,-3.08555529
2022-11-11 21:54:37,5.630627,319.9964,11,11,4.313083109,-3.619568277
2022-11-11 21:54:38,5.274498,312.4343,11,11,3.55893768,-3.892851364
2022-11-11 21:54:39,5.964599,299.6077,11,11,2.946862111,-5.185792604
2022-11-11 21:54:40,5.479706,300.4629,11,11,2.778103194,-4.72327434
2022-11-11 21:54:41,4.6156,310.9315,11,11,3.023939265,-3.487055302
2022-11-11 21:54:42,4.404188,317.586,11,11,3.251570405,-2.970549081
2022-11-11 21:54:43,5.344843,315.7701,11,11,3.829829571,-3.728237137
2022-11-11 21:54:44,5.888043,323.724,11,11,4.746800093,-3.483811024
2022-11-11 21:54:45,6.268836,325.6119,11,11,5.173236678,-3.540611115
2022-11-11 21:54:46,5.626894,319.0837,11,11,4.252059077,-3.685366968
2022-11-11 21:54:47,5.822457,319.3485,11,11,4.417416937,-3.793077
2022-11-11 21:54:48,5.306597,317.261,11,11,3.897445112,-3.60137381
2022-11-11 21:54:49,5.046561,316.2695,11,11,3.646641291,-3.488521925
2022-11-11 21:54:50,4.921929,316.7689,11,11,3.586102456,-3.371239276
2022-11-11 21:54:51,4.639712,313.0095,11,11,3.164838557,-3.392745842
2022-11-11 21:54:52,4.935155,314.9399,11,11,3.486019171,-3.493340123
2022-11-11 21:54:53,4.169393,322.9072,11,11,3.325756869,-2.514593255
2022-11-11 21:54:54,4.20015,325.1855,11,11,3.448343104,-2.39795535
2022-11-11 21:54:55,3.970185,312.0015,11,11,2.656649537,-2.950352889
2022-11-11 21:54:56,3.897494,304.654,11,11,2.216190234,-3.206081772
2022-11-11 21:54:57,3.993373,307.4908,11,11,2.430502711,-3.168546116
2022-11-11 21:54:58,4.574688,304.9364,11,11,2.619771939,-3.750275361
2022-11-11 21:54:59,4.896949,300.5605,11,11,2.489843411,-4.216727321
2022-11-11 21:55:00,4.707663,312.2092,11,11,3.162794106,-3.486950582
2022-11-11 21:55:01,4.357595,302.873,11,11,2.365209872,-3.659838309
2022-11-11 21:55:02,5.365794,303.6275,11,11,2.971529815,-4.467858079
2022-11-11 21:55:03,5.33248,305.48,11,11,3.095071325,-4.342335368
2022-11-11 21:55:04,5.239577,300.8778,11,11,2.688996737,-4.496939369
2022-11-11 21:55:05,5.670171,299.1875,11,11,2.765167786,-4.950220832
2022-11-11 21:55:06,5.623802,303.4874,11,11,3.102952948,-4.690291242
2022-11-11 21:55:07,5.396238,303.6574,11,11,2.990733825,-4.491647331
2022-11-11 21:55:08,5.000389,305.6084,11,11,2.911437346,-4.065393306
2022-11-11 21:55:09,5.061506,304.9486,11,11,2.899439905,-4.148745741
2022-11-11 21:55:10,5.317472,307.0369,11,11,3.202868872,-4.244660111
2022-11-11 21:55:11,5.223518,313.2256,11,11,3.577445105,-3.806182709
2022-11-11 21:55:12,4.825794,314.7343,11,11,3.396490793,-3.428139148
2022-11-11 21:55:13,5.051982,300.8659,11,11,2.591820738,-4.336471767
2022-11-11 21:55:14,4.800037,299.7493,11,11,2.381806663,-4.167415532
2022-11-11 21:55:15,5.079565,297.5587,11,11,2.350096917,-4.503223853
2022-11-11 21:55:16,5.040843,302.2524,11,11,2.690045571,-4.263068493
2022-11-11 21:55:17,5.013092,308.3035,11,11,3.107249624,-3.933966341
2022-11-11 21:55:18,4.990706,305.451,11,11,2.894641933,-4.065488219
2022-11-11 21:55:19,4.528513,306.6553,11,11,2.703519771,-3.632961717
2022-11-11 21:55:20,4.261676,308.162,11,11,2.633234452,-3.350814625
2022-11-11 21:55:21,4.447906,302.8574,11,11,2.413211551,-3.736345513
2022-11-11 21:55:22,4.731199,308.063,11,11,2.916914604,-3.725030627
2022-11-11 21:55:23,4.612522,310.3,11,11,2.983332087,-3.517824449
2022-11-11 21:55:24,4.470767,309.9929,11,11,2.873329215,-3.425162301
2022-11-11 21:55:25,4.5557,310.2403,11,11,2.942958317,-3.477556446
2022-11-11 21:55:26,4.929785,315.2764,11,11,3.502659997,-3.469027687
2022-11-11 21:55:27,4.57044,316.6726,11,11,3.324742365,-3.136081951
2022-11-11 21:55:28,4.126054,319.7585,11,11,3.149533851,-2.665475217
2022-11-11 21:55:29,4.535148,320.989,11,11,3.523923947,-2.85473771
2022-11-11 21:55:30,4.63302,316.3914,11,11,3.354623112,-3.195524698
2022-11-11 21:55:31,4.553322,320.2673,11,11,3.501663395,-2.910514509
2022-11-11 21:55:32,4.667769,327.1524,11,11,3.921468704,-2.531827529
2022-11-11 21:55:33,5.578146,320.5289,11,11,4.306023717,-3.545965672
2022-11-11 21:55:34,4.636608,326.4246,11,11,3.863030586,-2.564201325
2022-11-11 21:55:35,5.013732,328.451,11,11,4.272667344,-2.623322766
2022-11-11 21:55:36,4.933866,330.3777,11,11,4.289022627,-2.43871249
2022-11-11 21:55:37,4.473139,322.6982,11,11,3.558178291,-2.710782132
2022-11-11 21:55:38,4.71878,321.2915,11,11,3.682241659,-2.950928846
2022-11-11 21:55:39,4.69653,324.7328,11,11,3.834567683,-2.711730946
2022-11-11 21:55:40,5.120911,326.4966,11,11,4.270087348,-2.826673576
2022-11-11 21:55:41,5.276718,325.2019,11,11,4.333072675,-3.011350867
2022-11-11 21:55:42,5.236873,328.5797,11,11,4.468970145,-2.730044809
2022-11-11 21:55:43,5.319672,330.8578,11,11,4.646274862,-2.590567524
2022-11-11 21:55:44,5.396113,336.1098,11,11,4.933791512,-2.185345928
2022-11-11 21:55:45,5.30806,333.7648,11,11,4.761260596,-2.346465108
2022-11-11 21:55:46,5.321684,334.9313,11,11,4.82038349,-2.254822299
2022-11-11 21:55:47,5.148013,338.3871,11,11,4.786074636,-1.896187604
2022-11-11 21:55:48,5.041552,337.8197,11,11,4.668479386,-1.903298924
2022-11-11 21:55:49,5.22891,336.1458,11,11,4.782243527,-2.114626833
2022-11-11 21:55:50,5.187783,336.5073,11,11,4.757772187,-2.068017475
2022-11-11 21:55:51,5.044384,337.6844,11,11,4.666591766,-1.91539323
2022-11-11 21:55:52,4.908295,338.444,11,11,4.565003503,-1.803358762
2022-11-11 21:55:53,4.928157,340.486,11,11,4.645083162,-1.646187667
2022-11-11 21:55:54,5.067773,342.7419,11,11,4.839611787,-1.503489586
2022-11-11 21:55:55,4.940745,341.8236,11,11,4.694204893,-1.541233786
2022-11-11 21:55:56,5.003056,342.7179,11,11,4.777186318,-1.486290761
2022-11-11 21:55:57,4.868487,338.9123,11,11,4.5424483,-1.751664668
2022-11-11 21:55:58,5.027197,338.6479,11,11,4.682132873,-1.830393793
2022-11-11 21:55:59,4.769203,337.9854,11,11,4.421472626,-1.787701618
2022-11-11 21:56:00,4.920518,336.8196,11,11,4.523284813,-1.936851025
2022-11-11 21:56:01,4.80728,337.9366,11,11,4.455236974,-1.805769781
2022-11-11 21:56:02,4.970156,336.9207,11,11,4.572360529,-1.948324884
2022-11-11 21:56:03,4.886976,335.5917,11,11,4.450196695,-2.019476121
2022-11-11 21:56:04,4.505477,341.653,11,11,4.27645274,-1.41819426
2022-11-11 21:56:05,4.478248,342.9743,11,11,4.281982138,-1.311233815
2022-11-11 21:56:06,4.808609,339.1061,11,11,4.492406649,-1.714935279
2022-11-11 21:56:07,4.910592,339.7761,11,11,4.607848629,-1.69754081
2022-11-11 21:56:08,4.793012,336.7865,11,11,4.404981699,-1.889206252
2022-11-11 21:56:09,4.834986,332.7943,11,11,4.300095826,-2.210489879
2022-11-11 21:56:10,4.840923,336.6654,11,11,4.444971081,-1.917489917
2022-11-11 21:56:11,4.589146,334.2029,11,11,4.131795378,-1.997129932
2022-11-11 21:56:12,4.540631,337.6945,11,11,4.200870516,-1.723373664
2022-11-11 21:56:13,4.380039,336.8755,11,11,4.028118843,-1.720174476
2022-11-11 21:56:14,3.953745,334.3049,11,11,3.562775387,-1.714272751
2022-11-11 21:56:15,3.855535,326.6714,11,11,3.221427515,-2.118384976
2022-11-11 21:56:16,4.024971,333.8274,11,11,3.612288325,-1.775320988
2022-11-11 21:56:17,4.237971,329.7845,11,11,3.66219471,-2.132774743
2022-11-11 21:56:18,4.442089,330.2392,11,11,3.856200846,-2.204964788
2022-11-11 21:56:19,4.475756,332.9617,11,11,3.986568626,-2.034616024
2022-11-11 21:56:20,4.789237,330.5097,11,11,4.168738901,-2.357627413
2022-11-11 21:56:21,4.549157,330.8476,11,11,3.972901992,-2.216050354
2022-11-11 21:56:22,4.774611,328.4218,11,11,4.067616395,-2.500281398
2022-11-11 21:56:23,4.520073,331.2303,11,11,3.962121181,-2.175466772
2022-11-11 21:56:24,4.254023,331.727,11,11,3.746520883,-2.015016863
2022-11-11 21:56:25,4.299222,337.0595,11,11,3.959197048,-1.675729257
2022-11-11 21:56:26,3.838613,340.9651,11,11,3.628717987,-1.251940707
2022-11-11 21:56:27,3.964491,334.5642,11,11,3.580201414,-1.702746818
2022-11-11 21:56:28,3.693311,337.0744,11,11,3.401581724,-1.43867575
2022-11-11 21:56:29,3.51688,342.897,11,11,3.361355188,-1.034280541
2022-11-11 21:56:30,4.223662,342.2338,11,11,4.022233714,-1.288781066
2022-11-11 21:56:31,3.953103,327.5854,11,11,3.337175397,-2.119028952
2022-11-11 21:56:32,3.747658,340.9207,11,11,3.541788161,-1.225021268
2022-11-11 21:56:33,3.50931,343.303,11,11,3.361348856,-1.008261147
2022-11-11 21:56:34,3.521248,341.2485,11,11,3.334346191,-1.131955368
2022-11-11 21:56:35,3.292243,343.3404,11,11,3.1540507,-0.943836933
2022-11-11 21:56:36,3.361981,338.7837,11,11,3.134108905,-1.216666601
2022-11-11 21:56:37,3.801328,335.332,11,11,3.454424193,-1.586520741
2022-11-11 21:56:38,3.854799,337.1057,11,11,3.551133788,-1.499641341
2022-11-11 21:56:39,3.651644,337.3055,11,11,3.368915936,-1.408868098
2022-11-11 21:56:40,3.866646,335.4404,11,11,3.516828247,-1.607131099
2022-11-11 21:56:41,3.771417,336.6915,11,11,3.46362295,-1.492280888
2022-11-11 21:56:42,3.478277,333.7343,11,11,3.119150164,-1.539257336
2022-11-11 21:56:43,3.391031,332.4783,11,11,3.00728799,-1.566942944
2022-11-11 21:56:44,3.197491,329.1361,11,11,2.744688861,-1.640314528
2022-11-11 21:56:45,3.044558,328.6742,11,11,2.600736969,-1.582877327
2022-11-11 21:56:46,2.995363,327.7332,11,11,2.53279305,-1.5991119
2022-11-11 21:56:47,3.04576,339.8997,11,11,2.860250229,-1.046719928
2022-11-11 21:56:48,3.487754,343.834,11,11,3.349844975,-0.971064679
2022-11-11 21:56:49,4.107482,334.1187,11,11,3.695502759,-1.792949453
2022-11-11 21:56:50,4.308574,332.9459,11,11,3.837118884,-1.959675633
2022-11-11 21:56:51,4.063135,333.6627,11,11,3.641372638,-1.802629007
2022-11-11 21:56:52,3.886819,336.1811,11,11,3.555765029,-1.569680541
2022-11-11 21:56:53,4.081724,333.0161,11,11,3.637363278,-1.8520419
2022-11-11 21:56:54,4.297788,325.456,11,11,3.540049196,-2.437013209
2022-11-11 21:56:55,4.456681,329.2721,11,11,3.830978864,-2.277192675
2022-11-11 21:56:56,4.887967,320.1112,11,11,3.750490769,-3.134651557
2022-11-11 21:56:57,4.847555,331.3977,11,11,4.255977609,-2.320655957
2022-11-11 21:56:58,4.746438,331.5299,11,11,4.172432267,-2.262627382
2022-11-11 21:56:59,4.867364,329.6302,11,11,4.199465648,-2.460837374
2022-11-11 21:57:00,4.87499,331.5092,11,11,4.28459809,-2.325456235
2022-11-11 21:57:01,5.159267,338.1775,11,11,4.789553511,-1.91786682
2022-11-11 21:57:02,5.195017,342.2967,11,11,4.949001612,-1.579741965
2022-11-11 21:57:03,4.509218,340.3805,11,11,4.247427372,-1.51406991
2022-11-11 21:57:04,4.554249,338.4231,11,11,4.235109216,-1.674823539
2022-11-11 21:57:05,4.112511,335.3513,11,11,3.737787026,-1.715136983
2022-11-11 21:57:06,4.507428,338.0678,11,11,4.181209613,-1.683565664
2022-11-11 21:57:07,3.736489,338.4916,11,11,3.476294202,-1.369937468
2022-11-11 21:57:08,3.647014,339.2515,11,11,3.410485028,-1.29201509
2022-11-11 21:57:09,3.740296,341.292,11,11,3.54267934,-1.199682149
2022-11-11 21:57:10,3.711021,336.1088,11,11,3.393046507,-1.50296782
2022-11-11 21:57:11,4.334917,336.4585,11,11,3.974126259,-1.731423077
2022-11-11 21:57:12,4.232755,337.3923,11,11,3.907504024,-1.627153094
2022-11-11 21:57:13,4.11304,340.312,11,11,3.87259631,-1.385675237
2022-11-11 21:57:14,3.865261,333.9616,11,11,3.472937184,-1.696746863
2022-11-11 21:57:15,4.072804,336.5126,11,11,3.735362991,-1.623205393
2022-11-11 21:57:16,4.216267,335.1925,11,11,3.827200694,-1.769022968
2022-11-11 21:57:17,4.281615,335.7394,11,11,3.903488637,-1.759262195
2022-11-11 21:57:18,4.335529,333.5962,11,11,3.883256452,-1.927986265
2022-11-11 21:57:19,4.417122,331.5489,11,11,3.883639812,-2.10435467
2022-11-11 21:57:20,4.345177,332.8546,11,11,3.866562535,-1.98248766
2022-11-11 21:57:21,3.984277,335.889,11,11,3.636671807,-1.627599883
2022-11-11 21:57:22,4.333539,333.1465,11,11,3.866229317,-1.957506356
2022-11-11 21:57:23,4.437431,326.9336,11,11,3.718739454,-2.421109405
2022-11-11 21:57:24,4.278011,323.0145,11,11,3.417222941,-2.573706565
2022-11-11 21:57:25,4.280893,325.9463,11,11,3.546775971,-2.397170225
2022-11-11 21:57:26,4.065178,322.8455,11,11,3.23998668,-2.455230841
2022-11-11 21:57:27,4.025322,324.031,11,11,3.257833572,-2.364262596
2022-11-11 21:57:28,3.783081,329.8359,11,11,3.270813287,-1.900916172
2022-11-11 21:57:29,3.235164,342.2223,11,11,3.080679419,-0.987775494
2022-11-11 21:57:30,3.644526,337.5343,11,11,3.367937308,-1.39268376
2022-11-11 21:57:31,3.831483,332.5938,11,11,3.401458734,-1.763615736
2022-11-11 21:57:32,3.446715,340.7105,11,11,3.253221609,-1.13859275
2022-11-11 21:57:33,3.36585,341.5331,11,11,3.19253163,-1.066155718
2022-11-11 21:57:34,4.033051,336.0653,11,11,3.68624258,-1.636189478
2022-11-11 21:57:35,4.075338,343.6396,11,11,3.910323024,-1.147934521
2022-11-11 21:57:36,3.581337,350.2159,11,11,3.529246793,-0.608598209
2022-11-11 21:57:37,3.431133,351.3289,11,11,3.391915346,-0.517285175
2022-11-11 21:57:38,3.829734,331.3125,11,11,3.359637642,-1.83839534
2022-11-11 21:57:39,3.452662,328.5945,11,11,2.94684971,-1.799153043
2022-11-11 21:57:40,3.362801,328.0322,11,11,2.85281802,-1.780410041
2022-11-11 21:57:41,3.375686,345.1619,11,11,3.263118049,-0.864474737
2022-11-11 21:57:42,3.163051,340.6876,11,11,2.98506422,-1.046079935
2022-11-11 21:57:43,3.334867,341.0063,11,11,3.153298058,-1.085379778
2022-11-11 21:57:44,3.079068,334.8737,11,11,2.787708071,-1.307418624
2022-11-11 21:57:45,3.00124,342.8586,11,11,2.867925825,-0.884558083
2022-11-11 21:57:46,2.894792,346.2388,11,11,2.811698701,-0.688600855
2022-11-11 21:57:47,2.73367,359.738,11,11,2.733641419,-0.01250038
2022-11-11 21:57:48,2.739586,359.0855,11,11,2.739237046,-0.043724774
2022-11-11 21:57:49,2.888464,0.7320251,11,11,2.888228258,0.036902729
2022-11-11 21:57:50,2.760801,3.353516,11,11,2.756073445,0.16149715
2022-11-11 21:57:51,2.945362,348.7395,11,11,2.888662343,-0.575141006
2022-11-11 21:57:52,2.991482,346.7921,11,11,2.912349548,-0.683509082
2022-11-11 21:57:53,3.343796,345.8024,11,11,3.241661839,-0.82012207
2022-11-11 21:57:54,2.95282,342.4173,11,11,2.814869926,-0.891993974
2022-11-11 21:57:55,3.078847,349.4258,11,11,3.026562272,-0.564995276
2022-11-11 21:57:56,3.197106,349.027,11,11,3.138653282,-0.608557596
2022-11-11 21:57:57,2.962665,348.7688,11,11,2.905927717,-0.577033801
2022-11-11 21:57:58,3.133065,342.8199,11,11,2.993270804,-0.925432973
2022-11-11 21:57:59,2.957546,344.1913,11,11,2.845681668,-0.805713463
2022-11-11 21:58:00,3.405847,339.7511,11,11,3.195358778,-1.178760394
2022-11-11 21:58:01,3.398127,346.9074,11,11,3.309793478,-0.76976246
2022-11-11 21:58:02,3.099965,336.4762,11,11,2.842340423,-1.237288939
2022-11-11 21:58:03,3.591692,345.2327,11,11,3.473054893,-0.915500483
2022-11-11 21:58:04,3.70768,337.7669,11,11,3.432021964,-1.402895655
2022-11-11 21:58:05,3.674478,338.2426,11,11,3.412714383,-1.36204593
2022-11-11 21:58:06,3.912458,339.389,11,11,3.66202927,-1.377268757
2022-11-11 21:58:07,3.90456,332.3438,11,11,3.458459012,-1.812360354
2022-11-11 21:58:08,4.607152,329.4286,11,11,3.966739512,-2.343251414
2022-11-11 21:58:09,4.621994,320.0287,11,11,3.542140558,-2.969186556
2022-11-11 21:58:10,4.997123,320.2343,11,11,3.841121477,-3.196407995
2022-11-11 21:58:11,4.926514,322.5626,11,11,3.911740719,-2.994799617
2022-11-11 21:58:12,5.157418,324.0663,11,11,4.175943872,-3.026624061
2022-11-11 21:58:13,5.265014,324.4612,11,11,4.284258179,-3.06031114
2022-11-11 21:58:14,4.687132,313.5684,11,11,3.230465308,-3.396071301
2022-11-11 21:58:15,5.402274,321.4429,11,11,4.224510096,-3.367206383
2022-11-11 21:58:16,5.523372,312.1381,11,11,3.705739984,-4.095745283
