datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 20:05:57,3.576834,331.0821,29,10,3.130851088,-1.729599066
2022-10-29 20:05:58,3.356154,327.1584,29,10,2.819750213,-1.820103956
2022-10-29 20:05:59,3.345072,328.0208,29,10,2.837425265,-1.771588144
2022-10-29 20:06:00,3.562778,337.582,29,10,3.293525582,-1.358703912
2022-10-29 20:06:01,3.075453,338.5102,29,10,2.861656116,-1.126647873
2022-10-29 20:06:02,3.285522,327.086,29,10,2.758153391,-1.785285602
2022-10-29 20:06:03,2.714356,336.0869,29,10,2.481359211,-1.100265859
2022-10-29 20:06:04,2.527658,341.6057,29,10,2.398513403,-0.797614204
2022-10-29 20:06:05,3.12093,335.2046,29,10,2.833215057,-1.308853127
2022-10-29 20:06:06,2.344771,348.7021,29,10,2.299333652,-0.459364562
2022-10-29 20:06:07,2.483683,346.8618,29,10,2.4186717,-0.564542691
2022-10-29 20:06:08,2.413231,333.2132,29,10,2.154266384,-1.08757538
2022-10-29 20:06:09,2.84271,336.7434,29,10,2.611727682,-1.122443165
2022-10-29 20:06:10,2.643031,327.9933,29,10,2.241253611,-1.400855138
2022-10-29 20:06:11,2.484044,349.869,29,10,2.445313167,-0.436941769
2022-10-29 20:06:12,2.14526,356.3644,29,10,2.140942711,-0.136032263
2022-10-29 20:06:13,2.202182,355.1151,29,10,2.194183175,-0.187525352
2022-10-29 20:06:14,2.458576,357.2738,29,10,2.455793457,-0.116937777
2022-10-29 20:06:15,2.069095,353.1174,29,10,2.054184647,-0.247950714
2022-10-29 20:06:16,1.91738,347.413,29,10,1.871298134,-0.417838915
2022-10-29 20:06:17,1.814064,342.4026,29,10,1.729173765,-0.548439867
2022-10-29 20:06:18,2.386522,9.973206,29,10,2.35045891,0.413316065
2022-10-29 20:06:19,2.315156,345.5879,29,10,2.242299476,-0.576229437
2022-10-29 20:06:20,2.195565,346.9249,29,10,2.138643605,-0.496698298
2022-10-29 20:06:21,2.352318,336.0791,29,10,2.150268255,-0.953806272
2022-10-29 20:06:22,2.863583,347.6315,29,10,2.797119776,-0.613374728
2022-10-29 20:06:23,2.651525,339.2349,29,10,2.479286724,-0.94006498
2022-10-29 20:06:24,2.852067,7.671967,29,10,2.826537111,0.380754689
2022-10-29 20:06:25,3.628359,13.04169,29,10,3.534769566,0.818775396
2022-10-29 20:06:26,3.794678,350.9844,29,10,3.747797453,-0.594638863
2022-10-29 20:06:27,3.781369,1.945129,29,10,3.779190142,0.128348681
2022-10-29 20:06:28,3.811336,1.350372,29,10,3.810277505,0.089818919
2022-10-29 20:06:29,3.838717,340.3955,29,10,3.616190812,-1.287987662
2022-10-29 20:06:30,3.753365,354.8909,29,10,3.738452634,-0.334246506
2022-10-29 20:06:31,3.169112,347.6787,29,10,3.096115662,-0.676268197
2022-10-29 20:06:32,2.994029,345.63,29,10,2.900355539,-0.743066213
2022-10-29 20:06:33,2.794092,340.7515,29,10,2.637895695,-0.921116935
2022-10-29 20:06:34,2.899276,341.4331,29,10,2.748375979,-0.923163477
2022-10-29 20:06:35,3.735822,349.9755,29,10,3.678788737,-0.650291813
2022-10-29 20:06:36,3.971277,349.9036,29,10,3.909778585,-0.696184189
2022-10-29 20:06:37,3.680817,334.4174,29,10,3.319963334,-1.589420412
2022-10-29 20:06:38,4.074369,331.3047,29,10,3.573977627,-1.956314563
2022-10-29 20:06:39,3.856441,330.0546,29,10,3.341611855,-1.925036986
2022-10-29 20:06:40,3.874799,334.0064,29,10,3.482835986,-1.698211055
2022-10-29 20:06:41,3.803791,329.8208,29,10,3.288215109,-1.912189156
2022-10-29 20:06:42,3.403194,333.8033,29,10,3.053630835,-1.502354195
2022-10-29 20:06:43,3.482179,333.1465,29,10,3.106676215,-1.572937852
2022-10-29 20:06:44,3.012486,332.5968,29,10,2.674453986,-1.386494781
2022-10-29 20:06:45,3.399083,322.2134,29,10,2.686289632,-2.08269375
2022-10-29 20:06:46,3.030195,324.7057,29,10,2.473230231,-1.750775247
2022-10-29 20:06:47,3.159805,318.5103,29,10,2.366930384,-2.093324675
2022-10-29 20:06:48,3.485832,329.3595,29,10,2.999147079,-1.776553272
2022-10-29 20:06:49,3.235393,329.3852,29,10,2.784413215,-1.647668326
2022-10-29 20:06:50,3.699724,335.0786,29,10,3.355230467,-1.558969592
2022-10-29 20:06:51,3.350369,344.1764,29,10,3.223409314,-0.913567091
2022-10-29 20:06:52,3.141281,339.3615,29,10,2.939682707,-1.10720906
2022-10-29 20:06:53,3.111184,349.9819,29,10,3.063747303,-0.541219311
2022-10-29 20:06:54,2.883039,349.6346,29,10,2.83598868,-0.518731223
2022-10-29 20:06:55,3.133777,342.9434,29,10,2.995939286,-0.919187729
2022-10-29 20:06:56,3.108995,350.1406,29,10,3.063077968,-0.532356339
2022-10-29 20:06:57,3.028604,340.3036,29,10,2.851405599,-1.020748891
2022-10-29 20:06:58,2.85335,333.1357,29,10,2.545414358,-1.289368825
2022-10-29 20:06:59,2.260118,336.8948,29,10,2.078824637,-0.886916851
2022-10-29 20:07:00,1.855518,294.5807,29,10,0.771848161,-1.687364058
2022-10-29 20:07:01,2.909213,326.3679,29,10,2.422242955,-1.611291205
2022-10-29 20:07:02,3.24471,318.877,29,10,2.44423824,-2.133973386
2022-10-29 20:07:03,2.851228,317.7657,29,10,2.111055881,-1.916492675
2022-10-29 20:07:04,3.225877,317.9304,29,10,2.394669956,-2.16144355
2022-10-29 20:07:05,3.015727,315.0211,29,10,2.13322617,-2.131655565
2022-10-29 20:07:06,3.506453,326.4155,29,10,2.921124016,-1.939651289
2022-10-29 20:07:07,3.400929,327.131,29,10,2.856486613,-1.845752501
2022-10-29 20:07:08,3.58026,326.4442,29,10,2.983602148,-1.97898456
2022-10-29 20:07:09,3.535192,323.0079,29,10,2.823623185,-2.127142352
2022-10-29 20:07:10,5.010412,324.794,29,10,4.093930134,-2.888592125
2022-10-29 20:07:11,5.712347,321.2189,29,10,4.453029363,-3.577909688
2022-10-29 20:07:12,5.265433,324.2914,29,10,4.275510161,-3.073238933
2022-10-29 20:07:13,4.804792,323.7562,29,10,3.875105999,-2.840700558
2022-10-29 20:07:14,3.966358,326.1684,29,10,3.294764476,-2.208285042
2022-10-29 20:07:15,4.065365,317.0207,29,10,2.974221231,-2.771497908
2022-10-29 20:07:16,3.921089,311.7076,29,10,2.608815739,-2.927288743
2022-10-29 20:07:17,3.575238,314.5249,29,10,2.507025414,-2.548950829
2022-10-29 20:07:18,3.470816,311.7963,29,10,2.31324447,-2.587559416
2022-10-29 20:07:19,3.851264,323.5975,29,10,3.099758783,-2.28554805
2022-10-29 20:07:20,3.5192,328.4059,29,10,2.997587297,-1.843702535
2022-10-29 20:07:21,3.849127,306.3407,29,10,2.280936924,-3.100500832
2022-10-29 20:07:22,3.861752,314.0748,29,10,2.686222646,-2.774407397
2022-10-29 20:07:23,3.637396,311.1551,29,10,2.393768947,-2.738707705
2022-10-29 20:07:24,4.238985,292.2079,29,10,1.602202561,-3.924530645
2022-10-29 20:07:25,3.525979,295.0935,29,10,1.495356011,-3.193186232
2022-10-29 20:07:26,3.150263,303.4566,29,10,1.736756314,-2.628275951
2022-10-29 20:07:27,3.329086,298.0386,29,10,1.564891123,-2.938354874
2022-10-29 20:07:28,3.173112,297.4261,29,10,1.461548601,-2.816472164
2022-10-29 20:07:29,2.782257,294.7795,29,10,1.166119752,-2.526087635
2022-10-29 20:07:30,3.102219,312.0003,29,10,2.075801752,-2.305387129
2022-10-29 20:07:31,3.478794,303.3405,29,10,1.91199207,-2.906250852
2022-10-29 20:07:32,3.523256,301.85,29,10,1.859212559,-2.992768201
2022-10-29 20:07:33,4.168467,301.2163,29,10,2.160392767,-3.564943228
2022-10-29 20:07:34,4.085417,303.0279,29,10,2.226745744,-3.425235095
2022-10-29 20:07:35,4.064753,297.4096,29,10,1.871203081,-3.608436778
2022-10-29 20:07:36,3.659743,288.612,29,10,1.168035533,-3.468344247
2022-10-29 20:07:37,3.673301,298.1984,29,10,1.735730794,-3.237341324
2022-10-29 20:07:38,4.536492,300.8076,29,10,2.323395213,-3.896356548
2022-10-29 20:07:39,4.882233,301.4166,29,10,2.544897662,-4.166496725
2022-10-29 20:07:40,4.782816,292.1745,29,10,1.805171941,-4.429072494
2022-10-29 20:07:41,4.429603,295.4506,29,10,1.90354541,-3.999737193
2022-10-29 20:07:42,4.151891,298.019,29,10,1.950410308,-3.665255585
2022-10-29 20:07:43,3.962873,304.8338,29,10,2.263584663,-3.252775259
2022-10-29 20:07:44,4.28425,298.6659,29,10,2.055160605,-3.759137261
2022-10-29 20:07:45,4.063456,301.5719,29,10,2.127496035,-3.461998741
2022-10-29 20:07:46,4.728673,298.9182,29,10,2.286599244,-4.139059342
2022-10-29 20:07:47,5.033443,301.6663,29,10,2.642412277,-4.284064167
2022-10-29 20:07:48,5.127836,293.5255,29,10,2.046812533,-4.701623177
2022-10-29 20:07:49,5.163183,303.6862,29,10,2.86372863,-4.296221249
2022-10-29 20:07:50,4.840531,306.16,29,10,2.856117363,-3.908111305
2022-10-29 20:07:51,4.859974,305.2585,29,10,2.805499379,-3.968440565
2022-10-29 20:07:52,5.217345,306.8721,29,10,3.130567435,-4.173755669
2022-10-29 20:07:53,4.655991,305.8582,29,10,2.727392166,-3.773537354
2022-10-29 20:07:54,4.906058,306.8582,29,10,2.942833432,-3.925447298
2022-10-29 20:07:55,4.155588,310.3583,29,10,2.691015338,-3.166598818
2022-10-29 20:07:56,4.828961,278.5135,29,10,0.714891161,-4.775750723
2022-10-29 20:07:57,4.827547,296.051,29,10,2.120118671,-4.337085065
2022-10-29 20:07:58,4.513151,307.4242,29,10,2.742692961,-3.584155028
2022-10-29 20:07:59,4.623672,287.9513,29,10,1.42505505,-4.398586235
2022-10-29 20:08:00,4.808929,289.2439,29,10,1.584975538,-4.540225839
2022-10-29 20:08:01,4.666525,287.4641,29,10,1.400462264,-4.451422359
2022-10-29 20:08:02,4.531938,287.6507,29,10,1.374143575,-4.318586745
2022-10-29 20:08:03,4.835776,295.2268,29,10,2.061019706,-4.374577385
2022-10-29 20:08:04,4.475584,289.1411,29,10,1.467524548,-4.22814662
2022-10-29 20:08:05,4.808799,286.049,29,10,1.329437382,-4.621379022
2022-10-29 20:08:06,4.574142,293.0222,29,10,1.788890952,-4.209827098
2022-10-29 20:08:07,4.830367,286.2102,29,10,1.348455186,-4.638330946
2022-10-29 20:08:08,4.935783,283.6284,29,10,1.16298824,-4.79681271
2022-10-29 20:08:09,5.195778,282.4221,29,10,1.117674358,-5.074141608
2022-10-29 20:08:10,5.210044,283.7147,29,10,1.235235797,-5.061496914
2022-10-29 20:08:11,5.303722,293.0646,29,10,2.077832449,-4.879762224
2022-10-29 20:08:12,4.761298,292.3236,29,10,1.808518192,-4.404454631
2022-10-29 20:08:13,4.855388,296.5339,29,10,2.16903407,-4.343970975
2022-10-29 20:08:14,4.82005,297.3857,29,10,2.217117863,-4.279868033
2022-10-29 20:08:15,4.609599,287.881,29,10,1.415336072,-4.386938197
2022-10-29 20:08:16,4.335416,284.3148,29,10,1.071928613,-4.200809558
2022-10-29 20:08:17,4.059005,285.0933,29,10,1.056930836,-3.918981857
2022-10-29 20:08:18,4.027491,294.2555,29,10,1.654518972,-3.671954619
2022-10-29 20:08:19,4.303479,293.8154,29,10,1.737706972,-3.937042797
2022-10-29 20:08:20,4.429113,293.2813,29,10,1.750587966,-4.068474375
2022-10-29 20:08:21,4.481275,283.4392,29,10,1.041508325,-4.358564676
2022-10-29 20:08:22,3.977206,286.6777,29,10,1.141409224,-3.809901908
2022-10-29 20:08:23,3.851857,290.4777,29,10,1.347544415,-3.608452078
2022-10-29 20:08:24,4.272093,294.3927,29,10,1.764324841,-3.890750115
2022-10-29 20:08:25,3.586155,291.1921,29,10,1.296380748,-3.343636439
2022-10-29 20:08:26,3.913198,297.2444,29,10,1.791411258,-3.479075206
2022-10-29 20:08:27,3.762073,305.5273,29,10,2.186105992,-3.061720733
2022-10-29 20:08:28,3.49419,287.894,29,10,1.073614216,-3.325164097
2022-10-29 20:08:29,3.503754,285.0352,29,10,0.908917299,-3.383808717
2022-10-29 20:08:30,4.001149,301.4855,29,10,2.089731175,-3.412069304
2022-10-29 20:08:31,3.524815,296.2843,29,10,1.560878042,-3.160376642
2022-10-29 20:08:32,3.868077,284.2311,29,10,0.950903147,-3.749373665
2022-10-29 20:08:33,3.542251,275.4286,29,10,0.335115543,-3.526363526
2022-10-29 20:08:34,3.279446,270.2384,29,10,0.013645293,-3.279417612
2022-10-29 20:08:35,3.447271,272.3218,29,10,0.139655722,-3.444440975
2022-10-29 20:08:36,3.571092,277.4183,29,10,0.461071991,-3.541201871
2022-10-29 20:08:37,3.548432,280.3155,29,10,0.635411952,-3.491077385
2022-10-29 20:08:38,3.424853,275.39,29,10,0.321712038,-3.409709582
2022-10-29 20:08:39,3.778976,276.8411,29,10,0.450137344,-3.752070892
2022-10-29 20:08:40,3.652628,278.5924,29,10,0.545717922,-3.611631661
2022-10-29 20:08:41,4.07689,279.1277,29,10,0.646739158,-4.025265275
2022-10-29 20:08:42,3.725969,277.8751,29,10,0.510510179,-3.690829764
2022-10-29 20:08:43,3.731152,300.2901,29,10,1.881912596,-3.221785255
2022-10-29 20:08:44,4.226303,280.5809,29,10,0.776049272,-4.154441548
2022-10-29 20:08:45,3.648203,287.9175,29,10,1.122359626,-3.471266916
2022-10-29 20:08:46,3.630329,294.4555,29,10,1.502906749,-3.304627052
2022-10-29 20:08:47,4.62894,304.9827,29,10,2.653905883,-3.792607162
2022-10-29 20:08:48,4.567285,303.2627,29,10,2.505058012,-3.819002046
2022-10-29 20:08:49,4.382326,305.869,29,10,2.567753786,-3.55125635
2022-10-29 20:08:50,4.108197,304.8523,29,10,2.347682092,-3.371301141
2022-10-29 20:08:51,3.924628,303.2752,29,10,2.153290301,-3.281165314
2022-10-29 20:08:52,3.779849,302.0445,29,10,2.005503812,-3.203937097
2022-10-29 20:08:53,3.680871,304.832,29,10,2.1024108,-3.021370574
2022-10-29 20:08:54,3.974032,306.1898,29,10,2.346514884,-3.207303889
2022-10-29 20:08:55,3.239925,304.5439,29,10,1.837159023,-2.668700195
2022-10-29 20:08:56,4.209862,308.1377,29,10,2.599815165,-3.311177912
2022-10-29 20:08:57,4.051946,304.6488,29,10,2.303712104,-3.333343206
2022-10-29 20:08:58,4.481946,310.5242,29,10,2.9122303,-3.406868742
2022-10-29 20:08:59,3.926593,308.5771,29,10,2.448494557,-3.069691677
2022-10-29 20:09:00,3.748581,311.6885,29,10,2.493108056,-2.799334159
2022-10-29 20:09:01,3.731617,307.8108,29,10,2.28769013,-2.94812471
2022-10-29 20:09:02,3.592948,306.301,29,10,2.127123105,-2.895621285
2022-10-29 20:09:03,3.925712,304.2945,29,10,2.211929654,-3.243236333
2022-10-29 20:09:04,4.324736,303.4862,29,10,2.386113075,-3.606910848
2022-10-29 20:09:05,4.060308,310.0533,29,10,2.612808004,-3.107947134
2022-10-29 20:09:06,3.818982,304.8599,29,10,2.182822141,-3.133673726
2022-10-29 20:09:07,4.048046,297.2009,29,10,1.85040999,-3.600369327
2022-10-29 20:09:08,3.755122,301.1569,29,10,1.942837887,-3.213459535
2022-10-29 20:09:09,3.912243,299.5815,29,10,1.931322156,-3.402299226
2022-10-29 20:09:10,3.953925,297.5923,29,10,1.831366858,-3.504228637
2022-10-29 20:09:11,3.576093,298.2916,29,10,1.694921889,-3.148917423
2022-10-29 20:09:12,3.758064,296.4514,29,10,1.673986551,-3.364641743
2022-10-29 20:09:13,3.268484,300.6453,29,10,1.666017511,-2.812005212
2022-10-29 20:09:14,3.393484,305.4391,29,10,1.9676686,-2.764780993
2022-10-29 20:09:15,3.357816,301.7433,29,10,1.766595627,-2.855532907
2022-10-29 20:09:16,3.317392,308.4436,29,10,2.062568447,-2.598249619
2022-10-29 20:09:17,3.87324,306.9295,29,10,2.327166075,-3.096172824
2022-10-29 20:09:18,3.677422,307.0934,29,10,2.217912447,-2.933308191
2022-10-29 20:09:19,3.803417,307.5347,29,10,2.317200601,-3.01605077
2022-10-29 20:09:20,3.584248,306.2703,29,10,2.1204244,-2.889746371
2022-10-29 20:09:21,3.480566,299.8964,29,10,1.734829893,-3.017400358
2022-10-29 20:09:22,3.392257,301.8041,29,10,1.787775788,-2.882926514
2022-10-29 20:09:23,3.478149,300.807,29,10,1.781326368,-2.987372899
2022-10-29 20:09:24,3.512889,304.0201,29,10,1.965404152,-2.911627663
2022-10-29 20:09:25,3.391043,301.8409,29,10,1.788986608,-2.880746352
2022-10-29 20:09:26,3.436212,302.9185,29,10,1.867394028,-2.884509049
2022-10-29 20:09:27,3.491314,298.7889,29,10,1.681360601,-3.05978757
2022-10-29 20:09:28,3.252401,294.4593,29,10,1.346646057,-2.960516283
2022-10-29 20:09:29,3.402734,300.3372,29,10,1.718680409,-2.93679014
2022-10-29 20:09:30,3.544991,301.6672,29,10,1.861065338,-3.01718362
2022-10-29 20:09:31,3.548825,302.4563,29,10,1.904498903,-2.994502097
2022-10-29 20:09:32,3.602344,301.8737,29,10,1.902212644,-3.059161544
2022-10-29 20:09:33,3.593318,303.2925,29,10,1.972420424,-3.003579851
2022-10-29 20:09:34,3.501029,301.6499,29,10,1.837086169,-2.980321873
2022-10-29 20:09:35,3.201831,299.5062,29,10,1.576958564,-2.786561221
2022-10-29 20:09:36,3.128317,299.7815,29,10,1.553815489,-2.715147266
2022-10-29 20:09:37,2.933806,298.4484,29,10,1.397568694,-2.5795386
2022-10-29 20:09:38,2.781717,294.4524,29,10,1.151455938,-2.532212213
2022-10-29 20:09:39,2.793326,292.4422,29,10,1.06635563,-2.581773772
2022-10-29 20:09:40,3.031927,292.8953,29,10,1.179566298,-2.793063673
2022-10-29 20:09:41,2.980452,289.3432,29,10,0.98720292,-2.8122099
2022-10-29 20:09:42,3.430269,292.8305,29,10,1.330965855,-3.161530532
2022-10-29 20:09:43,3.452161,300.1611,29,10,1.734479766,-2.984794048
2022-10-29 20:09:44,2.970938,290.449,29,10,1.037966989,-2.783720016
2022-10-29 20:09:45,2.993933,286.0227,29,10,0.826379926,-2.877625936
2022-10-29 20:09:46,3.282153,286.0797,29,10,0.9090718,-3.153746467
2022-10-29 20:09:47,3.079022,296.6699,29,10,1.382017822,-2.751436573
2022-10-29 20:09:48,2.738806,294.5009,29,10,1.135803489,-2.492189548
2022-10-29 20:09:49,3.061428,285.8195,29,10,0.834568882,-2.945477242
2022-10-29 20:09:50,3.304188,302.0685,29,10,1.754301686,-2.800014988
2022-10-29 20:09:51,3.310549,304.3375,29,10,1.867370146,-2.733617277
2022-10-29 20:09:52,3.095564,287.0665,29,10,0.908490571,-2.959250135
2022-10-29 20:09:53,2.891506,282.8171,29,10,0.64145031,-2.819458893
2022-10-29 20:09:54,2.965284,284.7762,29,10,0.756278274,-2.867220322
2022-10-29 20:09:55,3.956418,290.4111,29,10,1.379815107,-3.70801209
2022-10-29 20:09:56,3.45654,301.1142,29,10,1.786151585,-2.959278845
2022-10-29 20:09:57,2.692165,302.4737,29,10,1.445456817,-2.271212667
2022-10-29 20:09:58,3.070549,285.5197,29,10,0.821585829,-2.958592214
2022-10-29 20:09:59,2.831981,290.622,29,10,0.997426663,-2.650520031
2022-10-29 20:10:00,3.075327,292.4316,29,10,1.173483977,-2.842634608
2022-10-29 20:10:01,2.836184,287.5423,29,10,0.854853715,-2.704286377
2022-10-29 20:10:02,2.729555,269.8646,29,10,-0.006450412,-2.729547378
2022-10-29 20:10:03,2.654992,301.5168,29,10,1.387893217,-2.263345961
2022-10-29 20:10:04,2.060016,290.1141,29,10,0.708420524,-1.934374907
2022-10-29 20:10:05,2.517933,284.096,29,10,0.613235787,-2.442115571
2022-10-29 20:10:06,2.106793,279.4672,29,10,0.346531553,-2.07809832
2022-10-29 20:10:07,1.970599,284.3799,29,10,0.489398423,-1.908860813
2022-10-29 20:10:08,1.218758,296.518,29,10,0.544149784,-1.090537517
2022-10-29 20:10:09,1.700243,282.8063,29,10,0.376868586,-1.657949435
2022-10-29 20:10:10,1.920463,285.7088,29,10,0.519962096,-1.848734041
2022-10-29 20:10:11,2.579264,282.0943,29,10,0.540410716,-2.522014877
2022-10-29 20:10:12,2.677243,286.5614,29,10,0.763128529,-2.566177104
2022-10-29 20:10:13,2.341366,295.7874,29,10,1.018571705,-2.108199807
2022-10-29 20:10:14,3.262842,296.051,29,10,1.432945603,-2.931348634
2022-10-29 20:10:15,2.656986,299.1211,29,10,1.293041172,-2.32112454
2022-10-29 20:10:16,3.707983,309.4367,29,10,2.355404786,-2.86377482
2022-10-29 20:10:17,4.053394,307.1422,29,10,2.447420115,-3.231120192
2022-10-29 20:10:18,4.181554,295.0637,29,10,1.771413366,-3.787807881
2022-10-29 20:10:19,3.764693,275.5045,29,10,0.36112415,-3.747332749
2022-10-29 20:10:20,3.829599,285.8394,29,10,1.045257879,-3.684191155
2022-10-29 20:10:21,4.135711,291.7025,29,10,1.529333396,-3.84255707
2022-10-29 20:10:22,3.640325,287.2149,29,10,1.077377715,-3.477243645
2022-10-29 20:10:23,3.51869,290.9449,29,10,1.25782605,-3.286191252
2022-10-29 20:10:24,2.431893,288.2575,29,10,0.761883184,-2.309466947
2022-10-29 20:10:25,2.929503,307.0442,29,10,1.764823246,-2.338244371
2022-10-29 20:10:26,2.241187,282.3385,29,10,0.478912225,-2.189420528
2022-10-29 20:10:27,2.7988,280.3748,29,10,0.504026181,-2.753041781
2022-10-29 20:10:28,2.80898,285.1686,29,10,0.734998488,-2.711115243
2022-10-29 20:10:29,2.778011,283.2024,29,10,0.634474519,-2.704586327
2022-10-29 20:10:30,2.991975,289.5635,29,10,1.001866923,-2.819251154
2022-10-29 20:10:31,3.389944,296.8789,29,10,1.532614908,-3.023708297
2022-10-29 20:10:32,3.364865,298.5826,29,10,1.609836223,-2.954783208
2022-10-29 20:10:33,3.413178,300.0174,29,10,1.70748659,-2.95538045
2022-10-29 20:10:34,3.493449,289.4509,29,10,1.163314792,-3.294068094
2022-10-29 20:10:35,3.56823,298.2355,29,10,1.688117918,-3.143648076
2022-10-29 20:10:36,3.226675,292.4149,29,10,1.230366011,-2.982889712
2022-10-29 20:10:37,3.032483,291.7565,29,10,1.124028656,-2.81647168
2022-10-29 20:10:38,3.383301,294.8603,29,10,1.422364186,-3.069789207
2022-10-29 20:10:39,3.605381,296.222,29,10,1.59303883,-3.234346834
2022-10-29 20:10:40,3.860275,294.5571,29,10,1.60432986,-3.511103641
2022-10-29 20:10:41,3.791714,291.4463,29,10,1.386360748,-3.529178223
2022-10-29 20:10:42,3.940444,296.7374,29,10,1.772813849,-3.519123467
2022-10-29 20:10:43,3.938639,298.1278,29,10,1.856831321,-3.473478749
2022-10-29 20:10:44,3.340432,297.7513,29,10,1.555420718,-2.956205733
2022-10-29 20:10:45,3.734278,298.6205,29,10,1.78874143,-3.277992721
2022-10-29 20:10:46,3.454149,297.1497,29,10,1.576186674,-3.073561596
2022-10-29 20:10:47,3.899749,297.0402,29,10,1.77288649,-3.47345876
2022-10-29 20:10:48,3.468123,297.1374,29,10,1.581900722,-3.086335569
2022-10-29 20:10:49,3.743109,296.6156,29,10,1.676922279,-3.346460317
2022-10-29 20:10:50,3.765328,297.6923,29,10,1.749834724,-3.334032601
2022-10-29 20:10:51,3.591055,290.7971,29,10,1.275038718,-3.357074959
2022-10-29 20:10:52,2.882692,280.6035,29,10,0.530448174,-2.83346747
