datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 22:49:19,3.802145,40.35306,19,10,2.897496948,2.461872871
2022-10-19 22:49:20,3.614392,49.04221,19,10,2.369244271,2.72956244
2022-10-19 22:49:21,3.770451,35.39264,19,10,3.073679955,2.18375646
2022-10-19 22:49:22,3.546454,42.19302,19,10,2.627519617,2.381906094
2022-10-19 22:49:23,3.27636,41.16837,19,10,2.466373111,2.156742573
2022-10-19 22:49:24,3.124902,45.69427,19,10,2.182702975,2.23625138
2022-10-19 22:49:25,3.398613,43.68549,19,10,2.457680097,2.347419618
2022-10-19 22:49:26,3.517184,64.91409,19,10,1.491204119,3.185418899
2022-10-19 22:49:27,4.220407,52.55548,19,10,2.56597763,3.35076022
2022-10-19 22:49:28,3.420795,54.43222,19,10,1.989758896,2.782570389
2022-10-19 22:49:29,3.764166,51.0766,19,10,2.364953396,2.92847078
2022-10-19 22:49:30,3.992497,43.87311,19,10,2.8780971,2.767054278
2022-10-19 22:49:31,4.035743,37.51102,19,10,3.2012976,2.457420444
2022-10-19 22:49:32,3.780102,35.1651,19,10,3.090217747,2.177091042
2022-10-19 22:49:33,3.665686,42.74692,19,10,2.691929498,2.488125686
2022-10-19 22:49:34,3.904606,31.49832,19,10,3.32928372,2.040053412
2022-10-19 22:49:35,4.422844,37.15897,19,10,3.524841574,2.671524083
2022-10-19 22:49:36,5.221655,43.61749,19,10,3.780276224,3.602109466
2022-10-19 22:49:37,5.325068,41.46201,19,10,3.990578837,3.525851635
2022-10-19 22:49:38,4.979085,41.31537,19,10,3.739726296,3.287207731
2022-10-19 22:49:39,4.903504,42.24814,19,10,3.629769576,3.296835498
2022-10-19 22:49:40,5.051208,45.25861,19,10,3.555585695,3.587828399
2022-10-19 22:49:41,5.256998,43.57202,19,10,3.808739977,3.623469022
2022-10-19 22:49:42,4.848776,39.88162,19,10,3.720809525,3.109052135
2022-10-19 22:49:43,4.562248,40.60153,19,10,3.463904719,2.969085871
2022-10-19 22:49:44,4.983126,37.73019,19,10,3.941160335,3.049393373
2022-10-19 22:49:45,5.191733,37.56277,19,10,4.115413753,3.165037312
2022-10-19 22:49:46,5.344171,39.56488,19,10,4.119841802,3.403978144
2022-10-19 22:49:47,5.381439,42.44193,19,10,3.971295751,3.631624399
2022-10-19 22:49:48,5.004683,44.16132,19,10,3.590264975,3.486667369
2022-10-19 22:49:49,4.889843,42.95853,19,10,3.578617577,3.332275619
2022-10-19 22:49:50,4.79235,40.6524,19,10,3.635840079,3.122064292
2022-10-19 22:49:51,5.094729,41.0607,19,10,3.841497594,3.346514578
2022-10-19 22:49:52,4.920001,39.35422,19,10,3.804343954,3.11983604
2022-10-19 22:49:53,4.700807,40.70978,19,10,3.563319902,3.065997021
2022-10-19 22:49:54,4.355529,29.63391,19,10,3.785836444,2.153619115
2022-10-19 22:49:55,4.698111,34.78683,19,10,3.858466348,2.680388854
2022-10-19 22:49:56,4.697312,31.90045,19,10,3.9878654,2.482271052
2022-10-19 22:49:57,4.181385,33.17639,19,10,3.499776921,2.288130683
2022-10-19 22:49:58,4.701374,31.64398,19,10,4.002394747,2.466526662
2022-10-19 22:49:59,4.187641,32.15259,19,10,3.545398457,2.228561627
2022-10-19 22:50:00,4.324199,39.06467,19,10,3.357460099,2.725097921
2022-10-19 22:50:01,4.432379,32.64883,19,10,3.732031767,2.391217784
2022-10-19 22:50:02,4.831172,31.46201,19,10,4.120924108,2.521548609
2022-10-19 22:50:03,4.137556,36.33594,19,10,3.33303625,2.45157888
2022-10-19 22:50:04,4.433221,31.72589,19,10,3.770780657,2.331236083
2022-10-19 22:50:05,4.194986,27.95905,19,10,3.705359418,1.96677887
2022-10-19 22:50:06,4.931396,31.10126,19,10,4.222536058,2.547323251
2022-10-19 22:50:07,4.023013,29.99045,19,10,3.484366685,2.010925757
2022-10-19 22:50:08,4.396817,33.77826,19,10,3.654614449,2.444543508
2022-10-19 22:50:09,4.076779,37.84109,19,10,3.219494585,2.500996127
2022-10-19 22:50:10,4.35353,32.28659,19,10,3.68041712,2.325457651
2022-10-19 22:50:11,4.608573,31.07111,19,10,3.947369165,2.378491491
2022-10-19 22:50:12,4.33825,29.94308,19,10,3.759187752,2.165391536
2022-10-19 22:50:13,4.248025,30.78848,19,10,3.649320386,2.174437196
2022-10-19 22:50:14,4.471816,31.08624,19,10,3.829623464,2.308922359
2022-10-19 22:50:15,4.129021,31.43414,19,10,3.523046701,2.15335932
2022-10-19 22:50:16,4.083209,22.62747,19,10,3.768907514,1.570965273
2022-10-19 22:50:17,3.921601,24.51297,19,10,3.568136803,1.627069193
2022-10-19 22:50:18,3.655315,23.92294,19,10,3.341293,1.48225802
2022-10-19 22:50:19,3.696491,22.5943,19,10,3.412779563,1.420204692
2022-10-19 22:50:20,3.382402,22.79611,19,10,3.118200751,1.310521793
2022-10-19 22:50:21,4.082837,31.9328,19,10,3.464977335,2.159511528
2022-10-19 22:50:22,4.729782,25.93646,19,10,4.253396651,2.068684291
2022-10-19 22:50:23,3.742812,12.74338,19,10,3.650618357,0.825607218
2022-10-19 22:50:24,3.149219,17.71997,19,10,2.999805738,0.958512309
2022-10-19 22:50:25,3.859011,20.65167,19,10,3.611038132,1.361017821
2022-10-19 22:50:26,3.952932,28.8623,19,10,3.461908005,1.908104913
2022-10-19 22:50:27,3.765661,24.35175,19,10,3.430634742,1.55272278
2022-10-19 22:50:28,3.882652,17.58716,19,10,3.701170653,1.173167657
2022-10-19 22:50:29,4.077998,25.80084,19,10,3.671472128,1.77492538
2022-10-19 22:50:30,4.250678,37.29413,19,10,3.381565506,2.575515131
2022-10-19 22:50:31,2.992723,31.13757,19,10,2.561556008,1.54752117
2022-10-19 22:50:32,3.215134,25.85925,19,10,2.893196891,1.402318932
2022-10-19 22:50:33,3.91495,36.10339,19,10,3.163103512,2.306861434
2022-10-19 22:50:34,3.701231,27.05356,19,10,3.296248764,1.683405774
2022-10-19 22:50:35,3.792051,27.7923,19,10,3.354613819,1.768111114
2022-10-19 22:50:36,3.983465,32.11243,19,10,3.374021216,2.117539667
2022-10-19 22:50:37,3.57595,29.60947,19,10,3.10897841,1.766825302
2022-10-19 22:50:38,4.075603,28.44406,19,10,3.583606646,1.941211792
2022-10-19 22:50:39,4.023872,27.95798,19,10,3.554252578,1.88648734
2022-10-19 22:50:40,4.073888,27.86047,19,10,3.601676545,1.903809209
2022-10-19 22:50:41,3.842135,22.28082,19,10,3.555268488,1.456731732
2022-10-19 22:50:42,3.797913,34.19186,19,10,3.141483316,2.134297479
2022-10-19 22:50:43,4.25879,35.69821,19,10,3.458570842,2.485071426
2022-10-19 22:50:44,3.779972,39.33817,19,10,2.923498704,2.396110107
2022-10-19 22:50:45,3.755696,20.98459,19,10,3.506606139,1.344978003
2022-10-19 22:50:46,3.962764,28.07874,19,10,3.496352929,1.865211709
2022-10-19 22:50:47,3.934578,25.55673,19,10,3.54961331,1.697394884
2022-10-19 22:50:48,4.070438,25.27084,19,10,3.680896803,1.737660564
2022-10-19 22:50:49,3.564238,34.04306,19,10,2.953388496,1.995316745
2022-10-19 22:50:50,4.078162,30.45386,19,10,3.515528979,2.066993298
2022-10-19 22:50:51,4.75452,39.33731,19,10,3.677276989,3.013817243
2022-10-19 22:50:52,4.986973,43.1489,19,10,3.638390075,3.410574345
2022-10-19 22:50:53,3.921062,43.61462,19,10,2.838832693,2.704765452
2022-10-19 22:50:54,3.587035,42.60468,19,10,2.640207685,2.428193458
2022-10-19 22:50:55,4.205106,47.60614,19,10,2.835180227,3.105586828
2022-10-19 22:50:56,4.581871,39.91254,19,10,3.514408426,2.939808714
2022-10-19 22:50:57,3.606375,42.23706,19,10,2.670051713,2.424203888
2022-10-19 22:50:58,3.452795,48.01147,19,10,2.309857095,2.566389198
2022-10-19 22:50:59,3.923157,54.35336,19,10,2.286355714,3.188061856
2022-10-19 22:51:00,4.283994,51.32883,19,10,2.676853143,3.344706541
2022-10-19 22:51:01,3.89191,42.32019,19,10,2.877654481,2.620318328
2022-10-19 22:51:02,4.04542,38.60614,19,10,3.161308067,2.524193789
2022-10-19 22:51:03,3.956539,44.98425,19,10,2.798464508,2.796926395
2022-10-19 22:51:04,3.679418,51.22031,19,10,2.304520733,2.868327215
2022-10-19 22:51:05,4.064924,53.21567,19,10,2.434095115,3.255577997
2022-10-19 22:51:06,4.347901,46.18039,19,10,3.010443879,3.13711185
2022-10-19 22:51:07,4.095774,45.14288,19,10,2.888918367,2.903362762
2022-10-19 22:51:08,3.610492,45.77554,19,10,2.518213805,2.587325205
2022-10-19 22:51:09,3.853774,50.17801,19,10,2.467974281,2.959844083
2022-10-19 22:51:10,4.027198,52.41275,19,10,2.456465297,3.191253982
2022-10-19 22:51:11,3.637516,48.03384,19,10,2.432376299,2.704638273
2022-10-19 22:51:12,3.662793,51.58438,19,10,2.275918216,2.869886554
2022-10-19 22:51:13,4.103405,55.77615,19,10,2.307868269,3.392886182
2022-10-19 22:51:14,3.61206,48.04163,19,10,2.414988912,2.686039091
2022-10-19 22:51:15,3.896866,50.84833,19,10,2.460385324,3.021931283
2022-10-19 22:51:16,3.46218,49.40152,19,10,2.253027741,2.628793706
2022-10-19 22:51:17,3.812778,50.87711,19,10,2.405808747,2.957931769
2022-10-19 22:51:18,3.925799,49.80334,19,10,2.533762346,2.998657394
2022-10-19 22:51:19,3.796545,51.66638,19,10,2.354766853,2.978057589
2022-10-19 22:51:20,3.781813,56.94669,19,10,2.062673147,3.169777446
2022-10-19 22:51:21,3.559895,48.41281,19,10,2.362912366,2.662611042
2022-10-19 22:51:22,3.678915,55.18729,19,10,2.100276792,3.02047231
2022-10-19 22:51:23,4.141988,55.74542,19,10,2.331404929,3.423538469
2022-10-19 22:51:24,4.26341,55.84497,19,10,2.393623544,3.528063372
2022-10-19 22:51:25,4.175045,56.65381,19,10,2.295007375,3.487684318
2022-10-19 22:51:26,4.302055,52.13626,19,10,2.640539841,3.396354895
2022-10-19 22:51:27,4.081161,48.06735,19,10,2.727262745,3.036101617
2022-10-19 22:51:28,3.986107,42.93069,19,10,2.918540534,2.714989902
2022-10-19 22:51:29,3.73415,52.53534,19,10,2.27137879,2.963901924
2022-10-19 22:51:30,3.966536,42.35492,19,10,2.931213182,2.67233926
2022-10-19 22:51:31,4.041208,42.88385,19,10,2.961133513,2.750100074
2022-10-19 22:51:32,4.93893,50.69168,19,10,3.12877875,3.821488333
2022-10-19 22:51:33,4.102183,55.24442,19,10,2.338559274,3.370318366
2022-10-19 22:51:34,4.178712,49.36151,19,10,2.721528816,3.170948578
2022-10-19 22:51:35,4.509815,37.09497,19,10,3.597194772,2.720040644
2022-10-19 22:51:36,5.947263,50.72922,19,10,3.764535069,4.604151703
2022-10-19 22:51:37,6.095474,43.18683,19,10,4.44436832,4.171617614
2022-10-19 22:51:38,6.819908,43.96732,19,10,4.908532609,4.734707251
2022-10-19 22:51:39,6.546114,46.47247,19,10,4.508328551,4.74621767
2022-10-19 22:51:40,6.366439,47.9765,19,10,4.261919337,4.729438561
2022-10-19 22:51:41,5.859817,46.27872,19,10,4.050017663,4.234951263
2022-10-19 22:51:42,5.830821,49.29172,19,10,3.802907855,4.419996084
2022-10-19 22:51:43,6.363269,47.34241,19,10,4.311849735,4.679652149
2022-10-19 22:51:44,6.711074,50.42099,19,10,4.27590492,5.172538192
2022-10-19 22:51:45,6.567544,49.87759,19,10,4.23227485,5.021999979
2022-10-19 22:51:46,6.042855,46.03876,19,10,4.194778237,4.349704828
2022-10-19 22:51:47,6.203514,46.25601,19,10,4.289340847,4.481644904
2022-10-19 22:51:48,6.171167,44.79977,19,10,4.378896969,4.348397806
2022-10-19 22:51:49,6.012887,46.53467,19,10,4.136358297,4.364097858
2022-10-19 22:51:50,5.87391,54.5051,19,10,3.410571227,4.782344884
2022-10-19 22:51:51,5.860185,49.73126,19,10,3.787868753,4.471444794
2022-10-19 22:51:52,6.177824,48.84851,19,10,4.065330582,4.651730499
2022-10-19 22:51:53,5.788268,46.91977,19,10,3.953513167,4.227739358
2022-10-19 22:51:54,6.230732,50.15945,19,10,3.991738875,4.784144857
2022-10-19 22:51:55,,NAN,19,10,,
2022-10-19 22:51:56,,NAN,19,10,,
2022-10-19 22:51:57,6.543696,56.0719,19,10,3.652377736,5.42955746
2022-10-19 22:51:58,6.587659,53.99805,19,10,3.87231019,5.329396297
2022-10-19 22:51:59,5.806976,55.56882,19,10,3.283356801,4.789628209
2022-10-19 22:52:00,5.68849,64.75253,19,10,2.426304823,5.145091193
2022-10-19 22:52:01,6.711976,49.60406,19,10,4.349803013,5.111735085
2022-10-19 22:52:02,7.067523,52.80823,19,10,4.272209482,5.630107237
2022-10-19 22:52:03,7.09789,43.33582,19,10,5.162606694,4.871091723
2022-10-19 22:52:04,6.663241,33.37582,19,10,5.564339981,3.665637897
2022-10-19 22:52:05,6.220826,28.55521,19,10,5.464105542,2.973588193
2022-10-19 22:52:06,5.843246,23.54459,19,10,5.356792693,2.334158491
2022-10-19 22:52:07,6.888846,44.26004,19,10,4.933651371,4.807835621
2022-10-19 22:52:08,6.249961,51.2944,19,10,3.908218934,4.877277649
2022-10-19 22:52:09,5.777263,40.26285,19,10,4.408557418,3.733816983
2022-10-19 22:52:10,5.431403,35.56821,19,10,4.418031496,3.159293632
2022-10-19 22:52:11,5.141533,30.90024,19,10,4.411757969,2.640407774
2022-10-19 22:52:12,5.365572,40.79532,19,10,4.061997834,3.505643519
2022-10-19 22:52:13,5.599379,30.41562,19,10,4.828768284,2.834791358
2022-10-19 22:52:14,5.080704,26.27621,19,10,4.555716494,2.249222169
2022-10-19 22:52:15,4.417191,18.40656,19,10,4.191206915,1.394761961
2022-10-19 22:52:16,4.557152,20.42426,19,10,4.270663514,1.590304216
2022-10-19 22:52:17,4.429801,21.38446,19,10,4.124830221,1.61521285
2022-10-19 22:52:18,4.289563,22.2131,19,10,3.971209529,1.621679871
2022-10-19 22:52:19,3.968804,22.21225,19,10,3.674278183,1.500361631
2022-10-19 22:52:20,4.144924,21.87109,19,10,3.846590343,1.544065316
2022-10-19 22:52:21,4.485508,6.860565,19,10,4.453390836,0.535809741
2022-10-19 22:52:22,3.994565,19.96796,19,10,3.754426663,1.364122419
2022-10-19 22:52:23,4.622924,26.32697,19,10,4.143424017,2.050235042
2022-10-19 22:52:24,3.425022,15.90045,19,10,3.293977774,0.938342222
2022-10-19 22:52:25,3.692634,21.02658,19,10,3.446756553,1.324920797
2022-10-19 22:52:26,3.410697,6.324524,19,10,3.389939141,0.375721497
2022-10-19 22:52:27,3.532324,28.70499,19,10,3.098216699,1.696574821
2022-10-19 22:52:28,4.491975,20.74646,19,10,4.200702304,1.59120695
2022-10-19 22:52:29,5.045002,24.48105,19,10,4.591448131,2.090609778
2022-10-19 22:52:30,4.102231,32.05264,19,10,3.476890515,2.177046515
2022-10-19 22:52:31,3.732081,29.34576,19,10,3.253173435,1.829013721
2022-10-19 22:52:32,3.934362,32.39883,19,10,3.321934754,2.108068746
2022-10-19 22:52:33,4.014582,31.35718,19,10,3.428211894,2.089074399
2022-10-19 22:52:34,3.895014,26.86169,19,10,3.474741383,1.759916585
2022-10-19 22:52:35,3.959747,30.34885,19,10,3.417123386,2.000715888
2022-10-19 22:52:36,4.301917,24.84167,19,10,3.903869998,1.807287723
2022-10-19 22:52:37,3.914913,25.5943,19,10,3.530764149,1.69122687
2022-10-19 22:52:38,4.504903,29.26541,19,10,3.929917716,2.202248348
2022-10-19 22:52:39,3.871879,23.73038,19,10,3.544509073,1.558172783
2022-10-19 22:52:40,3.469618,29.29483,19,10,3.025900446,1.697697133
2022-10-19 22:52:41,4.1871,29.92212,19,10,3.628977301,2.088619199
2022-10-19 22:52:42,4.060389,35.15118,19,10,3.319919255,2.337711482
2022-10-19 22:52:43,4.535869,29.40121,19,10,3.951664693,2.226758572
2022-10-19 22:52:44,4.443935,31.24796,19,10,3.799254865,2.305259369
2022-10-19 22:52:45,4.237463,33.00522,19,10,3.553625223,2.308211526
2022-10-19 22:52:46,3.875923,35.08383,19,10,3.171714157,2.22778105
2022-10-19 22:52:47,4.175756,31.31625,19,10,3.567396171,2.170396906
2022-10-19 22:52:48,4.161021,31.93234,19,10,3.531347344,2.20083659
2022-10-19 22:52:49,4.438734,37.72989,19,10,3.510614271,2.716237648
2022-10-19 22:52:50,4.281084,41.07303,19,10,3.227392548,2.812759775
2022-10-19 22:52:51,4.559501,39.59735,19,10,3.513290319,2.906172828
2022-10-19 22:52:52,4.677237,43.0842,19,10,3.416023176,3.194891487
2022-10-19 22:52:53,5.156506,38.23987,19,10,4.050055818,3.191645657
2022-10-19 22:52:54,4.730917,49.36697,19,10,3.080829049,3.590274089
2022-10-19 22:52:55,4.686441,46.63385,19,10,3.217982837,3.406951087
2022-10-19 22:52:56,4.290914,39.31619,19,10,3.319713696,2.71872101
2022-10-19 22:52:57,3.755649,42.43634,19,10,2.771772295,2.534201601
2022-10-19 22:52:58,3.451457,42.00427,19,10,2.564760288,2.309666662
2022-10-19 22:52:59,3.380362,41.94543,19,10,2.514251685,2.259510061
2022-10-19 22:53:00,4.403095,45.50659,19,10,3.085808844,3.140864428
2022-10-19 22:53:01,4.297125,45.28174,19,10,3.023548235,3.053430748
2022-10-19 22:53:02,3.291467,45.65811,19,10,2.30053253,2.353997683
2022-10-19 22:53:03,4.10506,44.83636,19,10,2.910994234,2.894413615
2022-10-19 22:53:04,3.820133,43.11414,19,10,2.788672754,2.610884986
2022-10-19 22:53:05,4.425107,52.75876,19,10,2.67795209,3.522803509
2022-10-19 22:53:06,4.248767,52.51877,19,10,2.585381072,3.371620639
2022-10-19 22:53:07,4.453607,49.73453,19,10,2.878499949,3.398360392
2022-10-19 22:53:08,4.317289,51.47339,19,10,2.689144501,3.377497026
2022-10-19 22:53:09,3.798543,47.58661,19,10,2.562022084,2.804455698
2022-10-19 22:53:10,3.828184,50.97699,19,10,2.410348842,2.974089978
2022-10-19 22:53:11,3.335949,54.68604,19,10,1.928366861,2.722123616
2022-10-19 22:53:12,3.4889,52.83472,19,10,2.107701443,2.780290963
2022-10-19 22:53:13,3.859393,49.27322,19,10,2.518071321,2.924761725
2022-10-19 22:53:14,4.027522,48.07239,19,10,2.69115456,2.996434647
2022-10-19 22:53:15,3.842455,55.81757,19,10,2.15880543,3.178682045
2022-10-19 22:53:16,3.316443,49.52371,19,10,2.152813666,2.52273413
2022-10-19 22:53:17,3.382392,40.1788,19,10,2.584265202,2.182234865
2022-10-19 22:53:18,3.060844,41.03351,19,10,2.308873442,2.009445053
2022-10-19 22:53:19,3.294953,39.02899,19,10,2.559609918,2.074876464
2022-10-19 22:53:20,3.14058,38.05716,19,10,2.472880629,1.9360021
2022-10-19 22:53:21,3.102895,45.354,19,10,2.180480269,2.207592168
2022-10-19 22:53:22,3.681701,42.64987,19,10,2.707919282,2.49441284
2022-10-19 22:53:23,3.548008,39.19971,19,10,2.749520595,2.242431106
2022-10-19 22:53:24,3.203189,47.86371,19,10,2.149008087,2.37532819
2022-10-19 22:53:25,3.127429,35.30649,19,10,2.552207645,1.807497797
2022-10-19 22:53:26,3.111151,46.80273,19,10,2.12962135,2.268032948
2022-10-19 22:53:27,3.18964,42.41327,19,10,2.354908497,2.151327334
2022-10-19 22:53:28,2.733562,52.88693,19,10,1.649403736,2.179868923
2022-10-19 22:53:29,2.863089,66.81082,19,10,1.127393771,2.631779229
2022-10-19 22:53:30,2.508883,71.30801,19,10,0.804048245,2.376552193
2022-10-19 22:53:31,2.064104,76.6315,19,10,0.477247796,2.008173265
2022-10-19 22:53:32,2.062038,45.71155,19,10,1.439861332,1.476075898
2022-10-19 22:53:33,1.837355,64.1777,19,10,0.800317807,1.653893831
2022-10-19 22:53:34,2.196899,61.62964,19,10,1.043898498,1.933039354
2022-10-19 22:53:35,2.892892,63.72714,19,10,1.280528494,2.594045277
2022-10-19 22:53:36,2.6944,59.79111,19,10,1.355698249,2.328491705
2022-10-19 22:53:37,2.329522,67.6391,19,10,0.886241848,2.154355619
2022-10-19 22:53:38,2.553998,72.59128,19,10,0.76412049,2.437011625
2022-10-19 22:53:39,2.372884,68.65527,19,10,0.863678706,2.210121619
2022-10-19 22:53:40,2.286487,60.70773,19,10,1.118697589,1.994126001
2022-10-19 22:53:41,2.552557,66.91611,19,10,1.00080265,2.348178293
2022-10-19 22:53:42,2.62113,81.64349,19,10,0.38093429,2.593301283
2022-10-19 22:53:43,2.644589,77.11899,19,10,0.589550374,2.578038273
2022-10-19 22:53:44,2.94816,79.31702,19,10,0.546514326,2.897062215
2022-10-19 22:53:45,2.979137,84.22607,19,10,0.299711933,2.964022608
2022-10-19 22:53:46,3.158953,75.84265,19,10,0.772634666,3.063008281
2022-10-19 22:53:47,2.998571,83.69836,19,10,0.329131434,2.980453077
2022-10-19 22:53:48,2.830866,81.62024,19,10,0.412552164,2.800643323
2022-10-19 22:53:49,2.945141,93.18433,19,10,-0.163597977,2.940593684
2022-10-19 22:53:50,2.192874,97.38559,19,10,-0.281885588,2.174680872
2022-10-19 22:53:51,2.771467,85.22516,19,10,0.230697607,2.761848646
2022-10-19 22:53:52,2.396003,93.33728,19,10,-0.139479947,2.39193974
2022-10-19 22:53:53,2.6565,89.88159,19,10,0.005490037,2.656494327
2022-10-19 22:53:54,2.608333,84.15237,19,10,0.265745591,2.594760166
2022-10-19 22:53:55,2.705647,85.99136,19,10,0.1891434,2.699027688
2022-10-19 22:53:56,2.417891,79.41989,19,10,0.443949251,2.376784793
2022-10-19 22:53:57,2.65905,77.1944,19,10,0.589361963,2.5929133
2022-10-19 22:53:58,2.920668,69.1586,19,10,1.039122105,2.729565317
2022-10-19 22:53:59,3.09907,63.47144,19,10,1.384180563,2.77277461
2022-10-19 22:54:00,2.770349,62.62936,19,10,1.273653498,2.460211444
2022-10-19 22:54:01,2.455138,67.02588,19,10,0.958277937,2.260399521
2022-10-19 22:54:02,1.865244,77.17984,19,10,0.413881973,1.818745967
2022-10-19 22:54:03,1.854502,93.25198,19,10,-0.105200872,1.851515715
2022-10-19 22:54:04,2.282057,89.31427,19,10,0.027311568,2.281893562
2022-10-19 22:54:05,2.191515,81.2413,19,10,0.333709574,2.165958429
2022-10-19 22:54:06,2.403711,72.42682,19,10,0.725737251,2.29153486
2022-10-19 22:54:07,1.931718,82.33179,19,10,0.257761356,1.914443396
2022-10-19 22:54:08,2.348844,74.79019,19,10,0.616229563,2.266567727
2022-10-19 22:54:09,2.465219,74.55283,19,10,0.65661044,2.376166545
2022-10-19 22:54:10,2.94755,71.45712,19,10,0.937363021,2.794530653
2022-10-19 22:54:11,2.323475,86.38123,19,10,0.146651859,2.318842234
2022-10-19 22:54:12,2.633766,87.15024,19,10,0.130943445,2.630508916
2022-10-19 22:54:13,3.384734,76.1221,19,10,0.811840642,3.285930465
2022-10-19 22:54:14,3.508242,76.59375,19,10,0.813399995,3.412644485
2022-10-19 22:54:15,3.57491,79.9162,19,10,0.62592512,3.51968738
2022-10-19 22:54:16,3.613182,77.94385,19,10,0.754685967,3.533487407
2022-10-19 22:54:17,3.534534,80.41339,19,10,0.588635338,3.485174176
2022-10-19 22:54:18,3.753328,79.23804,19,10,0.700855597,3.687312369
