datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 20:22:04,3.277669,260.9081,27,10,-0.517932251,-3.236488878
2022-10-27 20:22:05,4.847729,263.0726,27,10,-0.584692262,-4.812339495
2022-10-27 20:22:06,5.595519,255.4995,27,10,-1.401053345,-5.41727629
2022-10-27 20:22:07,5.105901,250.9358,27,10,-1.667727192,-4.82585858
2022-10-27 20:22:08,6.376084,261.9557,27,10,-0.892261006,-6.313344397
2022-10-27 20:22:09,6.024867,274.6821,27,10,0.491792669,-6.004761639
2022-10-27 20:22:10,4.378996,277.3994,27,10,0.563949927,-4.342529959
2022-10-27 20:22:11,4.290766,277.9333,27,10,0.592212388,-4.249700855
2022-10-27 20:22:12,4.522279,287.7268,27,10,1.37693733,-4.307557422
2022-10-27 20:22:13,4.131695,282.4876,27,10,0.893389461,-4.033950774
2022-10-27 20:22:14,4.35883,260.5862,27,10,-0.712945834,-4.300128743
2022-10-27 20:22:15,5.613961,276.9009,27,10,0.674531073,-5.573290405
2022-10-27 20:22:16,5.736762,281.265,27,10,1.12065973,-5.626238532
2022-10-27 20:22:17,5.748466,284.5377,27,10,1.442962577,-5.564415545
2022-10-27 20:22:18,5.476057,285.7165,27,10,1.483341561,-5.271327924
2022-10-27 20:22:19,5.295605,282.5418,27,10,1.149950215,-5.169240449
2022-10-27 20:22:20,4.883664,284.4325,27,10,1.217200794,-4.729545041
2022-10-27 20:22:21,5.210669,287.1934,27,10,1.540263376,-4.977816807
2022-10-27 20:22:22,5.221344,289.8079,27,10,1.769344553,-4.912418245
2022-10-27 20:22:23,5.059562,287.6292,27,10,1.532316847,-4.821946984
2022-10-27 20:22:24,5.422702,282.6725,27,10,1.189621281,-5.290604709
2022-10-27 20:22:25,5.340253,285.1985,27,10,1.400021631,-5.153468884
2022-10-27 20:22:26,5.675582,278.7714,27,10,0.865483853,-5.609203931
2022-10-27 20:22:27,5.417603,284.0467,27,10,1.314920905,-5.255607032
2022-10-27 20:22:28,6.263009,287.3493,27,10,1.867606018,-5.978070717
2022-10-27 20:22:29,5.874982,286.9635,27,10,1.71409906,-5.619366327
2022-10-27 20:22:30,5.51463,290.6895,27,10,1.948337577,-5.158984854
2022-10-27 20:22:31,5.329179,288.3617,27,10,1.678769616,-5.057853437
2022-10-27 20:22:32,5.540762,285.5634,27,10,1.486611415,-5.337605272
2022-10-27 20:22:33,4.94299,279.8884,27,10,0.848857959,-4.869557506
2022-10-27 20:22:34,5.636411,288.0549,27,10,1.746882384,-5.358874033
2022-10-27 20:22:35,5.000812,288.8216,27,10,1.613374723,-4.733407088
2022-10-27 20:22:36,5.330764,297.3807,27,10,2.451622092,-4.733560388
2022-10-27 20:22:37,4.70601,289.3111,27,10,1.556264474,-4.441235302
2022-10-27 20:22:38,4.863935,287.5166,27,10,1.463957381,-4.638393307
2022-10-27 20:22:39,4.950335,287.9354,27,10,1.524428429,-4.709770119
2022-10-27 20:22:40,4.909184,292.0734,27,10,1.844842259,-4.549356502
2022-10-27 20:22:41,4.550104,291.9547,27,10,1.701162913,-4.220129282
2022-10-27 20:22:42,4.46964,292.5238,27,10,1.712172337,-4.128698053
2022-10-27 20:22:43,4.341939,291.8533,27,10,1.616206069,-4.029927074
2022-10-27 20:22:44,4.014729,290.9339,27,10,1.434425232,-3.74972975
2022-10-27 20:22:45,3.904562,291.1311,27,10,1.407606939,-3.642011411
2022-10-27 20:22:46,4.027637,291.831,27,10,1.497757936,-3.738794053
2022-10-27 20:22:47,4.165825,287.543,27,10,1.255669101,-3.972076666
2022-10-27 20:22:48,3.92519,285.6365,27,10,1.057969587,-3.779922868
2022-10-27 20:22:49,3.931284,286.9839,27,10,1.148339746,-3.759828416
2022-10-27 20:22:50,3.47066,282.3612,27,10,0.742977678,-3.390201322
2022-10-27 20:22:51,3.860952,285.3851,27,10,1.024331382,-3.722592587
2022-10-27 20:22:52,3.831703,274.5304,27,10,0.302658668,-3.819731091
2022-10-27 20:22:53,3.657033,272.2659,27,10,0.144588507,-3.654173576
2022-10-27 20:22:54,3.669124,270.9896,27,10,0.063369145,-3.668576737
2022-10-27 20:22:55,3.756813,273.5571,27,10,0.233084825,-3.74957536
2022-10-27 20:22:56,4.148115,274.3965,27,10,0.317986704,-4.13590891
2022-10-27 20:22:57,3.766449,275.4263,27,10,0.356175334,-3.749570269
2022-10-27 20:22:58,3.95476,275.3379,27,10,0.367908234,-3.937609705
2022-10-27 20:22:59,3.949862,274.7558,27,10,0.327479458,-3.936263079
2022-10-27 20:23:00,3.172348,271.2812,27,10,0.070931465,-3.171554912
2022-10-27 20:23:01,3.318281,269.7615,27,10,-0.013812671,-3.318252252
2022-10-27 20:23:02,3.333787,274.0571,27,10,0.235867412,-3.325432652
2022-10-27 20:23:03,3.525877,272.9145,27,10,0.179275639,-3.521316354
2022-10-27 20:23:04,3.506057,277.1469,27,10,0.436201587,-3.478816446
2022-10-27 20:23:05,3.971158,272.1444,27,10,0.148593201,-3.968376988
2022-10-27 20:23:06,3.948492,272.6437,27,10,0.182123793,-3.944289543
2022-10-27 20:23:07,3.553565,268.146,27,10,-0.114967628,-3.551704753
2022-10-27 20:23:08,3.289995,267.1909,27,10,-0.161237406,-3.286041631
2022-10-27 20:23:09,3.145067,268.3876,27,10,-0.088495815,-3.143821707
2022-10-27 20:23:10,3.448249,275.526,27,10,0.332057548,-3.432223616
2022-10-27 20:23:11,3.321335,271.9239,27,10,0.111504124,-3.31946276
2022-10-27 20:23:12,2.983731,272.2202,27,10,0.115590047,-2.981491174
2022-10-27 20:23:13,2.964879,272.7902,27,10,0.14432714,-2.961364071
2022-10-27 20:23:14,3.241211,268.3602,27,10,-0.092750501,-3.239883654
2022-10-27 20:23:15,3.134386,266.7352,27,10,-0.178505411,-3.12929887
2022-10-27 20:23:16,3.238353,270.8521,27,10,0.04815885,-3.237994885
2022-10-27 20:23:17,3.243125,274.5996,27,10,0.260072568,-3.232680316
2022-10-27 20:23:18,2.961009,276.2366,27,10,0.3216674,-2.943485074
2022-10-27 20:23:19,2.812292,275.1884,27,10,0.254318247,-2.800769273
2022-10-27 20:23:20,3.600608,268.0119,27,10,-0.124912035,-3.598440628
2022-10-27 20:23:21,3.290174,269.2938,27,10,-0.040552063,-3.289924084
2022-10-27 20:23:22,3.107612,269.8935,27,10,-0.00577635,-3.107606632
2022-10-27 20:23:23,3.027147,264.3885,27,10,-0.296002464,-3.012640287
2022-10-27 20:23:24,2.982855,261.4237,27,10,-0.444822244,-2.949501165
2022-10-27 20:23:25,2.964406,260.9182,27,10,-0.467914908,-2.927244194
2022-10-27 20:23:26,2.884061,263.0077,27,10,-0.351093916,-2.862610856
2022-10-27 20:23:27,2.94662,260.8312,27,10,-0.469525116,-2.908971569
2022-10-27 20:23:28,2.605409,259.9873,27,10,-0.452993247,-2.565726637
2022-10-27 20:23:29,2.664088,260.8097,27,10,-0.425492327,-2.62988995
2022-10-27 20:23:30,2.572543,263.193,27,10,-0.304911382,-2.554409234
2022-10-27 20:23:31,2.168873,260.1325,27,10,-0.371680389,-2.136788192
2022-10-27 20:23:32,3.064488,254.9084,27,10,-0.797879167,-2.958796299
2022-10-27 20:23:33,3.014544,257.4846,27,10,-0.653257761,-2.942911794
2022-10-27 20:23:34,2.964682,256.8353,27,10,-0.675209301,-2.886768394
2022-10-27 20:23:35,2.636624,265.1813,27,10,-0.221484513,-2.627304841
2022-10-27 20:23:36,2.682234,268.5944,27,10,-0.065794898,-2.681426908
2022-10-27 20:23:37,2.893801,265.4956,27,10,-0.227266552,-2.884862933
2022-10-27 20:23:38,2.865226,261.274,27,10,-0.434681628,-2.832061425
2022-10-27 20:23:39,2.783401,264.8262,27,10,-0.250999243,-2.772060697
2022-10-27 20:23:40,2.946849,268.0409,27,10,-0.100741225,-2.945126523
2022-10-27 20:23:41,2.872973,266.8539,27,10,-0.157675121,-2.868642957
2022-10-27 20:23:42,2.832261,271.6961,27,10,0.083829845,-2.831020122
2022-10-27 20:23:43,3.02155,265.9794,27,10,-0.211856375,-3.01411368
2022-10-27 20:23:44,2.966374,264.1057,27,10,-0.304627564,-2.950690895
2022-10-27 20:23:45,2.980106,267.4375,27,10,-0.133238017,-2.977126031
2022-10-27 20:23:46,3.150669,260.6928,27,10,-0.509550866,-3.109191706
2022-10-27 20:23:47,2.655205,256.7319,27,10,-0.609390456,-2.584329094
2022-10-27 20:23:48,3.002685,263.2043,27,10,-0.355306055,-2.981589311
2022-10-27 20:23:49,2.80384,261.9737,27,10,-0.391493564,-2.77637381
2022-10-27 20:23:50,2.941795,260.0528,27,10,-0.508167346,-2.897572047
2022-10-27 20:23:51,3.252631,264.6844,27,10,-0.301329237,-3.238643098
2022-10-27 20:23:52,2.938478,265.4497,27,10,-0.233121977,-2.929216124
2022-10-27 20:23:53,3.06159,269.2058,27,10,-0.04243658,-3.06129588
2022-10-27 20:23:54,2.926252,276.6837,27,10,0.340581164,-2.906364609
2022-10-27 20:23:55,3.127973,277.2625,27,10,0.395423921,-3.102878504
2022-10-27 20:23:56,2.948198,271.0238,27,10,0.052677606,-2.947727348
2022-10-27 20:23:57,2.850713,271.344,27,10,0.066863684,-2.849928746
2022-10-27 20:23:58,3.071011,276.7372,27,10,0.360277317,-3.049804718
2022-10-27 20:23:59,2.902645,267.4262,27,10,-0.130346693,-2.899716837
2022-10-27 20:24:00,2.661562,264.1622,27,10,-0.270714477,-2.647758666
2022-10-27 20:24:01,2.729853,265.7811,27,10,-0.200827572,-2.722455819
2022-10-27 20:24:02,2.664999,271.7626,27,10,0.081970896,-2.663738058
2022-10-27 20:24:03,2.768836,266.8527,27,10,-0.152017755,-2.764659725
2022-10-27 20:24:04,2.963095,264.4025,27,10,-0.28901873,-2.948965946
2022-10-27 20:24:05,3.216553,265.9355,27,10,-0.227987425,-3.208463018
2022-10-27 20:24:06,3.535499,266.4766,27,10,-0.217278262,-3.528816138
2022-10-27 20:24:07,3.476867,263.9573,27,10,-0.366008423,-3.457548549
2022-10-27 20:24:08,3.326563,261.9831,27,10,-0.463939724,-3.294052417
2022-10-27 20:24:09,3.624885,271.0789,27,10,0.068253846,-3.624242359
2022-10-27 20:24:10,3.807749,274.1247,27,10,0.273881602,-3.797886427
2022-10-27 20:24:11,3.857323,275.2316,27,10,0.351717734,-3.8412544
2022-10-27 20:24:12,3.768228,284.1219,27,10,0.919393767,-3.654347734
2022-10-27 20:24:13,3.049936,281.0542,27,10,0.584787098,-2.993348235
2022-10-27 20:24:14,4.034406,280.326,27,10,0.723161908,-3.969063949
2022-10-27 20:24:15,4.020961,285.0181,27,10,1.041928192,-3.88362112
2022-10-27 20:24:16,3.324353,285.0916,27,10,0.865538388,-3.209698766
2022-10-27 20:24:17,3.239765,283.9682,27,10,0.782025264,-3.143964653
2022-10-27 20:24:18,3.504155,282.666,27,10,0.768346507,-3.418880798
2022-10-27 20:24:19,3.388703,280.6393,27,10,0.625641043,-3.330447614
2022-10-27 20:24:20,3.712681,288.4164,27,10,1.1729125,-3.522538357
2022-10-27 20:24:21,3.633135,283.2209,27,10,0.830919741,-3.536840725
2022-10-27 20:24:22,3.349715,288.2697,27,10,1.050103237,-3.18086054
2022-10-27 20:24:23,3.235318,283.0931,27,10,0.732909567,-3.151210264
2022-10-27 20:24:24,2.989683,288.0552,27,10,0.926601778,-2.84246611
2022-10-27 20:24:25,2.99299,290.0422,27,10,1.025734072,-2.811735897
2022-10-27 20:24:26,2.810514,287.8073,27,10,0.85950187,-2.675863502
2022-10-27 20:24:27,2.776704,287.7342,27,10,0.845788628,-2.644754563
2022-10-27 20:24:28,2.87766,291.2561,27,10,1.043258979,-2.68189071
2022-10-27 20:24:29,2.785333,285.4534,27,10,0.742164636,-2.684636209
2022-10-27 20:24:30,2.495324,288.3604,27,10,0.786009956,-2.368296902
2022-10-27 20:24:31,2.45784,286.1103,27,10,0.68201955,-2.361318868
2022-10-27 20:24:32,2.606609,283.8109,27,10,0.622245016,-2.531249024
2022-10-27 20:24:33,2.395032,288.3842,27,10,0.755362822,-2.272796799
2022-10-27 20:24:34,2.35759,292.0848,27,10,0.886403036,-2.184609866
2022-10-27 20:24:35,2.212994,281.9598,27,10,0.458588455,-2.16495706
2022-10-27 20:24:36,2.44619,281.4597,27,10,0.486005697,-2.397424447
2022-10-27 20:24:37,2.711626,291.5683,27,10,0.996821049,-2.52175799
2022-10-27 20:24:38,2.529843,278.2914,27,10,0.364822773,-2.503399678
2022-10-27 20:24:39,2.913263,280.6312,27,10,0.537457909,-2.86325694
2022-10-27 20:24:40,2.38569,282.6183,27,10,0.52116575,-2.328068521
2022-10-27 20:24:41,2.325824,284.1506,27,10,0.568597557,-2.25525034
2022-10-27 20:24:42,2.309111,283.698,27,10,0.546807258,-2.243433849
2022-10-27 20:24:43,2.322392,293.9679,27,10,0.943413144,-2.122139543
2022-10-27 20:24:44,2.230096,284.9688,27,10,0.576018228,-2.154421307
2022-10-27 20:24:45,2.381705,286.8294,27,10,0.689558341,-2.279699103
2022-10-27 20:24:46,2.167798,290.9321,27,10,0.774470401,-2.024733011
2022-10-27 20:24:47,2.238352,295.4039,27,10,0.960245443,-2.021917002
2022-10-27 20:24:48,2.245468,280.5005,27,10,0.409223308,-2.20786386
2022-10-27 20:24:49,2.310552,290.6127,27,10,0.813427807,-2.162633984
2022-10-27 20:24:50,2.22262,279.5981,27,10,0.370590879,-2.191506802
2022-10-27 20:24:51,2.43339,290.6734,27,10,0.859085268,-2.276699232
2022-10-27 20:24:52,2.98846,287.09,27,10,0.87822921,-2.856502516
2022-10-27 20:24:53,2.525618,272.652,27,10,0.11685935,-2.522913033
2022-10-27 20:24:54,2.653422,287.7819,27,10,0.810340505,-2.526657194
2022-10-27 20:24:55,2.681931,286.9473,27,10,0.781761386,-2.565463511
2022-10-27 20:24:56,2.663153,286.6758,27,10,0.76420757,-2.551150856
2022-10-27 20:24:57,2.893128,277.8492,27,10,0.395103727,-2.866022099
2022-10-27 20:24:58,2.853522,273.8362,27,10,0.190912913,-2.847128389
2022-10-27 20:24:59,2.515972,273.8599,27,10,0.169367732,-2.510264862
2022-10-27 20:25:00,2.632726,280.087,27,10,0.461104438,-2.592031807
2022-10-27 20:25:01,2.484855,282.8534,27,10,0.552774,-2.422590612
2022-10-27 20:25:02,2.357027,282.7366,27,10,0.519652144,-2.29902978
2022-10-27 20:25:03,2.239385,286.2316,27,10,0.625954437,-2.150122373
2022-10-27 20:25:04,1.932956,283.0695,27,10,0.437104759,-1.882885639
2022-10-27 20:25:05,1.893028,289.5267,27,10,0.63273722,-1.784152073
2022-10-27 20:25:06,2.038252,286.2654,27,10,0.570887983,-1.956670163
2022-10-27 20:25:07,1.96382,289.9578,27,10,0.670306635,-1.845881363
2022-10-27 20:25:08,1.547869,288.5606,27,10,0.492698299,-1.467360497
2022-10-27 20:25:09,1.761926,297.3978,27,10,0.810777902,-1.564296143
2022-10-27 20:25:10,1.787379,298.1269,27,10,0.842616901,-1.576299606
2022-10-27 20:25:11,2.022804,308.2106,27,10,1.251213045,-1.589403014
2022-10-27 20:25:12,1.864331,293.7874,27,10,0.751966865,-1.70595308
2022-10-27 20:25:13,2.056528,300.7984,27,10,1.052981159,-1.766504484
2022-10-27 20:25:14,2.229753,304.6529,27,10,1.267845332,-1.834220994
2022-10-27 20:25:15,2.421131,294.7393,27,10,1.013219437,-2.198922848
2022-10-27 20:25:16,2.312833,290.6245,27,10,0.814676645,-2.164601222
2022-10-27 20:25:17,2.252,291.2416,27,10,0.815902741,-2.099001362
2022-10-27 20:25:18,2.100904,280.4836,27,10,0.382268048,-2.065833671
2022-10-27 20:25:19,2.301213,281.7369,27,10,0.468107913,-2.253099255
2022-10-27 20:25:20,2.603669,286.2267,27,10,0.727565556,-2.499948124
2022-10-27 20:25:21,2.477615,298.7918,27,10,1.193289388,-2.171321377
2022-10-27 20:25:22,2.168908,300.9903,27,10,1.116755442,-1.859306106
2022-10-27 20:25:23,2.145282,292.5944,27,10,0.824228259,-1.980626829
2022-10-27 20:25:24,2.270749,283.6424,27,10,0.535581854,-2.206683733
2022-10-27 20:25:25,2.200468,289.5695,27,10,0.737046847,-2.073359922
2022-10-27 20:25:26,2.138708,284.0765,27,10,0.520170563,-2.074486562
2022-10-27 20:25:27,2.291289,283.9494,27,10,0.552349348,-2.223716591
2022-10-27 20:25:28,2.388626,278.5444,27,10,0.354891973,-2.3621147
2022-10-27 20:25:29,2.158869,279.8176,27,10,0.368113474,-2.127253588
2022-10-27 20:25:30,1.182733,265.2057,27,10,-0.098851296,-1.178594829
2022-10-27 20:25:31,0.9078448,304.6875,27,10,0.516654608,-0.746491927
2022-10-27 20:25:32,1.786562,328.963,27,10,1.530788003,-0.921136185
2022-10-27 20:25:33,2.024737,319.0756,27,10,1.529839793,-1.326329569
2022-10-27 20:25:34,2.506362,322.3498,27,10,1.984424037,-1.530983904
2022-10-27 20:25:35,2.410332,319.3283,27,10,1.828131571,-1.570870876
2022-10-27 20:25:36,2.131519,331.9417,27,10,1.88100037,-1.002602043
2022-10-27 20:25:37,1.32503,331.4935,27,10,1.164387305,-0.632381772
2022-10-27 20:25:38,1.779563,322.1462,27,10,1.405105845,-1.092026573
2022-10-27 20:25:39,1.33236,316.0442,27,10,0.959133282,-0.924795392
2022-10-27 20:25:40,2.111645,313.022,27,10,1.440731312,-1.5438063
2022-10-27 20:25:41,2.453482,305.9975,27,10,1.442033927,-1.984971556
2022-10-27 20:25:42,2.196375,310.8885,27,10,1.437723115,-1.660426266
2022-10-27 20:25:43,1.917252,316.2097,27,10,1.38402088,-1.326778593
2022-10-27 20:25:44,2.519433,288.4674,27,10,0.798068271,-2.389692381
2022-10-27 20:25:45,2.524897,294.8105,27,10,1.059493326,-2.291850508
2022-10-27 20:25:46,2.627632,296.4803,27,10,1.171635047,-2.351961149
2022-10-27 20:25:47,2.151067,296.6676,27,10,0.965428419,-1.922247956
2022-10-27 20:25:48,3.363427,297.4395,27,10,1.549906648,-2.985034433
2022-10-27 20:25:49,3.470182,310.2903,27,10,2.244030158,-2.646977855
2022-10-27 20:25:50,4.185099,305.5291,27,10,2.432029508,-3.405919276
2022-10-27 20:25:51,4.532102,303.247,27,10,2.484722388,-3.790264264
2022-10-27 20:25:52,5.369181,307.2203,27,10,3.247717124,-4.275562898
2022-10-27 20:25:53,4.7079,305.0587,27,10,2.704290089,-3.853717365
2022-10-27 20:25:54,4.729151,302.2164,27,10,2.521197715,-4.001053769
2022-10-27 20:25:55,4.560516,294.2545,27,10,1.87341647,-4.157958263
2022-10-27 20:25:56,4.29539,297.1663,27,10,1.961166464,-3.821544368
2022-10-27 20:25:57,3.71049,304.2636,27,10,2.089010008,-3.066557227
2022-10-27 20:25:58,2.741668,291.488,27,10,1.004290405,-2.551106467
2022-10-27 20:25:59,3.897519,297.3241,27,10,1.789051986,-3.462650336
2022-10-27 20:26:00,3.995038,297.3775,27,10,1.837122639,-3.54757791
2022-10-27 20:26:01,3.752177,297.2238,27,10,1.716498434,-3.336534934
2022-10-27 20:26:02,4.010939,300.2526,27,10,2.020763917,-3.464699822
2022-10-27 20:26:03,3.561204,298.1704,27,10,1.681228045,-3.139370349
2022-10-27 20:26:04,3.504116,287.0479,27,10,1.027305491,-3.350145127
2022-10-27 20:26:05,4.084,298.5247,27,10,1.950263439,-3.58824867
2022-10-27 20:26:06,4.206226,292.6886,27,10,1.622435922,-3.880726587
2022-10-27 20:26:07,4.426368,291.9777,27,10,1.656549179,-4.104701998
2022-10-27 20:26:08,4.947791,293.9127,27,10,2.00555852,-4.523093057
2022-10-27 20:26:09,4.83765,289.7505,27,10,1.634762544,-4.553065884
2022-10-27 20:26:10,4.991751,289.9275,27,10,1.701342571,-4.692868153
2022-10-27 20:26:11,4.912124,289.2297,27,10,1.617838161,-4.638055829
2022-10-27 20:26:12,5.050032,290.91,27,10,1.80236169,-4.71744799
2022-10-27 20:26:13,4.870969,288.9042,27,10,1.578129508,-4.608236784
2022-10-27 20:26:14,5.042004,290.2308,27,10,1.743538328,-4.730948999
2022-10-27 20:26:15,4.773658,289.5988,27,10,1.601236883,-4.497093633
2022-10-27 20:26:16,4.699819,291.0987,27,10,1.691820352,-4.384751136
2022-10-27 20:26:17,4.730506,293.9472,27,10,1.920086876,-4.323303529
2022-10-27 20:26:18,4.480595,291.8592,27,10,1.66824641,-4.158447483
2022-10-27 20:26:19,4.182167,295.1099,27,10,1.774727189,-3.786933353
2022-10-27 20:26:20,5.117521,303.5229,27,10,2.826254495,-4.266298948
2022-10-27 20:26:21,5.318011,293.9964,27,10,2.162724685,-4.85838069
2022-10-27 20:26:22,4.320538,288.4171,27,10,1.364997145,-4.099247663
2022-10-27 20:26:23,4.368683,291.1928,27,10,1.579311268,-4.073225635
2022-10-27 20:26:24,4.897606,287.8126,27,10,1.498200605,-4.662825268
2022-10-27 20:26:25,4.750759,295.0474,27,10,2.011318827,-4.303987413
2022-10-27 20:26:26,4.229175,284.5821,27,10,1.064766787,-4.092944279
2022-10-27 20:26:27,3.945171,296.0724,27,10,1.733928413,-3.543708012
2022-10-27 20:26:28,4.425053,294.8041,27,10,1.856385139,-4.016830625
2022-10-27 20:26:29,4.154025,292.7239,27,10,1.604661767,-3.831577262
2022-10-27 20:26:30,3.797219,290.4551,27,10,1.327026457,-3.557790454
2022-10-27 20:26:31,3.931702,285.3786,27,10,1.042671679,-3.790925532
2022-10-27 20:26:32,4.590644,290.0437,27,10,1.573382431,-4.312595513
2022-10-27 20:26:33,3.974508,301.2864,27,10,2.064026705,-3.396543479
2022-10-27 20:26:34,4.520377,305.35,27,10,2.615352797,-3.686968669
2022-10-27 20:26:35,4.471111,308.2978,27,10,2.770966115,-3.508928663
2022-10-27 20:26:36,4.568338,305.9346,27,10,2.68098133,-3.698925681
2022-10-27 20:26:37,4.319065,308.3148,27,10,2.677741372,-3.388808584
2022-10-27 20:26:38,3.996557,307.0422,27,10,2.407538238,-3.190019982
2022-10-27 20:26:39,3.94443,307.728,27,10,2.413650487,-3.119746681
2022-10-27 20:26:40,3.705144,308.9106,27,10,2.327226978,-2.883072433
2022-10-27 20:26:41,3.557368,306.3835,27,10,2.110184698,-2.863911246
2022-10-27 20:26:42,3.460462,304.2405,27,10,1.94709077,-2.860705296
2022-10-27 20:26:43,3.391214,302.9619,27,10,1.845095862,-2.845338935
2022-10-27 20:26:44,2.925252,298.1975,27,10,1.382217581,-2.578094999
2022-10-27 20:26:45,3.177525,301.97,27,10,1.682420541,-2.69557531
2022-10-27 20:26:46,3.170741,306.0513,27,10,1.866010798,-2.563513641
2022-10-27 20:26:47,3.185294,319.1452,27,10,2.409260032,-2.083641996
2022-10-27 20:26:48,3.203325,306.9948,27,10,1.927576918,-2.558464047
2022-10-27 20:26:49,3.460884,320.6268,27,10,2.675368484,-2.195477519
2022-10-27 20:26:50,3.624797,313.6408,27,10,2.50159945,-2.623195281
2022-10-27 20:26:51,3.654751,315.2998,27,10,2.597786114,-2.570741561
2022-10-27 20:26:52,3.519758,308.21,27,10,2.177130626,-2.765646148
2022-10-27 20:26:53,3.536315,304.9029,27,10,2.02343483,-2.900212969
2022-10-27 20:26:54,3.544565,310.9674,27,10,2.323921415,-2.676439855
2022-10-27 20:26:55,3.602655,318.3661,27,10,2.692642853,-2.393490655
2022-10-27 20:26:56,3.251252,315.531,27,10,2.320189577,-2.277577637
2022-10-27 20:26:57,3.590709,309.9521,27,10,2.305762877,-2.752571285
2022-10-27 20:26:58,3.572181,310.129,27,10,2.302308908,-2.731272742
2022-10-27 20:26:59,3.525582,310.8534,27,10,2.306174301,-2.666699933
2022-10-27 20:27:00,3.068191,307.6549,27,10,1.874370291,-2.429101074
