datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 19:42:53,0.5414595,39.4024,17,10,0.418389538,0.343698392
2022-10-17 19:42:54,0.5216263,40.19974,17,10,0.398417624,0.336685897
2022-10-17 19:42:55,0.3861171,32.92957,17,10,0.324083304,0.209896229
2022-10-17 19:42:56,0.839317,15.55707,17,10,0.808567606,0.225103205
2022-10-17 19:42:57,0.7589301,42.77573,17,10,0.557068054,0.515412534
2022-10-17 19:42:58,0.8600641,46.93607,17,10,0.587263784,0.628356192
2022-10-17 19:42:59,0.9279066,43.60516,17,10,0.671906218,0.63996304
2022-10-17 19:43:00,0.5271937,26.22519,17,10,0.472926582,0.232967048
2022-10-17 19:43:01,0.8546399,36.12613,17,10,0.690310675,0.503865588
2022-10-17 19:43:02,0.305309,25.03137,17,10,0.276633238,0.129180638
2022-10-17 19:43:03,0.5011573,19.64316,17,10,0.471992198,0.168469595
2022-10-17 19:43:04,0.6406361,33.27945,17,10,0.535574485,0.351531768
2022-10-17 19:43:05,0.6261145,38.84213,17,10,0.487666188,0.392684423
2022-10-17 19:43:06,0.436347,31.3613,17,10,0.372597801,0.227089373
2022-10-17 19:43:07,0.4449595,45.90417,17,10,0.309629753,0.319559654
2022-10-17 19:43:08,0.4628132,35.57739,17,10,0.376420052,0.269265673
2022-10-17 19:43:09,0.5966807,53.38916,17,10,0.355846498,0.478958378
2022-10-17 19:43:10,0.4725514,32.53876,17,10,0.398373955,0.254171236
2022-10-17 19:43:11,0.2982784,21.76859,17,10,0.277007951,0.110619162
2022-10-17 19:43:12,0.2801196,50.32687,17,10,0.178830292,0.215607785
2022-10-17 19:43:13,0.2909328,20.686,17,10,0.272176471,0.102770924
2022-10-17 19:43:14,0.2996641,26.12695,17,10,0.269044585,0.131960539
2022-10-17 19:43:15,0.1994583,22.0896,17,10,0.184817444,0.075007506
2022-10-17 19:43:16,0.1563678,330.1378,17,10,0.135606133,-0.077857984
2022-10-17 19:43:17,0.1537995,252.582,17,10,-0.046038429,-0.146747229
2022-10-17 19:43:18,0.05837685,84.21329,17,10,0.005885877,0.058079369
2022-10-17 19:43:19,0.2645754,298.2556,17,10,0.125251519,-0.233049779
2022-10-17 19:43:20,0.3738762,339.635,17,10,0.350506973,-0.130108704
2022-10-17 19:43:21,0.5599325,318.7586,17,10,0.421034953,-0.369125958
2022-10-17 19:43:22,0.4762659,318.132,17,10,0.354667795,-0.317867839
2022-10-17 19:43:23,0.5929157,325.4235,17,10,0.488188527,-0.336483268
2022-10-17 19:43:24,0.7887113,330.3711,17,10,0.685583886,-0.38992339
2022-10-17 19:43:25,1.113291,351.9818,17,10,1.102407256,-0.155290348
2022-10-17 19:43:26,0.7952079,358.8852,17,10,0.795057383,-0.015471329
2022-10-17 19:43:27,0.5659127,333.3988,17,10,0.506007931,-0.253403152
2022-10-17 19:43:28,0.6132655,329.2625,17,10,0.527112698,-0.313443419
2022-10-17 19:43:29,0.607312,329.9143,17,10,0.525492839,-0.304442345
2022-10-17 19:43:30,0.7411971,338.8543,17,10,0.691289408,-0.267380058
2022-10-17 19:43:31,0.5507341,341.6343,17,10,0.522682351,-0.173525817
2022-10-17 19:43:32,0.5134282,336.8869,17,10,0.472216227,-0.201544911
2022-10-17 19:43:33,0.4260799,316.2867,17,10,0.307973429,-0.294442606
2022-10-17 19:43:34,0.4359806,325.6512,17,10,0.359953443,-0.245993094
2022-10-17 19:43:35,0.4826584,309.6665,17,10,0.308089473,-0.371537357
2022-10-17 19:43:36,0.7319701,319.6282,17,10,0.557656697,-0.474129977
2022-10-17 19:43:37,0.5311656,344.3153,17,10,0.511387103,-0.143597095
2022-10-17 19:43:38,0.6582997,359.8499,17,10,0.658297441,-0.001724572
2022-10-17 19:43:39,0.6232232,4.130219,17,10,0.621604649,0.04488672
2022-10-17 19:43:40,0.6244581,5.331665,17,10,0.62175638,0.058025189
2022-10-17 19:43:41,0.8140452,15.46213,17,10,0.784582361,0.21702559
2022-10-17 19:43:42,0.56679,16.97763,17,10,0.542088631,0.165501723
2022-10-17 19:43:43,0.6872988,34.45898,17,10,0.566699502,0.388884707
2022-10-17 19:43:44,0.627095,351.9051,17,10,0.620846748,-0.088303196
2022-10-17 19:43:45,0.5143258,352.5764,17,10,0.510014735,-0.066452978
2022-10-17 19:43:46,0.47162,18.27753,17,10,0.447826085,0.147909507
2022-10-17 19:43:47,0.5730091,27.10394,17,10,0.510082087,0.261066454
2022-10-17 19:43:48,0.4668598,46.97845,17,10,0.318526017,0.341319863
2022-10-17 19:43:49,0.362068,9.877625,17,10,0.356700846,0.062110732
2022-10-17 19:43:50,0.4194761,6.156525,17,10,0.417056824,0.044986706
2022-10-17 19:43:51,0.3903373,13.78821,17,10,0.379089084,0.093030501
2022-10-17 19:43:52,0.4470836,354.4846,17,10,0.445013782,-0.042970677
2022-10-17 19:43:53,0.4476603,40.68698,17,10,0.339452972,0.291841437
2022-10-17 19:43:54,0.426306,25.01758,17,10,0.38630915,0.18028324
2022-10-17 19:43:55,0.2823406,10.80124,17,10,0.277338427,0.052911355
2022-10-17 19:43:56,0.3641891,8.579376,17,10,0.360113876,0.05432952
2022-10-17 19:43:57,0.3281839,10.14578,17,10,0.323052005,0.057810677
2022-10-17 19:43:58,0.2681792,357.5476,17,10,0.267933579,-0.011475223
2022-10-17 19:43:59,0.2881283,2.345154,17,10,0.28788698,0.011789988
2022-10-17 19:44:00,0.4342538,354.4056,17,10,0.43218542,-0.042333504
2022-10-17 19:44:01,0.3782997,335.6737,17,10,0.344712091,-0.155834005
2022-10-17 19:44:02,0.4189507,348.4511,17,10,0.410468705,-0.083875687
2022-10-17 19:44:03,0.4111635,20.47626,17,10,0.385185045,0.143832907
2022-10-17 19:44:04,0.4459458,45.21078,17,10,0.314169126,0.316489205
2022-10-17 19:44:05,0.4204075,65.56653,17,10,0.173895822,0.382756723
2022-10-17 19:44:06,0.540948,60.51294,17,10,0.266269201,0.470877321
2022-10-17 19:44:07,0.2471334,70.86127,17,10,0.081024311,0.233473721
2022-10-17 19:44:08,0.3884588,9.923218,17,10,0.382647291,0.066942438
2022-10-17 19:44:09,0.6208987,357.4067,17,10,0.620262818,-0.028093289
2022-10-17 19:44:10,0.5271057,357.0119,17,10,0.526389038,-0.027477254
2022-10-17 19:44:11,0.6226637,359.2898,17,10,0.622615866,-0.007717923
2022-10-17 19:44:12,0.5959735,4.308563,17,10,0.594289229,0.044774153
2022-10-17 19:44:13,0.5193142,358.83,17,10,0.519205929,-0.010603842
2022-10-17 19:44:14,0.5969,317.2325,17,10,0.438193331,-0.405310022
2022-10-17 19:44:15,0.5795538,330.2901,17,10,0.503369072,-0.287231934
2022-10-17 19:44:16,0.7405846,345.7276,17,10,0.717726161,-0.18257795
2022-10-17 19:44:17,0.7766049,340.7976,17,10,0.733396618,-0.25543017
2022-10-17 19:44:18,0.7830598,349.7751,17,10,0.77062368,-0.139002857
2022-10-17 19:44:19,0.5779895,339.6615,17,10,0.541955091,-0.200889377
2022-10-17 19:44:20,0.3595692,353.0727,17,10,0.35694434,-0.043367587
2022-10-17 19:44:21,0.8244552,10.66428,17,10,0.810215503,0.152568722
2022-10-17 19:44:22,0.8535125,11.08148,17,10,0.837598625,0.164049172
2022-10-17 19:44:23,0.7966101,13.85931,17,10,0.773418263,0.190818871
2022-10-17 19:44:24,1.175668,10.25659,17,10,1.156881089,0.209335595
2022-10-17 19:44:25,1.220642,22.16919,17,10,1.130404367,0.460600541
2022-10-17 19:44:26,1.337835,20.48605,17,10,1.253226873,0.468214578
2022-10-17 19:44:27,1.582038,23.38077,17,10,1.452133486,0.627815715
2022-10-17 19:44:28,1.812857,27.23715,17,10,1.611847069,0.829698456
2022-10-17 19:44:29,1.602197,25.44507,17,10,1.446780053,0.688376863
2022-10-17 19:44:30,1.413379,27.42923,17,10,1.254487631,0.651076785
2022-10-17 19:44:31,1.709187,26.60016,17,10,1.52827466,0.76530828
2022-10-17 19:44:32,1.702416,27.38708,17,10,1.511607744,0.783110634
2022-10-17 19:44:33,1.604713,25.90137,17,10,1.443515302,0.700976024
2022-10-17 19:44:34,1.73139,30.01819,17,10,1.499152811,0.866170988
2022-10-17 19:44:35,1.753848,34.94095,17,10,1.437704177,1.004484697
2022-10-17 19:44:36,1.665793,36.1022,17,10,1.345906206,0.981530848
2022-10-17 19:44:37,1.699462,35.93106,17,10,1.376094573,0.997263664
2022-10-17 19:44:38,1.52828,29.41913,17,10,1.331208078,0.750682896
2022-10-17 19:44:39,1.397971,31.57263,17,10,1.191039339,0.731948229
2022-10-17 19:44:40,1.467305,40.46286,17,10,1.11636495,0.952214924
2022-10-17 19:44:41,1.41013,35.10394,17,10,1.153641701,0.810911489
2022-10-17 19:44:42,1.355304,44.31067,17,10,0.969804932,0.94674565
2022-10-17 19:44:43,0.8791074,59.19528,17,10,0.450202876,0.755080917
2022-10-17 19:44:44,0.7680897,34.92368,17,10,0.629768529,0.439719669
2022-10-17 19:44:45,0.8158426,58.08649,17,10,0.43128581,0.692525594
2022-10-17 19:44:46,1.358883,57.86575,17,10,0.72279649,1.150707714
2022-10-17 19:44:47,1.458167,62.8959,17,10,0.664353438,1.298031398
2022-10-17 19:44:48,1.256492,47.71143,17,10,0.845449427,0.929509232
2022-10-17 19:44:49,1.469428,40.93057,17,10,1.110158771,0.962686943
2022-10-17 19:44:50,1.333128,53.09824,17,10,0.800469761,1.066057421
2022-10-17 19:44:51,1.253817,48.64322,17,10,0.828454373,0.941127208
2022-10-17 19:44:52,1.000868,42.03317,17,10,0.743402037,0.670141899
2022-10-17 19:44:53,1.183451,66.09714,17,10,0.479519224,1.081950823
2022-10-17 19:44:54,0.9208967,43.17096,17,10,0.67162423,0.630056843
2022-10-17 19:44:55,1.303994,59.58472,17,10,0.660164914,1.124536633
2022-10-17 19:44:56,1.253967,43.79648,17,10,0.905116828,0.867869095
2022-10-17 19:44:57,1.656953,40.45291,17,10,1.260840945,1.075069001
2022-10-17 19:44:58,1.507263,49.72006,17,10,0.974479774,1.149883003
2022-10-17 19:44:59,1.466516,58.39734,17,10,0.768491703,1.2490355
2022-10-17 19:45:00,1.349383,59.77222,17,10,0.679331938,1.165908486
2022-10-17 19:45:01,1.440138,57.39038,17,10,0.776107975,1.213117418
2022-10-17 19:45:02,1.380149,59.68372,17,10,0.696661852,1.191416605
2022-10-17 19:45:03,1.413336,57.81049,17,10,0.75291425,1.196093132
2022-10-17 19:45:04,1.364242,58.88266,17,10,0.70502996,1.167942203
2022-10-17 19:45:05,1.342823,60.68405,17,10,0.657479979,1.170851693
2022-10-17 19:45:06,1.357557,63.1886,17,10,0.612333046,1.211614316
2022-10-17 19:45:07,1.344809,67.21735,17,10,0.520759016,1.239887613
2022-10-17 19:45:08,1.382435,63.21729,17,10,0.622936501,1.234129914
2022-10-17 19:45:09,1.344736,63.84586,17,10,0.592742872,1.207050454
2022-10-17 19:45:10,1.342815,66.80881,17,10,0.52880132,1.234310046
2022-10-17 19:45:11,1.271658,63.07169,17,10,0.57590249,1.133777046
2022-10-17 19:45:12,1.284157,58.95602,17,10,0.662234476,1.100229385
2022-10-17 19:45:13,1.259745,60.284,17,10,0.624457129,1.094079868
2022-10-17 19:45:14,1.311603,63.97302,17,10,0.575523961,1.17859009
2022-10-17 19:45:15,1.344648,70.63367,17,10,0.445894404,1.26856471
2022-10-17 19:45:16,1.32352,69.133,17,10,0.471437661,1.23671004
2022-10-17 19:45:17,1.197234,64.86157,17,10,0.508593048,1.083836871
2022-10-17 19:45:18,1.270363,71.00378,17,10,0.413510492,1.201179098
2022-10-17 19:45:19,1.169836,62.10046,17,10,0.547392842,1.033865244
2022-10-17 19:45:20,1.200916,58.68661,17,10,0.624138604,1.025987448
2022-10-17 19:45:21,0.9617446,54.01776,17,10,0.565058087,0.778242914
2022-10-17 19:45:22,0.937808,55.34665,17,10,0.533246958,0.771447682
2022-10-17 19:45:23,0.9958405,58.54123,17,10,0.51971409,0.849467813
2022-10-17 19:45:24,0.8971199,56.75204,17,10,0.491858055,0.750266465
2022-10-17 19:45:25,0.8739765,63.23624,17,10,0.393562878,0.780348117
2022-10-17 19:45:26,0.9310647,67.68552,17,10,0.353515928,0.861340795
2022-10-17 19:45:27,0.8496138,72.43716,17,10,0.256372342,0.81001039
2022-10-17 19:45:28,0.8071718,71.94864,17,10,0.25011784,0.767442103
2022-10-17 19:45:29,0.8540992,71.88736,17,10,0.265527582,0.811776168
2022-10-17 19:45:30,0.6690581,67.33569,17,10,0.257809035,0.617392292
2022-10-17 19:45:31,0.813974,77.22922,17,10,0.179929895,0.793838085
2022-10-17 19:45:32,0.9604746,78.05243,17,10,0.198834113,0.939668267
2022-10-17 19:45:33,0.9305832,74.74539,17,10,0.244844666,0.897795178
2022-10-17 19:45:34,0.8731893,75.95117,17,10,0.211965599,0.847071507
2022-10-17 19:45:35,0.84006,78.14081,17,10,0.172638355,0.822129431
2022-10-17 19:45:36,0.7820049,79.35406,17,10,0.144467126,0.768544672
2022-10-17 19:45:37,0.8628925,81.39352,17,10,0.129129419,0.853175867
2022-10-17 19:45:38,0.8499312,75.5806,17,10,0.211648022,0.823157433
2022-10-17 19:45:39,0.8573192,75.63843,17,10,0.212649603,0.830527758
2022-10-17 19:45:40,0.7857666,73.935,17,10,0.21744338,0.755081139
2022-10-17 19:45:41,0.6985542,74.82288,17,10,0.182884142,0.67418941
2022-10-17 19:45:42,0.6216062,75.75452,17,10,0.152962884,0.602492012
2022-10-17 19:45:43,0.6482255,70.21539,17,10,0.219414726,0.609961865
2022-10-17 19:45:44,0.5269181,68.69339,17,10,0.191460283,0.490902887
2022-10-17 19:45:45,0.4730942,64.34198,17,10,0.204849201,0.426444518
2022-10-17 19:45:46,0.502549,70.97864,17,10,0.163791083,0.475108386
2022-10-17 19:45:47,0.5868859,68.02087,17,10,0.219653106,0.544231176
2022-10-17 19:45:48,0.5842408,66.26978,17,10,0.23511642,0.534843511
2022-10-17 19:45:49,0.6063657,59.06073,17,10,0.311750337,0.520087579
2022-10-17 19:45:50,0.5397042,80.33957,17,10,0.090566999,0.532050977
2022-10-17 19:45:51,0.4591191,82.13281,17,10,0.06284299,0.454797874
2022-10-17 19:45:52,0.3577464,80.58731,17,10,0.058507444,0.352929689
2022-10-17 19:45:53,0.4247241,54.4744,17,10,0.246793009,0.345664247
2022-10-17 19:45:54,0.4752839,64.42621,17,10,0.205167303,0.428720379
2022-10-17 19:45:55,0.6469022,73.68967,17,10,0.181675852,0.62086741
2022-10-17 19:45:56,0.5892271,79.14673,17,10,0.110948223,0.578687366
2022-10-17 19:45:57,0.5634887,89.70563,17,10,0.002895038,0.563481263
2022-10-17 19:45:58,0.6574948,91.32516,17,10,-0.01520545,0.657318953
2022-10-17 19:45:59,0.6457187,99.0235,17,10,-0.101274233,0.637727347
2022-10-17 19:46:00,0.6566693,104.9912,17,10,-0.169861099,0.634319932
2022-10-17 19:46:01,0.6617101,106.9106,17,10,-0.192477707,0.633097614
2022-10-17 19:46:02,0.625119,104.6483,17,10,-0.158083244,0.604800341
2022-10-17 19:46:03,0.5894063,107.7126,17,10,-0.179322479,0.561465257
2022-10-17 19:46:04,0.6118922,108.882,17,10,-0.198020664,0.57896449
2022-10-17 19:46:05,0.6691208,113.5105,17,10,-0.266923744,0.613575065
2022-10-17 19:46:06,0.7560679,109.4949,17,10,-0.252317211,0.712723435
2022-10-17 19:46:07,0.8038861,110.6677,17,10,-0.28372954,0.752150523
2022-10-17 19:46:08,0.8129535,106.6583,17,10,-0.233043964,0.778834966
2022-10-17 19:46:09,0.8049112,110.8054,17,10,-0.285900487,0.752424715
2022-10-17 19:46:10,0.7276409,115.063,17,10,-0.308239268,0.659128086
2022-10-17 19:46:11,0.7137696,113.2106,17,10,-0.281305127,0.655998832
2022-10-17 19:46:12,0.6759061,113.1872,17,10,-0.266128945,0.621308652
2022-10-17 19:46:13,0.6939026,111.9318,17,10,-0.259174486,0.643684242
2022-10-17 19:46:14,0.6900566,124.0975,17,10,-0.386847706,0.571425379
2022-10-17 19:46:15,0.5584853,117.692,17,10,-0.259538404,0.494515568
2022-10-17 19:46:16,0.5592345,106.7915,17,10,-0.161557128,0.535390064
2022-10-17 19:46:17,0.5389478,108.4975,17,10,-0.170988346,0.511104409
2022-10-17 19:46:18,0.5956964,98.51767,17,10,-0.088231225,0.589126007
2022-10-17 19:46:19,0.6259621,100.5154,17,10,-0.114237957,0.615449624
2022-10-17 19:46:20,0.6991297,100.2134,17,10,-0.123966122,0.688051406
2022-10-17 19:46:21,0.7247459,92.51157,17,10,-0.031759183,0.724049704
2022-10-17 19:46:22,0.6817455,90.6377,17,10,-0.007587647,0.681703274
2022-10-17 19:46:23,0.5985901,97.09232,17,10,-0.073906999,0.594009986
2022-10-17 19:46:24,0.5142363,95.37555,17,10,-0.048175439,0.511974706
2022-10-17 19:46:25,0.4075481,96.28629,17,10,-0.044625078,0.405097589
2022-10-17 19:46:26,0.389587,95.37509,17,10,-0.036494746,0.387873902
2022-10-17 19:46:27,0.593842,125.4134,17,10,-0.344114689,0.483976654
2022-10-17 19:46:28,0.494592,112.2424,17,10,-0.187215855,0.457789766
2022-10-17 19:46:29,0.6283827,110.4467,17,10,-0.219516624,0.588793062
2022-10-17 19:46:30,0.7566318,93.3125,17,10,-0.04371957,0.755367646
2022-10-17 19:46:31,0.6698708,99.94324,17,10,-0.115668262,0.659808868
2022-10-17 19:46:32,0.7058657,98.4548,17,10,-0.103782828,0.698194465
2022-10-17 19:46:33,0.7189661,81.89093,17,10,0.101415886,0.711777403
2022-10-17 19:46:34,0.7566686,81.95148,17,10,0.105942414,0.749215306
2022-10-17 19:46:35,0.6772552,87.7485,17,10,0.026606631,0.676732364
2022-10-17 19:46:36,0.6485413,111.0358,17,10,-0.232794682,0.605320125
2022-10-17 19:46:37,0.7025146,88.76416,17,10,0.015151698,0.702351187
2022-10-17 19:46:38,0.6928139,91.6687,17,10,-0.020174874,0.69252009
2022-10-17 19:46:39,0.6283218,79.48071,17,10,0.114710544,0.617761908
2022-10-17 19:46:40,0.6209996,86.69333,17,10,0.03581941,0.619965703
2022-10-17 19:46:41,0.6591277,90.38898,17,10,-0.004474772,0.65911251
2022-10-17 19:46:42,0.5721915,85.11395,17,10,0.048736032,0.570112192
2022-10-17 19:46:43,0.6119964,79.76175,17,10,0.108777304,0.602251685
2022-10-17 19:46:44,0.7324107,81.63553,17,10,0.106543446,0.72461985
2022-10-17 19:46:45,0.814683,65.18204,17,10,0.341952285,0.739443727
2022-10-17 19:46:46,0.9612636,79.5473,17,10,0.174396044,0.945311445
2022-10-17 19:46:47,0.7994095,81.53467,17,10,0.117681812,0.790700032
2022-10-17 19:46:48,0.74009,66.43954,17,10,0.295826223,0.678395205
2022-10-17 19:46:49,0.7750673,70.08881,17,10,0.263959388,0.728735042
2022-10-17 19:46:50,0.760107,82.49634,17,10,0.099262012,0.75359784
2022-10-17 19:46:51,0.57595,81.1171,17,10,0.08893562,0.569042053
2022-10-17 19:46:52,0.6632123,80.97232,17,10,0.104065707,0.654996858
2022-10-17 19:46:53,0.5671332,87.27554,17,10,0.026957474,0.566492155
2022-10-17 19:46:54,0.335082,51.0231,17,10,0.210768929,0.26049262
2022-10-17 19:46:55,0.3789293,41.04025,17,10,0.285806862,0.248800828
2022-10-17 19:46:56,0.4213563,72.23712,17,10,0.128546701,0.401269083
2022-10-17 19:46:57,0.4115157,73.74234,17,10,0.11520685,0.395060189
2022-10-17 19:46:58,0.3271404,92.57205,17,10,-0.014680643,0.326810832
2022-10-17 19:46:59,0.1981407,115.8487,17,10,-0.08638859,0.178316428
2022-10-17 19:47:00,0.31191,79.96411,17,10,0.054355004,0.307137399
2022-10-17 19:47:01,0.6071645,86.56671,17,10,0.036360872,0.606074762
2022-10-17 19:47:02,0.740796,75.57858,17,10,0.184496706,0.717453608
2022-10-17 19:47:03,0.8538583,88.30005,17,10,0.025330024,0.853482505
2022-10-17 19:47:04,0.9530417,90.24106,17,10,-0.004009712,0.953033265
2022-10-17 19:47:05,0.9318779,93.85889,17,10,-0.062714851,0.929765168
2022-10-17 19:47:06,1.11869,100.9719,17,10,-0.212917522,1.098241069
2022-10-17 19:47:07,1.02225,107.5482,17,10,-0.308216559,0.974678211
2022-10-17 19:47:08,1.039952,113.0405,17,10,-0.407018179,0.956993398
2022-10-17 19:47:09,0.8122002,109.1902,17,10,-0.266974359,0.767068352
2022-10-17 19:47:10,0.7979209,106.8853,17,10,-0.231761472,0.763521043
2022-10-17 19:47:11,0.8056595,122.2856,17,10,-0.430334881,0.681101402
2022-10-17 19:47:12,0.5232544,113.0581,17,10,-0.204940096,0.481450646
2022-10-17 19:47:13,0.6860828,108.3185,17,10,-0.215635135,0.651314898
2022-10-17 19:47:14,0.4763014,109.0517,17,10,-0.155474873,0.450211714
2022-10-17 19:47:15,0.4271246,65.81003,17,10,0.175020009,0.389619584
2022-10-17 19:47:16,0.6940618,79.73117,17,10,0.123728271,0.682944432
2022-10-17 19:47:17,0.5642631,73.42618,17,10,0.160956305,0.540819668
2022-10-17 19:47:18,0.7066945,94.98572,17,10,-0.061417021,0.704020643
2022-10-17 19:47:19,0.6304117,74.16626,17,10,0.172005831,0.606492296
2022-10-17 19:47:20,0.8224041,74.55237,17,10,0.219053482,0.792694188
2022-10-17 19:47:21,1.041074,74.03391,17,10,0.286366553,1.000914218
2022-10-17 19:47:22,1.221254,68.86285,17,10,0.440386207,1.139087934
2022-10-17 19:47:23,0.9201156,50.879,17,10,0.580556324,0.713839668
2022-10-17 19:47:24,0.6938742,68.38287,17,10,0.255625001,0.645071519
2022-10-17 19:47:25,0.5664803,65.12521,17,10,0.23828239,0.513927459
2022-10-17 19:47:26,0.4763013,71.40924,17,10,0.151847931,0.45144782
2022-10-17 19:47:27,0.463424,108.1514,17,10,-0.144370021,0.440362465
2022-10-17 19:47:28,0.5294042,103.0089,17,10,-0.119170158,0.5158171
2022-10-17 19:47:29,0.5682096,96.10107,17,10,-0.060390817,0.564991238
2022-10-17 19:47:30,0.5959557,74.28867,17,10,0.161379326,0.573689733
2022-10-17 19:47:31,0.5593334,65.73651,17,10,0.229848838,0.509924861
2022-10-17 19:47:32,0.4821243,81.78796,17,10,0.06886515,0.477180712
2022-10-17 19:47:33,0.4706003,82.60992,17,10,0.060530446,0.466691234
2022-10-17 19:47:34,0.3658997,59.36414,17,10,0.186455181,0.314828613
2022-10-17 19:47:35,0.2632595,40.99915,17,10,0.198687029,0.172710824
2022-10-17 19:47:36,0.1688252,44.36768,17,10,0.120687605,0.118052743
2022-10-17 19:47:37,0.3205926,74.53217,17,10,0.085501175,0.308980848
2022-10-17 19:47:38,0.4347681,63.3172,17,10,0.195232959,0.388468007
2022-10-17 19:47:39,0.3835601,74.69003,17,10,0.101275549,0.369948123
2022-10-17 19:47:40,0.3686706,77.40317,17,10,0.080403093,0.359796267
2022-10-17 19:47:41,0.3066631,66.35989,17,10,0.12296897,0.28092862
2022-10-17 19:47:42,0.2792301,48.38986,17,10,0.185425134,0.208774923
2022-10-17 19:47:43,0.3183274,53.77533,17,10,0.188116554,0.256796604
2022-10-17 19:47:44,0.3055873,67.23703,17,10,0.118237749,0.281786147
2022-10-17 19:47:45,0.5221788,41.75571,17,10,0.389540691,0.347748112
2022-10-17 19:47:46,0.3762158,56.24835,17,10,0.209023308,0.312805986
2022-10-17 19:47:47,0.4332669,54.7554,17,10,0.250024559,0.353847321
2022-10-17 19:47:48,0.4682048,63.84808,17,10,0.206362557,0.420273994
2022-10-17 19:47:49,0.6090582,73.03394,17,10,0.177726333,0.582550634
