datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 20:30:57,1.910209,357.9572,21,11,1.908995021,-0.068091373
2022-11-21 20:30:58,2.020374,357.3135,21,11,2.018153501,-0.094697135
2022-11-21 20:30:59,2.024806,347.6649,21,11,1.978063124,-0.432557068
2022-11-21 20:31:00,2.028756,352.2679,21,11,2.010310507,-0.272951598
2022-11-21 20:31:01,1.854939,353.7571,21,11,1.84393888,-0.201712916
2022-11-21 20:31:02,2.068277,350.5435,21,11,2.040170407,-0.339815331
2022-11-21 20:31:03,2.070376,353.6721,21,11,2.057762033,-0.228193332
2022-11-21 20:31:04,1.997461,353.679,21,11,1.985317773,-0.219917678
2022-11-21 20:31:05,1.927572,352.1746,21,11,1.909621637,-0.262448124
2022-11-21 20:31:06,1.920416,346.3485,21,11,1.866162811,-0.453248249
2022-11-21 20:31:07,1.600654,352.2025,21,11,1.585853971,-0.217164478
2022-11-21 20:31:08,1.827424,344.6374,21,11,1.762127475,-0.484133491
2022-11-21 20:31:09,1.786167,348.3109,21,11,1.749124346,-0.361879227
2022-11-21 20:31:10,1.617434,342.0842,21,11,1.539003995,-0.497553462
2022-11-21 20:31:11,1.507048,0.2567444,21,11,1.50703287,0.006753112
2022-11-21 20:31:12,1.513619,347.0234,21,11,1.474963979,-0.339887833
2022-11-21 20:31:13,1.478774,349.6484,21,11,1.4547049,-0.265718267
2022-11-21 20:31:14,1.629036,345.0175,21,11,1.573656649,-0.421144916
2022-11-21 20:31:15,1.213867,358.5684,21,11,1.213488107,-0.030326687
2022-11-21 20:31:16,1.275255,340.6255,21,11,1.203037814,-0.423054763
2022-11-21 20:31:17,1.283429,341.3374,21,11,1.215945478,-0.410690385
2022-11-21 20:31:18,1.05208,351.1268,21,11,1.039488836,-0.162281502
2022-11-21 20:31:19,0.996353,351.1484,21,11,0.984486638,-0.153314578
2022-11-21 20:31:20,0.8214816,339.2501,21,11,0.768196876,-0.291042228
2022-11-21 20:31:21,0.8920322,339.0658,21,11,0.833150377,-0.318719149
2022-11-21 20:31:22,0.8536388,327.4091,21,11,0.71922309,-0.459801422
2022-11-21 20:31:23,0.8664697,318.8892,21,11,0.652832469,-0.569718798
2022-11-21 20:31:24,0.7358184,326.5599,21,11,0.614012781,-0.40548369
2022-11-21 20:31:25,0.5495009,334.7685,21,11,0.497074575,-0.23423942
2022-11-21 20:31:26,0.8837951,346.382,21,11,0.85894904,-0.208087304
2022-11-21 20:31:27,0.5481055,335.9142,21,11,0.500384886,-0.223684164
2022-11-21 20:31:28,0.6889755,325.8201,21,11,0.569974073,-0.387061747
2022-11-21 20:31:29,0.7569112,329.3268,21,11,0.651012498,-0.386131185
2022-11-21 20:31:30,0.7205653,327.7235,21,11,0.609224219,-0.384785919
2022-11-21 20:31:31,0.7098839,330.5893,21,11,0.618395568,-0.348600163
2022-11-21 20:31:32,0.7189161,332.3451,21,11,0.636786585,-0.333681292
2022-11-21 20:31:33,0.6807613,336.0825,21,11,0.622304442,-0.275994798
2022-11-21 20:31:34,0.6412445,336.8071,21,11,0.58942178,-0.252540045
2022-11-21 20:31:35,0.5707632,312.9224,21,11,0.388693853,-0.4179566
2022-11-21 20:31:36,0.6268046,303.1346,21,11,0.34261625,-0.52487914
2022-11-21 20:31:37,0.6887172,311.1549,21,11,0.453242722,-0.518558017
2022-11-21 20:31:38,0.702332,302.5911,21,11,0.37830405,-0.591740048
2022-11-21 20:31:39,0.6960413,315.0716,21,11,0.492790189,-0.491560089
2022-11-21 20:31:40,0.7221138,306.1787,21,11,0.426267845,-0.582875685
2022-11-21 20:31:41,0.6689407,302.6492,21,11,0.360889495,-0.563241007
2022-11-21 20:31:42,0.6769656,303.5745,21,11,0.374376055,-0.564025703
2022-11-21 20:31:43,0.7495861,311.7236,21,11,0.498877911,-0.559464164
2022-11-21 20:31:44,0.7062396,313.5659,21,11,0.486732158,-0.511728619
2022-11-21 20:31:45,0.8051544,314.9287,21,11,0.56862121,-0.570038181
2022-11-21 20:31:46,0.7166492,311.6044,21,11,0.475843343,-0.535872363
2022-11-21 20:31:47,0.736537,313.3254,21,11,0.505368173,-0.53580758
2022-11-21 20:31:48,0.6362356,302.4714,21,11,0.341581247,-0.536766235
2022-11-21 20:31:49,0.7306193,303.4515,21,11,0.402739946,-0.609594207
2022-11-21 20:31:50,0.90758,313.5822,21,11,0.62568069,-0.657438309
2022-11-21 20:31:51,0.7504195,319.1433,21,11,0.567578332,-0.49090148
2022-11-21 20:31:52,0.7889995,319.7309,21,11,0.602020061,-0.509992213
2022-11-21 20:31:53,0.8223062,327.4277,21,11,0.692967936,-0.442699589
2022-11-21 20:31:54,0.6932425,319.1709,21,11,0.524551013,-0.453245406
2022-11-21 20:31:55,0.5895147,329.1533,21,11,0.506123284,-0.302269422
2022-11-21 20:31:56,0.6284617,334.4291,21,11,0.566905047,-0.271261453
2022-11-21 20:31:57,0.5465961,339.6152,21,11,0.512365207,-0.190392203
2022-11-21 20:31:58,0.5263972,337.1134,21,11,0.48495731,-0.204720344
2022-11-21 20:31:59,0.579359,341.6797,21,11,0.549993708,-0.182109231
2022-11-21 20:32:00,0.5579033,338.9376,21,11,0.520629546,-0.200501791
2022-11-21 20:32:01,0.6620127,356.6163,21,11,0.660858586,-0.039073567
2022-11-21 20:32:02,0.5851875,351.8973,21,11,0.579345583,-0.082480941
2022-11-21 20:32:03,0.5736135,351.4655,21,11,0.567261695,-0.085127059
2022-11-21 20:32:04,0.517211,346.3661,21,11,0.502636876,-0.121915502
2022-11-21 20:32:05,0.5190523,343.8759,21,11,0.498634041,-0.144150559
2022-11-21 20:32:06,0.56914,338.7081,21,11,0.530291967,-0.206665839
2022-11-21 20:32:07,0.6649676,353.9595,21,11,0.66127554,-0.069975487
2022-11-21 20:32:08,0.620157,349.7066,21,11,0.610175963,-0.110815159
2022-11-21 20:32:09,0.5664361,337.5149,21,11,0.523375072,-0.216629612
2022-11-21 20:32:10,0.5393874,334.0322,21,11,0.484930992,-0.236179381
2022-11-21 20:32:11,0.4492724,337.1296,21,11,0.413953439,-0.174608819
2022-11-21 20:32:12,0.4189228,339.4609,21,11,0.392293127,-0.146977601
2022-11-21 20:32:13,0.4896775,346.0835,21,11,0.475304124,-0.11777115
2022-11-21 20:32:14,0.4685367,338.7011,21,11,0.436534801,-0.170188152
2022-11-21 20:32:15,0.4858953,317.7189,21,11,0.359491124,-0.326895051
2022-11-21 20:32:16,0.5352021,322.002,21,11,0.421756512,-0.329488593
2022-11-21 20:32:17,0.668406,309.448,21,11,0.424690236,-0.51614415
2022-11-21 20:32:18,0.4117807,311.6376,21,11,0.273594018,-0.307749343
2022-11-21 20:32:19,0.3336822,308.1257,21,11,0.206011651,-0.262493829
2022-11-21 20:32:20,0.3854305,319.0168,21,11,0.290962222,-0.252779856
2022-11-21 20:32:21,0.4892698,302.4252,21,11,0.262345536,-0.41298881
2022-11-21 20:32:22,0.3588463,298.0812,21,11,0.168916995,-0.316603404
2022-11-21 20:32:23,0.3582361,315.2861,21,11,0.254572893,-0.252043142
2022-11-21 20:32:24,0.1133926,341.4701,21,11,0.107514094,-0.036036111
2022-11-21 20:32:25,0.696992,323.352,21,11,0.559209019,-0.416032596
2022-11-21 20:32:26,0.6222754,333.9599,21,11,0.55910637,-0.273178953
2022-11-21 20:32:27,0.3606997,293.1805,21,11,0.141981887,-0.331580182
2022-11-21 20:32:28,0.4964174,301.7023,21,11,0.260870225,-0.422346967
2022-11-21 20:32:29,0.7262412,272.1524,21,11,0.027275899,-0.72572881
2022-11-21 20:32:30,0.5871375,263.5531,21,11,-0.06592518,-0.583424643
2022-11-21 20:32:31,0.6165826,271.4791,21,11,0.015915414,-0.616377159
2022-11-21 20:32:32,0.4219073,271.1517,21,11,0.008480169,-0.421822067
2022-11-21 20:32:33,0.3086653,259.8815,21,11,-0.05422774,-0.303864476
2022-11-21 20:32:34,0.2832862,254.4445,21,11,-0.075969336,-0.272909749
2022-11-21 20:32:35,0.228986,248.9557,21,11,-0.082226507,-0.213713335
2022-11-21 20:32:36,0.04993311,338.5646,21,11,0.046479247,-0.018248153
2022-11-21 20:32:37,0.1652741,187.6421,21,11,-0.163806151,-0.021978924
2022-11-21 20:32:38,0.2513579,165.7672,21,11,-0.243642409,0.061799437
2022-11-21 20:32:39,0.278089,125.5719,21,11,-0.16177108,0.226193743
2022-11-21 20:32:40,0.1373272,201.2231,21,11,-0.128013385,-0.049712505
2022-11-21 20:32:41,0.05958798,162.696,21,11,-0.05689103,0.01772394
2022-11-21 20:32:42,0.4124193,188.2617,21,11,-0.408139239,-0.059262471
2022-11-21 20:32:43,0.2182844,180.7672,21,11,-0.218264831,-0.002922777
2022-11-21 20:32:44,0.0501879,139.3325,21,11,-0.038067728,0.032705862
2022-11-21 20:32:45,0.2279685,83.57813,21,11,0.025497878,0.226538066
2022-11-21 20:32:46,0.392237,65.73624,21,11,0.161185013,0.357588109
2022-11-21 20:32:47,0.2384249,83.12552,21,11,0.028538184,0.236710805
2022-11-21 20:32:48,0.2803902,55.93182,21,11,0.157068711,0.232267269
2022-11-21 20:32:49,0.1915628,10.06342,21,11,0.188615595,0.033473328
2022-11-21 20:32:50,0.6261316,3.700684,21,11,0.62482602,0.040413177
2022-11-21 20:32:51,0.6507159,1.951172,21,11,0.650338619,0.022155441
2022-11-21 20:32:52,0.675944,16.65414,21,11,0.647589632,0.193721345
2022-11-21 20:32:53,0.6098812,336.3868,21,11,0.558816135,-0.244294097
2022-11-21 20:32:54,0.5333743,349.4327,21,11,0.524328365,-0.097815693
2022-11-21 20:32:55,0.5137492,11.31021,21,11,0.50377205,0.100756948
2022-11-21 20:32:56,0.6328868,36.21561,21,11,0.510612674,0.373925659
2022-11-21 20:32:57,0.6856768,28.58209,21,11,0.602115128,0.328039703
2022-11-21 20:32:58,0.7041824,10.67441,21,11,0.691996962,0.130434109
2022-11-21 20:32:59,0.859069,37.13263,21,11,0.684884403,0.518587409
2022-11-21 20:33:00,0.74137,36.60202,21,11,0.595169207,0.442044219
2022-11-21 20:33:01,1.230386,25.87152,21,11,1.107070303,0.53688458
2022-11-21 20:33:02,1.081498,40.65817,21,11,0.820435427,0.704644331
2022-11-21 20:33:03,0.7748292,21.33255,21,11,0.721741555,0.281867731
2022-11-21 20:33:04,1.137771,10.23645,21,11,1.119660817,0.20219422
2022-11-21 20:33:05,1.611534,352.6376,21,11,1.59824766,-0.206509687
2022-11-21 20:33:06,1.538621,345.9484,21,11,1.492581552,-0.373570464
2022-11-21 20:33:07,1.224921,346.4073,21,11,1.190612129,-0.28787882
2022-11-21 20:33:08,1.339977,340.5122,21,11,1.263213131,-0.447024548
2022-11-21 20:33:09,1.299831,319.7562,21,11,0.992164099,-0.839744621
2022-11-21 20:33:10,1.760334,342.4139,21,11,1.678063021,-0.531864916
2022-11-21 20:33:11,1.740225,353.5455,21,11,1.729194479,-0.195625928
2022-11-21 20:33:12,1.693377,348.2797,21,11,1.658071616,-0.343982821
2022-11-21 20:33:13,2.373919,344.8295,21,11,2.291191152,-0.621236285
2022-11-21 20:33:14,1.731004,347.6275,21,11,1.690801833,-0.370896226
2022-11-21 20:33:15,1.327791,4.727936,21,11,1.323272948,0.109442422
2022-11-21 20:33:16,1.688586,20.38531,21,11,1.582832102,0.588188078
2022-11-21 20:33:17,1.489062,7.114899,21,11,1.47759587,0.184434497
2022-11-21 20:33:18,1.647604,18.74362,21,11,1.560224832,0.529431218
2022-11-21 20:33:19,2.027448,10.6561,21,11,1.992484184,0.374902878
2022-11-21 20:33:20,1.989388,359.758,21,11,1.989370255,-0.008402547
2022-11-21 20:33:21,1.966392,1.097321,21,11,1.966031381,0.037657771
2022-11-21 20:33:22,2.285987,9.019073,21,11,2.257723539,0.358358739
2022-11-21 20:33:23,1.824519,11.47369,21,11,1.788058087,0.362929553
2022-11-21 20:33:24,1.363192,19.88983,21,11,1.281875593,0.463775154
2022-11-21 20:33:25,1.354367,28.27838,21,11,1.192731673,0.641639406
2022-11-21 20:33:26,1.110922,45.28848,21,11,0.781575401,0.789485644
2022-11-21 20:33:27,1.141706,1.890839,21,11,1.141084346,0.037671019
2022-11-21 20:33:28,0.8122516,352.3438,21,11,0.80501065,-0.108215131
2022-11-21 20:33:29,0.7203559,304.1432,21,11,0.404309242,-0.596193475
2022-11-21 20:33:30,0.898724,270.4673,21,11,0.007329843,-0.898694109
2022-11-21 20:33:31,0.7374198,261.975,21,11,-0.102947619,-0.730198431
2022-11-21 20:33:32,0.970427,265.2834,21,11,-0.079795549,-0.967140751
2022-11-21 20:33:33,0.4717263,284.3185,21,11,0.116663519,-0.45707256
2022-11-21 20:33:34,0.9078743,262.8154,21,11,-0.113544723,-0.900745991
2022-11-21 20:33:35,1.283428,252.9823,21,11,-0.375617171,-1.227232322
2022-11-21 20:33:36,1.365884,259.52,21,11,-0.248443774,-1.343098951
2022-11-21 20:33:37,1.348321,283.8432,21,11,0.322606843,-1.309157876
2022-11-21 20:33:38,1.362274,316.4763,21,11,0.987770677,-0.938136206
2022-11-21 20:33:39,1.381376,313.225,21,11,0.946056231,-1.006567068
2022-11-21 20:33:40,1.213613,317.3345,21,11,0.892397319,-0.822486194
2022-11-21 20:33:41,1.718533,325.2193,21,11,1.411502311,-0.980314693
2022-11-21 20:33:42,1.654512,312.7906,21,11,1.123944612,-1.214149277
2022-11-21 20:33:43,0.7571365,308.6798,21,11,0.473185684,-0.591059209
2022-11-21 20:33:44,1.564814,305.0635,21,11,0.898960508,-1.28082507
2022-11-21 20:33:45,1.399891,294.2036,21,11,0.573927793,-1.276832683
2022-11-21 20:33:46,1.535036,286.4578,21,11,0.43488962,-1.472143519
2022-11-21 20:33:47,1.571837,295.147,21,11,0.667939751,-1.422859109
2022-11-21 20:33:48,1.43564,298.0643,21,11,0.675414284,-1.266837699
2022-11-21 20:33:49,1.123084,308.7991,21,11,0.703714966,-0.875273053
2022-11-21 20:33:50,1.179849,318.0285,21,11,0.877191269,-0.789036843
2022-11-21 20:33:51,1.149555,307.5353,21,11,0.700366498,-0.911571975
2022-11-21 20:33:52,1.410772,315.0671,21,11,0.99873403,-0.996397498
2022-11-21 20:33:53,1.081495,312.9075,21,11,0.736299914,-0.792145108
2022-11-21 20:33:54,1.255702,302.943,21,11,0.682856304,-1.053800162
2022-11-21 20:33:55,1.249718,300.7762,21,11,0.639463228,-1.073723363
2022-11-21 20:33:56,1.54799,332.2068,21,11,1.369408178,-0.721799336
2022-11-21 20:33:57,1.276016,327.6438,21,11,1.077898303,-0.682899759
2022-11-21 20:33:58,1.675738,358.8112,21,11,1.675377311,-0.034766512
2022-11-21 20:33:59,1.303298,347.0983,21,11,1.270395681,-0.290999123
2022-11-21 20:34:00,1.142998,338.4595,21,11,1.063169044,-0.419661784
2022-11-21 20:34:01,1.433642,330.8879,21,11,1.252529285,-0.697495358
2022-11-21 20:34:02,1.236513,344.5915,21,11,1.192067774,-0.328540442
2022-11-21 20:34:03,0.9150292,344.3574,21,11,0.881138674,-0.246724692
2022-11-21 20:34:04,1.013518,310.913,21,11,0.663765399,-0.765920512
2022-11-21 20:34:05,1.015549,350.6513,21,11,1.002060479,-0.164968385
2022-11-21 20:34:06,0.8768204,334.1525,21,11,0.789101219,-0.382273828
2022-11-21 20:34:07,1.159096,334.7535,21,11,1.048380543,-0.494370079
2022-11-21 20:34:08,1.427679,331.6475,21,11,1.256418308,-0.677997318
2022-11-21 20:34:09,1.216356,349.7455,21,11,1.196926804,-0.216536706
2022-11-21 20:34:10,1.163273,330.1302,21,11,1.008743089,-0.579345711
2022-11-21 20:34:11,1.544474,327.9422,21,11,1.30896192,-0.819767424
2022-11-21 20:34:12,1.222706,340.2383,21,11,1.150697166,-0.413407784
2022-11-21 20:34:13,1.068488,338.4582,21,11,0.993854049,-0.392327331
2022-11-21 20:34:14,0.7910485,350.3962,21,11,0.779961935,-0.131973896
2022-11-21 20:34:15,0.6579481,334.6363,21,11,0.59452642,-0.281840448
2022-11-21 20:34:16,0.9737316,319.6306,21,11,0.741870858,-0.630698707
2022-11-21 20:34:17,1.186473,307.8863,21,11,0.728608922,-0.936401206
2022-11-21 20:34:18,1.308178,283.9015,21,11,0.314294285,-1.269861718
2022-11-21 20:34:19,1.023592,308.7756,21,11,0.641046871,-0.797997175
2022-11-21 20:34:20,1.274112,284.7615,21,11,0.324638694,-1.232059701
2022-11-21 20:34:21,1.073718,287.8488,21,11,0.329101162,-1.022038536
2022-11-21 20:34:22,0.872445,316.3986,21,11,0.631785418,-0.60167056
2022-11-21 20:34:23,0.7893738,296.1929,21,11,0.348425382,-0.708315431
2022-11-21 20:34:24,1.419149,312.0606,21,11,0.950710953,-1.053628287
2022-11-21 20:34:25,1.737391,309.6422,21,11,1.108440381,-1.337866738
2022-11-21 20:34:26,1.617751,319.0727,21,11,1.222277881,-1.059790111
2022-11-21 20:34:27,1.706912,301.851,21,11,0.900758101,-1.44989083
2022-11-21 20:34:28,1.687895,315.2729,21,11,1.19919319,-1.187823734
2022-11-21 20:34:29,1.881886,311.8993,21,11,1.256767623,-1.400724833
2022-11-21 20:34:30,1.562584,296.9032,21,11,0.707045065,-1.393469064
2022-11-21 20:34:31,1.812353,317.0145,21,11,1.325783836,-1.235686294
2022-11-21 20:34:32,1.53487,314.116,21,11,1.068443433,-1.101932188
2022-11-21 20:34:33,1.782264,310.4016,21,11,1.155158669,-1.357230053
2022-11-21 20:34:34,1.598807,314.015,21,11,1.110925719,-1.149794708
2022-11-21 20:34:35,1.495104,316.2487,21,11,1.079985791,-1.03390844
2022-11-21 20:34:36,1.524705,307.6287,21,11,0.930896368,-1.207541837
2022-11-21 20:34:37,1.228491,317.4508,21,11,0.905025554,-0.830733943
2022-11-21 20:34:38,1.108991,308.5882,21,11,0.691698347,-0.866841643
2022-11-21 20:34:39,1.621317,324.2767,21,11,1.316259974,-0.946640637
2022-11-21 20:34:40,1.679528,317.6906,21,11,1.242045672,-1.130547147
2022-11-21 20:34:41,1.64052,322.0507,21,11,1.29364063,-1.008860639
2022-11-21 20:34:42,1.843857,320.984,21,11,1.432621927,-1.160776917
2022-11-21 20:34:43,2.14487,324.5367,21,11,1.746969402,-1.244413607
2022-11-21 20:34:44,1.764054,316.1457,21,11,1.272066308,-1.222184038
2022-11-21 20:34:45,2.024442,334.7516,21,11,1.831041098,-0.863512541
2022-11-21 20:34:46,1.612039,335.5212,21,11,1.467140309,-0.66795887
2022-11-21 20:34:47,1.689091,334.7739,21,11,1.528007464,-0.719876099
2022-11-21 20:34:48,1.56248,1.34024,21,11,1.562052551,0.036545575
2022-11-21 20:34:49,1.496831,357.8236,21,11,1.495751251,-0.056843971
2022-11-21 20:34:50,1.430449,342.4182,21,11,1.36362796,-0.432091573
2022-11-21 20:34:51,1.306184,348.7323,21,11,1.281007259,-0.255219602
2022-11-21 20:34:52,1.171097,338.4342,21,11,1.08911559,-0.43045954
2022-11-21 20:34:53,1.453017,341.1734,21,11,1.375279928,-0.468896068
2022-11-21 20:34:54,1.140608,351.619,21,11,1.12842713,-0.16624928
2022-11-21 20:34:55,1.693839,337.8451,21,11,1.568778993,-0.638766804
2022-11-21 20:34:56,1.247326,349.4784,21,11,1.226353631,-0.22776945
2022-11-21 20:34:57,1.571487,338.6325,21,11,1.463467126,-0.57256909
2022-11-21 20:34:58,1.38924,323.0693,21,11,1.110506816,-0.834722941
2022-11-21 20:34:59,1.379197,325.0752,21,11,1.130809345,-0.789591408
2022-11-21 20:35:00,1.648566,333.7887,21,11,1.479046064,-0.728143253
2022-11-21 20:35:01,1.428153,311.5378,21,11,0.947028271,-1.068998805
2022-11-21 20:35:02,1.399419,314.4812,21,11,0.980538179,-0.99845802
2022-11-21 20:35:03,1.450587,312.6491,21,11,0.982782157,-1.066931055
2022-11-21 20:35:04,1.31005,314.8976,21,11,0.92468818,-0.927999338
2022-11-21 20:35:05,1.189162,334.0385,21,11,1.069161769,-0.520576002
2022-11-21 20:35:06,1.326218,2.262726,21,11,1.325183937,0.052361413
2022-11-21 20:35:07,1.538042,351.8497,21,11,1.522507128,-0.218048706
2022-11-21 20:35:08,1.266446,348.9029,21,11,1.242766508,-0.243755773
2022-11-21 20:35:09,1.168501,345.7417,21,11,1.132505609,-0.287794429
2022-11-21 20:35:10,1.383152,330.8992,21,11,1.208550405,-0.672692629
2022-11-21 20:35:11,1.403322,311.3358,21,11,0.926853414,-1.053686568
2022-11-21 20:35:12,1.705443,308.5291,21,11,1.062340971,-1.334154222
2022-11-21 20:35:13,1.498479,309.2057,21,11,0.947198157,-1.161143817
2022-11-21 20:35:14,1.690784,327.4986,21,11,1.425970564,-0.908492424
2022-11-21 20:35:15,1.056819,328.1313,21,11,0.897514358,-0.557973454
2022-11-21 20:35:16,1.031411,347.4958,21,11,1.006946074,-0.223312012
2022-11-21 20:35:17,0.8726309,8.721222,21,11,0.862541361,0.132314355
2022-11-21 20:35:18,0.7111716,12.87967,21,11,0.69327877,0.158523159
2022-11-21 20:35:19,0.5652882,324.4146,21,11,0.459720103,-0.328950112
2022-11-21 20:35:20,0.3775987,309.5718,21,11,0.240547243,-0.291063227
2022-11-21 20:35:21,0.5231771,339.765,21,11,0.490887612,-0.18095201
2022-11-21 20:35:22,0.8489143,0.584198,21,11,0.848870173,0.008655532
2022-11-21 20:35:23,1.037989,6.34613,21,11,1.031628498,0.11473363
2022-11-21 20:35:24,1.005059,16.71347,21,11,0.962600193,0.289040588
2022-11-21 20:35:25,0.8446879,23.08591,21,11,0.777043563,0.331211337
2022-11-21 20:35:26,0.8947071,14.84094,21,11,0.864860222,0.229167167
2022-11-21 20:35:27,0.9272343,4.796753,21,11,0.923986754,0.077536604
2022-11-21 20:35:28,1.234567,0.394165,21,11,1.234537786,0.008493108
2022-11-21 20:35:29,1.116459,358.8051,21,11,1.116216219,-0.023281997
2022-11-21 20:35:30,1.447196,0.372345,21,11,1.447165441,0.009404749
2022-11-21 20:35:31,1.565715,0.3112183,21,11,1.565691902,0.008504584
2022-11-21 20:35:32,1.726274,11.61807,21,11,1.690905727,0.347648884
2022-11-21 20:35:33,1.908573,0.4286499,21,11,1.908519588,0.014278573
2022-11-21 20:35:34,2.010222,355.778,21,11,2.004766825,-0.147994821
2022-11-21 20:35:35,2.00569,355.8551,21,11,2.000444012,-0.144969407
2022-11-21 20:35:36,2.077832,357.8237,21,11,2.07633328,-0.078904564
2022-11-21 20:35:37,2.280196,355.5164,21,11,2.273218031,-0.178251451
2022-11-21 20:35:38,2.301664,355.4629,21,11,2.294451324,-0.182072211
2022-11-21 20:35:39,2.335783,356.5614,21,11,2.331577766,-0.140097628
2022-11-21 20:35:40,2.505144,354.6576,21,11,2.494261829,-0.233247489
2022-11-21 20:35:41,2.52992,356.6049,21,11,2.525479728,-0.149824399
2022-11-21 20:35:42,2.702082,0.2008057,21,11,2.702065405,0.009470023
2022-11-21 20:35:43,2.723236,350.3715,21,11,2.684873669,-0.455486218
2022-11-21 20:35:44,2.801356,0.6130676,21,11,2.801195636,0.029974072
2022-11-21 20:35:45,2.807682,359.1197,21,11,2.807350621,-0.043135904
2022-11-21 20:35:46,2.690635,358.8678,21,11,2.690109695,-0.05316515
2022-11-21 20:35:47,2.917142,3.355682,21,11,2.912140276,0.170752639
2022-11-21 20:35:48,3.010594,6.283051,21,11,2.992510485,0.329480241
2022-11-21 20:35:49,2.868702,6.000214,21,11,2.85298583,0.299871668
2022-11-21 20:35:50,2.674022,4.765991,21,11,2.664776174,0.222174705
2022-11-21 20:35:51,2.466811,359.519,21,11,2.466724074,-0.020708718
