datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 23:35:44,3.686434,203.1112,8,11,-3.390578454,-1.446987693
2022-11-08 23:35:45,5.062138,213.6576,8,11,-4.213543915,-2.805581724
2022-11-08 23:35:46,7.139071,193.4552,8,11,-6.943118892,-1.661154659
2022-11-08 23:35:47,5.558065,184.6519,8,11,-5.539755752,-0.450769073
2022-11-08 23:35:48,4.951081,190.0379,8,11,-4.875293183,-0.86297129
2022-11-08 23:35:49,5.041767,193.6802,8,11,-4.898736645,-1.192389939
2022-11-08 23:35:50,6.356192,195.8191,8,11,-6.115465042,-1.732704263
2022-11-08 23:35:51,5.156877,210.8708,8,11,-4.426284256,-2.646013621
2022-11-08 23:35:52,6.982798,201.3255,8,11,-6.5046821,-2.539405184
2022-11-08 23:35:53,5.55949,204.5501,8,11,-5.056902715,-2.309905624
2022-11-08 23:35:54,5.005082,192.9518,8,11,-4.877747507,-1.121795472
2022-11-08 23:35:55,4.976487,201.6958,8,11,-4.623951033,-1.839700982
2022-11-08 23:35:56,5.44556,176.4497,8,11,-5.435108986,0.3372151
2022-11-08 23:35:57,5.772552,172.9254,8,11,-5.728603452,0.710956454
2022-11-08 23:35:58,5.428059,180.6789,8,11,-5.427677955,-0.064315785
2022-11-08 23:35:59,6.861092,183.7314,8,11,-6.846547189,-0.446514307
2022-11-08 23:36:00,6.503183,190.9447,8,11,-6.384895881,-1.2347039
2022-11-08 23:36:01,6.185779,198.5493,8,11,-5.864429514,-1.967823241
2022-11-08 23:36:02,6.069066,190.5301,8,11,-5.966857075,-1.109134238
2022-11-08 23:36:03,5.759846,206.2576,8,11,-5.165510912,-2.548199945
2022-11-08 23:36:04,6.559571,187.6868,8,11,-6.500626968,-0.877394283
2022-11-08 23:36:05,6.685154,189.6177,8,11,-6.591190626,-1.11691098
2022-11-08 23:36:06,8.077176,195.7852,8,11,-7.772571912,-2.197247827
2022-11-08 23:36:07,7.652408,189.586,8,11,-7.545555567,-1.274338803
2022-11-08 23:36:08,7.544944,196.4561,8,11,-7.235880956,-2.13733637
2022-11-08 23:36:09,7.332819,201.062,8,11,-6.842928678,-2.635253612
2022-11-08 23:36:10,6.796383,194.1532,8,11,-6.590081492,-1.661820631
2022-11-08 23:36:11,7.684781,187.6066,8,11,-7.617157224,-1.017238835
2022-11-08 23:36:12,7.437969,183.1636,8,11,-7.426633729,-0.410480568
2022-11-08 23:36:13,7.819757,195.1723,8,11,-7.547184815,-2.046607171
2022-11-08 23:36:14,7.037071,187.3205,8,11,-6.979711246,-0.896660018
2022-11-08 23:36:15,7.012866,185.8854,8,11,-6.975901031,-0.719092724
2022-11-08 23:36:16,7.406715,189.9576,8,11,-7.295140145,-1.280764367
2022-11-08 23:36:17,7.238665,191.9288,8,11,-7.082347564,-1.496203185
2022-11-08 23:36:18,8.43971,188.5698,8,11,-8.345481163,-1.257636293
2022-11-08 23:36:19,7.294333,188.3605,8,11,-7.216814724,-1.0606032
2022-11-08 23:36:20,7.560007,188.1137,8,11,-7.484330865,-1.067003909
2022-11-08 23:36:21,7.735693,190.3826,8,11,-7.609030672,-1.394129987
2022-11-08 23:36:22,6.862451,185.7126,8,11,-6.828370039,-0.683078569
2022-11-08 23:36:23,7.725001,186.0987,8,11,-7.681280236,-0.820715775
2022-11-08 23:36:24,7.633827,190.3793,8,11,-7.508911827,-1.375339171
2022-11-08 23:36:25,8.136093,185.7284,8,11,-8.095463122,-0.812087527
2022-11-08 23:36:26,7.948357,188.0224,8,11,-7.870571062,-1.109274605
2022-11-08 23:36:27,7.804571,189.2692,8,11,-7.702662391,-1.257108023
2022-11-08 23:36:28,7.429115,190.4366,8,11,-7.306207396,-1.3457649
2022-11-08 23:36:29,7.487898,185.849,8,11,-7.448915408,-0.763069921
2022-11-08 23:36:30,7.536261,188.9452,8,11,-7.444601294,-1.171811177
2022-11-08 23:36:31,7.295217,188.7189,8,11,-7.210913013,-1.105859211
2022-11-08 23:36:32,7.290961,187.0057,8,11,-7.236526851,-0.889264551
2022-11-08 23:36:33,7.115341,188.2012,8,11,-7.04257414,-1.015000999
2022-11-08 23:36:34,6.768414,193.7263,8,11,-6.575110153,-1.60603691
2022-11-08 23:36:35,7.295971,192.6773,8,11,-7.118106668,-1.601171536
2022-11-08 23:36:36,6.79858,195.8652,8,11,-6.539605282,-1.858562018
2022-11-08 23:36:37,6.719541,194.647,8,11,-6.501169835,-1.699123899
2022-11-08 23:36:38,6.215568,194.3427,8,11,-6.021837354,-1.539727395
2022-11-08 23:36:39,6.054288,183.1496,8,11,-6.045142883,-0.332642012
2022-11-08 23:36:40,6.778508,194.2666,8,11,-6.569455779,-1.670455469
2022-11-08 23:36:41,6.106213,190.4634,8,11,-6.0046735,-1.108933433
2022-11-08 23:36:42,5.199355,189.816,8,11,-5.123238151,-0.886410323
2022-11-08 23:36:43,5.825902,191.2964,8,11,-5.713036616,-1.141204075
2022-11-08 23:36:44,6.610947,183.2313,8,11,-6.600436391,-0.372638806
2022-11-08 23:36:45,7.665872,194.0541,8,11,-7.436408423,-1.861564743
2022-11-08 23:36:46,7.384535,190.4366,8,11,-7.26236493,-1.337689349
2022-11-08 23:36:47,6.780069,188.7147,8,11,-6.701793417,-1.027278267
2022-11-08 23:36:48,6.458644,187.5623,8,11,-6.402468968,-0.849984371
2022-11-08 23:36:49,6.235844,190.7622,8,11,-6.126159613,-1.164439261
2022-11-08 23:36:50,6.592154,196.9837,8,11,-6.304656279,-1.925565777
2022-11-08 23:36:51,5.787816,195.2327,8,11,-5.584470924,-1.520690155
2022-11-08 23:36:52,5.066876,189.0054,8,11,-5.004419622,-0.793105695
2022-11-08 23:36:53,5.591503,186.5551,8,11,-5.554948725,-0.638318467
2022-11-08 23:36:54,5.439268,188.2146,8,11,-5.383460318,-0.777168823
2022-11-08 23:36:55,5.129177,196.3954,8,11,-4.920607425,-1.44778426
2022-11-08 23:36:56,4.997127,189.7846,8,11,-4.924436851,-0.849234921
2022-11-08 23:36:57,4.998145,184.5511,8,11,-4.982385661,-0.396593701
2022-11-08 23:36:58,4.147238,178.2012,8,11,-4.145194316,0.130181077
2022-11-08 23:36:59,3.885094,194.7429,8,11,-3.75718692,-0.988686924
2022-11-08 23:37:00,3.405837,183.3406,8,11,-3.40004972,-0.19846303
2022-11-08 23:37:01,4.490631,169.4167,8,11,-4.414240533,0.824771054
2022-11-08 23:37:02,4.66849,178.863,8,11,-4.667570805,0.092637273
2022-11-08 23:37:03,4.227192,186.2965,8,11,-4.201692127,-0.463611336
2022-11-08 23:37:04,5.380282,170.4435,8,11,-5.30561642,0.893235023
2022-11-08 23:37:05,3.900878,187.0227,8,11,-3.871612795,-0.476931371
2022-11-08 23:37:06,4.589211,183.0473,8,11,-4.582721805,-0.243964052
2022-11-08 23:37:07,3.445507,185.4779,8,11,-3.429771692,-0.328914312
2022-11-08 23:37:08,4.061407,190.1366,8,11,-3.998012322,-0.714789687
2022-11-08 23:37:09,3.875559,186.0005,8,11,-3.854324747,-0.405139862
2022-11-08 23:37:10,3.601478,192.1367,8,11,-3.52098053,-0.757192112
2022-11-08 23:37:11,4.137483,188.1667,8,11,-4.095524615,-0.587744591
2022-11-08 23:37:12,4.495605,191.3436,8,11,-4.407784556,-0.884250885
2022-11-08 23:37:13,4.945138,184.703,8,11,-4.928488191,-0.405455288
2022-11-08 23:37:14,5.256775,192.2949,8,11,-5.136208409,-1.11939563
2022-11-08 23:37:15,5.849619,199.3024,8,11,-5.520794988,-1.933614528
2022-11-08 23:37:16,5.63793,195.7148,8,11,-5.427194414,-1.527028315
2022-11-08 23:37:17,4.943236,194.6704,8,11,-4.782080176,-1.251915068
2022-11-08 23:37:18,5.31023,187.4155,8,11,-5.265816742,-0.685358806
2022-11-08 23:37:19,5.168612,189.7264,8,11,-5.094316976,-0.873203614
2022-11-08 23:37:20,6.132032,181.9647,8,11,-6.128427217,-0.210229139
2022-11-08 23:37:21,6.477183,179.0213,8,11,-6.47623807,0.110634863
2022-11-08 23:37:22,5.926513,187.6798,8,11,-5.873354406,-0.79200023
2022-11-08 23:37:23,4.757119,189.5811,8,11,-4.690761923,-0.791791488
2022-11-08 23:37:24,4.40802,188.1177,8,11,-4.363852005,-0.622443574
2022-11-08 23:37:25,5.091241,183.4158,8,11,-5.082196082,-0.303344529
2022-11-08 23:37:26,3.513688,191.2406,8,11,-3.446285886,-0.684921132
2022-11-08 23:37:27,4.470205,192.0649,8,11,-4.371464733,-0.934360118
2022-11-08 23:37:28,4.737635,192.6222,8,11,-4.623136625,-1.035274428
2022-11-08 23:37:29,3.605832,188.7924,8,11,-3.563458662,-0.551168554
2022-11-08 23:37:30,3.743758,185.9867,8,11,-3.72334004,-0.390464987
2022-11-08 23:37:31,4.006059,194.3991,8,11,-3.880216939,-0.996205411
2022-11-08 23:37:32,6.444226,187.7243,8,11,-6.38575293,-0.866145631
2022-11-08 23:37:33,6.172587,190.9102,8,11,-6.061017698,-1.168287096
2022-11-08 23:37:34,6.521321,202.2788,8,11,-6.034504763,-2.472322765
2022-11-08 23:37:35,5.176591,181.6342,8,11,-5.174485528,-0.147627594
2022-11-08 23:37:36,5.066649,191.9642,8,11,-4.956587799,-1.050318751
2022-11-08 23:37:37,5.156792,189.2661,8,11,-5.089501842,-0.830346149
2022-11-08 23:37:38,5.392058,184.8618,8,11,-5.372657502,-0.45699107
2022-11-08 23:37:39,6.333013,184.9726,8,11,-6.30917721,-0.548941339
2022-11-08 23:37:40,6.091631,200.4663,8,11,-5.707115134,-2.129977721
2022-11-08 23:37:41,5.370284,189.2075,8,11,-5.301089653,-0.859301303
2022-11-08 23:37:42,6.647321,186.5693,8,11,-6.603676074,-0.760485888
2022-11-08 23:37:43,7.562312,191.9119,8,11,-7.399466206,-1.560917245
2022-11-08 23:37:44,7.78075,189.9636,8,11,-7.66339974,-1.346244774
2022-11-08 23:37:45,7.601589,193.4293,8,11,-7.393740572,-1.765433567
2022-11-08 23:37:46,8.213044,188.009,8,11,-8.132935573,-1.144312334
2022-11-08 23:37:47,6.594484,191.4997,8,11,-6.46210467,-1.314694818
2022-11-08 23:37:48,6.883085,186.0396,8,11,-6.844879838,-0.724209312
2022-11-08 23:37:49,6.65467,183.7188,8,11,-6.640657861,-0.431620184
2022-11-08 23:37:50,7.224641,185.1171,8,11,-7.195847124,-0.64437702
2022-11-08 23:37:51,6.892123,187.8947,8,11,-6.82680065,-0.946653225
2022-11-08 23:37:52,6.695792,196.2254,8,11,-6.429098007,-1.870916706
2022-11-08 23:37:53,6.848297,191.7753,8,11,-6.704177708,-1.397559682
2022-11-08 23:37:54,8.352576,188.9422,8,11,-8.251055861,-1.298307753
2022-11-08 23:37:55,8.354454,189.9793,8,11,-8.228054661,-1.44776315
2022-11-08 23:37:56,8.220759,187.4056,8,11,-8.152186109,-1.059594347
2022-11-08 23:37:57,8.824711,187.0457,8,11,-8.758072351,-1.082447653
2022-11-08 23:37:58,8.376321,192.2887,8,11,-8.184399129,-1.782796788
2022-11-08 23:37:59,8.447501,193.3854,8,11,-8.218023792,-1.955596609
2022-11-08 23:38:00,7.846879,204.8024,8,11,-7.123082157,-3.291688111
2022-11-08 23:38:01,7.296646,195.4331,8,11,-7.033542302,-1.941732612
2022-11-08 23:38:02,6.986912,193.9087,8,11,-6.782055693,-1.679482024
2022-11-08 23:38:03,7.190014,187.1439,8,11,-7.134197513,-0.894162829
2022-11-08 23:38:04,7.753064,185.1988,8,11,-7.721170194,-0.702518483
2022-11-08 23:38:05,8.21306,191.6995,8,11,-8.042430231,-1.665434041
2022-11-08 23:38:06,7.14804,191.5295,8,11,-7.003806318,-1.428696224
2022-11-08 23:38:07,7.525653,186.2436,8,11,-7.481014533,-0.818458691
2022-11-08 23:38:08,6.913974,188.8308,8,11,-6.832015748,-1.061412876
2022-11-08 23:38:09,6.563807,192.0926,8,11,-6.418158103,-1.375066869
2022-11-08 23:38:10,6.353154,184.6507,8,11,-6.332236378,-0.515119599
2022-11-08 23:38:11,4.964764,186.2782,8,11,-4.9349885,-0.542927323
2022-11-08 23:38:12,5.944191,185.6377,8,11,-5.915438806,-0.583943815
2022-11-08 23:38:13,5.968954,183.1084,8,11,-5.960172064,-0.323667757
2022-11-08 23:38:14,5.555525,187.4357,8,11,-5.508807033,-0.718959738
2022-11-08 23:38:15,4.076839,196.0723,8,11,-3.917488048,-1.128673392
2022-11-08 23:38:16,5.460421,196.4547,8,11,-5.236783929,-1.546703456
2022-11-08 23:38:17,6.888388,201.0381,8,11,-6.429221254,-2.472853272
2022-11-08 23:38:18,5.456973,210.351,8,11,-4.709073675,-2.757386344
2022-11-08 23:38:19,5.720838,200.2378,8,11,-5.367662143,-1.97893672
2022-11-08 23:38:20,5.743306,198.0306,8,11,-5.46125996,-1.77769611
2022-11-08 23:38:21,4.962386,198.2408,8,11,-4.71302312,-1.553282938
2022-11-08 23:38:22,5.342527,192.0724,8,11,-5.224372201,-1.117376325
2022-11-08 23:38:23,5.34904,197.3138,8,11,-5.106670437,-1.591900112
2022-11-08 23:38:24,6.164804,193.756,8,11,-5.98798,-1.465914008
2022-11-08 23:38:25,5.002491,193.8605,8,11,-4.856827793,-1.198390584
2022-11-08 23:38:26,5.666925,194.403,8,11,-5.488814332,-1.409594334
2022-11-08 23:38:27,6.872418,175.0079,8,11,-6.846348896,0.598026719
2022-11-08 23:38:28,8.338566,190.5758,8,11,-8.19691842,-1.530428485
2022-11-08 23:38:29,7.589059,197.8213,8,11,-7.224903188,-2.322625761
2022-11-08 23:38:30,7.523559,195.9897,8,11,-7.232481767,-2.072473767
2022-11-08 23:38:31,8.139158,199.2374,8,11,-7.684679629,-2.681714368
2022-11-08 23:38:32,7.931009,197.4258,8,11,-7.567019904,-2.375102846
2022-11-08 23:38:33,7.25309,199.4763,8,11,-6.838064472,-2.418302882
2022-11-08 23:38:34,6.198294,196.6578,8,11,-5.938175677,-1.77677183
2022-11-08 23:38:35,7.446434,188.8818,8,11,-7.35714351,-1.149703743
2022-11-08 23:38:36,6.815513,194.1174,8,11,-6.609670793,-1.662368629
2022-11-08 23:38:37,7.131242,198.231,8,11,-6.773274496,-2.23100091
2022-11-08 23:38:38,7.529678,194.1331,8,11,-7.301763051,-1.838561159
2022-11-08 23:38:39,7.41164,192.4915,8,11,-7.236192442,-1.603099007
2022-11-08 23:38:40,6.840152,188.3802,8,11,-6.767118032,-0.996891631
2022-11-08 23:38:41,7.084484,185.616,8,11,-7.050479262,-0.693293384
2022-11-08 23:38:42,6.616223,186.6719,8,11,-6.571416282,-0.768696838
2022-11-08 23:38:43,5.230314,186.4249,8,11,-5.197464398,-0.585276322
2022-11-08 23:38:44,5.108971,199.8565,8,11,-4.80522366,-1.735341538
2022-11-08 23:38:45,6.191898,187.6808,8,11,-6.136344559,-0.827572531
2022-11-08 23:38:46,5.547076,208.0411,8,11,-4.895908074,-2.607707093
2022-11-08 23:38:47,6.582703,195.7529,8,11,-6.335466526,-1.787132533
2022-11-08 23:38:48,6.590821,191.0683,8,11,-6.468225338,-1.265299343
2022-11-08 23:38:49,5.987577,203.9499,8,11,-5.472051188,-2.430583083
2022-11-08 23:38:50,6.636679,197.7458,8,11,-6.320893501,-2.022823151
2022-11-08 23:38:51,7.389804,197.6572,8,11,-7.041657981,-2.241485231
2022-11-08 23:38:52,7.453728,191.3978,8,11,-7.306731267,-1.473003495
2022-11-08 23:38:53,6.804342,185.6347,8,11,-6.771464225,-0.668088542
2022-11-08 23:38:54,5.477271,196.8909,8,11,-5.24098012,-1.591422316
2022-11-08 23:38:55,5.230186,197.5656,8,11,-4.98631308,-1.578457305
2022-11-08 23:38:56,5.100219,188.012,8,11,-5.050435246,-0.71087107
2022-11-08 23:38:57,5.645881,195.4744,8,11,-5.44121646,-1.506365062
2022-11-08 23:38:58,7.247794,183.8957,8,11,-7.231047106,-0.492418133
2022-11-08 23:38:59,7.185596,195.5123,8,11,-6.923846736,-1.921753431
2022-11-08 23:39:00,7.956479,197.157,8,11,-7.602415839,-2.347090003
2022-11-08 23:39:01,7.168819,194.1918,8,11,-6.950029853,-1.757569599
2022-11-08 23:39:02,6.365918,190.8946,8,11,-6.251182069,-1.20317693
2022-11-08 23:39:03,7.235665,194.7153,8,11,-6.998334869,-1.837976347
2022-11-08 23:39:04,6.448839,200.2108,8,11,-6.051770562,-2.227913264
2022-11-08 23:39:05,6.61358,191.5537,8,11,-6.479571795,-1.32460929
2022-11-08 23:39:06,6.325334,193.1653,8,11,-6.159085375,-1.440665665
2022-11-08 23:39:07,6.354166,195.1606,8,11,-6.133019185,-1.661776527
2022-11-08 23:39:08,5.316979,201.7901,8,11,-4.937080748,-1.973701946
2022-11-08 23:39:09,4.91851,191.901,8,11,-4.812788526,-1.014301347
2022-11-08 23:39:10,5.45385,201.4494,8,11,-5.076121125,-1.994360585
2022-11-08 23:39:11,6.115574,190.2504,8,11,-6.017966108,-1.088268934
2022-11-08 23:39:12,6.248709,192.2023,8,11,-6.107534482,-1.320752331
2022-11-08 23:39:13,8.044049,179.7762,8,11,-8.043987635,0.031420352
2022-11-08 23:39:14,6.760686,183.5826,8,11,-6.747473937,-0.422457884
2022-11-08 23:39:15,6.423774,181.5356,8,11,-6.421467013,-0.172144729
2022-11-08 23:39:16,6.086905,190.6495,8,11,-5.982064512,-1.124862948
2022-11-08 23:39:17,6.253077,186.9805,8,11,-6.206726511,-0.75994604
2022-11-08 23:39:18,7.401219,181.3688,8,11,-7.399107032,-0.176798798
2022-11-08 23:39:19,6.32489,193.7294,8,11,-6.144171853,-1.501128158
2022-11-08 23:39:20,6.07346,191.5869,8,11,-5.949690162,-1.219878417
2022-11-08 23:39:21,6.213147,196.8083,8,11,-5.947706558,-1.79665866
2022-11-08 23:39:22,6.673231,188.2758,8,11,-6.60374046,-0.960533142
2022-11-08 23:39:23,7.142616,189.1329,8,11,-7.052067825,-1.13371192
2022-11-08 23:39:24,6.654737,181.9695,8,11,-6.650805803,-0.228706612
2022-11-08 23:39:25,7.813305,189.063,8,11,-7.715761629,-1.230754853
2022-11-08 23:39:26,7.01865,196.5592,8,11,-6.727556885,-2.000356512
2022-11-08 23:39:27,5.59522,202.6996,8,11,-5.161818643,-2.15919317
2022-11-08 23:39:28,6.143376,195.8406,8,11,-5.910080149,-1.67690826
2022-11-08 23:39:29,5.248903,206.7959,8,11,-4.685265719,-2.366277211
2022-11-08 23:39:30,5.425951,202.4009,8,11,-5.016508996,-2.067747989
2022-11-08 23:39:31,5.576378,196.2752,8,11,-5.352914055,-1.562786843
2022-11-08 23:39:32,5.09787,196.1754,8,11,-4.896062569,-1.420158391
2022-11-08 23:39:33,5.974045,203.9165,8,11,-5.461097037,-2.421906854
2022-11-08 23:39:34,5.851923,200.3641,8,11,-5.48617905,-2.036379688
2022-11-08 23:39:35,6.606946,187.5366,8,11,-6.549870445,-0.866563675
2022-11-08 23:39:36,8.290674,187.5949,8,11,-8.217942476,-1.095763127
2022-11-08 23:39:37,6.81656,191.2974,8,11,-6.684479261,-1.335375318
2022-11-08 23:39:38,5.809873,204.1983,8,11,-5.299372697,-2.381443532
2022-11-08 23:39:39,6.782305,189.0947,8,11,-6.697040795,-1.072056762
2022-11-08 23:39:40,6.236555,197.7972,8,11,-5.938100486,-1.906195395
2022-11-08 23:39:41,6.659725,194.7726,8,11,-6.439590703,-1.698119152
2022-11-08 23:39:42,7.231738,190.2812,8,11,-7.115622712,-1.290716051
2022-11-08 23:39:43,8.141353,194.2002,8,11,-7.892589836,-1.997161572
2022-11-08 23:39:44,8.084812,190.3294,8,11,-7.953782747,-1.449663784
2022-11-08 23:39:45,7.947912,195.1217,8,11,-7.672706797,-2.073372993
2022-11-08 23:39:46,7.373753,187.3134,8,11,-7.313765295,-0.938653565
2022-11-08 23:39:47,7.952775,197.317,8,11,-7.592295787,-2.367208248
2022-11-08 23:39:48,8.337286,194.015,8,11,-8.089104655,-2.019089825
2022-11-08 23:39:49,8.068252,193.3598,8,11,-7.849910887,-1.864293272
2022-11-08 23:39:50,8.028936,192.5984,8,11,-7.83562213,-1.751239313
2022-11-08 23:39:51,8.389661,194.5575,8,11,-8.12031832,-2.108753677
2022-11-08 23:39:52,7.824902,197.5291,8,11,-7.461545649,-2.356783366
2022-11-08 23:39:53,7.888793,195.5073,8,11,-7.60161251,-2.109156762
2022-11-08 23:39:54,7.633724,190.5875,8,11,-7.503763343,-1.402596806
2022-11-08 23:39:55,8.16128,193.2462,8,11,-7.944144718,-1.870041695
2022-11-08 23:39:56,8.579842,191.5378,8,11,-8.406468802,-1.716091787
2022-11-08 23:39:57,8.373628,191.3658,8,11,-8.209412632,-1.650209114
2022-11-08 23:39:58,7.398665,192.7559,8,11,-7.216062908,-1.633609467
2022-11-08 23:39:59,7.419648,196.203,8,11,-7.124932729,-2.070388865
2022-11-08 23:40:00,6.618873,186.985,8,11,-6.569747876,-0.804917778
2022-11-08 23:40:01,6.942459,184.6823,8,11,-6.919289598,-0.566717234
2022-11-08 23:40:02,6.847917,183.446,8,11,-6.835535227,-0.411613175
2022-11-08 23:40:03,6.319651,190.4603,8,11,-6.214624352,-1.14735911
2022-11-08 23:40:04,5.500167,179.0844,8,11,-5.499464732,0.087890218
2022-11-08 23:40:05,5.321232,193.2457,8,11,-5.179668376,-1.219239728
2022-11-08 23:40:06,5.581653,194.6866,8,11,-5.399284063,-1.415126079
2022-11-08 23:40:07,6.40079,191.8023,8,11,-6.265472044,-1.309187797
2022-11-08 23:40:08,7.066906,195.5155,8,11,-6.809374681,-1.890390666
2022-11-08 23:40:09,7.202738,193.0388,8,11,-7.01703346,-1.625015729
2022-11-08 23:40:10,7.485133,196.1362,8,11,-7.190246847,-2.080280342
2022-11-08 23:40:11,7.326944,196.7374,8,11,-7.016535932,-2.110054952
2022-11-08 23:40:12,6.978061,197.6223,8,11,-6.650600908,-2.112544172
2022-11-08 23:40:13,7.930174,201.5766,8,11,-7.374480959,-2.91628021
2022-11-08 23:40:14,7.687463,187.4596,8,11,-7.622401315,-0.998040867
2022-11-08 23:40:15,8.020173,189.6071,8,11,-7.907692991,-1.338494118
2022-11-08 23:40:16,7.471027,190.9195,8,11,-7.335758821,-1.415233888
2022-11-08 23:40:17,6.156757,193.811,8,11,-5.978755716,-1.4697404
2022-11-08 23:40:18,6.20138,193.4286,8,11,-6.031834747,-1.440167869
2022-11-08 23:40:19,4.945146,209.2823,8,11,-4.313257284,-2.418735324
2022-11-08 23:40:20,5.455791,200.0338,8,11,-5.125664864,-1.869014484
2022-11-08 23:40:21,6.214473,202.1157,8,11,-5.757246283,-2.339613195
2022-11-08 23:40:22,6.99907,192.4322,8,11,-6.834951913,-1.50678904
2022-11-08 23:40:23,6.780634,185.4575,8,11,-6.749897519,-0.644888309
2022-11-08 23:40:24,8.12872,194.0132,8,11,-7.886809014,-1.968332394
2022-11-08 23:40:25,7.997079,191.8597,8,11,-7.826371596,-1.643526751
2022-11-08 23:40:26,7.532164,193.9394,8,11,-7.310349731,-1.814464475
2022-11-08 23:40:27,7.726565,194.6897,8,11,-7.474009512,-1.95933369
2022-11-08 23:40:28,7.400023,195.0822,8,11,-7.145118218,-1.925519685
2022-11-08 23:40:29,8.339933,192.8027,8,11,-8.1325932,-1.848082868
2022-11-08 23:40:30,7.552447,196.0659,8,11,-7.257478855,-2.09008525
2022-11-08 23:40:31,8.295803,190.408,8,11,-8.159305981,-1.498690535
2022-11-08 23:40:32,7.305897,192.5595,8,11,-7.131072105,-1.588691792
2022-11-08 23:40:33,7.267227,191.0197,8,11,-7.133230377,-1.389104983
2022-11-08 23:40:34,7.24519,191.2961,8,11,-7.104836135,-1.419183437
2022-11-08 23:40:35,7.111285,196.9114,8,11,-6.803762635,-2.068619918
2022-11-08 23:40:36,7.997101,193.7652,8,11,-7.767416102,-1.902858772
2022-11-08 23:40:37,8.195861,197.7398,8,11,-7.806148281,-2.49723578
2022-11-08 23:40:38,7.961867,188.8288,8,11,-7.867529685,-1.222007687
2022-11-08 23:40:39,8.277733,186.4531,8,11,-8.225286826,-0.930333405
2022-11-08 23:40:40,7.366325,183.1249,8,11,-7.35537182,-0.401558699
2022-11-08 23:40:41,6.431965,178.3138,8,11,-6.429179807,0.189263746
2022-11-08 23:40:42,6.04185,187.3147,8,11,-5.992680276,-0.769242833
2022-11-08 23:40:43,5.987065,183.5452,8,11,-5.975607717,-0.370215779
2022-11-08 23:40:44,6.581733,185.6005,8,11,-6.550315416,-0.642321754
2022-11-08 23:40:45,7.848211,189.9584,8,11,-7.729966493,-1.3572155
2022-11-08 23:40:46,7.919233,189.6397,8,11,-7.807415386,-1.326090605
2022-11-08 23:40:47,8.060598,186.4951,8,11,-8.00886132,-0.911800675
2022-11-08 23:40:48,7.481306,183.0222,8,11,-7.470900862,-0.394436031
2022-11-08 23:40:49,7.325688,196.9423,8,11,-7.007743657,-2.134767789
2022-11-08 23:40:50,6.053059,193.1614,8,11,-5.894060401,-1.378250791
