datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 18:22:27,3.027027,120.3251,18,11,-1.528363518,2.612852352
2022-11-18 18:22:28,3.081349,118.1856,18,11,-1.455411275,2.715969381
2022-11-18 18:22:29,2.816952,122.7812,18,11,-1.525189005,2.36833635
2022-11-18 18:22:30,2.425538,111.8575,18,11,-0.903026448,2.251172544
2022-11-18 18:22:31,2.959954,118.2114,18,11,-1.399247529,2.608339325
2022-11-18 18:22:32,2.974305,120.4459,18,11,-1.507153412,2.564172152
2022-11-18 18:22:33,3.155928,117.4981,18,11,-1.457152547,2.799390647
2022-11-18 18:22:34,3.047228,121.2424,18,11,-1.580474829,2.605321055
2022-11-18 18:22:35,2.940611,120.0564,18,11,-1.472811616,2.545195277
2022-11-18 18:22:36,2.633646,120.1761,18,11,-1.323826878,2.276746286
2022-11-18 18:22:37,2.742122,117.3915,18,11,-1.261562775,2.434685283
2022-11-18 18:22:38,2.68844,118.8437,18,11,-1.296962335,2.354909411
2022-11-18 18:22:39,2.304433,127.6921,18,11,-1.408971677,1.823515908
2022-11-18 18:22:40,2.47749,125.1296,18,11,-1.425616733,2.026221515
2022-11-18 18:22:41,2.417,119.9845,18,11,-1.207933695,2.093510255
2022-11-18 18:22:42,2.635206,107.4283,18,11,-0.789276035,2.5142303
2022-11-18 18:22:43,2.439485,107.2397,18,11,-0.722989894,2.329886838
2022-11-18 18:22:44,2.086835,111.9753,18,11,-0.780907958,1.935216546
2022-11-18 18:22:45,2.210923,108.0393,18,11,-0.6846549,2.102243606
2022-11-18 18:22:46,2.105966,107.5087,18,11,-0.63358116,2.00839929
2022-11-18 18:22:47,2.193825,109.916,18,11,-0.747309188,2.062618993
2022-11-18 18:22:48,2.369745,114.372,18,11,-0.977897399,2.1585662
2022-11-18 18:22:49,2.064184,108.6825,18,11,-0.661206988,1.955418345
2022-11-18 18:22:50,2.299705,101.8759,18,11,-0.473262231,2.25048127
2022-11-18 18:22:51,2.632174,96.40683,18,11,-0.293717439,2.615735085
2022-11-18 18:22:52,2.539611,102.0649,18,11,-0.53082828,2.483514721
2022-11-18 18:22:53,2.456181,100.9857,18,11,-0.468059659,2.411170931
2022-11-18 18:22:54,2.000938,104.1646,18,11,-0.489646278,1.940102936
2022-11-18 18:22:55,2.298808,112.1214,18,11,-0.865662808,2.129588252
2022-11-18 18:22:56,2.44233,98.24115,18,11,-0.350082989,2.417109375
2022-11-18 18:22:57,2.315296,108.5612,18,11,-0.736999047,2.194863999
2022-11-18 18:22:58,2.188761,111.3,18,11,-0.795070126,2.039249423
2022-11-18 18:22:59,2.348652,108.1531,18,11,-0.731739454,2.231753479
2022-11-18 18:23:00,2.585713,102.4663,18,11,-0.558165823,2.524750014
2022-11-18 18:23:01,2.10221,96.26849,18,11,-0.229535396,2.08964121
2022-11-18 18:23:02,2.57286,107.0755,18,11,-0.755472988,2.459444885
2022-11-18 18:23:03,2.554865,99.90338,18,11,-0.439404113,2.516795422
2022-11-18 18:23:04,2.862476,108.3651,18,11,-0.901883173,2.716684669
2022-11-18 18:23:05,2.428792,106.0364,18,11,-0.670948907,2.334278934
2022-11-18 18:23:06,2.363532,108.7012,18,11,-0.757825951,2.238745931
2022-11-18 18:23:07,2.701482,108.7496,18,11,-0.868345071,2.558120762
2022-11-18 18:23:08,2.43209,106.4465,18,11,-0.688573131,2.332579862
2022-11-18 18:23:09,2.6216,99.64374,18,11,-0.43917414,2.584552695
2022-11-18 18:23:10,2.440922,103.7049,18,11,-0.57830625,2.371426172
2022-11-18 18:23:11,2.397012,101.9054,18,11,-0.494494963,2.345451185
2022-11-18 18:23:12,2.927559,103.0717,18,11,-0.662126621,2.8516995
2022-11-18 18:23:13,2.892382,103.0794,18,11,-0.654549262,2.817346073
2022-11-18 18:23:14,2.537709,106.4318,18,11,-0.717851507,2.434061664
2022-11-18 18:23:15,2.614592,103.4539,18,11,-0.608318616,2.542840889
2022-11-18 18:23:16,2.30118,102.0857,18,11,-0.481808456,2.25017555
2022-11-18 18:23:17,2.72608,108.2383,18,11,-0.853180898,2.58913007
2022-11-18 18:23:18,2.692639,104.6176,18,11,-0.679532164,2.605482839
2022-11-18 18:23:19,2.90635,108.1897,18,11,-0.907258243,2.761114413
2022-11-18 18:23:20,3.347574,119.5743,18,11,-1.652201191,2.911440006
2022-11-18 18:23:21,2.9168,113.883,18,11,-1.180925704,2.667046442
2022-11-18 18:23:22,2.794849,120.8901,18,11,-1.434855861,2.398409805
2022-11-18 18:23:23,3.161323,128.5994,18,11,-1.972259046,2.470659298
2022-11-18 18:23:24,2.987371,129.9669,18,11,-1.918922692,2.289567905
2022-11-18 18:23:25,2.6439,124.1821,18,11,-1.485409009,2.1871825
2022-11-18 18:23:26,2.957711,133.4692,18,11,-2.034800296,2.146541896
2022-11-18 18:23:27,2.306058,114.9974,18,11,-0.974487381,2.090042546
2022-11-18 18:23:28,2.919646,124.612,18,11,-1.658406022,2.402919523
2022-11-18 18:23:29,3.037992,132.0878,18,11,-2.036270689,2.254550304
2022-11-18 18:23:30,3.045857,134.6458,18,11,-2.140390705,2.167019264
2022-11-18 18:23:31,2.717029,125.5109,18,11,-1.578207551,2.211675273
2022-11-18 18:23:32,2.911533,143.9184,18,11,-2.353039995,1.71470907
2022-11-18 18:23:33,2.796617,145.8994,18,11,-2.31575119,1.567916794
2022-11-18 18:23:34,2.378072,145.4804,18,11,-1.959370527,1.347625162
2022-11-18 18:23:35,1.913441,140.9282,18,11,-1.48551278,1.20602995
2022-11-18 18:23:36,1.783134,125.0693,18,11,-1.024529582,1.459419747
2022-11-18 18:23:37,2.132228,133.5848,18,11,-1.470016415,1.544489555
2022-11-18 18:23:38,2.578373,135.4988,18,11,-1.83898785,1.807244039
2022-11-18 18:23:39,2.575972,131.2919,18,11,-1.699872212,1.935475706
2022-11-18 18:23:40,2.767924,144.1069,18,11,-2.24232914,1.622764092
2022-11-18 18:23:41,2.458686,139.2507,18,11,-1.862634029,1.604908508
2022-11-18 18:23:42,2.051579,143.5778,18,11,-1.650831373,1.218085454
2022-11-18 18:23:43,1.628546,142.9712,18,11,-1.300121857,0.980737085
2022-11-18 18:23:44,1.569621,125.435,18,11,-0.91003329,1.278886037
2022-11-18 18:23:45,1.695356,109.9089,18,11,-0.577312128,1.594033461
2022-11-18 18:23:46,1.104821,132.7148,18,11,-0.749454753,0.811755514
2022-11-18 18:23:47,1.017909,142.6202,18,11,-0.808859711,0.617968203
2022-11-18 18:23:48,1.180817,155.0085,18,11,-1.070257664,0.498876058
2022-11-18 18:23:49,0.8951418,156.2478,18,11,-0.819319722,0.360546857
2022-11-18 18:23:50,1.458975,146.9464,18,11,-1.222855497,0.795759061
2022-11-18 18:23:51,1.187156,114.4544,18,11,-0.491445664,1.080657452
2022-11-18 18:23:52,0.8764534,146.373,18,11,-0.729788011,0.485365863
2022-11-18 18:23:53,1.468049,139.0253,18,11,-1.108375823,0.962637472
2022-11-18 18:23:54,1.38914,143.8163,18,11,-1.121214207,0.820115018
2022-11-18 18:23:55,1.424134,134.8857,18,11,-1.005003901,1.009021709
2022-11-18 18:23:56,1.626071,125.5724,18,11,-0.945936272,1.322615389
2022-11-18 18:23:57,1.250271,126.1685,18,11,-0.737862345,1.00932489
2022-11-18 18:23:58,1.377795,115.8891,18,11,-0.601587523,1.239520679
2022-11-18 18:23:59,1.194359,115.5213,18,11,-0.514585524,1.077819632
2022-11-18 18:24:00,1.382567,108.9982,18,11,-0.450078718,1.307256921
2022-11-18 18:24:01,1.386729,110.7117,18,11,-0.490438701,1.297107243
2022-11-18 18:24:02,1.069111,104.6922,18,11,-0.271154627,1.034153518
2022-11-18 18:24:03,1.509797,132.9533,18,11,-1.028778741,1.105034517
2022-11-18 18:24:04,1.259892,124.1112,18,11,-0.706548505,1.043128497
2022-11-18 18:24:05,1.23503,133.8195,18,11,-0.855120911,0.891104555
2022-11-18 18:24:06,1.00899,122.9048,18,11,-0.548128559,0.84712213
2022-11-18 18:24:07,1.157402,127.4166,18,11,-0.703244372,0.919253362
2022-11-18 18:24:08,1.186756,112.5027,18,11,-0.454203527,1.096398176
2022-11-18 18:24:09,1.252115,127.101,18,11,-0.755303199,0.998653619
2022-11-18 18:24:10,1.207321,126.3925,18,11,-0.716319874,0.971858959
2022-11-18 18:24:11,1.381833,138.4677,18,11,-1.034415387,0.916213537
2022-11-18 18:24:12,1.175227,140.2,18,11,-0.902907541,0.752274202
2022-11-18 18:24:13,1.182324,146.4638,18,11,-0.985510725,0.653191129
2022-11-18 18:24:14,0.8413934,142.4224,18,11,-0.666827931,0.513111454
2022-11-18 18:24:15,0.8870091,136.2288,18,11,-0.640516408,0.613615413
2022-11-18 18:24:16,1.133623,133.7486,18,11,-0.783895095,0.818907556
2022-11-18 18:24:17,0.983716,124.821,18,11,-0.561716096,0.80757179
2022-11-18 18:24:18,1.147663,140.2755,18,11,-0.882697847,0.733467703
2022-11-18 18:24:19,1.133141,136.26,18,11,-0.818676971,0.783438921
2022-11-18 18:24:20,1.233458,151.3808,18,11,-1.082757204,0.59080917
2022-11-18 18:24:21,0.9873851,138.6603,18,11,-0.74133529,0.652189637
2022-11-18 18:24:22,0.5340287,152.9192,18,11,-0.475480682,0.243114733
2022-11-18 18:24:23,0.7856712,155.4818,18,11,-0.714826833,0.326039619
2022-11-18 18:24:24,0.4950854,144.4831,18,11,-0.402971889,0.287616428
2022-11-18 18:24:25,0.7954212,148.2639,18,11,-0.676489711,0.418397606
2022-11-18 18:24:26,0.835879,145.7846,18,11,-0.691212976,0.470019493
2022-11-18 18:24:27,0.9986787,159.7377,18,11,-0.936877477,0.345860865
2022-11-18 18:24:28,0.9335624,162.4342,18,11,-0.890031303,0.281749949
2022-11-18 18:24:29,1.034415,168.3801,18,11,-1.013215029,0.208349941
2022-11-18 18:24:30,0.8216532,164.2498,18,11,-0.790803646,0.223032675
2022-11-18 18:24:31,0.8441206,152.5888,18,11,-0.749347306,0.388610606
2022-11-18 18:24:32,1.215338,151.3386,18,11,-1.066422015,0.582915552
2022-11-18 18:24:33,0.8269723,178.8692,18,11,-0.826811245,0.016320217
2022-11-18 18:24:34,1.000188,162.8921,18,11,-0.955932145,0.294227413
2022-11-18 18:24:35,0.9067235,160.125,18,11,-0.852715926,0.308258099
2022-11-18 18:24:36,1.267745,169.7406,18,11,-1.247475647,0.225791705
2022-11-18 18:24:37,1.02497,165.2144,18,11,-0.991030741,0.261575174
2022-11-18 18:24:38,1.127326,173.9451,18,11,-1.121036965,0.11891187
2022-11-18 18:24:39,1.307019,166.5107,18,11,-1.27096292,0.304880179
2022-11-18 18:24:40,1.226824,166.5289,18,11,-1.193071062,0.285794626
2022-11-18 18:24:41,1.41096,178.9532,18,11,-1.41072452,0.025776956
2022-11-18 18:24:42,1.16531,170.4604,18,11,-1.14919527,0.193125938
2022-11-18 18:24:43,1.076234,167.5392,18,11,-1.050882081,0.232220745
2022-11-18 18:24:44,1.423231,156.1812,18,11,-1.30201044,0.574765425
2022-11-18 18:24:45,1.411165,162.6185,18,11,-1.34672674,0.421561082
2022-11-18 18:24:46,1.196528,159.8373,18,11,-1.123201911,0.412427838
2022-11-18 18:24:47,1.248448,162.9478,18,11,-1.193563717,0.366098432
2022-11-18 18:24:48,1.317178,165.5902,18,11,-1.275740384,0.327787059
2022-11-18 18:24:49,1.235445,165.4276,18,11,-1.195701331,0.310841882
2022-11-18 18:24:50,1.089491,163.465,18,11,-1.044436256,0.31007023
2022-11-18 18:24:51,0.8921707,159.6426,18,11,-0.836446519,0.310363947
2022-11-18 18:24:52,1.158605,150.036,18,11,-1.003745151,0.578671943
2022-11-18 18:24:53,1.163077,139.0546,18,11,-0.878512101,0.762210336
2022-11-18 18:24:54,1.035412,122.2669,18,11,-0.552769139,0.875513728
2022-11-18 18:24:55,1.252867,133.0878,18,11,-0.855856356,0.914978479
2022-11-18 18:24:56,1.54341,113.962,18,11,-0.626826133,1.410391232
2022-11-18 18:24:57,1.302158,117.4581,18,11,-0.600424826,1.155467648
2022-11-18 18:24:58,1.239956,101.2443,18,11,-0.241782429,1.216154653
2022-11-18 18:24:59,1.482401,109.9341,18,11,-0.505408476,1.393583509
2022-11-18 18:25:00,1.438864,105.0884,18,11,-0.3745493,1.389259671
2022-11-18 18:25:01,1.33926,93.83618,18,11,-0.089601796,1.336259281
2022-11-18 18:25:02,1.239196,119.3968,18,11,-0.60826567,1.079638644
2022-11-18 18:25:03,1.252078,133.9586,18,11,-0.869115443,0.901297767
2022-11-18 18:25:04,1.142379,123.1603,18,11,-0.624862237,0.956335174
2022-11-18 18:25:05,1.148237,129.8796,18,11,-0.736222516,0.881149598
2022-11-18 18:25:06,1.497288,118.7917,18,11,-0.721133916,1.312187955
2022-11-18 18:25:07,1.488669,127.5645,18,11,-0.907573235,1.180019583
2022-11-18 18:25:08,1.566673,119.7255,18,11,-0.776827305,1.360515941
2022-11-18 18:25:09,1.979863,108.0164,18,11,-0.612350256,1.882786409
2022-11-18 18:25:10,1.669066,114.0941,18,11,-0.681373595,1.523650661
2022-11-18 18:25:11,1.908242,133.2509,18,11,-1.307516792,1.389887538
2022-11-18 18:25:12,1.708399,140.1313,18,11,-1.311222633,1.095135767
2022-11-18 18:25:13,2.030059,133.9315,18,11,-1.408450604,1.461987154
2022-11-18 18:25:14,2.322141,126.1605,18,11,-1.37017745,1.874820679
2022-11-18 18:25:15,2.350581,118.8898,18,11,-1.135628024,2.058052485
2022-11-18 18:25:16,2.418283,111.1654,18,11,-0.87314886,2.255150491
2022-11-18 18:25:17,2.163928,107.061,18,11,-0.634874121,2.068699891
2022-11-18 18:25:18,1.991271,105.9735,18,11,-0.547983305,1.914386192
2022-11-18 18:25:19,1.81642,106.4074,18,11,-0.513075718,1.742450838
2022-11-18 18:25:20,1.655027,106.3919,18,11,-0.467058275,1.587756574
2022-11-18 18:25:21,1.593799,102.5451,18,11,-0.346185944,1.555747584
2022-11-18 18:25:22,1.700005,84.9082,18,11,0.150878411,1.693296402
2022-11-18 18:25:23,1.734238,86.98117,18,11,0.091332168,1.731831365
2022-11-18 18:25:24,1.144544,86.83691,18,11,0.063153989,1.142800307
2022-11-18 18:25:25,1.200518,84.2312,18,11,0.120669499,1.194438086
2022-11-18 18:25:26,1.404404,88.09369,18,11,0.046717847,1.403626745
2022-11-18 18:25:27,1.369654,82.42853,18,11,0.180469454,1.357712361
2022-11-18 18:25:28,1.262681,72.55267,18,11,0.378588324,1.204588805
2022-11-18 18:25:29,1.765863,60.5798,18,11,0.86741111,1.538138518
2022-11-18 18:25:30,1.370375,80.30225,18,11,0.230840588,1.350792458
2022-11-18 18:25:31,1.320241,89.26053,18,11,0.017038803,1.320131045
2022-11-18 18:25:32,1.696615,90.96057,18,11,-0.028442603,1.696376573
2022-11-18 18:25:33,1.977148,95.07071,18,11,-0.174750428,1.969410191
2022-11-18 18:25:34,2.357836,99.48483,18,11,-0.388539459,2.325602651
2022-11-18 18:25:35,2.59619,98.32159,18,11,-0.37574414,2.568855554
2022-11-18 18:25:36,2.432632,100.953,18,11,-0.462209075,2.388317654
2022-11-18 18:25:37,2.432789,93.86667,18,11,-0.164054903,2.427251183
2022-11-18 18:25:38,2.499874,94.67819,18,11,-0.20388754,2.491545682
2022-11-18 18:25:39,2.540441,90.36469,18,11,-0.016169903,2.540389539
2022-11-18 18:25:40,2.366939,91.76486,18,11,-0.072896389,2.365816211
2022-11-18 18:25:41,2.463424,95.67249,18,11,-0.243489687,2.451360964
2022-11-18 18:25:42,2.324163,98.57013,18,11,-0.346346433,2.29821187
2022-11-18 18:25:43,2.190364,99.2449,18,11,-0.351892295,2.161912641
2022-11-18 18:25:44,2.040944,99.36713,18,11,-0.332183942,2.013729436
2022-11-18 18:25:45,1.944083,95.36511,18,11,-0.181775752,1.935566141
2022-11-18 18:25:46,2.043442,92.73376,18,11,-0.09746199,2.041116451
2022-11-18 18:25:47,2.065465,90.20032,18,11,-0.007221354,2.065452376
2022-11-18 18:25:48,2.009914,92.34796,18,11,-0.082342486,2.008226581
2022-11-18 18:25:49,1.936764,95.59259,18,11,-0.188745762,1.927545026
2022-11-18 18:25:50,1.698432,96.17175,18,11,-0.182597016,1.688588046
2022-11-18 18:25:51,1.782691,99.52734,18,11,-0.295067834,1.758101867
2022-11-18 18:25:52,1.701767,87.49976,18,11,0.074237156,1.700146984
2022-11-18 18:25:53,1.476737,91.31299,18,11,-0.033837941,1.476349268
2022-11-18 18:25:54,1.753394,95.59793,18,11,-0.171038226,1.745031932
2022-11-18 18:25:55,1.847633,95.91443,18,11,-0.19038574,1.83779786
2022-11-18 18:25:56,1.694768,100.5634,18,11,-0.310690672,1.666046182
2022-11-18 18:25:57,1.773547,104.0819,18,11,-0.43151926,1.720250008
2022-11-18 18:25:58,2.101462,106.6047,18,11,-0.600528445,2.013829219
2022-11-18 18:25:59,1.885562,105.1363,18,11,-0.492350663,1.820146939
2022-11-18 18:26:00,1.714924,99.61047,18,11,-0.286304711,1.690855978
2022-11-18 18:26:01,1.563943,101.5746,18,11,-0.31379522,1.532139115
2022-11-18 18:26:02,1.524218,106.1546,18,11,-0.424083329,1.464033415
2022-11-18 18:26:03,1.355641,113.2844,18,11,-0.53587868,1.245229521
2022-11-18 18:26:04,1.230186,89.67673,18,11,0.006940827,1.230166419
2022-11-18 18:26:05,1.170345,91.19922,18,11,-0.024493927,1.170088658
2022-11-18 18:26:06,1.421249,99.14493,18,11,-0.225882408,1.403184185
2022-11-18 18:26:07,1.241856,99.28415,18,11,-0.200349642,1.225588163
2022-11-18 18:26:08,1.178013,93.0954,18,11,-0.063611106,1.176294289
2022-11-18 18:26:09,1.234273,93.45483,18,11,-0.074379298,1.232029853
2022-11-18 18:26:10,1.105989,86.63263,18,11,0.064963433,1.104079445
2022-11-18 18:26:11,1.189897,83.06931,18,11,0.143583186,1.181202243
2022-11-18 18:26:12,1.908717,92.98328,18,11,-0.099338289,1.90613024
2022-11-18 18:26:13,2.185629,91.64926,18,11,-0.062904681,2.184723581
2022-11-18 18:26:14,1.829572,93.42755,18,11,-0.109383448,1.826299254
2022-11-18 18:26:15,1.840899,89.10132,18,11,0.028873179,1.840672559
2022-11-18 18:26:16,1.785886,90.89905,18,11,-0.028021871,1.785666145
2022-11-18 18:26:17,1.712183,87.09149,18,11,0.086878352,1.70997742
2022-11-18 18:26:18,1.994337,77.95355,18,11,0.41622733,1.950419155
2022-11-18 18:26:19,1.521464,92.43918,18,11,-0.06475178,1.520085494
2022-11-18 18:26:20,1.811013,95.91763,18,11,-0.186712911,1.801362366
2022-11-18 18:26:21,1.745953,94.43451,18,11,-0.134996304,1.74072625
2022-11-18 18:26:22,1.634416,95.69678,18,11,-0.162238388,1.626343865
2022-11-18 18:26:23,2.11849,96.00146,18,11,-0.221496191,2.106879047
2022-11-18 18:26:24,1.955003,92.65823,18,11,-0.090669566,1.952899321
2022-11-18 18:26:25,2.035313,91.18674,18,11,-0.042153448,2.034876432
2022-11-18 18:26:26,1.774311,85.66537,18,11,0.134104944,1.769235821
2022-11-18 18:26:27,2.177045,85.38873,18,11,0.175023506,2.169998089
2022-11-18 18:26:28,1.566961,83.00922,18,11,0.190714231,1.55531182
2022-11-18 18:26:29,1.820638,87.16757,18,11,0.089967002,1.818413777
2022-11-18 18:26:30,1.91795,84.95935,18,11,0.168515877,1.910532544
2022-11-18 18:26:31,1.728132,94.23117,18,11,-0.127502865,1.723421953
2022-11-18 18:26:32,1.683572,92.76398,18,11,-0.081184945,1.681613417
2022-11-18 18:26:33,1.876877,88.41428,18,11,0.051937883,1.876158237
2022-11-18 18:26:34,2.085962,84.90027,18,11,0.185420334,2.077704687
2022-11-18 18:26:35,2.34007,83.05261,18,11,0.283049997,2.322888354
2022-11-18 18:26:36,2.123364,88.85507,18,11,0.042427931,2.122940072
2022-11-18 18:26:37,1.962277,84.00464,18,11,0.204955758,1.951544046
2022-11-18 18:26:38,2.113611,100.194,18,11,-0.374070414,2.080245847
2022-11-18 18:26:39,2.485474,103.8387,18,11,-0.594498907,2.413328004
2022-11-18 18:26:40,2.333149,102.8862,18,11,-0.520328001,2.274388495
2022-11-18 18:26:41,2.410912,95.3927,18,11,-0.226581051,2.400241175
2022-11-18 18:26:42,2.242002,99.08453,18,11,-0.353992963,2.213879389
2022-11-18 18:26:43,1.878191,107.8848,18,11,-0.576800266,1.787429127
2022-11-18 18:26:44,1.816362,108.6129,18,11,-0.579733144,1.721360043
2022-11-18 18:26:45,1.848956,104.2333,18,11,-0.454604255,1.792197886
2022-11-18 18:26:46,1.985772,107.6176,18,11,-0.601019067,1.892634808
2022-11-18 18:26:47,1.887589,105.0867,18,11,-0.491302397,1.822529612
2022-11-18 18:26:48,1.803116,95.49249,18,11,-0.172585754,1.794837449
2022-11-18 18:26:49,1.569421,107.5925,18,11,-0.474349832,1.496019556
2022-11-18 18:26:50,1.776549,96.5264,18,11,-0.201924348,1.765036234
2022-11-18 18:26:51,1.702967,94.28354,18,11,-0.127198439,1.698209987
2022-11-18 18:26:52,1.676084,89.7515,18,11,0.007269394,1.676068236
2022-11-18 18:26:53,1.580503,88.79419,18,11,0.033259791,1.580153005
2022-11-18 18:26:54,1.856311,86.11533,18,11,0.125762005,1.852046016
2022-11-18 18:26:55,1.775461,80.36478,18,11,0.297167451,1.75041517
2022-11-18 18:26:56,1.710026,83.8942,18,11,0.181886448,1.700325334
2022-11-18 18:26:57,2.09663,94.9877,18,11,-0.182284958,2.08869087
2022-11-18 18:26:58,1.899501,76.37256,18,11,0.447536826,1.846026771
2022-11-18 18:26:59,1.809262,95.86981,18,11,-0.185030328,1.799775753
2022-11-18 18:27:00,2.098022,114.3357,18,11,-0.864557434,1.911605806
2022-11-18 18:27:01,1.847865,105.3956,18,11,-0.490575043,1.781555833
2022-11-18 18:27:02,2.411976,97.23633,18,11,-0.303818012,2.392764685
2022-11-18 18:27:03,2.185217,97.16071,18,11,-0.272393574,2.168173212
2022-11-18 18:27:04,2.002614,99.59943,18,11,-0.333953783,1.97457279
2022-11-18 18:27:05,2.075485,104.3333,18,11,-0.513811545,2.01087933
2022-11-18 18:27:06,2.028787,102.8592,18,11,-0.451518593,1.977904864
2022-11-18 18:27:07,2.007955,97.82196,18,11,-0.273273219,1.989272488
2022-11-18 18:27:08,1.815692,98.26242,18,11,-0.260927914,1.796845587
2022-11-18 18:27:09,1.659531,87.57739,18,11,0.070148248,1.658047757
2022-11-18 18:27:10,1.45214,93.85693,18,11,-0.097678631,1.448851084
2022-11-18 18:27:11,1.892514,77.7428,18,11,0.401781617,1.849373075
2022-11-18 18:27:12,2.013019,76.729,18,11,0.46210288,1.959261704
2022-11-18 18:27:13,1.722784,63.95804,18,11,0.756352571,1.54787451
2022-11-18 18:27:14,2.082253,74.34195,18,11,0.561990764,2.004979785
2022-11-18 18:27:15,2.015205,69.14249,18,11,0.717503874,1.883146139
2022-11-18 18:27:16,2.117485,102.0219,18,11,-0.441041528,2.071044446
2022-11-18 18:27:17,2.085544,101.9288,18,11,-0.431073627,2.040507119
2022-11-18 18:27:18,1.998791,95.00735,18,11,-0.174461545,1.991162633
2022-11-18 18:27:19,1.866284,97.02985,18,11,-0.228407826,1.852254257
2022-11-18 18:27:20,1.827081,90.25177,18,11,-0.008028562,1.82706336
2022-11-18 18:27:21,2.163446,98.61911,18,11,-0.324225089,2.139013017
2022-11-18 18:27:22,1.693726,89.67502,18,11,0.009606713,1.693698755
2022-11-18 18:27:23,1.290329,102.7781,18,11,-0.285389488,1.258372667
2022-11-18 18:27:24,1.492283,100.1123,18,11,-0.26201217,1.469101145
