datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 21:35:58,4.655273,340.5739,13,10,4.390254129,-1.548300806
2022-10-13 21:35:59,4.212065,340.8462,13,10,3.978890314,-1.381999795
2022-10-13 21:36:00,4.058805,342.8884,13,10,3.879135764,-1.19423773
2022-10-13 21:36:01,4.017318,344.5805,13,10,3.872714515,-1.068141469
2022-10-13 21:36:02,4.252816,348.158,13,10,4.162304263,-0.872735444
2022-10-13 21:36:03,4.615988,350.9112,13,10,4.558032905,-0.729164764
2022-10-13 21:36:04,4.188723,346.6587,13,10,4.075681075,-0.966552713
2022-10-13 21:36:05,3.640757,358.7468,13,10,3.639886157,-0.079625985
2022-10-13 21:36:06,4.410311,352.9198,13,10,4.37668058,-0.543608513
2022-10-13 21:36:07,4.836064,348.6369,13,10,4.741268769,-0.952830243
2022-10-13 21:36:08,4.626372,348.6187,13,10,4.535397324,-0.912956186
2022-10-13 21:36:09,4.695454,348.6107,13,10,4.602991449,-0.927231356
2022-10-13 21:36:10,4.087263,347.0484,13,10,3.983281975,-0.916069613
2022-10-13 21:36:11,4.469,351.6178,13,10,4.421260661,-0.651471539
2022-10-13 21:36:12,4.72859,353.4428,13,10,4.697657203,-0.539981657
2022-10-13 21:36:13,4.44933,349.7415,13,10,4.378204294,-0.792379084
2022-10-13 21:36:14,3.867372,353.6355,13,10,3.843536588,-0.428710486
2022-10-13 21:36:15,3.467753,356.2782,13,10,3.460439484,-0.225098756
2022-10-13 21:36:16,4.262143,2.585693,13,10,4.257803567,0.192280357
2022-10-13 21:36:17,4.468066,0.6398621,13,10,4.46778738,0.049896985
2022-10-13 21:36:18,4.237373,5.271881,13,10,4.219448535,0.389337905
2022-10-13 21:36:19,3.681625,359.7587,13,10,3.68159235,-0.015505042
2022-10-13 21:36:20,3.458129,355.2049,13,10,3.446025589,-0.28907407
2022-10-13 21:36:21,3.97101,8.493835,13,10,3.927455017,0.586530061
2022-10-13 21:36:22,3.998687,5.621887,13,10,3.979453518,0.391723653
2022-10-13 21:36:23,3.56235,4.631226,13,10,3.550719007,0.28763181
2022-10-13 21:36:24,4.849027,359.1406,13,10,4.848481541,-0.072729572
2022-10-13 21:36:25,5.086185,6.990143,13,10,5.048379911,0.618981527
2022-10-13 21:36:26,4.34774,6.828064,13,10,4.316903192,0.51690419
2022-10-13 21:36:27,4.512052,8.454132,13,10,4.463023479,0.663351099
2022-10-13 21:36:28,3.695844,357.9424,13,10,3.693461057,-0.132696234
2022-10-13 21:36:29,4.445546,355.4904,13,10,4.431783362,-0.349536077
2022-10-13 21:36:30,4.20288,359.4873,13,10,4.202711734,-0.037608142
2022-10-13 21:36:31,3.944839,356.6878,13,10,3.938249292,-0.227919396
2022-10-13 21:36:32,4.34152,355.9224,13,10,4.330530132,-0.308714571
2022-10-13 21:36:33,4.557242,347.9736,13,10,4.457218277,-0.949557729
2022-10-13 21:36:34,4.585959,352.0681,13,10,4.542084149,-0.632844002
2022-10-13 21:36:35,4.510592,353.7279,13,10,4.483592825,-0.492783493
2022-10-13 21:36:36,4.097184,351.5979,13,10,4.053208834,-0.598677606
2022-10-13 21:36:37,3.758774,347.0072,13,10,3.662543091,-0.845079932
2022-10-13 21:36:38,4.502557,346.9461,13,10,4.386201989,-1.016981636
2022-10-13 21:36:39,5.086635,333.2975,13,10,4.544154443,-2.285720023
2022-10-13 21:36:40,4.722065,336.5423,13,10,4.331806211,-1.879721474
2022-10-13 21:36:41,5.311041,316.666,13,10,3.863068825,-3.644702424
2022-10-13 21:36:42,5.29855,317.2165,13,10,3.888740953,-3.598933995
2022-10-13 21:36:43,4.945127,316.0128,13,10,3.557994005,-3.434379086
2022-10-13 21:36:44,5.138398,314.3607,13,10,3.592629704,-3.673710089
2022-10-13 21:36:45,5.234742,319.5032,13,10,3.980718914,-3.399470655
2022-10-13 21:36:46,5.189006,316.8073,13,10,3.783075123,-3.551637071
2022-10-13 21:36:47,5.208316,319.1701,13,10,3.940892941,-3.405278019
2022-10-13 21:36:48,5.536169,315.699,13,10,3.962128441,-3.866614205
2022-10-13 21:36:49,5.379828,313.9229,13,10,3.731931611,-3.874949776
2022-10-13 21:36:50,5.486969,315.4888,13,10,3.912831251,-3.846632347
2022-10-13 21:36:51,5.116506,315.0442,13,10,3.620706001,-3.615124023
2022-10-13 21:36:52,4.865553,316.0408,13,10,3.502391842,-3.377403941
2022-10-13 21:36:53,4.942404,313.4359,13,10,3.398113435,-3.588897098
2022-10-13 21:36:54,5.200426,315.9654,13,10,3.738691176,-3.614777845
2022-10-13 21:36:55,5.04991,317.3818,13,10,3.716138075,-3.419343332
2022-10-13 21:36:56,4.862462,316.6274,13,10,3.534539027,-3.339247006
2022-10-13 21:36:57,4.80661,319.8682,13,10,3.674959935,-3.098091214
2022-10-13 21:36:58,4.961547,320.6093,13,10,3.834465065,-3.148622921
2022-10-13 21:36:59,4.370872,325.1431,13,10,3.586659032,-2.498079068
2022-10-13 21:37:00,4.776504,323.3355,13,10,3.831452498,-2.852185516
2022-10-13 21:37:01,4.694506,326.9984,13,10,3.937072612,-2.556921163
2022-10-13 21:37:02,4.362781,322.738,13,10,3.472229256,-2.64149239
2022-10-13 21:37:03,4.725578,320.4937,13,10,3.646041624,-3.006238165
2022-10-13 21:37:04,4.594354,323.2212,13,10,3.679861439,-2.750765069
2022-10-13 21:37:05,5.239232,325.0166,13,10,4.292598075,-3.003856474
2022-10-13 21:37:06,5.062386,326.1113,13,10,4.202399351,-2.82269228
2022-10-13 21:37:07,5.009824,327.649,13,10,4.232228485,-2.680779468
2022-10-13 21:37:08,5.032176,327.0376,13,10,4.222135575,-2.73794932
2022-10-13 21:37:09,5.287677,328.9227,13,10,4.528745511,-2.729467375
2022-10-13 21:37:10,4.895442,327.278,13,10,4.118551424,-2.64629676
2022-10-13 21:37:11,4.725547,326.7588,13,10,3.952307435,-2.590378426
2022-10-13 21:37:12,4.893559,327.2907,13,10,4.117553493,-2.644366261
2022-10-13 21:37:13,4.455931,335.4164,13,10,4.052024139,-1.853758736
2022-10-13 21:37:14,4.606595,336.3699,13,10,4.220342522,-1.846463238
2022-10-13 21:37:15,4.026344,330.2034,13,10,3.494040961,-2.000780789
2022-10-13 21:37:16,4.261974,333.5201,13,10,3.814853878,-1.900345302
2022-10-13 21:37:17,3.895515,338.5318,13,10,3.625247435,-1.42569918
2022-10-13 21:37:18,4.007274,333.1042,13,10,3.573809946,-1.812767878
2022-10-13 21:37:19,4.451831,339.6059,13,10,4.172780788,-1.551354165
2022-10-13 21:37:20,3.949917,338.7101,13,10,3.680355888,-1.434163466
2022-10-13 21:37:21,3.668885,335.476,13,10,3.337905656,-1.52286013
2022-10-13 21:37:22,3.92883,334.2146,13,10,3.53763501,-1.709047602
2022-10-13 21:37:23,4.277407,334.0923,13,10,3.847523614,-1.868896114
2022-10-13 21:37:24,4.256866,337.7299,13,10,3.939336203,-1.613238488
2022-10-13 21:37:25,3.163932,340.3784,13,10,2.980205391,-1.062469542
2022-10-13 21:37:26,3.713483,351.4622,13,10,3.672330676,-0.551310618
2022-10-13 21:37:27,3.859396,351.5052,13,10,3.817055624,-0.570108627
2022-10-13 21:37:28,3.392113,344.6824,13,10,3.271612653,-0.896092213
2022-10-13 21:37:29,4.128383,343.3133,13,10,3.954533381,-1.185416356
2022-10-13 21:37:30,3.784363,337.8036,13,10,3.503920219,-1.429666539
2022-10-13 21:37:31,3.928018,336.2231,13,10,3.594616832,-1.583684071
2022-10-13 21:37:32,3.987578,345.8925,13,10,3.867313117,-0.9719401
2022-10-13 21:37:33,3.388377,345.2448,13,10,3.276637909,-0.862984767
2022-10-13 21:37:34,3.542719,336.2782,13,10,3.243393231,-1.425222181
2022-10-13 21:37:35,3.604681,340.4232,13,10,3.396305946,-1.207820779
2022-10-13 21:37:36,3.513836,338.8255,13,10,3.276598144,-1.269231279
2022-10-13 21:37:37,3.736409,335.2874,13,10,3.394214696,-1.56206876
2022-10-13 21:37:38,3.516921,341.744,13,10,3.339901447,-1.101722127
2022-10-13 21:37:39,4.102783,334.1536,13,10,3.692365254,-1.78864954
2022-10-13 21:37:40,4.539716,324.6812,13,10,3.704171911,-2.624525064
2022-10-13 21:37:41,4.225301,328.5802,13,10,3.605748065,-2.202668707
2022-10-13 21:37:42,4.995841,330.9577,13,10,4.367671678,-2.425256978
2022-10-13 21:37:43,5.076738,329.4419,13,10,4.371650446,-2.581073632
2022-10-13 21:37:44,4.854662,329.0802,13,10,4.1647533,-2.494508586
2022-10-13 21:37:45,4.77986,322.7387,13,10,3.804207451,-2.893970852
2022-10-13 21:37:46,5.134514,322.8533,13,10,4.092680074,-3.100516703
2022-10-13 21:37:47,5.146284,323.8463,13,10,4.155301708,-3.036067642
2022-10-13 21:37:48,4.876305,325.7092,13,10,4.028748427,-2.747278028
2022-10-13 21:37:49,4.355138,325.8276,13,10,3.603228825,-2.446215247
2022-10-13 21:37:50,4.610066,323.1713,13,10,3.690040725,-2.763387048
2022-10-13 21:37:51,4.351587,321.0453,13,10,3.383982391,-2.735867796
2022-10-13 21:37:52,4.543782,324.177,13,10,3.684229927,-2.659399313
2022-10-13 21:37:53,4.360353,322.9511,13,10,3.480091872,-2.627097038
2022-10-13 21:37:54,4.56348,322.6514,13,10,3.627780306,-2.768494133
2022-10-13 21:37:55,4.359651,320.3096,13,10,3.354780091,-2.784242695
2022-10-13 21:37:56,4.235078,321.4503,13,10,3.312118454,-2.639272061
2022-10-13 21:37:57,4.141575,322.5852,13,10,3.289477849,-2.516342378
2022-10-13 21:37:58,4.149116,323.6657,13,10,3.342418854,-2.458332725
2022-10-13 21:37:59,4.133261,323.7173,13,10,3.331850621,-2.445939069
2022-10-13 21:38:00,3.466549,323.3288,13,10,2.780435555,-2.070299518
2022-10-13 21:38:01,4.115468,323.6456,13,10,3.314457288,-2.439559334
2022-10-13 21:38:02,4.063164,321.4637,13,10,3.178262151,-2.531393171
2022-10-13 21:38:03,3.870798,320.5797,13,10,2.990224894,-2.457973197
2022-10-13 21:38:04,3.633316,321.3685,13,10,2.838264196,-2.268312481
2022-10-13 21:38:05,3.871099,321.1057,13,10,3.012898095,-2.430607442
2022-10-13 21:38:06,4.020983,324.9898,13,10,3.293385809,-2.306927437
2022-10-13 21:38:07,3.881995,320.9997,13,10,3.016863945,-2.443034408
2022-10-13 21:38:08,4.23778,318.3041,13,10,3.164290079,-2.818873468
2022-10-13 21:38:09,3.741712,322.4537,13,10,2.966658075,-2.280208007
2022-10-13 21:38:10,3.601272,326.5295,13,10,3.004072663,-1.986128761
2022-10-13 21:38:11,4.277236,323.3721,13,10,3.43259759,-2.551866294
2022-10-13 21:38:12,4.526223,316.3477,13,10,3.274912759,-3.124362505
2022-10-13 21:38:13,4.215522,312.6905,13,10,2.858283293,-3.098522608
2022-10-13 21:38:14,3.754454,317.4003,13,10,2.763655959,-2.541285221
2022-10-13 21:38:15,4.230564,317.4146,13,10,3.114835425,-2.862773486
2022-10-13 21:38:16,4.028687,313.8992,13,10,2.793458399,-2.902913901
2022-10-13 21:38:17,4.182949,318.0444,13,10,3.110704942,-2.796529474
2022-10-13 21:38:18,4.286464,324.6129,13,10,3.49457492,-2.482281159
2022-10-13 21:38:19,4.524663,325.3188,13,10,3.720769699,-2.574577269
2022-10-13 21:38:20,4.537289,328.3463,13,10,3.862301283,-2.381096443
2022-10-13 21:38:21,3.969692,329.8501,13,10,3.432649507,-1.993833478
2022-10-13 21:38:22,4.318607,324.4789,13,10,3.514921194,-2.50912244
2022-10-13 21:38:23,4.103597,327.9718,13,10,3.478976913,-2.176287659
2022-10-13 21:38:24,4.215632,320.9216,13,10,3.27252814,-2.65746359
2022-10-13 21:38:25,4.673685,323.8027,13,10,3.771608379,-2.76012712
2022-10-13 21:38:26,4.429455,322.3782,13,10,3.508382774,-2.703945618
2022-10-13 21:38:27,4.050676,317.7178,13,10,2.996852712,-2.72522474
2022-10-13 21:38:28,3.845414,322.1964,13,10,3.038325054,-2.357072273
2022-10-13 21:38:29,3.8274,331.6641,13,10,3.368801429,-1.816636368
2022-10-13 21:38:30,4.330223,337.0865,13,10,3.988541102,-1.685933303
2022-10-13 21:38:31,4.27207,337.349,13,10,3.942555771,-1.64524651
2022-10-13 21:38:32,3.973558,345.1389,13,10,3.840644204,-1.019124762
2022-10-13 21:38:33,3.838523,347.7346,13,10,3.750905035,-0.815457075
2022-10-13 21:38:34,3.69113,349.2038,13,10,3.625795804,-0.691408321
2022-10-13 21:38:35,3.711551,351.7211,13,10,3.672872494,-0.53443285
2022-10-13 21:38:36,4.004141,356.3095,13,10,3.99583763,-0.25773393
2022-10-13 21:38:37,3.545081,353.7958,13,10,3.524317618,-0.383124811
2022-10-13 21:38:38,3.368827,350.8238,13,10,3.325714749,-0.537230645
2022-10-13 21:38:39,3.208442,345.335,13,10,3.103919251,-0.812271723
2022-10-13 21:38:40,3.410475,339.385,13,10,3.19209339,-1.200782875
2022-10-13 21:38:41,3.745491,341.9673,13,10,3.561512476,-1.159453196
2022-10-13 21:38:42,4.345037,326.7468,13,10,3.633561228,-2.382557309
2022-10-13 21:38:43,3.753139,331.2291,13,10,3.289818664,-1.806417867
2022-10-13 21:38:44,3.252815,327.4691,13,10,2.742453381,-1.749215503
2022-10-13 21:38:45,2.925928,318.3206,13,10,2.185309232,-1.945630546
2022-10-13 21:38:46,3.523255,320.3033,13,10,2.710920447,-2.250385773
2022-10-13 21:38:47,2.997793,305.3123,13,10,1.732822729,-2.446239616
2022-10-13 21:38:48,3.38073,314.1001,13,10,2.352697506,-2.427787012
2022-10-13 21:38:49,3.992634,324.2519,13,10,3.240395227,-2.332587625
2022-10-13 21:38:50,2.927395,312.9402,13,10,1.994242966,-2.143043741
2022-10-13 21:38:51,3.49389,316.1791,13,10,2.520868553,-2.419191822
2022-10-13 21:38:52,3.765071,314.8004,13,10,2.653016481,-2.671565681
2022-10-13 21:38:53,3.490525,321.8718,13,10,2.745755982,-2.155130823
2022-10-13 21:38:54,3.355879,315.9421,13,10,2.411660324,-2.333627722
2022-10-13 21:38:55,3.463123,315.225,13,10,2.458395257,-2.439162494
2022-10-13 21:38:56,3.366199,315.9713,13,10,2.420269307,-2.339570941
2022-10-13 21:38:57,3.349426,312.6396,13,10,2.268849463,-2.463935195
2022-10-13 21:38:58,3.115505,314.7025,13,10,2.191526337,-2.214403694
2022-10-13 21:38:59,2.771904,309.4061,13,10,1.759640081,-2.141755955
2022-10-13 21:39:00,2.951347,320.4628,13,10,2.276112567,-1.878765738
2022-10-13 21:39:01,3.090667,319.7169,13,10,2.357743366,-1.998316473
2022-10-13 21:39:02,3.380989,326.6973,13,10,2.825768019,-1.856373272
2022-10-13 21:39:03,3.396407,323.699,13,10,2.737225365,-2.010765478
2022-10-13 21:39:04,3.347735,326.7448,13,10,2.799497834,-1.835794517
2022-10-13 21:39:05,3.489883,319.2248,13,10,2.642810964,-2.279217753
2022-10-13 21:39:06,3.769078,313.8543,13,10,2.61131857,-2.717897035
2022-10-13 21:39:07,3.698632,314.0868,13,10,2.573313352,-2.656677824
2022-10-13 21:39:08,2.959928,319.8934,13,10,2.263892637,-1.906820362
2022-10-13 21:39:09,2.657602,329.9197,13,10,2.299686272,-1.332025316
2022-10-13 21:39:10,3.327651,333.6984,13,10,2.983152793,-1.474469597
2022-10-13 21:39:11,3.413777,320.5721,13,10,2.636884657,-2.168112707
2022-10-13 21:39:12,3.667532,317.0996,13,10,2.686607093,-2.496584326
2022-10-13 21:39:13,3.771354,335.308,13,10,3.426525957,-1.575446242
2022-10-13 21:39:14,3.366464,323.9664,13,10,2.722365714,-1.980354711
2022-10-13 21:39:15,3.135483,337.6165,13,10,2.89924234,-1.194004815
2022-10-13 21:39:16,3.638296,335.0628,13,10,3.299099339,-1.53399522
2022-10-13 21:39:17,3.646863,335.5686,13,10,3.320312417,-1.508355129
2022-10-13 21:39:18,3.490844,337.77,13,10,3.231378715,-1.320675371
2022-10-13 21:39:19,3.458728,346.7714,13,10,3.36694995,-0.791484308
2022-10-13 21:39:20,3.880641,339.6027,13,10,3.637318657,-1.352511575
2022-10-13 21:39:21,3.429899,335.6158,13,10,3.123943588,-1.41604506
2022-10-13 21:39:22,3.327035,337.0741,13,10,3.064230548,-1.296014289
2022-10-13 21:39:23,3.393449,338.9959,13,10,3.167970534,-1.216330058
2022-10-13 21:39:24,3.355434,343.9281,13,10,3.22428701,-0.928929817
2022-10-13 21:39:25,3.800155,344.1794,13,10,3.656205267,-1.036021753
2022-10-13 21:39:26,3.430434,337.2603,13,10,3.163787996,-1.326017702
2022-10-13 21:39:27,3.359914,329.723,13,10,2.901615049,-1.69400478
2022-10-13 21:39:28,3.32578,329.1275,13,10,2.854554519,-1.706555334
2022-10-13 21:39:29,3.673958,322.8893,13,10,2.929875936,-2.216708006
2022-10-13 21:39:30,3.550036,325.4553,13,10,2.924108027,-2.013044423
2022-10-13 21:39:31,3.437612,322.8228,13,10,2.738987647,-2.077287398
2022-10-13 21:39:32,3.505424,325.8687,13,10,2.90162853,-1.966862805
2022-10-13 21:39:33,3.068274,334.4251,13,10,2.767649812,-1.32454515
2022-10-13 21:39:34,3.547851,342.0931,13,10,3.375983812,-1.090862054
2022-10-13 21:39:35,4.018924,340.6646,13,10,3.792242878,-1.330655503
2022-10-13 21:39:36,4.064528,337.7272,13,10,3.761272563,-1.540524772
2022-10-13 21:39:37,4.03245,332.0477,13,10,3.562016851,-1.890155801
2022-10-13 21:39:38,3.915845,335.7343,13,10,3.569878001,-1.609289632
2022-10-13 21:39:39,3.573882,340.5376,13,10,3.369671622,-1.190775256
2022-10-13 21:39:40,4.035927,341.5258,13,10,3.827941313,-1.278894857
2022-10-13 21:39:41,3.371539,333.5941,13,10,3.019772747,-1.499415815
2022-10-13 21:39:42,4.3165,334.6541,13,10,3.900993281,-1.84781592
2022-10-13 21:39:43,4.215687,334.3442,13,10,3.80006787,-1.825240001
2022-10-13 21:39:44,5.226115,339.5426,13,10,4.896516016,-1.826583944
2022-10-13 21:39:45,5.099699,334.5117,13,10,4.6033615,-2.194537033
2022-10-13 21:39:46,5.049825,331.7573,13,10,4.448648567,-2.38961471
2022-10-13 21:39:47,6.089285,329.2216,13,10,5.231626693,-3.116002881
2022-10-13 21:39:48,6.217632,324.8698,13,10,5.085068722,-3.577851838
2022-10-13 21:39:49,6.170526,325.4029,13,10,5.079361705,-3.503637508
2022-10-13 21:39:50,5.589144,324.5558,13,10,4.553367607,-3.241199482
2022-10-13 21:39:51,4.701865,336.2548,13,10,4.303829636,-1.893300015
2022-10-13 21:39:52,4.863749,327.2293,13,10,4.089651796,-2.632641738
2022-10-13 21:39:53,4.101327,319.7049,13,10,3.128179063,-2.65242887
2022-10-13 21:39:54,4.502589,326.7624,13,10,3.765987045,-2.467924084
2022-10-13 21:39:55,4.653112,320.0112,13,10,3.565075187,-2.990265907
2022-10-13 21:39:56,5.256253,322.8852,13,10,4.191483782,-3.171696598
2022-10-13 21:39:57,5.35076,323.7631,13,10,4.315814819,-3.162969337
2022-10-13 21:39:58,5.636963,326.9059,13,10,4.722506377,-3.077870267
2022-10-13 21:39:59,5.470994,326.7292,13,10,4.57422726,-3.001369741
2022-10-13 21:40:00,5.398547,325.7102,13,10,4.460271986,-3.041427876
2022-10-13 21:40:01,5.537695,321.1076,13,10,4.310134423,-3.476896197
2022-10-13 21:40:02,5.630822,326.8298,13,10,4.713273881,-3.08078005
2022-10-13 21:40:03,5.580364,322.8131,13,10,4.445698162,-3.372866767
2022-10-13 21:40:04,5.532135,324.1509,13,10,4.484139726,-3.23990873
2022-10-13 21:40:05,5.348652,324.5627,13,10,4.357816926,-3.101211031
2022-10-13 21:40:06,5.029513,318.0887,13,10,3.742862081,-3.35961076
2022-10-13 21:40:07,4.920122,319.3127,13,10,3.730824499,-3.207576819
2022-10-13 21:40:08,4.882173,321.8141,13,10,3.837432183,-3.018232503
2022-10-13 21:40:09,4.848968,316.6791,13,10,3.527733519,-3.326798293
2022-10-13 21:40:10,5.001021,317.1276,13,10,3.665101883,-3.402534236
2022-10-13 21:40:11,5.003639,316.4935,13,10,3.629120728,-3.444689534
2022-10-13 21:40:12,5.019593,311.7466,13,10,3.342232717,-3.745102716
2022-10-13 21:40:13,4.925766,315.7692,13,10,3.529487361,-3.435969973
2022-10-13 21:40:14,4.794712,318.2063,13,10,3.5746941,-3.195438195
2022-10-13 21:40:15,5.310932,319.6094,13,10,4.04504283,-3.441457135
2022-10-13 21:40:16,5.051859,321.0035,13,10,3.926226021,-3.178998048
2022-10-13 21:40:17,4.736497,308.7062,13,10,2.961859949,-3.696185801
2022-10-13 21:40:18,4.623003,312.8072,13,10,3.141485419,-3.391640621
2022-10-13 21:40:19,4.364506,314.7764,13,10,3.07410436,-3.098192216
2022-10-13 21:40:20,4.391944,314.4203,13,10,3.07399379,-3.136835074
2022-10-13 21:40:21,4.418769,317.0889,13,10,3.236355057,-3.008575314
2022-10-13 21:40:22,4.093153,319.4405,13,10,3.109695724,-2.66152099
2022-10-13 21:40:23,3.854172,316.5469,13,10,2.797888322,-2.650747582
2022-10-13 21:40:24,3.756187,316.8809,13,10,2.741770335,-2.5674182
2022-10-13 21:40:25,4.099917,323.6061,13,10,3.30025677,-2.432616833
2022-10-13 21:40:26,4.36334,317.3903,13,10,3.21134181,-2.953983706
2022-10-13 21:40:27,4.250113,319.2976,13,10,3.222040503,-2.77162687
2022-10-13 21:40:28,4.080236,317.8782,13,10,3.026395511,-2.736650512
2022-10-13 21:40:29,4.111273,313.1694,13,10,2.812759028,-2.998491676
2022-10-13 21:40:30,3.917048,316.2746,13,10,2.830697031,-2.707474719
2022-10-13 21:40:31,3.933249,317.4349,13,10,2.896874268,-2.660557681
2022-10-13 21:40:32,4.04999,321.2187,13,10,3.157139055,-2.536708889
2022-10-13 21:40:33,4.000364,318.8636,13,10,3.012856584,-2.631654866
2022-10-13 21:40:34,4.379811,313.0182,13,10,2.988041262,-3.202241998
2022-10-13 21:40:35,4.37813,317.3987,13,10,3.222661501,-2.96352411
2022-10-13 21:40:36,4.206332,311.9165,13,10,2.810026944,-3.130012375
2022-10-13 21:40:37,4.011113,315.0165,13,10,2.837101876,-2.835468293
2022-10-13 21:40:38,3.403702,308.5359,13,10,2.120522941,-2.662436809
2022-10-13 21:40:39,3.643733,315.8733,13,10,2.615478552,-2.536939518
2022-10-13 21:40:40,3.936473,307.4037,13,10,2.391120534,-3.127037299
2022-10-13 21:40:41,3.826244,318.1558,13,10,2.850404818,-2.552515528
2022-10-13 21:40:42,4.295798,321.0306,13,10,3.339905415,-2.701649917
2022-10-13 21:40:43,4.147134,322.1671,13,10,3.275418637,-2.543688889
2022-10-13 21:40:44,3.573005,318.0292,13,10,2.656478274,-2.389453475
2022-10-13 21:40:45,3.31708,318.5452,13,10,2.486079218,-2.196003153
2022-10-13 21:40:46,3.564364,319.9183,13,10,2.727191462,-2.295020143
2022-10-13 21:40:47,3.545958,317.5073,13,10,2.614659672,-2.39528139
2022-10-13 21:40:48,4.205906,322.5036,13,10,3.336930442,-2.560183686
2022-10-13 21:40:49,4.566204,317.5665,13,10,3.370136907,-3.080973255
2022-10-13 21:40:50,4.826205,318.8374,13,10,3.633382905,-3.176599341
2022-10-13 21:40:51,4.551089,316.6722,13,10,3.310643781,-3.122827059
2022-10-13 21:40:52,4.375505,316.1713,13,10,3.156548098,-3.030057443
2022-10-13 21:40:53,4.06676,309.553,13,10,2.589679094,-3.135617816
2022-10-13 21:40:54,4.262146,311.7336,13,10,2.837174595,-3.180617683
