,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5952,2022-10-13 21:34:12,mc,0.25,0.3161066326530612,247.8276,0.9390905,0.0019585421023471,232.7325447978,0.5689605054495158,1
5953,2022-10-13 21:34:13,mc,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471,232.830585846,0.5692001860854455,1
5954,2022-10-13 21:34:14,mc,0.25,0.31588163265306124,247.6512,0.9390905,0.0019585421023471,232.5668892336,0.5685555278232899,1
5955,2022-10-13 21:34:15,mc,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471,233.0368101198,0.5697043419058494,1
5956,2022-10-13 21:34:16,mc,0.25,0.317911224489796,249.2424,0.9390905,0.0019585421023471,234.06117003720001,0.572208591308839,1
5957,2022-10-13 21:34:17,mc,0.25,0.3167035714285715,248.2956,0.9390905,0.0019585421023471,233.17203915180002,0.5700349358864422,1
5958,2022-10-13 21:34:18,mc,0.25,0.3175025510204082,248.922,0.9390905,0.0019585421023471,233.760285441,0.5714730197020202,1
5959,2022-10-13 21:34:19,mc,0.25,0.3164693877551021,248.112,0.9390905,0.0019585421023471,232.999622136,0.5696134285611865,1
5960,2022-10-13 21:34:20,mc,0.25,0.31737857142857145,248.8248,0.9390905,0.0019585421023471,233.66900584440003,0.5712498687651203,1
5961,2022-10-13 21:34:21,mc,0.25,0.3158127551020408,247.5972,0.9390905,0.0019585421023471,232.5161783466,0.5684315550805675,1
5962,2022-10-13 21:34:22,mc,0.25,0.3163821428571429,248.0436,0.9390905,0.0019585421023471,232.93538834580002,0.5694563964204049,1
5963,2022-10-13 21:34:23,mc,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471,233.3140296354,0.5703820595660645,1
5964,2022-10-13 21:34:24,mc,0.25,0.3162489795918368,247.9392,0.9390905,0.0019585421023471,232.83734729760002,0.5692167157844753,1
5965,2022-10-13 21:34:25,mc,0.25,0.3164510204081633,248.0976,0.9390905,0.0019585421023471,232.9860992328,0.5695803691631272,1
5966,2022-10-13 21:34:26,mc,0.25,0.31686887755102044,248.4252,0.9390905,0.0019585421023471,233.2937452806,0.5703324704689755,1
5967,2022-10-13 21:34:27,mc,0.25,0.3164602040816327,248.1048,0.9390905,0.0019585421023471,232.99286068440003,0.5695968988621569,1
5968,2022-10-13 21:34:28,mc,0.25,0.3171948979591837,248.6808,0.9390905,0.0019585421023471,233.53377681240002,0.5709192747845275,1
5969,2022-10-13 21:34:29,mc,0.25,0.3166438775510204,248.2488,0.9390905,0.0019585421023471,233.1280897164,0.5699274928427495,1
5970,2022-10-13 21:34:30,mc,0.25,0.316065306122449,247.7952,0.9390905,0.0019585421023471,232.7021182656,0.5688861218038825,1
5971,2022-10-13 21:34:31,mc,0.25,0.3152341836734694,247.1436,0.9390905,0.0019585421023471,232.0902068958,0.5673901840417007,1
5972,2022-10-13 21:34:32,mc,0.25,0.31505051020408165,246.9996,0.9390905,0.0019585421023471,231.9549778638,0.567059590061108,1
5973,2022-10-13 21:34:33,mc,0.25,0.3162489795918368,247.9392,0.9390905,0.0019585421023471,232.83734729760002,0.5692167157844753,1
5974,2022-10-13 21:34:34,mc,0.25,0.31682755102040816,248.3928,0.9390905,0.0019585421023471,233.2633187484,0.5702580868233421,1
5975,2022-10-13 21:34:35,mc,0.25,0.31755306122448984,248.9616,0.9390905,0.0019585421023471,233.79747342480002,0.5715639330466833,1
5976,2022-10-13 21:34:36,mc,0.25,0.318255612244898,249.5124,0.9390905,0.0019585421023471,234.31472447220003,0.5728284550224503,1
5977,2022-10-13 21:34:37,mc,0.25,0.3180857142857143,249.3792,0.9390905,0.0019585421023471,234.1896376176,0.572522655590402,1
5978,2022-10-13 21:34:38,mc,0.25,0.3181821428571429,249.4548,0.9390905,0.0019585421023471,234.2606328594,0.5726962174302132,1
5979,2022-10-13 21:34:39,mc,0.25,0.31695153061224496,248.49,0.9390905,0.0019585421023471,233.35459834500003,0.5704812377602423,1
5980,2022-10-13 21:34:40,mc,0.25,0.316905612244898,248.454,0.9390905,0.0019585421023471,233.32079108700003,0.5703985892650941,1
5981,2022-10-13 21:34:41,mc,0.25,0.3151790816326531,247.1004,0.9390905,0.0019585421023471,232.0496381862,0.5672910058475229,1
5982,2022-10-13 21:34:42,mc,0.25,0.3153214285714286,247.212,0.9390905,0.0019585421023471,232.15444068600002,0.5675472161824823,1
5983,2022-10-13 21:34:43,mc,0.25,0.3166163265306123,248.2272,0.9390905,0.0019585421023471,233.10780536160001,0.5698779037456606,1
5984,2022-10-13 21:34:44,mc,0.25,0.3173418367346939,248.796,0.9390905,0.0019585421023471,233.641960038,0.5711837499690017,1
5985,2022-10-13 21:34:45,mc,0.25,0.31702959183673474,248.5512,0.9390905,0.0019585421023471,233.4120706836,0.5706217402019941,1
5986,2022-10-13 21:34:46,mc,0.25,0.31631785714285715,247.9932,0.9390905,0.0019585421023471,232.88805818460003,0.5693406885271975,1
5987,2022-10-13 21:34:47,mc,0.25,0.31669438775510206,248.2884,0.9390905,0.0019585421023471,233.16527770020002,0.5700184061874125,1
5988,2022-10-13 21:34:48,mc,0.25,0.3170801020408164,248.5908,0.9390905,0.0019585421023471,233.44925866740002,0.5707126535466571,1
5989,2022-10-13 21:34:49,mc,0.25,0.3162030612244898,247.9032,0.9390905,0.0019585421023471,232.80354003960002,0.5691340672893271,1
5990,2022-10-13 21:34:50,mc,0.25,0.3160469387755102,247.7808,0.9390905,0.0019585421023471,232.6885953624,0.5688530624058233,1
5991,2022-10-13 21:34:51,mc,0.25,0.3168780612244898,248.4324,0.9390905,0.0019585421023471,233.3005067322,0.5703490001680052,1
5992,2022-10-13 21:34:52,mc,0.25,0.31731887755102045,248.778,0.9390905,0.0019585421023471,233.625056409,0.5711424257214276,1
5993,2022-10-13 21:34:53,mc,0.25,0.31629948979591843,247.9788,0.9390905,0.0019585421023471,232.87453528140003,0.5693076291291383,1
5994,2022-10-13 21:34:54,mc,0.25,0.31656581632653064,248.1876,0.9390905,0.0019585421023471,233.0706173778,0.5697869904009976,1
5995,2022-10-13 21:34:55,mc,0.25,0.31617091836734695,247.878,0.9390905,0.0019585421023471,232.779874959,0.5690762133427234,1
5996,2022-10-13 21:34:56,mc,0.25,0.3163545918367347,248.022,0.9390905,0.0019585421023471,232.915103991,0.5694068073233159,1
5997,2022-10-13 21:34:57,mc,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471,232.9015810878,0.5693737479252567,1
5998,2022-10-13 21:34:58,mc,0.25,0.31691479591836735,248.4612,0.9390905,0.0019585421023471,233.3275525386,0.5704151189641237,1
5999,2022-10-13 21:34:59,mc,0.25,0.31647857142857144,248.1192,0.9390905,0.0019585421023471,233.00638358760003,0.5696299582602161,1
6000,2022-10-13 21:35:00,mc,0.25,0.3154775510204082,247.3344,0.9390905,0.0019585421023471,232.2693853632,0.567828221065986,1
6001,2022-10-13 21:35:01,mc,0.25,0.3174290816326531,248.8644,0.9390905,0.0019585421023471,233.7061938282,0.5713407821097832,1
6002,2022-10-13 21:35:02,mc,0.25,0.3173602040816327,248.8104,0.9390905,0.0019585421023471,233.6554829412,0.571216809367061,1
6003,2022-10-13 21:35:03,mc,0.25,0.3146372448979592,246.6756,0.9390905,0.0019585421023471,231.6507125418,0.5663157536047745,1
6004,2022-10-13 21:35:04,mc,0.25,0.3168,248.3712,0.9390905,0.0019585421023471,233.2430343936,0.5702084977262533,1
6005,2022-10-13 21:35:05,mc,0.25,0.3161341836734694,247.8492,0.9390905,0.0019585421023471,232.75282915260001,0.5690100945466048,1
6006,2022-10-13 21:35:06,mc,0.25,0.3160102040816327,247.752,0.9390905,0.0019585421023471,232.661549556,0.5687869436097047,1
6007,2022-10-13 21:35:07,mc,0.25,0.3154683673469388,247.3272,0.9390905,0.0019585421023471,232.26262391160003,0.5678116913669564,1
6008,2022-10-13 21:35:08,mc,0.25,0.316005612244898,247.7484,0.9390905,0.0019585421023471,232.65816883020003,0.56877867876019,1
6009,2022-10-13 21:35:09,mc,0.25,0.31733265306122455,248.7888,0.9390905,0.0019585421023471,233.6351985864,0.571167220269972,1
6010,2022-10-13 21:35:10,mc,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471,233.25655729680003,0.5702415571243126,1
6011,2022-10-13 21:35:11,mc,0.25,0.3171948979591837,248.6808,0.9390905,0.0019585421023471,233.53377681240002,0.5709192747845275,1
6012,2022-10-13 21:35:12,mc,0.25,0.31686887755102044,248.4252,0.9390905,0.0019585421023471,233.2937452806,0.5703324704689755,1
6013,2022-10-13 21:35:13,mc,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471,233.25655729680003,0.5702415571243126,1
6014,2022-10-13 21:35:14,mc,0.25,0.31535357142857146,247.2372,0.9390905,0.0019585421023471,232.17810576660003,0.567605070129086,1
6015,2022-10-13 21:35:15,mc,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471,233.0368101198,0.5697043419058494,1
6016,2022-10-13 21:35:16,mc,0.25,0.3162857142857143,247.968,0.9390905,0.0019585421023471,232.86439310400002,0.5692828345805938,1
6017,2022-10-13 21:35:17,mc,0.25,0.3160193877551021,247.7592,0.9390905,0.0019585421023471,232.6683110076,0.5688034733087344,1
6018,2022-10-13 21:35:18,mc,0.25,0.3160561224489796,247.788,0.9390905,0.0019585421023471,232.69535681400004,0.568869592104853,1
6019,2022-10-13 21:35:19,mc,0.25,0.3164510204081633,248.0976,0.9390905,0.0019585421023471,232.9860992328,0.5695803691631272,1
6020,2022-10-13 21:35:20,mc,0.25,0.31708928571428574,248.598,0.9390905,0.0019585421023471,233.45602011900002,0.5707291832456868,1
6021,2022-10-13 21:35:21,mc,0.25,0.31618010204081637,247.8852,0.9390905,0.0019585421023471,232.7866364106,0.569092743041753,1
6022,2022-10-13 21:35:22,mc,0.25,0.3161341836734694,247.8492,0.9390905,0.0019585421023471,232.75282915260001,0.5690100945466048,1
6023,2022-10-13 21:35:23,mc,0.25,0.3154086734693878,247.2804,0.9390905,0.0019585421023471,232.2186744762,0.5677042483232637,1
6024,2022-10-13 21:35:24,mc,0.25,0.31596887755102043,247.7196,0.9390905,0.0019585421023471,232.63112302380003,0.5687125599640714,1
6025,2022-10-13 21:35:25,mc,0.25,0.31700204081632655,248.5296,0.9390905,0.0019585421023471,233.3917863288,0.5705721511049052,1
6026,2022-10-13 21:35:26,mc,0.25,0.3173602040816327,248.8104,0.9390905,0.0019585421023471,233.6554829412,0.571216809367061,1
6027,2022-10-13 21:35:27,mc,0.25,0.3174474489795919,248.8788,0.9390905,0.0019585421023471,233.7197167314,0.5713738415078424,1
6028,2022-10-13 21:35:28,mc,0.25,0.3173693877551021,248.8176,0.9390905,0.0019585421023471,233.6622443928,0.5712333390660905,1
6029,2022-10-13 21:35:29,mc,0.25,0.3171076530612245,248.6124,0.9390905,0.0019585421023471,233.4695430222,0.570762242643746,1
6030,2022-10-13 21:35:30,mc,0.25,0.31695153061224496,248.49,0.9390905,0.0019585421023471,233.35459834500003,0.5704812377602423,1
6031,2022-10-13 21:35:31,mc,0.25,0.3166714285714286,248.2704,0.9390905,0.0019585421023471,233.1483740712,0.5699770819398384,1
6032,2022-10-13 21:35:32,mc,0.25,0.317805612244898,249.1596,0.9390905,0.0019585421023471,233.9834133438,0.5720184997699982,1
6033,2022-10-13 21:35:33,mc,0.25,0.3167494897959184,248.3316,0.9390905,0.0019585421023471,233.20584640980002,0.5701175843815903,1
6034,2022-10-13 21:35:34,mc,0.25,0.31861377551020414,249.7932,0.9390905,0.0019585421023471,234.57842108460002,0.573473113284606,1
6035,2022-10-13 21:35:35,mc,0.25,0.3175897959183674,248.9904,0.9390905,0.0019585421023471,233.82451923120001,0.5716300518428018,1
6036,2022-10-13 21:35:36,mc,0.25,0.3158448979591837,247.6224,0.9390905,0.0019585421023471,232.5398434272,0.5684894090271713,1
6037,2022-10-13 21:35:37,mc,0.25,0.3154591836734694,247.32,0.9390905,0.0019585421023471,232.25586246,0.5677951616679267,1
6038,2022-10-13 21:35:38,mc,0.25,0.31671275510204083,248.3028,0.9390905,0.0019585421023471,233.1788006034,0.5700514655854717,1
6039,2022-10-13 21:35:39,mc,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471,233.3140296354,0.5703820595660645,1
6040,2022-10-13 21:35:40,mc,0.25,0.31618928571428573,247.8924,0.9390905,0.0019585421023471,232.7933978622,0.5691092727407826,1
6041,2022-10-13 21:35:41,mc,0.25,0.3176494897959184,249.0372,0.9390905,0.0019585421023471,233.86846866660002,0.5717374948864945,1
6042,2022-10-13 21:35:42,mc,0.25,0.31542704081632655,247.2948,0.9390905,0.0019585421023471,232.23219737940002,0.567737307721323,1
6043,2022-10-13 21:35:43,mc,0.25,0.3171948979591837,248.6808,0.9390905,0.0019585421023471,233.53377681240002,0.5709192747845275,1
6044,2022-10-13 21:35:44,mc,0.25,0.3165290816326531,248.1588,0.9390905,0.0019585421023471,233.04357157140004,0.5697208716048792,1
6045,2022-10-13 21:35:45,mc,0.25,0.31723163265306126,248.7096,0.9390905,0.0019585421023471,233.56082261880002,0.5709853935806462,1
6046,2022-10-13 21:35:46,mc,0.25,0.31867346938775515,249.84,0.9390905,0.0019585421023471,234.62237052,0.5735805563282986,1
6047,2022-10-13 21:35:47,mc,0.25,0.3157392857142858,247.5396,0.9390905,0.0019585421023471,232.46208673380002,0.5682993174883306,1
6048,2022-10-13 21:35:48,mc,0.25,0.31698367346938777,248.5152,0.9390905,0.0019585421023471,233.3782634256,0.5705390917068459,1
6049,2022-10-13 21:35:49,mc,0.25,0.3156290816326531,247.4532,0.9390905,0.0019585421023471,232.38094931460003,0.568100961099975,1
6050,2022-10-13 21:35:50,mc,0.25,0.3153397959183674,247.2264,0.9390905,0.0019585421023471,232.1679635892,0.5675802755805415,1
6051,2022-10-13 21:35:51,mc,0.25,0.3160561224489796,247.788,0.9390905,0.0019585421023471,232.69535681400004,0.568869592104853,1
6052,2022-10-13 21:35:52,mc,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471,232.9015810878,0.5693737479252567,1
6053,2022-10-13 21:35:53,mc,0.25,0.3155372448979592,247.3812,0.9390905,0.0019585421023471,232.3133347986,0.5679356641096787,1
6054,2022-10-13 21:35:54,mc,0.25,0.31625816326530615,247.9464,0.9390905,0.0019585421023471,232.84410874920002,0.5692332454835048,1
6055,2022-10-13 21:35:55,mc,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471,232.9015810878,0.5693737479252567,1
6056,2022-10-13 21:35:56,mc,0.25,0.31599642857142857,247.7412,0.9390905,0.0019585421023471,232.6514073786,0.5687621490611603,1
6057,2022-10-13 21:35:57,mc,0.25,0.3166438775510204,248.2488,0.9390905,0.0019585421023471,233.1280897164,0.5699274928427495,1
6058,2022-10-13 21:35:58,mc,0.25,0.31694234693877554,248.4828,0.9390905,0.0019585421023471,233.3478368934,0.5704647080612126,1
6059,2022-10-13 21:35:59,mc,0.25,0.3167494897959184,248.3316,0.9390905,0.0019585421023471,233.20584640980002,0.5701175843815903,1
6060,2022-10-13 21:36:00,mc,0.25,0.3164602040816327,248.1048,0.9390905,0.0019585421023471,232.99286068440003,0.5695968988621569,1
6061,2022-10-13 21:36:01,mc,0.25,0.31647857142857144,248.1192,0.9390905,0.0019585421023471,233.00638358760003,0.5696299582602161,1
6062,2022-10-13 21:36:02,mc,0.25,0.31596887755102043,247.7196,0.9390905,0.0019585421023471,232.63112302380003,0.5687125599640714,1
6063,2022-10-13 21:36:03,mc,0.25,0.3169928571428572,248.5224,0.9390905,0.0019585421023471,233.3850248772,0.5705556214058756,1
6064,2022-10-13 21:36:04,mc,0.25,0.3161525510204082,247.8636,0.9390905,0.0019585421023471,232.7663520558,0.5690431539446641,1
6065,2022-10-13 21:36:05,mc,0.25,0.3172821428571429,248.7492,0.9390905,0.0019585421023471,233.59801060260003,0.5710763069253091,1
6066,2022-10-13 21:36:06,mc,0.25,0.31641428571428576,248.0688,0.9390905,0.0019585421023471,232.95905342640003,0.5695142503670088,1
6067,2022-10-13 21:36:07,mc,0.25,0.3164831632653062,248.1228,0.9390905,0.0019585421023471,233.0097643134,0.5696382231097309,1
6068,2022-10-13 21:36:08,mc,0.25,0.3154775510204082,247.3344,0.9390905,0.0019585421023471,232.2693853632,0.567828221065986,1
6069,2022-10-13 21:36:09,mc,0.25,0.31511938775510207,247.0536,0.9390905,0.0019585421023471,232.0056887508,0.5671835628038302,1
6070,2022-10-13 21:36:10,mc,0.25,0.3163086734693878,247.986,0.9390905,0.0019585421023471,232.881296733,0.5693241588281679,1
6071,2022-10-13 21:36:11,mc,0.25,0.3167632653061225,248.3424,0.9390905,0.0019585421023471,233.2159885872,0.5701423789301348,1
6072,2022-10-13 21:36:12,mc,0.25,0.31700204081632655,248.5296,0.9390905,0.0019585421023471,233.3917863288,0.5705721511049052,1
6073,2022-10-13 21:36:13,mc,0.25,0.31542704081632655,247.2948,0.9390905,0.0019585421023471,232.23219737940002,0.567737307721323,1
6074,2022-10-13 21:36:14,mc,0.25,0.3169561224489796,248.4936,0.9390905,0.0019585421023471,233.3579790708,0.5704895026097571,1
6075,2022-10-13 21:36:15,mc,0.25,0.31679081632653067,248.364,0.9390905,0.0019585421023471,233.23627294200003,0.5701919680272237,1
6076,2022-10-13 21:36:16,mc,0.25,0.31684591836734693,248.4072,0.9390905,0.0019585421023471,233.2768416516,0.5702911462214014,1
6077,2022-10-13 21:36:17,mc,0.25,0.3155647959183674,247.4028,0.9390905,0.0019585421023471,232.33361915340004,0.5679852532067676,1
6078,2022-10-13 21:36:18,mc,0.25,0.31745663265306123,248.886,0.9390905,0.0019585421023471,233.726478183,0.5713903712068721,1
6079,2022-10-13 21:36:19,mc,0.25,0.31590918367346943,247.6728,0.9390905,0.0019585421023471,232.58717358840002,0.5686051169203789,1
6080,2022-10-13 21:36:20,mc,0.25,0.3172729591836735,248.742,0.9390905,0.0019585421023471,233.591249151,0.5710597772262794,1
6081,2022-10-13 21:36:21,mc,0.25,0.3153397959183674,247.2264,0.9390905,0.0019585421023471,232.1679635892,0.5675802755805415,1
6082,2022-10-13 21:36:22,mc,0.25,0.3150734693877551,247.0176,0.9390905,0.0019585421023471,231.9718814928,0.5671009143086821,1
6083,2022-10-13 21:36:23,mc,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471,232.830585846,0.5692001860854455,1
6084,2022-10-13 21:36:24,mc,0.25,0.3172545918367347,248.7276,0.9390905,0.0019585421023471,233.5777262478,0.5710267178282201,1
6085,2022-10-13 21:36:25,mc,0.25,0.31737857142857145,248.8248,0.9390905,0.0019585421023471,233.66900584440003,0.5712498687651203,1
6086,2022-10-13 21:36:26,mc,0.25,0.3160102040816327,247.752,0.9390905,0.0019585421023471,232.661549556,0.5687869436097047,1
6087,2022-10-13 21:36:27,mc,0.25,0.31686887755102044,248.4252,0.9390905,0.0019585421023471,233.2937452806,0.5703324704689755,1
6088,2022-10-13 21:36:28,mc,0.25,0.3171076530612245,248.6124,0.9390905,0.0019585421023471,233.4695430222,0.570762242643746,1
6089,2022-10-13 21:36:29,mc,0.25,0.31743826530612246,248.8716,0.9390905,0.0019585421023471,233.7129552798,0.5713573118088129,1
6090,2022-10-13 21:36:30,mc,0.25,0.31631785714285715,247.9932,0.9390905,0.0019585421023471,232.88805818460003,0.5693406885271975,1
6091,2022-10-13 21:36:31,mc,0.25,0.3161525510204082,247.8636,0.9390905,0.0019585421023471,232.7663520558,0.5690431539446641,1
6092,2022-10-13 21:36:32,mc,0.25,0.31691479591836735,248.4612,0.9390905,0.0019585421023471,233.3275525386,0.5704151189641237,1
6093,2022-10-13 21:36:33,mc,0.25,0.31632704081632657,248.0004,0.9390905,0.0019585421023471,232.89481963620003,0.5693572182262272,1
6094,2022-10-13 21:36:34,mc,0.25,0.3165290816326531,248.1588,0.9390905,0.0019585421023471,233.04357157140004,0.5697208716048792,1
6095,2022-10-13 21:36:35,mc,0.25,0.3163729591836735,248.0364,0.9390905,0.0019585421023471,232.9286268942,0.5694398667213753,1
6096,2022-10-13 21:36:36,mc,0.25,0.3149862244897959,246.9492,0.9390905,0.0019585421023471,231.9076477026,0.5669438821679006,1
6097,2022-10-13 21:36:37,mc,0.25,0.3163086734693878,247.986,0.9390905,0.0019585421023471,232.881296733,0.5693241588281679,1
6098,2022-10-13 21:36:38,mc,0.25,0.3158724489795919,247.644,0.9390905,0.0019585421023471,232.56012778200002,0.5685389981242602,1
6099,2022-10-13 21:36:39,mc,0.25,0.31595051020408166,247.7052,0.9390905,0.0019585421023471,232.6176001206,0.5686795005660121,1
6100,2022-10-13 21:36:40,mc,0.25,0.31649234693877554,248.13,0.9390905,0.0019585421023471,233.016525765,0.5696547528087605,1
6101,2022-10-13 21:36:41,mc,0.25,0.3170387755102041,248.5584,0.9390905,0.0019585421023471,233.4188321352,0.5706382699010237,1
6102,2022-10-13 21:36:42,mc,0.25,0.31554642857142856,247.3884,0.9390905,0.0019585421023471,232.3200962502,0.5679521938087082,1
6103,2022-10-13 21:36:43,mc,0.25,0.31528469387755104,247.1832,0.9390905,0.0019585421023471,232.12739487960002,0.5674810973863637,1
6104,2022-10-13 21:36:44,mc,0.25,0.3175438775510204,248.9544,0.9390905,0.0019585421023471,233.79071197320002,0.5715474033476536,1
6105,2022-10-13 21:36:45,mc,0.25,0.316065306122449,247.7952,0.9390905,0.0019585421023471,232.7021182656,0.5688861218038825,1
6106,2022-10-13 21:36:46,mc,0.25,0.31753469387755107,248.9472,0.9390905,0.0019585421023471,233.78395052160002,0.571530873648624,1
