,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1094,2022-11-30 18:08:14,pc,0.25,1.407122448979592,1103.184,0.9422685,0.0009951174972501,1039.495532904,1.7213763538954525,0
1095,2022-11-30 18:08:15,pc,0.25,1.4129540816326533,1107.756,0.9422685,0.0009951174972501,1043.803584486,1.7285103702426896,0
1096,2022-11-30 18:08:16,pc,0.25,1.4097857142857144,1105.272,0.9422685,0.0009951174972501,1041.462989532,1.7246344086052143,0
1097,2022-11-30 18:08:17,pc,0.25,1.4000969387755102,1097.676,0.9422685,0.0009951174972501,1034.3055180059998,1.7127818302645295,0
1098,2022-11-30 18:08:18,pc,0.25,1.4046428571428573,1101.24,0.9422685,0.0009951174972501,1037.66376294,1.7183429926139504,0
1099,2022-11-30 18:08:19,pc,0.25,1.416857142857143,1110.816,0.9422685,0.0009951174972501,1046.686926096,1.7332851055932021,0
1100,2022-11-30 18:08:20,pc,0.25,1.4166734693877552,1110.672,0.9422685,0.0009951174972501,1046.5512394319999,1.7330604121649427,0
1101,2022-11-30 18:08:21,pc,0.25,1.4316887755102041,1122.444,0.9422685,0.0009951174972501,1057.6436242139998,1.7514290999251505,0
1102,2022-11-30 18:08:22,pc,0.25,1.4428928571428574,1131.228,0.9422685,0.0009951174972501,1065.920510718,1.7651353990489758,0
1103,2022-11-30 18:08:23,pc,0.25,1.4464744897959185,1134.036,0.9422685,0.0009951174972501,1068.566400666,1.7695169209000343,0
1104,2022-11-30 18:08:24,pc,0.25,1.4518010204081633,1138.212,0.9422685,0.0009951174972501,1072.501313922,1.776033030319558,0
1105,2022-11-30 18:08:25,pc,0.25,1.4548775510204084,1140.624,0.9422685,0.0009951174972501,1074.774065544,1.7797966452429033,0
1106,2022-11-30 18:08:26,pc,0.25,1.4548316326530613,1140.588,0.9422685,0.0009951174972501,1074.740143878,1.7797404718858383,0
1107,2022-11-30 18:08:27,pc,0.25,1.4489540816326532,1135.98,0.9422685,0.0009951174972501,1070.3981706299999,1.7725502821815364,0
1108,2022-11-30 18:08:28,pc,0.25,1.4411479591836736,1129.86,0.9422685,0.0009951174972501,1064.6314874099999,1.763000811480511,0
1109,2022-11-30 18:08:29,pc,0.25,1.4211734693877554,1114.2,0.9422685,0.0009951174972501,1049.8755627,1.7385654011572989,0
1110,2022-11-30 18:08:30,pc,0.25,1.422229591836735,1115.028,0.9422685,0.0009951174972501,1050.655761018,1.7398573883697905,0
1111,2022-11-30 18:08:31,pc,0.25,1.417040816326531,1110.96,0.9422685,0.0009951174972501,1046.82261276,1.7335097990214619,0
1112,2022-11-30 18:08:32,pc,0.25,1.421311224489796,1114.308,0.9422685,0.0009951174972501,1049.977327698,1.7387339212284934,0
1113,2022-11-30 18:08:33,pc,0.25,1.4353622448979595,1125.324,0.9422685,0.0009951174972501,1060.357357494,1.7559229684903395,0
1114,2022-11-30 18:08:34,pc,0.25,1.4360969387755105,1125.9,0.9422685,0.0009951174972501,1060.90010415,1.7568217422033772,0
1115,2022-11-30 18:08:35,pc,0.25,1.433295918367347,1123.704,0.9422685,0.0009951174972501,1058.830882524,1.7533951674224206,0
1116,2022-11-30 18:08:36,pc,0.25,1.4360051020408164,1125.828,0.9422685,0.0009951174972501,1060.832260818,1.7567093954892472,0
1117,2022-11-30 18:08:37,pc,0.25,1.4366020408163267,1126.296,0.9422685,0.0009951174972501,1061.273242476,1.7574396491310904,0
1118,2022-11-30 18:08:38,pc,0.25,1.4375204081632655,1127.016,0.9422685,0.0009951174972501,1061.951675796,1.7585631162723876,0
1119,2022-11-30 18:08:39,pc,0.25,1.4338010204081633,1124.1,0.9422685,0.0009951174972501,1059.2040208499998,1.7540130743501339,0
1120,2022-11-30 18:08:40,pc,0.25,1.4254438775510205,1117.548,0.9422685,0.0009951174972501,1053.030277638,1.7437895233643304,0
1121,2022-11-30 18:08:41,pc,0.25,1.4329285714285716,1123.416,0.9422685,0.0009951174972501,1058.559509196,1.752945780565902,0
1122,2022-11-30 18:08:42,pc,0.25,1.4316887755102041,1122.444,0.9422685,0.0009951174972501,1057.6436242139998,1.7514290999251505,0
1123,2022-11-30 18:08:43,pc,0.25,1.4203010204081634,1113.516,0.9422685,0.0009951174972501,1049.231051046,1.7374981073730664,0
1124,2022-11-30 18:08:44,pc,0.25,1.4291632653061226,1120.464,0.9422685,0.0009951174972501,1055.777932584,1.7483395652865836,0
1125,2022-11-30 18:08:45,pc,0.25,1.4426173469387755,1131.012,0.9422685,0.0009951174972501,1065.7169807219998,1.7647983589065863,0
1126,2022-11-30 18:08:46,pc,0.25,1.4432142857142858,1131.48,0.9422685,0.0009951174972501,1066.15796238,1.7655286125484297,0
1127,2022-11-30 18:08:47,pc,0.25,1.4390357142857144,1128.204,0.9422685,0.0009951174972501,1063.071090774,1.7604168370555278,0
1128,2022-11-30 18:08:48,pc,0.25,1.4359591836734693,1125.792,0.9422685,0.0009951174972501,1060.798339152,1.7566532221321822,0
1129,2022-11-30 18:08:49,pc,0.25,1.436326530612245,1126.08,0.9422685,0.0009951174972501,1061.06971248,1.7571026089887012,0
1130,2022-11-30 18:08:50,pc,0.25,1.4355000000000002,1125.432,0.9422685,0.0009951174972501,1060.459122492,1.756091488561534,0
1131,2022-11-30 18:08:51,pc,0.25,1.4357755102040817,1125.648,0.9422685,0.0009951174972501,1060.6626524879998,1.7564285287039227,0
1132,2022-11-30 18:08:52,pc,0.25,1.4290255102040819,1120.356,0.9422685,0.0009951174972501,1055.676167586,1.7481710452153891,0
1133,2022-11-30 18:08:53,pc,0.25,1.4240663265306124,1116.468,0.9422685,0.0009951174972501,1052.012627658,1.7421043226523847,0
1134,2022-11-30 18:08:54,pc,0.25,1.411668367346939,1106.748,0.9422685,0.0009951174972501,1042.853777838,1.7269375162448737,0
1135,2022-11-30 18:08:55,pc,0.25,1.4064336734693879,1102.644,0.9422685,0.0009951174972501,1038.986707914,1.7205337535394798,0
1136,2022-11-30 18:08:56,pc,0.25,1.40505612244898,1101.564,0.9422685,0.0009951174972501,1037.969057934,1.7188485528275341,0
1137,2022-11-30 18:08:57,pc,0.25,1.4106122448979594,1105.92,0.9422685,0.0009951174972501,1042.07357952,1.725645529032382,0
1138,2022-11-30 18:08:58,pc,0.25,1.4129081632653062,1107.72,0.9422685,0.0009951174972501,1043.76966282,1.7284541968856244,0
1139,2022-11-30 18:08:59,pc,0.25,1.411576530612245,1106.676,0.9422685,0.0009951174972501,1042.7859345059999,1.7268251695307437,0
1140,2022-11-30 18:09:00,pc,0.25,1.4035867346938777,1100.412,0.9422685,0.0009951174972501,1036.883564622,1.717051005401459,0
1141,2022-11-30 18:09:01,pc,0.25,1.4096479591836735,1105.164,0.9422685,0.0009951174972501,1041.361224534,1.7244658885340198,0
1142,2022-11-30 18:09:02,pc,0.25,1.4138724489795922,1108.476,0.9422685,0.0009951174972501,1044.4820178060002,1.7296338373839868,0
1143,2022-11-30 18:09:03,pc,0.25,1.4259948979591839,1117.98,0.9422685,0.0009951174972501,1053.43733763,1.7444636036491086,0
1144,2022-11-30 18:09:04,pc,0.25,1.4307244897959186,1121.688,0.9422685,0.0009951174972501,1056.931269228,1.7502494594267888,0
1145,2022-11-30 18:09:05,pc,0.25,1.4331122448979592,1123.56,0.9422685,0.0009951174972501,1058.6951958599998,1.753170473994161,0
1146,2022-11-30 18:09:06,pc,0.25,1.4449132653061225,1132.812,0.9422685,0.0009951174972501,1067.4130640219998,1.7676070267598292,0
1147,2022-11-30 18:09:07,pc,0.25,1.4369693877551022,1126.584,0.9422685,0.0009951174972501,1061.544615804,1.7578890359876091,0
1148,2022-11-30 18:09:08,pc,0.25,1.4248010204081636,1117.044,0.9422685,0.0009951174972501,1052.5553743140001,1.7430030963654226,0
1149,2022-11-30 18:09:09,pc,0.25,1.424387755102041,1116.72,0.9422685,0.0009951174972501,1052.25007932,1.7424975361518387,0
1150,2022-11-30 18:09:10,pc,0.25,1.440091836734694,1129.032,0.9422685,0.0009951174972501,1063.851289092,1.7617088242680192,0
1151,2022-11-30 18:09:11,pc,0.25,1.4377040816326534,1127.16,0.9422685,0.0009951174972501,1062.0873624600001,1.758787809700647,0
1152,2022-11-30 18:09:12,pc,0.25,1.4315051020408165,1122.3,0.9422685,0.0009951174972501,1057.50793755,1.7512044064968912,0
1153,2022-11-30 18:09:13,pc,0.25,1.4143775510204084,1108.872,0.9422685,0.0009951174972501,1044.855156132,1.7302517443117,0
1154,2022-11-30 18:09:14,pc,0.25,1.4096479591836735,1105.164,0.9422685,0.0009951174972501,1041.361224534,1.7244658885340198,0
1155,2022-11-30 18:09:15,pc,0.25,1.409234693877551,1104.84,0.9422685,0.0009951174972501,1041.0559295399999,1.7239603283204359,0
1156,2022-11-30 18:09:16,pc,0.25,1.4214948979591837,1114.452,0.9422685,0.0009951174972501,1050.113014362,1.7389586146567528,0
1157,2022-11-30 18:09:17,pc,0.25,1.4208520408163268,1113.948,0.9422685,0.0009951174972501,1049.638111038,1.7381721876578449,0
1158,2022-11-30 18:09:18,pc,0.25,1.414423469387755,1108.908,0.9422685,0.0009951174972501,1044.8890777979998,1.7303079176687646,0
1159,2022-11-30 18:09:19,pc,0.25,1.4249846938775512,1117.188,0.9422685,0.0009951174972501,1052.691060978,1.7432277897936819,0
1160,2022-11-30 18:09:20,pc,0.25,1.4316887755102041,1122.444,0.9422685,0.0009951174972501,1057.6436242139998,1.7514290999251505,0
1161,2022-11-30 18:09:21,pc,0.25,1.4400000000000002,1128.96,0.9422685,0.0009951174972501,1063.78344576,1.7615964775538897,0
1162,2022-11-30 18:09:22,pc,0.25,1.431964285714286,1122.66,0.9422685,0.0009951174972501,1057.84715421,1.7517661400675402,0
1163,2022-11-30 18:09:23,pc,0.25,1.423561224489796,1116.072,0.9422685,0.0009951174972501,1051.6394893319998,1.741486415724671,0
1164,2022-11-30 18:09:24,pc,0.25,1.4284285714285714,1119.888,0.9422685,0.0009951174972501,1055.235185928,1.747440791573546,0
1165,2022-11-30 18:09:25,pc,0.25,1.4301734693877552,1121.256,0.9422685,0.0009951174972501,1056.524209236,1.7495753791420106,0
1166,2022-11-30 18:09:26,pc,0.25,1.4275561224489797,1119.204,0.9422685,0.0009951174972501,1054.5906742739999,1.7463734977893135,0
1167,2022-11-30 18:09:27,pc,0.25,1.4235153061224493,1116.036,0.9422685,0.0009951174972501,1051.605567666,1.7414302423676065,0
1168,2022-11-30 18:09:28,pc,0.25,1.4215867346938775,1114.524,0.9422685,0.0009951174972501,1050.1808576939998,1.7390709613708821,0
1169,2022-11-30 18:09:29,pc,0.25,1.4252142857142858,1117.368,0.9422685,0.0009951174972501,1052.8606693079998,1.7435086565790059,0
1170,2022-11-30 18:09:30,pc,0.25,1.4301734693877552,1121.256,0.9422685,0.0009951174972501,1056.524209236,1.7495753791420106,0
1171,2022-11-30 18:09:31,pc,0.25,1.4327908163265308,1123.308,0.9422685,0.0009951174972501,1058.457744198,1.7527772604947074,0
1172,2022-11-30 18:09:32,pc,0.25,1.4296683673469388,1120.86,0.9422685,0.0009951174972501,1056.1510709099998,1.7489574722142969,0
1173,2022-11-30 18:09:33,pc,0.25,1.43940306122449,1128.492,0.9422685,0.0009951174972501,1063.342464102,1.7608662239120465,0
1174,2022-11-30 18:09:34,pc,0.25,1.4452346938775513,1133.064,0.9422685,0.0009951174972501,1067.650515684,1.7680002402592836,0
1175,2022-11-30 18:09:35,pc,0.25,1.4382551020408165,1127.592,0.9422685,0.0009951174972501,1062.494422452,1.7594618899854253,0
1176,2022-11-30 18:09:36,pc,0.25,1.4405969387755104,1129.428,0.9422685,0.0009951174972501,1064.224427418,1.762326731195733,0
1177,2022-11-30 18:09:37,pc,0.25,1.4383010204081632,1127.628,0.9422685,0.0009951174972501,1062.528344118,1.75951806334249,0
1178,2022-11-30 18:09:38,pc,0.25,1.4273724489795918,1119.06,0.9422685,0.0009951174972501,1054.45498761,1.7461488043610542,0
1179,2022-11-30 18:09:39,pc,0.25,1.4268673469387756,1118.664,0.9422685,0.0009951174972501,1054.0818492839999,1.7455308974333408,0
1180,2022-11-30 18:09:40,pc,0.25,1.4286581632653061,1120.068,0.9422685,0.0009951174972501,1055.404794258,1.7477216583588704,0
1181,2022-11-30 18:09:41,pc,0.25,1.4350867346938776,1125.108,0.9422685,0.0009951174972501,1060.1538274979998,1.7555859283479498,0
1182,2022-11-30 18:09:42,pc,0.25,1.4260408163265308,1118.016,0.9422685,0.0009951174972501,1053.471259296,1.7445197770061736,0
1183,2022-11-30 18:09:43,pc,0.25,1.4279234693877552,1119.492,0.9422685,0.0009951174972501,1054.8620476019998,1.7468228846458325,0
1184,2022-11-30 18:09:44,pc,0.25,1.4107500000000002,1106.028,0.9422685,0.0009951174972501,1042.175344518,1.7258140491035763,0
1185,2022-11-30 18:09:45,pc,0.25,1.393714285714286,1092.672,0.9422685,0.0009951174972501,1029.590406432,1.7049737336325148,0
1186,2022-11-30 18:09:46,pc,0.25,1.3841632653061224,1085.184,0.9422685,0.0009951174972501,1022.5346999039999,1.6932896753630244,0
1187,2022-11-30 18:09:47,pc,0.25,1.3773214285714286,1079.82,0.9422685,0.0009951174972501,1017.4803716699998,1.6849198451603609,0
1188,2022-11-30 18:09:48,pc,0.25,1.3773214285714286,1079.82,0.9422685,0.0009951174972501,1017.4803716699998,1.6849198451603609,0
1189,2022-11-30 18:09:49,pc,0.25,1.38375,1084.86,0.9422685,0.0009951174972501,1022.2294049099999,1.6927841151494407,0
1190,2022-11-30 18:09:50,pc,0.25,1.40175,1098.972,0.9422685,0.0009951174972501,1035.5266979819999,1.7148040711188643,0
1191,2022-11-30 18:09:51,pc,0.25,1.4070765306122448,1103.148,0.9422685,0.0009951174972501,1039.461611238,1.7213201805383878,0
1192,2022-11-30 18:09:52,pc,0.25,1.4118061224489797,1106.856,0.9422685,0.0009951174972501,1042.955542836,1.727106036316068,0
1193,2022-11-30 18:09:53,pc,0.25,1.413045918367347,1107.828,0.9422685,0.0009951174972501,1043.871427818,1.7286227169568193,0
1194,2022-11-30 18:09:54,pc,0.25,1.419107142857143,1112.58,0.9422685,0.0009951174972501,1048.3490877299998,1.73603760008938,0
1195,2022-11-30 18:09:55,pc,0.25,1.4198418367346939,1113.156,0.9422685,0.0009951174972501,1048.8918343859998,1.7369363738024175,0
1196,2022-11-30 18:09:56,pc,0.25,1.409969387755102,1105.416,0.9422685,0.0009951174972501,1041.5986761959998,1.7248591020334736,0
1197,2022-11-30 18:09:57,pc,0.25,1.4083622448979591,1104.156,0.9422685,0.0009951174972501,1040.411417886,1.722893034536204,0
1198,2022-11-30 18:09:58,pc,0.25,1.4037704081632656,1100.556,0.9422685,0.0009951174972501,1037.019251286,1.7172756988297184,0
1199,2022-11-30 18:09:59,pc,0.25,1.4122193877551021,1107.18,0.9422685,0.0009951174972501,1043.26083783,1.7276115965296517,0
1200,2022-11-30 18:10:00,pc,0.25,1.4151122448979594,1109.448,0.9422685,0.0009951174972501,1045.397902788,1.7311505180247377,0
1201,2022-11-30 18:10:01,pc,0.25,1.416122448979592,1110.24,0.9422685,0.0009951174972501,1046.14417944,1.7323863318801647,0
1202,2022-11-30 18:10:02,pc,0.25,1.4248469387755103,1117.08,0.9422685,0.0009951174972501,1052.5892959799999,1.743059269722487,0
1203,2022-11-30 18:10:03,pc,0.25,1.4238367346938776,1116.288,0.9422685,0.0009951174972501,1051.8430193279999,1.7418234558670602,0
1204,2022-11-30 18:10:04,pc,0.25,1.4239285714285714,1116.36,0.9422685,0.0009951174972501,1051.9108626599998,1.7419358025811897,0
1205,2022-11-30 18:10:05,pc,0.25,1.4233775510204085,1115.928,0.9422685,0.0009951174972501,1051.5038026680002,1.7412617222964122,0
1206,2022-11-30 18:10:06,pc,0.25,1.4180969387755102,1111.788,0.9422685,0.0009951174972501,1047.602811078,1.7348017862339535,0
1207,2022-11-30 18:10:07,pc,0.25,1.4238367346938776,1116.288,0.9422685,0.0009951174972501,1051.8430193279999,1.7418234558670602,0
1208,2022-11-30 18:10:08,pc,0.25,1.4388979591836737,1128.096,0.9422685,0.0009951174972501,1062.969325776,1.7602483169843333,0
1209,2022-11-30 18:10:09,pc,0.25,1.4508367346938775,1137.456,0.9422685,0.0009951174972501,1071.7889589359997,1.7748533898211953,0
1210,2022-11-30 18:10:10,pc,0.25,1.4470714285714286,1134.504,0.9422685,0.0009951174972501,1069.0073823239998,1.7702471745418773,0
1211,2022-11-30 18:10:11,pc,0.25,1.4458316326530614,1133.532,0.9422685,0.0009951174972501,1068.091497342,1.7687304939011264,0
1212,2022-11-30 18:10:12,pc,0.25,1.4489081632653062,1135.944,0.9422685,0.0009951174972501,1070.364248964,1.7724941088244717,0
1213,2022-11-30 18:10:13,pc,0.25,1.447714285714286,1135.008,0.9422685,0.0009951174972501,1069.482285648,1.7710336015407857,0
1214,2022-11-30 18:10:14,pc,0.25,1.4463826530612245,1133.964,0.9422685,0.0009951174972501,1068.498557334,1.7694045741859048,0
1215,2022-11-30 18:10:15,pc,0.25,1.4444540816326532,1132.452,0.9422685,0.0009951174972501,1067.073847362,1.7670452931891807,0
1216,2022-11-30 18:10:16,pc,0.25,1.4327908163265308,1123.308,0.9422685,0.0009951174972501,1058.457744198,1.7527772604947074,0
1217,2022-11-30 18:10:17,pc,0.25,1.4223673469387756,1115.136,0.9422685,0.0009951174972501,1050.757526016,1.7400259084409848,0
1218,2022-11-30 18:10:18,pc,0.25,1.4163979591836735,1110.456,0.9422685,0.0009951174972501,1046.3477094359998,1.7327233720225534,0
1219,2022-11-30 18:10:19,pc,0.25,1.4188316326530614,1112.364,0.9422685,0.0009951174972501,1048.145557734,1.735700559946991,0
1220,2022-11-30 18:10:20,pc,0.25,1.4171326530612245,1111.032,0.9422685,0.0009951174972501,1046.8904560919998,1.7336221457355911,0
1221,2022-11-30 18:10:21,pc,0.25,1.413183673469388,1107.936,0.9422685,0.0009951174972501,1043.973192816,1.7287912370280136,0
1222,2022-11-30 18:10:22,pc,0.25,1.422045918367347,1114.884,0.9422685,0.0009951174972501,1050.520074354,1.7396326949415308,0
1223,2022-11-30 18:10:23,pc,0.25,1.4278775510204083,1119.456,0.9422685,0.0009951174972501,1054.8281259359999,1.7467667112887675,0
1224,2022-11-30 18:10:24,pc,0.25,1.4329285714285716,1123.416,0.9422685,0.0009951174972501,1058.559509196,1.752945780565902,0
1225,2022-11-30 18:10:25,pc,0.25,1.435454081632653,1125.396,0.9422685,0.0009951174972501,1060.4252008259998,1.7560353152044688,0
1226,2022-11-30 18:10:26,pc,0.25,1.4296224489795921,1120.824,0.9422685,0.0009951174972501,1056.117149244,1.7489012988572323,0
1227,2022-11-30 18:10:27,pc,0.25,1.4254438775510205,1117.548,0.9422685,0.0009951174972501,1053.030277638,1.7437895233643304,0
1228,2022-11-30 18:10:28,pc,0.25,1.428841836734694,1120.212,0.9422685,0.0009951174972501,1055.540480922,1.7479463517871296,0
1229,2022-11-30 18:10:29,pc,0.25,1.4296683673469388,1120.86,0.9422685,0.0009951174972501,1056.1510709099998,1.7489574722142969,0
1230,2022-11-30 18:10:30,pc,0.25,1.4406887755102042,1129.5,0.9422685,0.0009951174972501,1064.29227075,1.7624390779098627,0
1231,2022-11-30 18:10:31,pc,0.25,1.4342602040816328,1124.46,0.9422685,0.0009951174972501,1059.54323751,1.7545748079207826,0
1232,2022-11-30 18:10:32,pc,0.25,1.4285663265306126,1119.996,0.9422685,0.0009951174972501,1055.336950926,1.7476093116447409,0
1233,2022-11-30 18:10:33,pc,0.25,1.4350867346938776,1125.108,0.9422685,0.0009951174972501,1060.1538274979998,1.7555859283479498,0
1234,2022-11-30 18:10:34,pc,0.25,1.4450510204081635,1132.92,0.9422685,0.0009951174972501,1067.51482902,1.767775546831024,0
1235,2022-11-30 18:10:35,pc,0.25,1.4461989795918369,1133.82,0.9422685,0.0009951174972501,1068.36287067,1.769179880757645,0
1236,2022-11-30 18:10:36,pc,0.25,1.448448979591837,1135.584,0.9422685,0.0009951174972501,1070.025032304,1.7719323752538232,0
1237,2022-11-30 18:10:37,pc,0.25,1.4352244897959183,1125.216,0.9422685,0.0009951174972501,1060.2555924959997,1.7557544484191443,0
1238,2022-11-30 18:10:38,pc,0.25,1.4448214285714287,1132.74,0.9422685,0.0009951174972501,1067.34522069,1.7674946800456994,0
1239,2022-11-30 18:10:39,pc,0.25,1.4391734693877551,1128.312,0.9422685,0.0009951174972501,1063.1728557719998,1.760585357126722,0
1240,2022-11-30 18:10:40,pc,0.25,1.4433520408163265,1131.588,0.9422685,0.0009951174972501,1066.259727378,1.7656971326196242,0
1241,2022-11-30 18:10:41,pc,0.25,1.4356836734693879,1125.576,0.9422685,0.0009951174972501,1060.5948091559999,1.7563161819897932,0
1242,2022-11-30 18:10:42,pc,0.25,1.4196122448979596,1112.976,0.9422685,0.0009951174972501,1048.722226056,1.7366555070170935,0
1243,2022-11-30 18:10:43,pc,0.25,1.425168367346939,1117.332,0.9422685,0.0009951174972501,1052.826747642,1.7434524832219414,0
1244,2022-11-30 18:10:44,pc,0.25,1.4287500000000002,1120.14,0.9422685,0.0009951174972501,1055.47263759,1.747834005073,0
1245,2022-11-30 18:10:45,pc,0.25,1.4344897959183676,1124.64,0.9422685,0.0009951174972501,1059.71284584,1.754855674706107,0
1246,2022-11-30 18:10:46,pc,0.25,1.4313214285714286,1122.156,0.9422685,0.0009951174972501,1057.3722508859998,1.7509797130686318,0
1247,2022-11-30 18:10:47,pc,0.25,1.4234693877551021,1116.0,0.9422685,0.0009951174972501,1051.5716459999999,1.7413740690105413,0
1248,2022-11-30 18:10:48,pc,0.25,1.4258571428571432,1117.872,0.9422685,0.0009951174972501,1053.335572632,1.7442950835779143,0
1249,2022-11-30 18:10:49,pc,0.25,1.4204846938775513,1113.66,0.9422685,0.0009951174972501,1049.36673771,1.737722800801326,0
