,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9987,2022-11-14 19:26:27,bc,0.25,0.02509025510204082,19.67076,0.953894125,0.0020321852923638,18.763822398285,0.04659163936668644,0
9988,2022-11-14 19:26:28,bc,0.25,0.025091632653061226,19.67184,0.953894125,0.0020321852923638,18.76485260394,0.046594197425984404,0
9989,2022-11-14 19:26:29,bc,0.25,0.025091173469387756,19.67148,0.953894125,0.0020321852923638,18.764509202055,0.04659334473955175,0
9990,2022-11-14 19:26:30,bc,0.25,0.025092091836734696,19.6722,0.953894125,0.0020321852923638,18.765196005825,0.04659505011241706,0
9991,2022-11-14 19:26:31,bc,0.25,0.025095765306122453,19.67508,0.953894125,0.0020321852923638,18.767943220905003,0.046601871603878305,0
9992,2022-11-14 19:26:32,bc,0.25,0.025094387755102043,19.674,0.953894125,0.0020321852923638,18.76691301525,0.046599313544580336,0
9993,2022-11-14 19:26:33,bc,0.25,0.025085204081632652,19.6668,0.953894125,0.0020321852923638,18.76004497755,0.046582259815927236,0
9994,2022-11-14 19:26:34,bc,0.25,0.02508336734693878,19.66536,0.953894125,0.0020321852923638,18.75867137001,0.04657884907019662,0
9995,2022-11-14 19:26:35,bc,0.25,0.025085204081632652,19.6668,0.953894125,0.0020321852923638,18.76004497755,0.046582259815927236,0
9996,2022-11-14 19:26:36,bc,0.25,0.02508382653061225,19.66572,0.953894125,0.0020321852923638,18.759014771895,0.046579701756629274,0
9997,2022-11-14 19:26:37,bc,0.25,0.02509668367346939,19.6758,0.953894125,0.0020321852923638,18.768630024674998,0.0466035769767436,0
9998,2022-11-14 19:26:38,bc,0.25,0.025100816326530617,19.67904,0.953894125,0.0020321852923638,18.77172064164,0.046611251154637504,0
9999,2022-11-14 19:26:39,bc,0.25,0.025105408163265307,19.68264,0.953894125,0.0020321852923638,18.77515466049,0.046619778018964046,0
10000,2022-11-14 19:26:40,bc,0.25,0.02509760204081633,19.67652,0.953894125,0.0020321852923638,18.769316828445,0.046605282349608916,0
10001,2022-11-14 19:26:41,bc,0.25,0.025094387755102043,19.674,0.953894125,0.0020321852923638,18.76691301525,0.046599313544580336,0
10002,2022-11-14 19:26:42,bc,0.25,0.025100357142857146,19.67868,0.953894125,0.0020321852923638,18.771377239755,0.04661039846820485,0
10003,2022-11-14 19:26:43,bc,0.25,0.0250980612244898,19.67688,0.953894125,0.0020321852923638,18.76966023033,0.04660613503604157,0
10004,2022-11-14 19:26:44,bc,0.25,0.02510448979591837,19.68192,0.953894125,0.0020321852923638,18.77446785672,0.04661807264609874,0
10005,2022-11-14 19:26:45,bc,0.25,0.0251159693877551,19.69092,0.953894125,0.0020321852923638,18.783052903845,0.04663938980691511,0
10006,2022-11-14 19:26:46,bc,0.25,0.025123775510204085,19.69704,0.953894125,0.0020321852923638,18.788890735890003,0.046653885476270245,0
10007,2022-11-14 19:26:47,bc,0.25,0.02514719387755102,19.7154,0.953894125,0.0020321852923638,18.806404232025,0.04669737248433562,0
10008,2022-11-14 19:26:48,bc,0.25,0.02515545918367347,19.72188,0.953894125,0.0020321852923638,18.812585465955,0.04671272084012341,0
10009,2022-11-14 19:26:49,bc,0.25,0.025174744897959185,19.737,0.953894125,0.0020321852923638,18.827008345124998,0.046748533670294905,0
10010,2022-11-14 19:26:50,bc,0.25,0.025195408163265307,19.7532,0.953894125,0.0020321852923638,18.84246142995,0.04678690455976437,0
10011,2022-11-14 19:26:51,bc,0.25,0.025206887755102044,19.7622,0.953894125,0.0020321852923638,18.851046477075002,0.046808221720580745,0
10012,2022-11-14 19:26:52,bc,0.25,0.025211479591836734,19.7658,0.953894125,0.0020321852923638,18.854480495925,0.04681674858490728,0
10013,2022-11-14 19:26:53,bc,0.25,0.0252165306122449,19.76976,0.953894125,0.0020321852923638,18.85825791666,0.046826128135666494,0
10014,2022-11-14 19:26:54,bc,0.25,0.025223877551020412,19.77552,0.953894125,0.0020321852923638,18.86375234682,0.04683977111858896,0
10015,2022-11-14 19:26:55,bc,0.25,0.025223877551020412,19.77552,0.953894125,0.0020321852923638,18.86375234682,0.04683977111858896,0
10016,2022-11-14 19:26:56,bc,0.25,0.02521423469387755,19.76796,0.953894125,0.0020321852923638,18.856540907235,0.04682186470350321,0
10017,2022-11-14 19:26:57,bc,0.25,0.025216989795918368,19.77012,0.953894125,0.0020321852923638,18.858601318545,0.046826980822099136,0
10018,2022-11-14 19:26:58,bc,0.25,0.02521423469387755,19.76796,0.953894125,0.0020321852923638,18.856540907235,0.04682186470350321,0
10019,2022-11-14 19:26:59,bc,0.25,0.0252165306122449,19.76976,0.953894125,0.0020321852923638,18.85825791666,0.046826128135666494,0
10020,2022-11-14 19:27:00,bc,0.25,0.025220663265306125,19.773,0.953894125,0.0020321852923638,18.861348533625,0.04683380231356038,0
10021,2022-11-14 19:27:01,bc,0.25,0.025223877551020412,19.77552,0.953894125,0.0020321852923638,18.86375234682,0.04683977111858896,0
10022,2022-11-14 19:27:02,bc,0.25,0.025228010204081632,19.77876,0.953894125,0.0020321852923638,18.866842963785,0.046847445296482854,0
10023,2022-11-14 19:27:03,bc,0.25,0.02523260204081633,19.78236,0.953894125,0.0020321852923638,18.870276982635,0.0468559721608094,0
10024,2022-11-14 19:27:04,bc,0.25,0.025235357142857146,19.78452,0.953894125,0.0020321852923638,18.872337393945003,0.046861088279405334,0
10025,2022-11-14 19:27:05,bc,0.25,0.02524683673469388,19.79352,0.953894125,0.0020321852923638,18.880922441070002,0.0468824054402217,0
10026,2022-11-14 19:27:06,bc,0.25,0.02524591836734694,19.7928,0.953894125,0.0020321852923638,18.8802356373,0.04688070006735639,0
10027,2022-11-14 19:27:07,bc,0.25,0.025249132653061227,19.79532,0.953894125,0.0020321852923638,18.882639450495002,0.046886668872384976,0
10028,2022-11-14 19:27:08,bc,0.25,0.02525326530612245,19.79856,0.953894125,0.0020321852923638,18.88573006746,0.04689434305027886,0
10029,2022-11-14 19:27:09,bc,0.25,0.025250510204081634,19.7964,0.953894125,0.0020321852923638,18.883669656149998,0.04688922693168293,0
10030,2022-11-14 19:27:10,bc,0.25,0.02525464285714286,19.79964,0.953894125,0.0020321852923638,18.886760273115,0.04689690110957683,0
10031,2022-11-14 19:27:11,bc,0.25,0.025243622448979593,19.791,0.953894125,0.0020321852923638,18.878518627875,0.046876436635193114,0
10032,2022-11-14 19:27:12,bc,0.25,0.02524683673469388,19.79352,0.953894125,0.0020321852923638,18.880922441070002,0.0468824054402217,0
10033,2022-11-14 19:27:13,bc,0.25,0.02525510204081633,19.8,0.953894125,0.0020321852923638,18.887103675000002,0.04689775379600949,0
10034,2022-11-14 19:27:14,bc,0.25,0.025258316326530614,19.80252,0.953894125,0.0020321852923638,18.889507488195,0.04690372260103807,0
10035,2022-11-14 19:27:15,bc,0.25,0.025256938775510204,19.80144,0.953894125,0.0020321852923638,18.88847728254,0.0469011645417401,0
10036,2022-11-14 19:27:16,bc,0.25,0.02525969387755102,19.8036,0.953894125,0.0020321852923638,18.89053769385,0.04690628066033603,0
10037,2022-11-14 19:27:17,bc,0.25,0.025268877551020412,19.8108,0.953894125,0.0020321852923638,18.897405731550002,0.04692333438898913,0
10038,2022-11-14 19:27:18,bc,0.25,0.02527255102040817,19.81368,0.953894125,0.0020321852923638,18.90015294663,0.04693015588045037,0
10039,2022-11-14 19:27:19,bc,0.25,0.02527255102040817,19.81368,0.953894125,0.0020321852923638,18.90015294663,0.04693015588045037,0
10040,2022-11-14 19:27:20,bc,0.25,0.02527622448979592,19.81656,0.953894125,0.0020321852923638,18.90290016171,0.0469369773719116,0
10041,2022-11-14 19:27:21,bc,0.25,0.0252780612244898,19.818,0.953894125,0.0020321852923638,18.90427376925,0.04694038811764222,0
10042,2022-11-14 19:27:22,bc,0.25,0.025267959183673472,19.81008,0.953894125,0.0020321852923638,18.89671892778,0.04692162901612382,0
10043,2022-11-14 19:27:23,bc,0.25,0.02527117346938776,19.8126,0.953894125,0.0020321852923638,18.899122740975,0.0469275978211524,0
10044,2022-11-14 19:27:24,bc,0.25,0.025263367346938778,19.80648,0.953894125,0.0020321852923638,18.893284908930003,0.046913102151797274,0
10045,2022-11-14 19:27:25,bc,0.25,0.02527117346938776,19.8126,0.953894125,0.0020321852923638,18.899122740975,0.0469275978211524,0
10046,2022-11-14 19:27:26,bc,0.25,0.025263367346938778,19.80648,0.953894125,0.0020321852923638,18.893284908930003,0.046913102151797274,0
10047,2022-11-14 19:27:27,bc,0.25,0.025249591836734697,19.79568,0.953894125,0.0020321852923638,18.882982852380003,0.04688752155881763,0
10048,2022-11-14 19:27:28,bc,0.25,0.025237653061224493,19.78632,0.953894125,0.0020321852923638,18.87405440337,0.0468653517115686,0
10049,2022-11-14 19:27:29,bc,0.25,0.02524637755102041,19.79316,0.953894125,0.0020321852923638,18.880579039185,0.046881552753789045,0
10050,2022-11-14 19:27:30,bc,0.25,0.025261989795918368,19.8054,0.953894125,0.0020321852923638,18.892254703275,0.046910544092499305,0
10051,2022-11-14 19:27:31,bc,0.25,0.02527117346938776,19.8126,0.953894125,0.0020321852923638,18.899122740975,0.0469275978211524,0
10052,2022-11-14 19:27:32,bc,0.25,0.0252720918367347,19.81332,0.953894125,0.0020321852923638,18.899809544745,0.04692930319401771,0
10053,2022-11-14 19:27:33,bc,0.25,0.025269795918367352,19.81152,0.953894125,0.0020321852923638,18.898092535320004,0.04692503976185444,0
10054,2022-11-14 19:27:34,bc,0.25,0.025267500000000002,19.80972,0.953894125,0.0020321852923638,18.896375525895,0.04692077632969116,0
10055,2022-11-14 19:27:35,bc,0.25,0.025262908163265308,19.80612,0.953894125,0.0020321852923638,18.892941507045002,0.04691224946536462,0
10056,2022-11-14 19:27:36,bc,0.25,0.02525372448979592,19.79892,0.953894125,0.0020321852923638,18.886073469345,0.04689519573671152,0
10057,2022-11-14 19:27:37,bc,0.25,0.02525464285714286,19.79964,0.953894125,0.0020321852923638,18.886760273115,0.04689690110957683,0
10058,2022-11-14 19:27:38,bc,0.25,0.025267500000000002,19.80972,0.953894125,0.0020321852923638,18.896375525895,0.04692077632969116,0
10059,2022-11-14 19:27:39,bc,0.25,0.025274387755102042,19.81512,0.953894125,0.0020321852923638,18.90152655417,0.046933566626180985,0
10060,2022-11-14 19:27:40,bc,0.25,0.025281734693877553,19.82088,0.953894125,0.0020321852923638,18.90702098433,0.04694720960910346,0
10061,2022-11-14 19:27:41,bc,0.25,0.025282653061224493,19.8216,0.953894125,0.0020321852923638,18.9077077881,0.04694891498196877,0
10062,2022-11-14 19:27:42,bc,0.25,0.025293673469387757,19.83024,0.953894125,0.0020321852923638,18.91594943334,0.04696937945635248,0
10063,2022-11-14 19:27:43,bc,0.25,0.02529826530612245,19.83384,0.953894125,0.0020321852923638,18.91938345219,0.04697790632067903,0
10064,2022-11-14 19:27:44,bc,0.25,0.025287704081632653,19.82556,0.953894125,0.0020321852923638,18.911485208835,0.04695829453272797,0
10065,2022-11-14 19:27:45,bc,0.25,0.025279897959183676,19.81944,0.953894125,0.0020321852923638,18.90564737679,0.04694379886337284,0
10066,2022-11-14 19:27:46,bc,0.25,0.025283112244897963,19.82196,0.953894125,0.0020321852923638,18.908051189985002,0.04694976766840143,0
10067,2022-11-14 19:27:47,bc,0.25,0.02527760204081633,19.81764,0.953894125,0.0020321852923638,18.903930367365003,0.04693953543120957,0
10068,2022-11-14 19:27:48,bc,0.25,0.025274846938775512,19.81548,0.953894125,0.0020321852923638,18.901869956055002,0.04693441931261364,0
10069,2022-11-14 19:27:49,bc,0.25,0.02527622448979592,19.81656,0.953894125,0.0020321852923638,18.90290016171,0.0469369773719116,0
10070,2022-11-14 19:27:50,bc,0.25,0.025283571428571433,19.82232,0.953894125,0.0020321852923638,18.908394591870003,0.046950620354834084,0
10071,2022-11-14 19:27:51,bc,0.25,0.025302397959183678,19.83708,0.953894125,0.0020321852923638,18.922474069155,0.046985580498572925,0
10072,2022-11-14 19:27:52,bc,0.25,0.02529137755102041,19.82844,0.953894125,0.0020321852923638,18.914232423915003,0.046965116024189214,0
10073,2022-11-14 19:27:53,bc,0.25,0.025273928571428572,19.81476,0.953894125,0.0020321852923638,18.901183152285,0.04693271393974833,0
10074,2022-11-14 19:27:54,bc,0.25,0.025273928571428572,19.81476,0.953894125,0.0020321852923638,18.901183152285,0.04693271393974833,0
10075,2022-11-14 19:27:55,bc,0.25,0.02525326530612245,19.79856,0.953894125,0.0020321852923638,18.88573006746,0.04689434305027886,0
10076,2022-11-14 19:27:56,bc,0.25,0.025237193877551023,19.78596,0.953894125,0.0020321852923638,18.873711001485,0.046864499025135946,0
10077,2022-11-14 19:27:57,bc,0.25,0.025239489795918366,19.78776,0.953894125,0.0020321852923638,18.87542801091,0.04686876245729922,0
10078,2022-11-14 19:27:58,bc,0.25,0.02524637755102041,19.79316,0.953894125,0.0020321852923638,18.880579039185,0.046881552753789045,0
10079,2022-11-14 19:27:59,bc,0.25,0.02524591836734694,19.7928,0.953894125,0.0020321852923638,18.8802356373,0.04688070006735639,0
10080,2022-11-14 19:28:00,bc,0.25,0.025243163265306123,19.79064,0.953894125,0.0020321852923638,18.87817522599,0.04687558394876046,0
10081,2022-11-14 19:28:01,bc,0.25,0.025236275510204086,19.78524,0.953894125,0.0020321852923638,18.873024197715,0.04686279365227064,0
10082,2022-11-14 19:28:02,bc,0.25,0.0252555612244898,19.80036,0.953894125,0.0020321852923638,18.887447076885003,0.046898606482442144,0
10083,2022-11-14 19:28:03,bc,0.25,0.02526015306122449,19.80396,0.953894125,0.0020321852923638,18.890881095735,0.04690713334676869,0
10084,2022-11-14 19:28:04,bc,0.25,0.02525372448979592,19.79892,0.953894125,0.0020321852923638,18.886073469345,0.04689519573671152,0
10085,2022-11-14 19:28:05,bc,0.25,0.025250510204081634,19.7964,0.953894125,0.0020321852923638,18.883669656149998,0.04688922693168293,0
10086,2022-11-14 19:28:06,bc,0.25,0.025243622448979593,19.791,0.953894125,0.0020321852923638,18.878518627875,0.046876436635193114,0
10087,2022-11-14 19:28:07,bc,0.25,0.025249132653061227,19.79532,0.953894125,0.0020321852923638,18.882639450495002,0.046886668872384976,0
10088,2022-11-14 19:28:08,bc,0.25,0.02524591836734694,19.7928,0.953894125,0.0020321852923638,18.8802356373,0.04688070006735639,0
10089,2022-11-14 19:28:09,bc,0.25,0.025236275510204086,19.78524,0.953894125,0.0020321852923638,18.873024197715,0.04686279365227064,0
10090,2022-11-14 19:28:10,bc,0.25,0.0252165306122449,19.76976,0.953894125,0.0020321852923638,18.85825791666,0.046826128135666494,0
10091,2022-11-14 19:28:11,bc,0.25,0.025209183673469387,19.764,0.953894125,0.0020321852923638,18.8527634865,0.046812485152744006,0
10092,2022-11-14 19:28:12,bc,0.25,0.02520964285714286,19.76436,0.953894125,0.0020321852923638,18.853106888385,0.04681333783917666,0
10093,2022-11-14 19:28:13,bc,0.25,0.02521469387755102,19.76832,0.953894125,0.0020321852923638,18.85688430912,0.046822717389935875,0
10094,2022-11-14 19:28:14,bc,0.25,0.0252105612244898,19.76508,0.953894125,0.0020321852923638,18.853793692155,0.04681504321204198,0
10095,2022-11-14 19:28:15,bc,0.25,0.025217908163265308,19.77084,0.953894125,0.0020321852923638,18.859288122315,0.04682868619496445,0
10096,2022-11-14 19:28:16,bc,0.25,0.025225255102040815,19.7766,0.953894125,0.0020321852923638,18.864782552475,0.04684232917788692,0
10097,2022-11-14 19:28:17,bc,0.25,0.02523076530612245,19.78092,0.953894125,0.0020321852923638,18.868903375094998,0.04685256141507878,0
10098,2022-11-14 19:28:18,bc,0.25,0.02524040816326531,19.78848,0.953894125,0.0020321852923638,18.87611481468,0.04687046783016453,0
10099,2022-11-14 19:28:19,bc,0.25,0.02525326530612245,19.79856,0.953894125,0.0020321852923638,18.88573006746,0.04689434305027886,0
10100,2022-11-14 19:28:20,bc,0.25,0.02525418367346939,19.79928,0.953894125,0.0020321852923638,18.88641687123,0.046896048423144175,0
10101,2022-11-14 19:28:21,bc,0.25,0.025249132653061227,19.79532,0.953894125,0.0020321852923638,18.882639450495002,0.046886668872384976,0
10102,2022-11-14 19:28:22,bc,0.25,0.025250969387755104,19.79676,0.953894125,0.0020321852923638,18.884013058035,0.04689007961811559,0
10103,2022-11-14 19:28:23,bc,0.25,0.02524132653061225,19.7892,0.953894125,0.0020321852923638,18.876801618450003,0.046872173203029846,0
10104,2022-11-14 19:28:24,bc,0.25,0.025233979591836736,19.78344,0.953894125,0.0020321852923638,18.87130718829,0.046858530220107365,0
10105,2022-11-14 19:28:25,bc,0.25,0.025237193877551023,19.78596,0.953894125,0.0020321852923638,18.873711001485,0.046864499025135946,0
10106,2022-11-14 19:28:26,bc,0.25,0.025225714285714285,19.77696,0.953894125,0.0020321852923638,18.86512595436,0.04684318186431958,0
10107,2022-11-14 19:28:27,bc,0.25,0.025222500000000002,19.77444,0.953894125,0.0020321852923638,18.862722141164998,0.04683721305929099,0
10108,2022-11-14 19:28:28,bc,0.25,0.025217908163265308,19.77084,0.953894125,0.0020321852923638,18.859288122315,0.04682868619496445,0
10109,2022-11-14 19:28:29,bc,0.25,0.02521561224489796,19.76904,0.953894125,0.0020321852923638,18.85757111289,0.046824422762801174,0
10110,2022-11-14 19:28:30,bc,0.25,0.02521836734693878,19.7712,0.953894125,0.0020321852923638,18.8596315242,0.046829538881397105,0
10111,2022-11-14 19:28:31,bc,0.25,0.0252165306122449,19.76976,0.953894125,0.0020321852923638,18.85825791666,0.046826128135666494,0
10112,2022-11-14 19:28:32,bc,0.25,0.02523214285714286,19.782,0.953894125,0.0020321852923638,18.86993358075,0.04685511947437675,0
10113,2022-11-14 19:28:33,bc,0.25,0.02524086734693878,19.78884,0.953894125,0.0020321852923638,18.876458216565002,0.04687132051659719,0
10114,2022-11-14 19:28:34,bc,0.25,0.025251428571428574,19.79712,0.953894125,0.0020321852923638,18.88435645992,0.046890932304548244,0
10115,2022-11-14 19:28:35,bc,0.25,0.025236734693877553,19.7856,0.953894125,0.0020321852923638,18.873367599599998,0.04686364633870329,0
10116,2022-11-14 19:28:36,bc,0.25,0.025228010204081632,19.77876,0.953894125,0.0020321852923638,18.866842963785,0.046847445296482854,0
10117,2022-11-14 19:28:37,bc,0.25,0.025225714285714285,19.77696,0.953894125,0.0020321852923638,18.86512595436,0.04684318186431958,0
10118,2022-11-14 19:28:38,bc,0.25,0.025223418367346942,19.77516,0.953894125,0.0020321852923638,18.863408944935,0.046838918432156304,0
10119,2022-11-14 19:28:39,bc,0.25,0.025225255102040815,19.7766,0.953894125,0.0020321852923638,18.864782552475,0.04684232917788692,0
10120,2022-11-14 19:28:40,bc,0.25,0.025238112244897963,19.78668,0.953894125,0.0020321852923638,18.874397805255,0.04686620439800126,0
10121,2022-11-14 19:28:41,bc,0.25,0.025243163265306123,19.79064,0.953894125,0.0020321852923638,18.87817522599,0.04687558394876046,0
10122,2022-11-14 19:28:42,bc,0.25,0.025248214285714287,19.7946,0.953894125,0.0020321852923638,18.881952646725,0.04688496349951966,0
10123,2022-11-14 19:28:43,bc,0.25,0.02524086734693878,19.78884,0.953894125,0.0020321852923638,18.876458216565002,0.04687132051659719,0
10124,2022-11-14 19:28:44,bc,0.25,0.025242244897959183,19.78992,0.953894125,0.0020321852923638,18.87748842222,0.04687387857589515,0
10125,2022-11-14 19:28:45,bc,0.25,0.025244081632653063,19.79136,0.953894125,0.0020321852923638,18.87886202976,0.04687728932162577,0
10126,2022-11-14 19:28:46,bc,0.25,0.025237193877551023,19.78596,0.953894125,0.0020321852923638,18.873711001485,0.046864499025135946,0
10127,2022-11-14 19:28:47,bc,0.25,0.02524132653061225,19.7892,0.953894125,0.0020321852923638,18.876801618450003,0.046872173203029846,0
10128,2022-11-14 19:28:48,bc,0.25,0.025233979591836736,19.78344,0.953894125,0.0020321852923638,18.87130718829,0.046858530220107365,0
10129,2022-11-14 19:28:49,bc,0.25,0.025227091836734696,19.77804,0.953894125,0.0020321852923638,18.866156160015002,0.04684573992361755,0
10130,2022-11-14 19:28:50,bc,0.25,0.02523214285714286,19.782,0.953894125,0.0020321852923638,18.86993358075,0.04685511947437675,0
10131,2022-11-14 19:28:51,bc,0.25,0.025237193877551023,19.78596,0.953894125,0.0020321852923638,18.873711001485,0.046864499025135946,0
10132,2022-11-14 19:28:52,bc,0.25,0.025242704081632653,19.79028,0.953894125,0.0020321852923638,18.877831824105,0.04687473126232781,0
10133,2022-11-14 19:28:53,bc,0.25,0.025242704081632653,19.79028,0.953894125,0.0020321852923638,18.877831824105,0.04687473126232781,0
10134,2022-11-14 19:28:54,bc,0.25,0.025248673469387757,19.79496,0.953894125,0.0020321852923638,18.88229604861,0.04688581618595232,0
10135,2022-11-14 19:28:55,bc,0.25,0.02524132653061225,19.7892,0.953894125,0.0020321852923638,18.876801618450003,0.046872173203029846,0
10136,2022-11-14 19:28:56,bc,0.25,0.025234897959183676,19.78416,0.953894125,0.0020321852923638,18.871993992060002,0.04686023559297268,0
10137,2022-11-14 19:28:57,bc,0.25,0.025226173469387755,19.77732,0.953894125,0.0020321852923638,18.865469356245,0.046844034550752235,0
10138,2022-11-14 19:28:58,bc,0.25,0.025223877551020412,19.77552,0.953894125,0.0020321852923638,18.86375234682,0.04683977111858896,0
10139,2022-11-14 19:28:59,bc,0.25,0.02520229591836735,19.7586,0.953894125,0.0020321852923638,18.847612458225,0.046799694856254195,0
10140,2022-11-14 19:29:00,bc,0.25,0.025197244897959183,19.75464,0.953894125,0.0020321852923638,18.84383503749,0.04679031530549499,0
