,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
23625,2022-10-28 22:20:42,pc,0.25,1.3586785714285714,1065.204,0.950293875,0.0013617132208483,1012.2568368254999,1.941908792486827,1
23626,2022-10-28 22:20:43,pc,0.25,1.352468112244898,1060.335,0.950293875,0.0013617132208483,1007.6298559481249,1.9330324139615696,1
23627,2022-10-28 22:20:44,pc,0.25,1.3462576530612245,1055.466,0.950293875,0.0013617132208483,1003.0028750707498,1.9241560354363119,1
23628,2022-10-28 22:20:45,pc,0.25,1.3400471938775511,1050.597,0.950293875,0.0013617132208483,998.375894193375,1.9152796569110546,1
23629,2022-10-28 22:20:46,pc,0.25,1.3338367346938778,1045.728,0.950293875,0.0013617132208483,993.748913316,1.9064032783857972,1
23630,2022-10-28 22:20:47,pc,0.25,1.3465561224489797,1055.7,0.950293875,0.0013617132208483,1003.2252438375,1.9245826266408532,1
23631,2022-10-28 22:20:48,pc,0.25,1.3592755102040819,1065.672,0.950293875,0.0013617132208483,1012.701574359,1.9427619748959093,1
23632,2022-10-28 22:20:49,pc,0.25,1.3719948979591838,1075.644,0.950293875,0.0013617132208483,1022.1779048804999,1.9609413231509651,1
23633,2022-10-28 22:20:50,pc,0.25,1.3847142857142858,1085.616,0.950293875,0.0013617132208483,1031.654235402,1.9791206714060212,1
23634,2022-10-28 22:20:51,pc,0.25,1.3612844387755103,1067.247,0.950293875,0.0013617132208483,1014.198287212125,1.9456332618495509,1
23635,2022-10-28 22:20:52,pc,0.25,1.3378545918367348,1048.878,0.950293875,0.0013617132208483,996.7423390222499,1.91214585229308,1
23636,2022-10-28 22:20:53,pc,0.25,1.3144247448979594,1030.509,0.950293875,0.0013617132208483,979.286390832375,1.87865844273661,1
23637,2022-10-28 22:20:54,pc,0.25,1.2909948979591839,1012.14,0.950293875,0.0013617132208483,961.8304426425,1.8451710331801394,1
23638,2022-10-28 22:20:55,pc,0.25,1.3027155612244898,1021.329,0.950293875,0.0013617132208483,970.562693059875,1.861922941635385,1
23639,2022-10-28 22:20:56,pc,0.25,1.314436224489796,1030.518,0.950293875,0.0013617132208483,979.29494347725,1.8786748500906305,1
23640,2022-10-28 22:20:57,pc,0.25,1.3261568877551022,1039.707,0.950293875,0.0013617132208483,988.027193894625,1.8954267585458764,1
23641,2022-10-28 22:20:58,pc,0.25,1.3378775510204082,1048.896,0.950293875,0.0013617132208483,996.7594443119999,1.9121786670011218,1
23642,2022-10-28 22:20:59,pc,0.25,1.3348125,1046.493,0.950293875,0.0013617132208483,994.4758881303749,1.9077979034775658,1
23643,2022-10-28 22:21:00,pc,0.25,1.331747448979592,1044.09,0.950293875,0.0013617132208483,992.1923319487498,1.9034171399540099,1
23644,2022-10-28 22:21:01,pc,0.25,1.3286823979591837,1041.687,0.950293875,0.0013617132208483,989.9087757671249,1.899036376430454,1
23645,2022-10-28 22:21:02,pc,0.25,1.3256173469387758,1039.284,0.950293875,0.0013617132208483,987.6252195855001,1.8946556129068985,1
23646,2022-10-28 22:21:03,pc,0.25,1.3269030612244899,1040.292,0.950293875,0.0013617132208483,988.5831158114999,1.8964932365572287,1
23647,2022-10-28 22:21:04,pc,0.25,1.3281887755102042,1041.3,0.950293875,0.0013617132208483,989.5410120374999,1.8983308602075593,1
23648,2022-10-28 22:21:05,pc,0.25,1.3294744897959185,1042.308,0.950293875,0.0013617132208483,990.4989082635,1.90016848385789,1
23649,2022-10-28 22:21:06,pc,0.25,1.3307602040816329,1043.316,0.950293875,0.0013617132208483,991.4568044895,1.9020061075082206,1
23650,2022-10-28 22:21:07,pc,0.25,1.3194183673469388,1034.424,0.950293875,0.0013617132208483,983.0067913529999,1.8857956417356616,1
23651,2022-10-28 22:21:08,pc,0.25,1.3080765306122448,1025.532,0.950293875,0.0013617132208483,974.5567782164999,1.8695851759631026,1
23652,2022-10-28 22:21:09,pc,0.25,1.296734693877551,1016.64,0.950293875,0.0013617132208483,966.10676508,1.8533747101905436,1
23653,2022-10-28 22:21:10,pc,0.25,1.2853928571428572,1007.748,0.950293875,0.0013617132208483,957.6567519435,1.8371642444179848,1
23654,2022-10-28 22:21:11,pc,0.25,1.2740510204081634,998.856,0.950293875,0.0013617132208483,949.206738807,1.8209537786454257,1
23655,2022-10-28 22:21:12,pc,0.25,1.2627091836734696,989.964,0.950293875,0.0013617132208483,940.7567256705,1.804743312872867,1
23656,2022-10-28 22:21:13,pc,0.25,1.2513673469387758,981.0720000000001,0.950293875,0.0013617132208483,932.3067125340001,1.7885328471003081,1
23657,2022-10-28 22:21:14,pc,0.25,1.2400255102040818,972.1800000000001,0.950293875,0.0013617132208483,923.8566993975,1.772322381327749,1
23658,2022-10-28 22:21:15,pc,0.25,1.251057397959184,980.8290000000001,0.950293875,0.0013617132208483,932.075791122375,1.7880898485417462,1
23659,2022-10-28 22:21:16,pc,0.25,1.2620892857142858,989.4780000000001,0.950293875,0.0013617132208483,940.29488284725,1.8038573157557432,1
23660,2022-10-28 22:21:17,pc,0.25,1.273121173469388,998.1270000000001,0.950293875,0.0013617132208483,948.513974572125,1.8196247829697403,1
23661,2022-10-28 22:21:18,pc,0.25,1.2841530612244898,1006.776,0.950293875,0.0013617132208483,956.7330662969999,1.8353922501837374,1
23662,2022-10-28 22:21:19,pc,0.25,1.2906447704081634,1011.8655,0.950293875,0.0013617132208483,961.5695869738124,1.8446706088825047,1
23663,2022-10-28 22:21:20,pc,0.25,1.297136479591837,1016.955,0.950293875,0.0013617132208483,966.406107650625,1.8539489675812721,1
23664,2022-10-28 22:21:21,pc,0.25,1.3036281887755103,1022.0445,0.950293875,0.0013617132208483,971.2426283274374,1.8632273262800392,1
23665,2022-10-28 22:21:22,pc,0.25,1.3101198979591837,1027.134,0.950293875,0.0013617132208483,976.07914900425,1.8725056849788067,1
23666,2022-10-28 22:21:23,pc,0.25,1.3166116071428573,1032.2235,0.950293875,0.0013617132208483,980.9156696810625,1.881784043677574,1
23667,2022-10-28 22:21:24,pc,0.25,1.3231033163265309,1037.313,0.950293875,0.0013617132208483,985.7521903578751,1.8910624023763414,1
23668,2022-10-28 22:21:25,pc,0.25,1.329595025510204,1042.4025,0.950293875,0.0013617132208483,990.5887110346873,1.9003407610751082,1
23669,2022-10-28 22:21:26,pc,0.25,1.3360867346938776,1047.492,0.950293875,0.0013617132208483,995.4252317114999,1.9096191197738757,1
23670,2022-10-28 22:21:27,pc,0.25,1.3387270408163265,1049.562,0.950293875,0.0013617132208483,997.3923400327499,1.9133928111986616,1
23671,2022-10-28 22:21:28,pc,0.25,1.3413673469387757,1051.632,0.950293875,0.0013617132208483,999.359448354,1.917166502623448,1
23672,2022-10-28 22:21:29,pc,0.25,1.3440076530612246,1053.702,0.950293875,0.0013617132208483,1001.32655667525,1.9209401940482338,1
23673,2022-10-28 22:21:30,pc,0.25,1.3466479591836735,1055.772,0.950293875,0.0013617132208483,1003.2936649964998,1.9247138854730195,1
23674,2022-10-28 22:21:31,pc,0.25,1.3492882653061227,1057.842,0.950293875,0.0013617132208483,1005.26077331775,1.9284875768978058,1
23675,2022-10-28 22:21:32,pc,0.25,1.3519285714285716,1059.912,0.950293875,0.0013617132208483,1007.227881639,1.9322612683225917,1
23676,2022-10-28 22:21:33,pc,0.25,1.3545688775510205,1061.982,0.950293875,0.0013617132208483,1009.1949899602499,1.9360349597473776,1
23677,2022-10-28 22:21:34,pc,0.25,1.3572091836734694,1064.052,0.950293875,0.0013617132208483,1011.1620982814999,1.9398086511721635,1
23678,2022-10-28 22:21:35,pc,0.25,1.3766900510204083,1079.325,0.950293875,0.0013617132208483,1025.675936634375,1.9676519309454759,1
23679,2022-10-28 22:21:36,pc,0.25,1.396170918367347,1094.598,0.950293875,0.0013617132208483,1040.1897749872498,1.995495210718788,1
23680,2022-10-28 22:21:37,pc,0.25,1.415651785714286,1109.871,0.950293875,0.0013617132208483,1054.703613340125,2.0233384904921006,1
23681,2022-10-28 22:21:38,pc,0.25,1.4351326530612247,1125.144,0.950293875,0.0013617132208483,1069.217451693,2.0511817702654125,1
23682,2022-10-28 22:21:39,pc,0.25,1.4546135204081634,1140.417,0.950293875,0.0013617132208483,1083.7312900458749,2.079025050038725,1
23683,2022-10-28 22:21:40,pc,0.25,1.4740943877551023,1155.69,0.950293875,0.0013617132208483,1098.24512839875,2.106868329812037,1
23684,2022-10-28 22:21:41,pc,0.25,1.493575255102041,1170.963,0.950293875,0.0013617132208483,1112.758966751625,2.1347116095853496,1
23685,2022-10-28 22:21:42,pc,0.25,1.5130561224489798,1186.236,0.950293875,0.0013617132208483,1127.2728051045,2.162554889358662,1
23686,2022-10-28 22:21:43,pc,0.25,1.5776001275510205,1236.8385,0.950293875,0.0013617132208483,1175.3600509141875,2.2548052373406584,1
23687,2022-10-28 22:21:44,pc,0.25,1.6421441326530615,1287.441,0.950293875,0.0013617132208483,1223.447296723875,2.347055585322655,1
23688,2022-10-28 22:21:45,pc,0.25,1.7066881377551022,1338.0435,0.950293875,0.0013617132208483,1271.5345425335624,2.4393059333046514,1
23689,2022-10-28 22:21:46,pc,0.25,1.771232142857143,1388.646,0.950293875,0.0013617132208483,1319.6217883432498,2.531556281286648,1
23690,2022-10-28 22:21:47,pc,0.25,1.8357761479591836,1439.2485,0.950293875,0.0013617132208483,1367.7090341529374,2.6238066292686444,1
23691,2022-10-28 22:21:48,pc,0.25,1.9003201530612248,1489.851,0.950293875,0.0013617132208483,1415.796279962625,2.7160569772506413,1
23692,2022-10-28 22:21:49,pc,0.25,1.9648641581632655,1540.4535,0.950293875,0.0013617132208483,1463.8835257723124,2.8083073252326374,1
23693,2022-10-28 22:21:50,pc,0.25,2.0294081632653063,1591.056,0.950293875,0.0013617132208483,1511.970771582,2.9005576732146343,1
23694,2022-10-28 22:21:51,pc,0.25,2.005513392857143,1572.3225,0.950293875,0.0013617132208483,1494.1684412746874,2.866405765820321,1
23695,2022-10-28 22:21:52,pc,0.25,1.9816186224489798,1553.589,0.950293875,0.0013617132208483,1476.3661109673749,2.8322538584260077,1
23696,2022-10-28 22:21:53,pc,0.25,1.9577238520408164,1534.8555,0.950293875,0.0013617132208483,1458.5637806600623,2.7981019510316942,1
23697,2022-10-28 22:21:54,pc,0.25,1.9338290816326533,1516.122,0.950293875,0.0013617132208483,1440.76145035275,2.7639500436373816,1
23698,2022-10-28 22:21:55,pc,0.25,1.90993431122449,1497.3885,0.950293875,0.0013617132208483,1422.9591200454374,2.729798136243068,1
23699,2022-10-28 22:21:56,pc,0.25,1.8860395408163266,1478.655,0.950293875,0.0013617132208483,1405.1567897381249,2.695646228848755,1
23700,2022-10-28 22:21:57,pc,0.25,1.8621447704081633,1459.9215,0.950293875,0.0013617132208483,1387.3544594308123,2.6614943214544415,1
23701,2022-10-28 22:21:58,pc,0.25,1.8382500000000004,1441.188,0.950293875,0.0013617132208483,1369.5521291235,2.627342414060129,1
23702,2022-10-28 22:21:59,pc,0.25,1.8282857142857145,1433.376,0.950293875,0.0013617132208483,1362.128433372,2.613100830770067,1
23703,2022-10-28 22:22:00,pc,0.25,1.8183214285714289,1425.564,0.950293875,0.0013617132208483,1354.7047376205,2.598859247480005,1
23704,2022-10-28 22:22:01,pc,0.25,1.808357142857143,1417.752,0.950293875,0.0013617132208483,1347.2810418689999,2.5846176641899428,1
23705,2022-10-28 22:22:02,pc,0.25,1.7983928571428573,1409.94,0.950293875,0.0013617132208483,1339.8573461175,2.570376080899881,1
23706,2022-10-28 22:22:03,pc,0.25,1.7884285714285715,1402.128,0.950293875,0.0013617132208483,1332.433650366,2.5561344976098193,1
23707,2022-10-28 22:22:04,pc,0.25,1.7784642857142858,1394.316,0.950293875,0.0013617132208483,1325.0099546145,2.5418929143197575,1
23708,2022-10-28 22:22:05,pc,0.25,1.7685,1386.504,0.950293875,0.0013617132208483,1317.5862588629998,2.5276513310296953,1
23709,2022-10-28 22:22:06,pc,0.25,1.7585357142857145,1378.692,0.950293875,0.0013617132208483,1310.1625631115,2.5134097477396335,1
23710,2022-10-28 22:22:07,pc,0.25,1.771232142857143,1388.646,0.950293875,0.0013617132208483,1319.6217883432498,2.531556281286648,1
23711,2022-10-28 22:22:08,pc,0.25,1.7839285714285715,1398.6,0.950293875,0.0013617132208483,1329.0810135749998,2.5497028148336622,1
23712,2022-10-28 22:22:09,pc,0.25,1.7966250000000004,1408.554,0.950293875,0.0013617132208483,1338.54023880675,2.567849348380677,1
23713,2022-10-28 22:22:10,pc,0.25,1.8093214285714287,1418.508,0.950293875,0.0013617132208483,1347.9994640385,2.5859958819276914,1
23714,2022-10-28 22:22:11,pc,0.25,1.8220178571428574,1428.462,0.950293875,0.0013617132208483,1357.45868927025,2.6041424154747057,1
23715,2022-10-28 22:22:12,pc,0.25,1.8347142857142857,1438.416,0.950293875,0.0013617132208483,1366.9179145019998,2.6222889490217196,1
23716,2022-10-28 22:22:13,pc,0.25,1.8474107142857144,1448.37,0.950293875,0.0013617132208483,1376.3771397337498,2.640435482568734,1
23717,2022-10-28 22:22:14,pc,0.25,1.8601071428571432,1458.324,0.950293875,0.0013617132208483,1385.8363649655,2.6585820161157487,1
23718,2022-10-28 22:22:15,pc,0.25,1.863028698979592,1460.6145,0.950293875,0.0013617132208483,1388.0130130861874,2.662757687714044,1
23719,2022-10-28 22:22:16,pc,0.25,1.865950255102041,1462.905,0.950293875,0.0013617132208483,1390.189661206875,2.66693335931234,1
23720,2022-10-28 22:22:17,pc,0.25,1.86887181122449,1465.1955,0.950293875,0.0013617132208483,1392.3663093275625,2.671109030910636,1
23721,2022-10-28 22:22:18,pc,0.25,1.8717933673469391,1467.486,0.950293875,0.0013617132208483,1394.54295744825,2.675284702508932,1
23722,2022-10-28 22:22:19,pc,0.25,1.8747149234693878,1469.7765,0.950293875,0.0013617132208483,1396.7196055689374,2.679460374107227,1
23723,2022-10-28 22:22:20,pc,0.25,1.877636479591837,1472.067,0.950293875,0.0013617132208483,1398.896253689625,2.6836360457055233,1
23724,2022-10-28 22:22:21,pc,0.25,1.880558035714286,1474.3575,0.950293875,0.0013617132208483,1401.0729018103125,2.687811717303819,1
23725,2022-10-28 22:22:22,pc,0.25,1.8834795918367349,1476.648,0.950293875,0.0013617132208483,1403.2495499309998,2.6919873889021146,1
23726,2022-10-28 22:22:23,pc,0.25,1.947794005102041,1527.0705,0.950293875,0.0013617132208483,1451.1657428431874,2.783909589803695,1
23727,2022-10-28 22:22:24,pc,0.25,2.012108418367347,1577.493,0.950293875,0.0013617132208483,1499.0819357553748,2.8758317907052753,1
23728,2022-10-28 22:22:25,pc,0.25,2.0764228316326534,1627.9155,0.950293875,0.0013617132208483,1546.9981286675625,2.967753991606856,1
23729,2022-10-28 22:22:26,pc,0.25,2.1407372448979594,1678.338,0.950293875,0.0013617132208483,1594.9143215797499,3.0596761925084364,1
23730,2022-10-28 22:22:27,pc,0.25,2.2050516581632658,1728.7605,0.950293875,0.0013617132208483,1642.8305144919375,3.151598393410017,1
23731,2022-10-28 22:22:28,pc,0.25,2.2693660714285717,1779.183,0.950293875,0.0013617132208483,1690.746707404125,3.243520594311597,1
23732,2022-10-28 22:22:29,pc,0.25,2.3336804846938777,1829.6055,0.950293875,0.0013617132208483,1738.6629003163123,3.335442795213177,1
23733,2022-10-28 22:22:30,pc,0.25,2.397994897959184,1880.028,0.950293875,0.0013617132208483,1786.5790932285,3.427364996114758,1
23734,2022-10-28 22:22:31,pc,0.25,2.3328654336734695,1828.9665,0.950293875,0.0013617132208483,1738.0556625301874,3.3342778730777,1
23735,2022-10-28 22:22:32,pc,0.25,2.2677359693877555,1777.905,0.950293875,0.0013617132208483,1689.532231831875,3.2411907500406425,1
23736,2022-10-28 22:22:33,pc,0.25,2.202606505102041,1726.8435,0.950293875,0.0013617132208483,1641.0088011335624,3.1481036270035845,1
23737,2022-10-28 22:22:34,pc,0.25,2.137477040816327,1675.782,0.950293875,0.0013617132208483,1592.48537043525,3.055016503966527,1
23738,2022-10-28 22:22:35,pc,0.25,2.0723475765306123,1624.7205,0.950293875,0.0013617132208483,1543.9619397369374,2.961929380929469,1
23739,2022-10-28 22:22:36,pc,0.25,2.007218112244898,1573.659,0.950293875,0.0013617132208483,1495.438509038625,2.868842257892411,1
23740,2022-10-28 22:22:37,pc,0.25,1.942088647959184,1522.5975,0.950293875,0.0013617132208483,1446.9150783403124,2.7757551348553533,1
23741,2022-10-28 22:22:38,pc,0.25,1.8769591836734696,1471.536,0.950293875,0.0013617132208483,1398.391647642,2.6826680118182953,1
23742,2022-10-28 22:22:39,pc,0.25,1.8946033163265308,1485.369,0.950293875,0.0013617132208483,1411.5370628148748,2.7078861149482782,1
23743,2022-10-28 22:22:40,pc,0.25,1.912247448979592,1499.202,0.950293875,0.0013617132208483,1424.68247798775,2.733104218078261,1
23744,2022-10-28 22:22:41,pc,0.25,1.9298915816326534,1513.035,0.950293875,0.0013617132208483,1437.827893160625,2.758322321208244,1
23745,2022-10-28 22:22:42,pc,0.25,1.9475357142857144,1526.868,0.950293875,0.0013617132208483,1450.9733083335,2.783540424338227,1
23746,2022-10-28 22:22:43,pc,0.25,1.9651798469387758,1540.701,0.950293875,0.0013617132208483,1464.1187235063749,2.8087585274682096,1
23747,2022-10-28 22:22:44,pc,0.25,1.982823979591837,1554.534,0.950293875,0.0013617132208483,1477.26413867925,2.8339766305981926,1
23748,2022-10-28 22:22:45,pc,0.25,2.000468112244898,1568.367,0.950293875,0.0013617132208483,1490.4095538521249,2.8591947337281756,1
23749,2022-10-28 22:22:46,pc,0.25,2.0181122448979596,1582.2,0.950293875,0.0013617132208483,1503.554969025,2.8844128368581585,1
23750,2022-10-28 22:22:47,pc,0.25,1.9925414540816326,1562.1525,0.950293875,0.0013617132208483,1484.5039525659374,2.847865455776807,1
23751,2022-10-28 22:22:48,pc,0.25,1.9669706632653063,1542.105,0.950293875,0.0013617132208483,1465.4529361068749,2.811318074695456,1
23752,2022-10-28 22:22:49,pc,0.25,1.9413998724489796,1522.0575,0.950293875,0.0013617132208483,1446.4019196478123,2.7747706936141046,1
23753,2022-10-28 22:22:50,pc,0.25,1.9158290816326533,1502.01,0.950293875,0.0013617132208483,1427.35090318875,2.7382233125327535,1
23754,2022-10-28 22:22:51,pc,0.25,1.8902582908163268,1481.9625,0.950293875,0.0013617132208483,1408.2998867296876,2.7016759314514025,1
23755,2022-10-28 22:22:52,pc,0.25,1.8646875,1461.915,0.950293875,0.0013617132208483,1389.2488702706248,2.6651285503700506,1
23756,2022-10-28 22:22:53,pc,0.25,1.8391167091836738,1441.8675,0.950293875,0.0013617132208483,1370.1978538115625,2.6285811692887,1
23757,2022-10-28 22:22:54,pc,0.25,1.813545918367347,1421.82,0.950293875,0.0013617132208483,1351.1468373525,2.5920337882073485,1
23758,2022-10-28 22:22:55,pc,0.25,1.8170644132653064,1424.5785,0.950293875,0.0013617132208483,1353.7682230066875,2.5970626422147265,1
23759,2022-10-28 22:22:56,pc,0.25,1.8205829081632654,1427.337,0.950293875,0.0013617132208483,1356.389608660875,2.6020914962221044,1
23760,2022-10-28 22:22:57,pc,0.25,1.8241014030612246,1430.0955,0.950293875,0.0013617132208483,1359.0109943150624,2.607120350229482,1
23761,2022-10-28 22:22:58,pc,0.25,1.8276198979591838,1432.854,0.950293875,0.0013617132208483,1361.63237996925,2.61214920423686,1
23762,2022-10-28 22:22:59,pc,0.25,1.831138392857143,1435.6125,0.950293875,0.0013617132208483,1364.2537656234374,2.617178058244238,1
23763,2022-10-28 22:23:00,pc,0.25,1.8346568877551024,1438.371,0.950293875,0.0013617132208483,1366.875151277625,2.622206912251616,1
23764,2022-10-28 22:23:01,pc,0.25,1.8381753826530614,1441.1295,0.950293875,0.0013617132208483,1369.4965369318124,2.6272357662589934,1
23765,2022-10-28 22:23:02,pc,0.25,1.8416938775510205,1443.888,0.950293875,0.0013617132208483,1372.1179225859998,2.6322646202663713,1
23766,2022-10-28 22:23:03,pc,0.25,1.8334974489795919,1437.462,0.950293875,0.0013617132208483,1366.01133414525,2.620549769495514,1
23767,2022-10-28 22:23:04,pc,0.25,1.8253010204081634,1431.036,0.950293875,0.0013617132208483,1359.9047457045,2.608834918724657,1
23768,2022-10-28 22:23:05,pc,0.25,1.8171045918367348,1424.61,0.950293875,0.0013617132208483,1353.7981572637498,2.597120067953799,1
23769,2022-10-28 22:23:06,pc,0.25,1.8089081632653063,1418.184,0.950293875,0.0013617132208483,1347.691568823,2.5854052171829416,1
23770,2022-10-28 22:23:07,pc,0.25,1.8007117346938777,1411.758,0.950293875,0.0013617132208483,1341.58498038225,2.5736903664120847,1
23771,2022-10-28 22:23:08,pc,0.25,1.7925153061224492,1405.332,0.950293875,0.0013617132208483,1335.4783919415001,2.5619755156412274,1
23772,2022-10-28 22:23:09,pc,0.25,1.7843188775510206,1398.906,0.950293875,0.0013617132208483,1329.3718035007498,2.5502606648703696,1
23773,2022-10-28 22:23:10,pc,0.25,1.776122448979592,1392.48,0.950293875,0.0013617132208483,1323.26521506,2.5385458140995123,1
23774,2022-10-28 22:23:11,pc,0.25,1.6724445153061227,1311.1965,0.950293875,0.0013617132208483,1246.0220028714375,2.3903627962605793,1
23775,2022-10-28 22:23:12,pc,0.25,1.5687665816326533,1229.913,0.950293875,0.0013617132208483,1168.7787906828748,2.242179778421646,1
23776,2022-10-28 22:23:13,pc,0.25,1.4650886479591838,1148.6295,0.950293875,0.0013617132208483,1091.5355784943124,2.0939967605827126,1
