,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
19700,2022-10-29 20:59:24,mc,0.25,0.22610204081632657,177.264,0.953323875,0.0046103061607482,168.990003378,0.845189035289541,0
19701,2022-10-29 20:59:25,mc,0.25,0.22618469387755105,177.3288,0.953323875,0.0046103061607482,169.0517787651,0.8454979995997607,0
19702,2022-10-29 20:59:26,mc,0.25,0.22656581632653064,177.6276,0.953323875,0.0046103061607482,169.33663193895,0.8469226683635509,0
19703,2022-10-29 20:59:27,mc,0.25,0.22650153061224493,177.5772,0.953323875,0.0046103061607482,169.28858441565,0.8466823627889357,0
19704,2022-10-29 20:59:28,mc,0.25,0.22610663265306122,177.2676,0.953323875,0.0046103061607482,168.99343534394998,0.845206199973442,0
19705,2022-10-29 20:59:29,mc,0.25,0.22621683673469392,177.354,0.953323875,0.0046103061607482,169.07580252675,0.8456181523870683,0
19706,2022-10-29 20:59:30,mc,0.25,0.22642346938775512,177.516,0.953323875,0.0046103061607482,169.2302409945,0.8463905631626172,0
19707,2022-10-29 20:59:31,mc,0.25,0.22657040816326535,177.6312,0.953323875,0.0046103061607482,169.3400639049,0.846939833047452,0
19708,2022-10-29 20:59:32,mc,0.25,0.22654339735894352,177.6100235294117,0.953323875,0.0046103061607482,169.31987586989996,0.8468388643186218,2
19709,2022-10-29 20:59:33,mc,0.25,0.2265163865546218,177.5888470588235,0.953323875,0.0046103061607482,169.29968783489997,0.846737895589792,2
19710,2022-10-29 20:59:34,mc,0.25,0.22648937575030015,177.5676705882353,0.953323875,0.0046103061607482,169.2794997999,0.8466369268609623,2
19711,2022-10-29 20:59:35,mc,0.25,0.22646236494597835,177.546494117647,0.953323875,0.0046103061607482,169.25931176489996,0.846535958132132,2
19712,2022-10-29 20:59:36,mc,0.25,0.22643535414165666,177.5253176470588,0.953323875,0.0046103061607482,169.2391237299,0.8464349894033023,2
19713,2022-10-29 20:59:37,mc,0.25,0.22640834333733498,177.5041411764706,0.953323875,0.0046103061607482,169.2189356949,0.8463340206744725,2
19714,2022-10-29 20:59:38,mc,0.25,0.22638133253301315,177.4829647058823,0.953323875,0.0046103061607482,169.19874765989996,0.8462330519456422,2
19715,2022-10-29 20:59:39,mc,0.25,0.2263543217286915,177.4617882352941,0.953323875,0.0046103061607482,169.1785596249,0.8461320832168125,2
19716,2022-10-29 20:59:40,mc,0.25,0.22632731092436978,177.4406117647059,0.953323875,0.0046103061607482,169.1583715899,0.8460311144879826,2
19717,2022-10-29 20:59:41,mc,0.25,0.22630030012004798,177.4194352941176,0.953323875,0.0046103061607482,169.13818355489997,0.8459301457591525,2
19718,2022-10-29 20:59:42,mc,0.25,0.2262732893157263,177.3982588235294,0.953323875,0.0046103061607482,169.1179955199,0.8458291770303228,2
19719,2022-10-29 20:59:43,mc,0.25,0.2262462785114046,177.3770823529412,0.953323875,0.0046103061607482,169.09780748490002,0.8457282083014929,2
19720,2022-10-29 20:59:44,mc,0.25,0.2262192677070828,177.3559058823529,0.953323875,0.0046103061607482,169.07761944989997,0.8456272395726627,2
19721,2022-10-29 20:59:45,mc,0.25,0.22619225690276112,177.3347294117647,0.953323875,0.0046103061607482,169.0574314149,0.845526270843833,2
19722,2022-10-29 20:59:46,mc,0.25,0.22616524609843944,177.3135529411765,0.953323875,0.0046103061607482,169.03724337990005,0.8454253021150033,2
19723,2022-10-29 20:59:47,mc,0.25,0.22613823529411764,177.2923764705882,0.953323875,0.0046103061607482,169.01705534489997,0.845324333386173,2
19724,2022-10-29 20:59:48,mc,0.25,0.22611122448979593,177.2712,0.953323875,0.0046103061607482,168.9968673099,0.8452233646573433,0
19725,2022-10-29 20:59:49,mc,0.25,0.2261623086734694,177.31125,0.953323875,0.0046103061607482,169.03504793109377,0.8454143217657429,2
19726,2022-10-29 20:59:50,mc,0.25,0.2262133928571429,177.3513,0.953323875,0.0046103061607482,169.0732285522875,0.8456052788741424,2
19727,2022-10-29 20:59:51,mc,0.25,0.22626447704081634,177.39135,0.953323875,0.0046103061607482,169.11140917348123,0.8457962359825419,2
19728,2022-10-29 20:59:52,mc,0.25,0.22631556122448981,177.4314,0.953323875,0.0046103061607482,169.149589794675,0.8459871930909416,2
19729,2022-10-29 20:59:53,mc,0.25,0.2263666454081633,177.47145,0.953323875,0.0046103061607482,169.18777041586875,0.8461781501993412,2
19730,2022-10-29 20:59:54,mc,0.25,0.22641772959183676,177.5115,0.953323875,0.0046103061607482,169.22595103706252,0.8463691073077408,2
19731,2022-10-29 20:59:55,mc,0.25,0.2264688137755102,177.55155,0.953323875,0.0046103061607482,169.26413165825625,0.8465600644161404,2
19732,2022-10-29 20:59:56,mc,0.25,0.2265198979591837,177.5916,0.953323875,0.0046103061607482,169.30231227945,0.84675102152454,0
19733,2022-10-29 20:59:57,mc,0.25,0.22653482142857143,177.6033,0.953323875,0.0046103061607482,169.3134661687875,0.8468068067472185,2
19734,2022-10-29 20:59:58,mc,0.25,0.2265497448979592,177.615,0.953323875,0.0046103061607482,169.32462005812502,0.8468625919698971,2
19735,2022-10-29 20:59:59,mc,0.25,0.22656466836734696,177.6267,0.953323875,0.0046103061607482,169.3357739474625,0.8469183771925757,2
19736,2022-10-29 21:00:00,mc,0.25,0.2265795918367347,177.6384,0.953323875,0.0046103061607482,169.3469278368,0.8469741624152541,2
19737,2022-10-29 21:00:01,mc,0.25,0.22659451530612248,177.6501,0.953323875,0.0046103061607482,169.35808172613753,0.8470299476379328,2
19738,2022-10-29 21:00:02,mc,0.25,0.22660943877551024,177.6618,0.953323875,0.0046103061607482,169.36923561547502,0.8470857328606113,2
19739,2022-10-29 21:00:03,mc,0.25,0.22662436224489796,177.6735,0.953323875,0.0046103061607482,169.38038950481248,0.8471415180832896,2
19740,2022-10-29 21:00:04,mc,0.25,0.22663928571428574,177.6852,0.953323875,0.0046103061607482,169.39154339415,0.8471973033059683,0
19741,2022-10-29 21:00:05,mc,0.25,0.22653195153061226,177.60105,0.953323875,0.0046103061607482,169.31132119006875,0.8467960788197804,2
19742,2022-10-29 21:00:06,mc,0.25,0.22642461734693878,177.5169,0.953323875,0.0046103061607482,169.2310989859875,0.8463948543335924,2
19743,2022-10-29 21:00:07,mc,0.25,0.22631728316326533,177.43275,0.953323875,0.0046103061607482,169.15087678190625,0.8459936298474044,2
19744,2022-10-29 21:00:08,mc,0.25,0.22620994897959187,177.3486,0.953323875,0.0046103061607482,169.07065457782502,0.8455924053612167,2
19745,2022-10-29 21:00:09,mc,0.25,0.2261026147959184,177.26445,0.953323875,0.0046103061607482,168.99043237374377,0.8451911808750288,2
19746,2022-10-29 21:00:10,mc,0.25,0.22599528061224491,177.1803,0.953323875,0.0046103061607482,168.9102101696625,0.8447899563888407,2
19747,2022-10-29 21:00:11,mc,0.25,0.22588794642857143,177.09615,0.953323875,0.0046103061607482,168.82998796558124,0.8443887319026527,2
19748,2022-10-29 21:00:12,mc,0.25,0.22578061224489798,177.012,0.953323875,0.0046103061607482,168.74976576150002,0.843987507416465,0
19749,2022-10-29 21:00:13,mc,0.25,0.22579897959183676,177.0264,0.953323875,0.0046103061607482,168.76349362530001,0.8440561661520694,2
19750,2022-10-29 21:00:14,mc,0.25,0.22581734693877553,177.0408,0.953323875,0.0046103061607482,168.7772214891,0.8441248248876736,2
19751,2022-10-29 21:00:15,mc,0.25,0.22583571428571433,177.0552,0.953323875,0.0046103061607482,168.79094935290001,0.8441934836232781,2
19752,2022-10-29 21:00:16,mc,0.25,0.22585408163265308,177.0696,0.953323875,0.0046103061607482,168.80467721670001,0.8442621423588824,2
19753,2022-10-29 21:00:17,mc,0.25,0.22587244897959186,177.084,0.953323875,0.0046103061607482,168.8184050805,0.8443308010944868,2
19754,2022-10-29 21:00:18,mc,0.25,0.22589081632653063,177.0984,0.953323875,0.0046103061607482,168.8321329443,0.8443994598300911,2
19755,2022-10-29 21:00:19,mc,0.25,0.2259091836734694,177.1128,0.953323875,0.0046103061607482,168.8458608081,0.8444681185656955,2
19756,2022-10-29 21:00:20,mc,0.25,0.22592755102040818,177.1272,0.953323875,0.0046103061607482,168.85958867189999,0.8445367773012996,0
19757,2022-10-29 21:00:21,mc,0.25,0.22597117346938775,177.1614,0.953323875,0.0046103061607482,168.892192348425,0.84469984179836,2
19758,2022-10-29 21:00:22,mc,0.25,0.22601479591836737,177.1956,0.953323875,0.0046103061607482,168.92479602495,0.8448629062954204,2
19759,2022-10-29 21:00:23,mc,0.25,0.22605841836734697,177.2298,0.953323875,0.0046103061607482,168.95739970147503,0.8450259707924809,2
19760,2022-10-29 21:00:24,mc,0.25,0.22610204081632657,177.264,0.953323875,0.0046103061607482,168.990003378,0.845189035289541,2
19761,2022-10-29 21:00:25,mc,0.25,0.22614566326530616,177.2982,0.953323875,0.0046103061607482,169.02260705452503,0.8453520997866015,2
19762,2022-10-29 21:00:26,mc,0.25,0.22618928571428573,177.3324,0.953323875,0.0046103061607482,169.05521073105,0.8455151642836617,2
19763,2022-10-29 21:00:27,mc,0.25,0.22623290816326533,177.3666,0.953323875,0.0046103061607482,169.08781440757502,0.8456782287807222,2
19764,2022-10-29 21:00:28,mc,0.25,0.22627653061224492,177.4008,0.953323875,0.0046103061607482,169.1204180841,0.8458412932777823,0
19765,2022-10-29 21:00:29,mc,0.25,0.22622544642857145,177.36075,0.953323875,0.0046103061607482,169.08223746290625,0.8456503361693828,2
19766,2022-10-29 21:00:30,mc,0.25,0.22617436224489795,177.3207,0.953323875,0.0046103061607482,169.0440568417125,0.8454593790609831,2
19767,2022-10-29 21:00:31,mc,0.25,0.2261232780612245,177.28065,0.953323875,0.0046103061607482,169.00587622051876,0.8452684219525836,2
19768,2022-10-29 21:00:32,mc,0.25,0.22607219387755104,177.2406,0.953323875,0.0046103061607482,168.967695599325,0.845077464844184,2
19769,2022-10-29 21:00:33,mc,0.25,0.22602110969387756,177.20055,0.953323875,0.0046103061607482,168.92951497813124,0.8448865077357843,2
19770,2022-10-29 21:00:34,mc,0.25,0.22597002551020412,177.1605,0.953323875,0.0046103061607482,168.89133435693753,0.844695550627385,2
19771,2022-10-29 21:00:35,mc,0.25,0.22591894132653065,177.12045,0.953323875,0.0046103061607482,168.85315373574377,0.8445045935189853,2
19772,2022-10-29 21:00:36,mc,0.25,0.22586785714285715,177.0804,0.953323875,0.0046103061607482,168.81497311455,0.8443136364105857,0
19773,2022-10-29 21:00:37,mc,0.25,0.22587417091836737,177.08535,0.953323875,0.0046103061607482,168.81969206773127,0.8443372378509496,2
19774,2022-10-29 21:00:38,mc,0.25,0.2258804846938776,177.0903,0.953323875,0.0046103061607482,168.82441102091252,0.8443608392913137,2
19775,2022-10-29 21:00:39,mc,0.25,0.22588679846938778,177.09525,0.953323875,0.0046103061607482,168.82912997409375,0.8443844407316775,2
19776,2022-10-29 21:00:40,mc,0.25,0.22589311224489797,177.1002,0.953323875,0.0046103061607482,168.833848927275,0.8444080421720416,2
19777,2022-10-29 21:00:41,mc,0.25,0.2258994260204082,177.10515,0.953323875,0.0046103061607482,168.83856788045625,0.8444316436124055,2
19778,2022-10-29 21:00:42,mc,0.25,0.22590573979591838,177.1101,0.953323875,0.0046103061607482,168.8432868336375,0.8444552450527696,2
19779,2022-10-29 21:00:43,mc,0.25,0.2259120535714286,177.11505,0.953323875,0.0046103061607482,168.84800578681876,0.8444788464931335,2
19780,2022-10-29 21:00:44,mc,0.25,0.2259183673469388,177.12,0.953323875,0.0046103061607482,168.85272474,0.8445024479334976,0
19781,2022-10-29 21:00:45,mc,0.25,0.22590401785714287,177.10875,0.953323875,0.0046103061607482,168.84199984640625,0.8444488082963066,2
19782,2022-10-29 21:00:46,mc,0.25,0.22588966836734695,177.0975,0.953323875,0.0046103061607482,168.8312749528125,0.8443951686591157,2
19783,2022-10-29 21:00:47,mc,0.25,0.22587531887755105,177.08625,0.953323875,0.0046103061607482,168.82055005921876,0.8443415290219249,2
19784,2022-10-29 21:00:48,mc,0.25,0.2258609693877551,177.075,0.953323875,0.0046103061607482,168.809825165625,0.844287889384734,2
19785,2022-10-29 21:00:49,mc,0.25,0.2258466198979592,177.06375,0.953323875,0.0046103061607482,168.79910027203127,0.8442342497475431,2
19786,2022-10-29 21:00:50,mc,0.25,0.2258322704081633,177.0525,0.953323875,0.0046103061607482,168.7883753784375,0.8441806101103522,2
19787,2022-10-29 21:00:51,mc,0.25,0.22581792091836736,177.04125,0.953323875,0.0046103061607482,168.77765048484375,0.8441269704731612,2
19788,2022-10-29 21:00:52,mc,0.25,0.22580357142857144,177.03,0.953323875,0.0046103061607482,168.76692559125001,0.8440733308359705,0
19789,2022-10-29 21:00:53,mc,0.25,0.22575306122448982,176.9904,0.953323875,0.0046103061607482,168.72917396580002,0.8438845193130585,2
19790,2022-10-29 21:00:54,mc,0.25,0.22570255102040818,176.9508,0.953323875,0.0046103061607482,168.69142234035,0.8436957077901464,2
19791,2022-10-29 21:00:55,mc,0.25,0.22565204081632656,176.9112,0.953323875,0.0046103061607482,168.65367071490002,0.8435068962672345,2
19792,2022-10-29 21:00:56,mc,0.25,0.22560153061224492,176.8716,0.953323875,0.0046103061607482,168.61591908945002,0.8433180847443226,2
19793,2022-10-29 21:00:57,mc,0.25,0.22555102040816327,176.832,0.953323875,0.0046103061607482,168.578167464,0.8431292732214105,2
19794,2022-10-29 21:00:58,mc,0.25,0.22550051020408163,176.7924,0.953323875,0.0046103061607482,168.54041583855,0.8429404616984986,2
19795,2022-10-29 21:00:59,mc,0.25,0.22545000000000004,176.7528,0.953323875,0.0046103061607482,168.50266421310002,0.8427516501755867,2
19796,2022-10-29 21:01:00,mc,0.25,0.2253994897959184,176.7132,0.953323875,0.0046103061607482,168.46491258765002,0.8425628386526748,0
19797,2022-10-29 21:01:01,mc,0.25,0.22548501275510205,176.78025,0.953323875,0.0046103061607482,168.52883295346876,0.8428825308903325,2
19798,2022-10-29 21:01:02,mc,0.25,0.22557053571428573,176.8473,0.953323875,0.0046103061607482,168.5927533192875,0.8432022231279902,2
19799,2022-10-29 21:01:03,mc,0.25,0.2256560586734694,176.91435,0.953323875,0.0046103061607482,168.65667368510628,0.8435219153656481,2
19800,2022-10-29 21:01:04,mc,0.25,0.2257415816326531,176.9814,0.953323875,0.0046103061607482,168.720594050925,0.8438416076033057,2
19801,2022-10-29 21:01:05,mc,0.25,0.22582710459183675,177.04845,0.953323875,0.0046103061607482,168.78451441674375,0.8441612998409634,2
19802,2022-10-29 21:01:06,mc,0.25,0.22591262755102043,177.1155,0.953323875,0.0046103061607482,168.8484347825625,0.8444809920786212,2
19803,2022-10-29 21:01:07,mc,0.25,0.22599815051020408,177.18255,0.953323875,0.0046103061607482,168.91235514838124,0.8448006843162789,2
19804,2022-10-29 21:01:08,mc,0.25,0.22608367346938776,177.2496,0.953323875,0.0046103061607482,168.97627551419998,0.8451203765539366,0
19805,2022-10-29 21:01:09,mc,0.25,0.22606301020408165,177.2334,0.953323875,0.0046103061607482,168.960831667425,0.8450431354763818,2
19806,2022-10-29 21:01:10,mc,0.25,0.2260423469387755,177.2172,0.953323875,0.0046103061607482,168.94538782065,0.844965894398827,2
19807,2022-10-29 21:01:11,mc,0.25,0.2260216836734694,177.201,0.953323875,0.0046103061607482,168.929943973875,0.8448886533212719,2
19808,2022-10-29 21:01:12,mc,0.25,0.22600102040816328,177.1848,0.953323875,0.0046103061607482,168.9145001271,0.8448114122437171,2
19809,2022-10-29 21:01:13,mc,0.25,0.22598035714285716,177.1686,0.953323875,0.0046103061607482,168.899056280325,0.8447341711661622,2
19810,2022-10-29 21:01:14,mc,0.25,0.22595969387755105,177.1524,0.953323875,0.0046103061607482,168.88361243355,0.8446569300886074,2
19811,2022-10-29 21:01:15,mc,0.25,0.22593903061224493,177.1362,0.953323875,0.0046103061607482,168.868168586775,0.8445796890110524,2
19812,2022-10-29 21:01:16,mc,0.25,0.2259183673469388,177.12,0.953323875,0.0046103061607482,168.85272474,0.8445024479334976,0
19813,2022-10-29 21:01:17,mc,0.25,0.22597232142857143,177.1623,0.953323875,0.0046103061607482,168.8930503399125,0.8447041329693352,2
19814,2022-10-29 21:01:18,mc,0.25,0.2260262755102041,177.2046,0.953323875,0.0046103061607482,168.933375939825,0.8449058180051731,2
19815,2022-10-29 21:01:19,mc,0.25,0.22608022959183677,177.2469,0.953323875,0.0046103061607482,168.9737015397375,0.8451075030410109,2
19816,2022-10-29 21:01:20,mc,0.25,0.2261341836734694,177.2892,0.953323875,0.0046103061607482,169.01402713965,0.8453091880768487,2
19817,2022-10-29 21:01:21,mc,0.25,0.22618813775510208,177.3315,0.953323875,0.0046103061607482,169.05435273956252,0.8455108731126865,2
19818,2022-10-29 21:01:22,mc,0.25,0.2262420918367347,177.3738,0.953323875,0.0046103061607482,169.094678339475,0.8457125581485242,2
19819,2022-10-29 21:01:23,mc,0.25,0.22629604591836736,177.4161,0.953323875,0.0046103061607482,169.1350039393875,0.845914243184362,2
19820,2022-10-29 21:01:24,mc,0.25,0.22635000000000002,177.4584,0.953323875,0.0046103061607482,169.1753295393,0.8461159282201998,0
19821,2022-10-29 21:01:25,mc,0.25,0.22627538265306124,177.3999,0.953323875,0.0046103061607482,169.11956009261252,0.8458370021068071,2
19822,2022-10-29 21:01:26,mc,0.25,0.22620076530612246,177.3414,0.953323875,0.0046103061607482,169.063790645925,0.8455580759934144,2
19823,2022-10-29 21:01:27,mc,0.25,0.2261261479591837,177.2829,0.953323875,0.0046103061607482,169.00802119923753,0.845279149880022,2
19824,2022-10-29 21:01:28,mc,0.25,0.22605153061224492,177.2244,0.953323875,0.0046103061607482,168.95225175255,0.8450002237666291,2
19825,2022-10-29 21:01:29,mc,0.25,0.22597691326530614,177.1659,0.953323875,0.0046103061607482,168.8964823058625,0.8447212976532363,2
19826,2022-10-29 21:01:30,mc,0.25,0.22590229591836739,177.1074,0.953323875,0.0046103061607482,168.84071285917503,0.8444423715398439,2
19827,2022-10-29 21:01:31,mc,0.25,0.2258276785714286,177.0489,0.953323875,0.0046103061607482,168.7849434124875,0.844163445426451,2
19828,2022-10-29 21:01:32,mc,0.25,0.22575306122448982,176.9904,0.953323875,0.0046103061607482,168.72917396580002,0.8438845193130585,0
19829,2022-10-29 21:01:33,mc,0.25,0.22578807397959186,177.01785,0.953323875,0.0046103061607482,168.75534270616876,0.8440154000278043,2
19830,2022-10-29 21:01:34,mc,0.25,0.2258230867346939,177.0453,0.953323875,0.0046103061607482,168.7815114465375,0.84414628074255,2
19831,2022-10-29 21:01:35,mc,0.25,0.22585809948979596,177.07275,0.953323875,0.0046103061607482,168.80768018690628,0.8442771614572959,2
19832,2022-10-29 21:01:36,mc,0.25,0.22589311224489797,177.1002,0.953323875,0.0046103061607482,168.833848927275,0.8444080421720416,2
19833,2022-10-29 21:01:37,mc,0.25,0.225928125,177.12765,0.953323875,0.0046103061607482,168.86001766764375,0.8445389228867873,2
19834,2022-10-29 21:01:38,mc,0.25,0.22596313775510207,177.1551,0.953323875,0.0046103061607482,168.88618640801252,0.8446698036015332,2
19835,2022-10-29 21:01:39,mc,0.25,0.22599815051020408,177.18255,0.953323875,0.0046103061607482,168.91235514838124,0.8448006843162789,2
19836,2022-10-29 21:01:40,mc,0.25,0.22603316326530615,177.21,0.953323875,0.0046103061607482,168.93852388875,0.8449315650310247,0
19837,2022-10-29 21:01:41,mc,0.25,0.226009056122449,177.1911,0.953323875,0.0046103061607482,168.92050606751252,0.8448414504405442,2
19838,2022-10-29 21:01:42,mc,0.25,0.22598494897959187,177.1722,0.953323875,0.0046103061607482,168.902488246275,0.8447513358500633,2
19839,2022-10-29 21:01:43,mc,0.25,0.2259608418367347,177.1533,0.953323875,0.0046103061607482,168.8844704250375,0.8446612212595827,2
19840,2022-10-29 21:01:44,mc,0.25,0.22593673469387757,177.1344,0.953323875,0.0046103061607482,168.8664526038,0.844571106669102,2
19841,2022-10-29 21:01:45,mc,0.25,0.22591262755102043,177.1155,0.953323875,0.0046103061607482,168.8484347825625,0.8444809920786212,2
19842,2022-10-29 21:01:46,mc,0.25,0.2258885204081633,177.0966,0.953323875,0.0046103061607482,168.830416961325,0.8443908774881405,2
