,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
15504,2022-11-04 19:56:49,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15505,2022-11-04 19:56:50,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15506,2022-11-04 19:56:51,mc,0.25,0.07650000000000003,59.97600000000001,0.95034125,0.0026930537344558,56.99766681000001,0.1771262429057827,0
15507,2022-11-04 19:56:52,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15508,2022-11-04 19:56:53,mc,0.25,0.07652755102040817,59.9976,0.95034125,0.0026930537344558,57.018194181,0.17719003386961427,0
15509,2022-11-04 19:56:54,mc,0.25,0.07652295918367348,59.994,0.95034125,0.0026930537344558,57.0147729525,0.177179402042309,0
15510,2022-11-04 19:56:55,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15511,2022-11-04 19:56:56,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15512,2022-11-04 19:56:57,mc,0.25,0.07652295918367348,59.994,0.95034125,0.0026930537344558,57.0147729525,0.177179402042309,0
15513,2022-11-04 19:56:58,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15514,2022-11-04 19:56:59,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15515,2022-11-04 19:57:00,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15516,2022-11-04 19:57:01,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15517,2022-11-04 19:57:02,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15518,2022-11-04 19:57:03,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15519,2022-11-04 19:57:04,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15520,2022-11-04 19:57:05,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15521,2022-11-04 19:57:06,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15522,2022-11-04 19:57:07,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15523,2022-11-04 19:57:08,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15524,2022-11-04 19:57:09,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15525,2022-11-04 19:57:10,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15526,2022-11-04 19:57:11,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15527,2022-11-04 19:57:12,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15528,2022-11-04 19:57:13,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15529,2022-11-04 19:57:14,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15530,2022-11-04 19:57:15,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15531,2022-11-04 19:57:16,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15532,2022-11-04 19:57:17,mc,0.25,0.07650000000000003,59.97600000000001,0.95034125,0.0026930537344558,56.99766681000001,0.1771262429057827,0
15533,2022-11-04 19:57:18,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15534,2022-11-04 19:57:19,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15535,2022-11-04 19:57:20,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15536,2022-11-04 19:57:21,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15537,2022-11-04 19:57:22,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15538,2022-11-04 19:57:23,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15539,2022-11-04 19:57:24,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15540,2022-11-04 19:57:25,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15541,2022-11-04 19:57:26,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15542,2022-11-04 19:57:27,mc,0.25,0.07652295918367348,59.994,0.95034125,0.0026930537344558,57.0147729525,0.177179402042309,0
15543,2022-11-04 19:57:28,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15544,2022-11-04 19:57:29,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15545,2022-11-04 19:57:30,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15546,2022-11-04 19:57:31,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15547,2022-11-04 19:57:32,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15548,2022-11-04 19:57:33,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15549,2022-11-04 19:57:34,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15550,2022-11-04 19:57:35,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15551,2022-11-04 19:57:36,mc,0.25,0.07648622448979593,59.9652,0.95034125,0.0026930537344558,56.987403124500005,0.17709434742386687,0
15552,2022-11-04 19:57:37,mc,0.25,0.07648622448979593,59.9652,0.95034125,0.0026930537344558,56.987403124500005,0.17709434742386687,0
15553,2022-11-04 19:57:38,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15554,2022-11-04 19:57:39,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15555,2022-11-04 19:57:40,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15556,2022-11-04 19:57:41,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15557,2022-11-04 19:57:42,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15558,2022-11-04 19:57:43,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15559,2022-11-04 19:57:44,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15560,2022-11-04 19:57:45,mc,0.25,0.07648622448979593,59.9652,0.95034125,0.0026930537344558,56.987403124500005,0.17709434742386687,0
15561,2022-11-04 19:57:46,mc,0.25,0.07644489795918367,59.9328,0.95034125,0.0026930537344558,56.956612068,0.17699866097811942,0
15562,2022-11-04 19:57:47,mc,0.25,0.0764357142857143,59.9256,0.95034125,0.0026930537344558,56.94976961100001,0.17697739732350892,0
15563,2022-11-04 19:57:48,mc,0.25,0.07644489795918367,59.9328,0.95034125,0.0026930537344558,56.956612068,0.17699866097811942,0
15564,2022-11-04 19:57:49,mc,0.25,0.0764908163265306,59.96879999999999,0.95034125,0.0026930537344558,56.99082435299999,0.17710497925117208,0
15565,2022-11-04 19:57:50,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15566,2022-11-04 19:57:51,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15567,2022-11-04 19:57:52,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15568,2022-11-04 19:57:53,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15569,2022-11-04 19:57:54,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15570,2022-11-04 19:57:55,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15571,2022-11-04 19:57:56,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15572,2022-11-04 19:57:57,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15573,2022-11-04 19:57:58,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15574,2022-11-04 19:57:59,mc,0.25,0.07661020408163266,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0
15575,2022-11-04 19:58:00,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15576,2022-11-04 19:58:01,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15577,2022-11-04 19:58:02,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15578,2022-11-04 19:58:03,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15579,2022-11-04 19:58:04,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15580,2022-11-04 19:58:05,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15581,2022-11-04 19:58:06,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15582,2022-11-04 19:58:07,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15583,2022-11-04 19:58:08,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15584,2022-11-04 19:58:09,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15585,2022-11-04 19:58:10,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15586,2022-11-04 19:58:11,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15587,2022-11-04 19:58:12,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15588,2022-11-04 19:58:13,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15589,2022-11-04 19:58:14,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15590,2022-11-04 19:58:15,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15591,2022-11-04 19:58:16,mc,0.25,0.07667448979591839,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0
15592,2022-11-04 19:58:17,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15593,2022-11-04 19:58:18,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15594,2022-11-04 19:58:19,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15595,2022-11-04 19:58:20,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15596,2022-11-04 19:58:21,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15597,2022-11-04 19:58:22,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15598,2022-11-04 19:58:23,mc,0.25,0.07667908163265305,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0
15599,2022-11-04 19:58:24,mc,0.25,0.07668367346938776,60.12,0.95034125,0.0026930537344558,57.13451595,0.17755151599799343,0
15600,2022-11-04 19:58:25,mc,0.25,0.07670663265306124,60.13800000000001,0.95034125,0.0026930537344558,57.15162209250001,0.1776046751345198,0
15601,2022-11-04 19:58:26,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15602,2022-11-04 19:58:27,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15603,2022-11-04 19:58:28,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15604,2022-11-04 19:58:29,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15605,2022-11-04 19:58:30,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.17747709320685653,0
15606,2022-11-04 19:58:31,mc,0.25,0.07665612244897961,60.09840000000001,0.95034125,0.0026930537344558,57.113988579000015,0.17748772503416185,0
15607,2022-11-04 19:58:32,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15608,2022-11-04 19:58:33,mc,0.25,0.07667448979591839,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0
15609,2022-11-04 19:58:34,mc,0.25,0.07665612244897961,60.09840000000001,0.95034125,0.0026930537344558,57.113988579000015,0.17748772503416185,0
15610,2022-11-04 19:58:35,mc,0.25,0.07665612244897961,60.09840000000001,0.95034125,0.0026930537344558,57.113988579000015,0.17748772503416185,0
15611,2022-11-04 19:58:36,mc,0.25,0.07664234693877552,60.0876,0.95034125,0.0026930537344558,57.1037248935,0.177455829552246,0
15612,2022-11-04 19:58:37,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15613,2022-11-04 19:58:38,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15614,2022-11-04 19:58:39,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15615,2022-11-04 19:58:40,mc,0.25,0.07664693877551021,60.09119999999999,0.95034125,0.0026930537344558,57.107146121999996,0.17746646137955124,0
15616,2022-11-04 19:58:41,mc,0.25,0.07664234693877552,60.0876,0.95034125,0.0026930537344558,57.1037248935,0.177455829552246,0
15617,2022-11-04 19:58:42,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15618,2022-11-04 19:58:43,mc,0.25,0.07671581632653063,60.1452,0.95034125,0.0026930537344558,57.1584645495,0.1776259387891303,0
15619,2022-11-04 19:58:44,mc,0.25,0.07671122448979592,60.1416,0.95034125,0.0026930537344558,57.155043321,0.17761530696182504,0
15620,2022-11-04 19:58:45,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15621,2022-11-04 19:58:46,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15622,2022-11-04 19:58:47,mc,0.25,0.07669285714285716,60.12720000000001,0.95034125,0.0026930537344558,57.14135840700001,0.17757277965260398,0
15623,2022-11-04 19:58:48,mc,0.25,0.07667908163265305,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0
15624,2022-11-04 19:58:49,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15625,2022-11-04 19:58:50,mc,0.25,0.07669285714285716,60.12720000000001,0.95034125,0.0026930537344558,57.14135840700001,0.17757277965260398,0
15626,2022-11-04 19:58:51,mc,0.25,0.07667908163265305,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0
15627,2022-11-04 19:58:52,mc,0.25,0.07671122448979592,60.1416,0.95034125,0.0026930537344558,57.155043321,0.17761530696182504,0
15628,2022-11-04 19:58:53,mc,0.25,0.07669285714285716,60.12720000000001,0.95034125,0.0026930537344558,57.14135840700001,0.17757277965260398,0
15629,2022-11-04 19:58:54,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15630,2022-11-04 19:58:55,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15631,2022-11-04 19:58:56,mc,0.25,0.07666530612244898,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.17750898868877235,0
15632,2022-11-04 19:58:57,mc,0.25,0.07670663265306124,60.13800000000001,0.95034125,0.0026930537344558,57.15162209250001,0.1776046751345198,0
15633,2022-11-04 19:58:58,mc,0.25,0.07669285714285716,60.12720000000001,0.95034125,0.0026930537344558,57.14135840700001,0.17757277965260398,0
15634,2022-11-04 19:58:59,mc,0.25,0.07669285714285716,60.12720000000001,0.95034125,0.0026930537344558,57.14135840700001,0.17757277965260398,0
15635,2022-11-04 19:59:00,mc,0.25,0.07671581632653063,60.1452,0.95034125,0.0026930537344558,57.1584645495,0.1776259387891303,0
15636,2022-11-04 19:59:01,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15637,2022-11-04 19:59:02,mc,0.25,0.07666530612244898,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.17750898868877235,0
15638,2022-11-04 19:59:03,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15639,2022-11-04 19:59:04,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15640,2022-11-04 19:59:05,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15641,2022-11-04 19:59:06,mc,0.25,0.07663775510204082,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.17744519772494075,0
15642,2022-11-04 19:59:07,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.17747709320685653,0
15643,2022-11-04 19:59:08,mc,0.25,0.07667448979591839,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0
15644,2022-11-04 19:59:09,mc,0.25,0.07669744897959183,60.13079999999999,0.95034125,0.0026930537344558,57.14477963549999,0.1775834114799092,0
15645,2022-11-04 19:59:10,mc,0.25,0.07670204081632653,60.1344,0.95034125,0.0026930537344558,57.148200864,0.1775940433072145,0
15646,2022-11-04 19:59:11,mc,0.25,0.07671581632653063,60.1452,0.95034125,0.0026930537344558,57.1584645495,0.1776259387891303,0
15647,2022-11-04 19:59:12,mc,0.25,0.07671122448979592,60.1416,0.95034125,0.0026930537344558,57.155043321,0.17761530696182504,0
15648,2022-11-04 19:59:13,mc,0.25,0.0767295918367347,60.156,0.95034125,0.0026930537344558,57.168728235,0.17765783427104612,0
15649,2022-11-04 19:59:14,mc,0.25,0.07672500000000002,60.15240000000001,0.95034125,0.0026930537344558,57.16530700650001,0.17764720244374085,0
