,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
17051,2022-11-07 21:19:01,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17052,2022-11-07 21:19:02,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17053,2022-11-07 21:19:03,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17054,2022-11-07 21:19:04,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17055,2022-11-07 21:19:05,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17056,2022-11-07 21:19:06,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17057,2022-11-07 21:19:07,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17058,2022-11-07 21:19:08,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17059,2022-11-07 21:19:09,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17060,2022-11-07 21:19:10,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17061,2022-11-07 21:19:11,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17062,2022-11-07 21:19:12,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17063,2022-11-07 21:19:13,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17064,2022-11-07 21:19:14,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17065,2022-11-07 21:19:15,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17066,2022-11-07 21:19:16,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17067,2022-11-07 21:19:17,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17068,2022-11-07 21:19:18,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17069,2022-11-07 21:19:19,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17070,2022-11-07 21:19:20,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17071,2022-11-07 21:19:21,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17072,2022-11-07 21:19:22,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17073,2022-11-07 21:19:23,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17074,2022-11-07 21:19:24,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17075,2022-11-07 21:19:25,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17076,2022-11-07 21:19:26,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17077,2022-11-07 21:19:27,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17078,2022-11-07 21:19:28,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17079,2022-11-07 21:19:29,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17080,2022-11-07 21:19:30,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17081,2022-11-07 21:19:31,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17082,2022-11-07 21:19:32,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17083,2022-11-07 21:19:33,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17084,2022-11-07 21:19:34,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17085,2022-11-07 21:19:35,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17086,2022-11-07 21:19:36,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17087,2022-11-07 21:19:37,0.0,bc,3,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17088,2022-11-07 21:19:38,0.0,bc,3,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17089,2022-11-07 21:19:39,1.619496,bc,0,0.0058028022561489095,0.95034125,0.0026930537344558,1.53907385301,0.007030860601800771,1.5528543397895296,1.5252933662304706,0.96,0.0225,1.55471616,0.03686202017687158,1.6269657195466682,1.4824666004533316,0.93,0.0225,1.5061312800000002,0.03683611407267234,1.578330063582438,1.4339324964175624
17090,2022-11-07 21:19:40,3.1653,bc,0,0.005821985399283256,0.95034125,0.0026930537344558,3.008115158625,0.01016251763544029,3.028033693190463,2.988196624059537,0.96,0.0225,3.0386879999999996,0.0714382227960298,3.178706916680218,2.8986690833197812,0.93,0.0225,2.943729,0.0714247702174252,3.083721549626153,2.8037364503738464
17091,2022-11-07 21:19:41,4.44096,bc,0,0.005831702878746775,0.95034125,0.0026930537344558,4.2204274775999995,0.013181442764694637,4.246263105418801,4.194591849781198,0.96,0.0225,4.263321599999999,0.10007831242762963,4.459475092358153,4.067168107641845,0.93,0.0225,4.1300928,0.10006867802543026,4.326227408929843,3.9339581910701567
17092,2022-11-07 21:19:42,6.4404,bc,0,0.008214795918367348,0.95034125,0.0026930537344558,6.1205777865,0.01902033904912636,6.157857651036288,6.083297921963712,0.96,0.0225,6.182784,0.1451234319323284,6.467225926587363,5.898342073412636,0.93,0.0225,5.989572000000001,0.1451102484905042,6.273988087041389,5.705155912958612
17093,2022-11-07 21:19:43,10.8756,bc,0,0.013871938775510205,0.95034125,0.0026930537344558,10.335531298500001,0.03211875028921785,10.398484049066868,10.272578547933135,0.96,0.0225,10.440576,0.24506310109981225,10.920899678155632,9.960252321844369,0.93,0.0225,10.114308000000001,0.24504083884282457,10.594588044131937,9.634027955868065
17094,2022-11-07 21:19:44,16.15824,bc,0,0.02061,0.95034125,0.0026930537344558,15.355841999399999,0.047719893676969674,15.44937299100686,15.262311007793139,0.96,0.0225,15.511910399999998,0.36409838562608315,16.22554323582712,14.798277564172874,0.93,0.0225,15.0271632,0.364065309851749,15.740731207309429,14.313595192690572
17095,2022-11-07 21:19:45,20.20536,bc,0,0.025772142857142858,0.95034125,0.0026930537344558,19.2019870791,0.059672193933553164,19.318944579209763,19.085029578990238,0.96,0.0225,19.397145599999998,0.4552933337414121,20.289520534133167,18.50477066586683,0.93,0.0225,18.7909848,0.4552519735482413,19.683278668154554,17.898690931845447
17096,2022-11-07 21:19:46,23.41512,bc,0,0.029866224489795923,0.95034125,0.0026930537344558,22.2523544097,0.06915153115893106,22.387891410771505,22.116817408628496,0.96,0.0225,22.4785152,0.5276198021096984,23.51265001213501,21.444380387864992,0.93,0.0225,21.776061600000002,0.5275718715662031,22.81010246826976,20.742020731730243
17097,2022-11-07 21:19:47,25.08624,bc,0,0.031997755102040816,0.95034125,0.0026930537344558,23.8404886794,0.07408682539403696,23.985698857172313,23.695278501627687,0.96,0.0225,24.0827904,0.5652756417424467,25.190730657815195,22.974850142184806,0.93,0.0225,23.3302032,0.5652242904310952,24.438042809244948,22.22236359075505
17098,2022-11-07 21:19:48,26.25588,bc,0,0.033489642857142864,0.95034125,0.0026930537344558,24.952045819050003,0.0775411060855189,25.10402638697762,24.800065251122387,0.96,0.0225,25.2056448,0.5916314846909172,26.3652425099942,24.046047090005803,0.93,0.0225,24.417968400000003,0.591577739136833,25.577460768708196,23.25847603129181
17099,2022-11-07 21:19:49,26.96112,bc,0,0.034389183673469395,0.95034125,0.0026930537344558,25.622264482200002,0.0796238810546211,25.77832728906706,25.466201675332943,0.96,0.0225,25.8826752,0.6075228655268832,27.073420016432692,24.69193038356731,0.93,0.0225,25.0738416,0.6074676763527579,26.264478245651407,23.883204954348596
17100,2022-11-07 21:19:50,27.3816,bc,0,0.03492551020408163,0.95034125,0.0026930537344558,26.021863971,0.08086567848387652,26.180360700828395,25.863367241171602,0.96,0.0225,26.286336,0.6169976653310731,27.4956514240489,25.077020575951096,0.93,0.0225,25.464888000000002,0.6169416154381078,26.674093566258694,24.25568243374131
17101,2022-11-07 21:19:51,27.55764,bc,0,0.03515005102040816,0.95034125,0.0026930537344558,26.18916204465,0.08138557483910418,26.348677771334646,26.029646317965355,0.96,0.0225,26.455334399999998,0.6209644265504642,27.672424676038908,25.23824412396109,0.93,0.0225,25.6286052,0.6209080163051763,26.845584911958145,24.411625488041853
17102,2022-11-07 21:19:52,27.65736,bc,0,0.035277244897959185,0.95034125,0.0026930537344558,26.283930074100002,0.08168007645546015,26.444023023952703,26.123837124247302,0.96,0.0225,26.5510656,0.623211446709506,27.772560035550633,25.32957116444937,0.93,0.0225,25.7213448,0.6231548323382602,26.94272827138299,24.49996132861701
17103,2022-11-07 21:19:53,27.68868,bc,0,0.03531719387755103,0.95034125,0.0026930537344558,26.31369476205,0.08177257335301598,26.473969005821914,26.15342051827809,0.96,0.0225,26.5811328,0.62391718950314,27.804010491426155,25.358255108573843,0.93,0.0225,25.750472400000003,0.6238605110201313,26.97323900159946,24.527705798400547
17104,2022-11-07 21:19:54,27.68832,bc,0,0.035316734693877555,0.95034125,0.0026930537344558,26.3133526392,0.08177151017028546,26.47362479913376,26.153080479266244,0.96,0.0225,26.5807872,0.6239090775170063,27.803648991933333,25.357925408066667,0.93,0.0225,25.750137600000002,0.6238523997709143,26.972888303550995,24.52738689644901
17105,2022-11-07 21:19:55,27.62244,bc,0,0.035232704081632656,0.95034125,0.0026930537344558,26.25074415765,0.08157694773059902,26.410634975201976,26.090853340098025,0.96,0.0225,26.5175424,0.6224245840545347,27.737494584746887,25.297590215253113,0.93,0.0225,25.688869200000003,0.6223680411642201,26.908710560681875,24.46902783931813
17106,2022-11-07 21:19:56,26.72712,bc,0,0.03409071428571429,0.95034125,0.0026930537344558,25.3998846297,0.07893281227977861,25.554592941768366,25.245176317631635,0.96,0.0225,25.658035199999997,0.6022500745399623,26.83844534609832,24.477625053901672,0.93,0.0225,24.8562216,0.602195364361767,26.036524514149065,23.675918685850938
17107,2022-11-07 21:19:57,25.59708,bc,0,0.032649336734693876,0.95034125,0.0026930537344558,24.32596100355,0.07559548168865464,24.474128147659762,24.177793859440236,0.96,0.0225,24.573196799999998,0.5767865500662015,25.703698438129752,23.442695161870244,0.93,0.0225,23.805284399999998,0.5767341530698892,24.93568334001698,22.674885459983017
17108,2022-11-07 21:19:58,24.51744,bc,0,0.031272244897959184,0.95034125,0.0026930537344558,23.299934576400002,0.07240699667980446,23.44185228989242,23.158016862907584,0.96,0.0225,23.5367424,0.5524587036511623,24.61956145915628,22.453923340843723,0.93,0.0225,22.801219200000002,0.5524085166683789,23.883939892670025,21.71849850732998
17109,2022-11-07 21:19:59,23.88024,bc,0,0.030459489795918372,0.95034125,0.0026930537344558,22.6943771319,0.07052516324677183,22.832606451863676,22.556147811936327,0.96,0.0225,22.9250304,0.5381004881944702,23.979707356861162,21.87035344313884,0.93,0.0225,22.2086232,0.5380516055544496,23.263204346886724,21.15404205311328
17110,2022-11-07 21:20:00,23.39496,bc,2,0.029840510204081638,0.95034125,0.0026930537344558,22.2331955301,0.06909199292602156,22.368615836235005,22.097775223964998,0.96,0.0225,22.4591616,0.5271655308862099,23.492406040536974,21.42591715946303,0.93,0.0225,21.7573128,0.5271176416100561,22.79046337755571,20.724162222444292
17111,2022-11-07 21:20:01,23.076,bc,0,0.02943367346938776,0.95034125,0.0026930537344558,21.930074685,0.06815001302677472,22.06364871053248,21.796500659467522,0.96,0.0225,22.15296,0.5199783111717301,23.172117489896593,21.133802510103408,0.93,0.0225,21.46068,0.5199310748038747,22.479744906615593,20.441615093384407
17112,2022-11-07 21:20:02,22.85316,bc,0,0.029149438775510204,0.95034125,0.0026930537344558,21.71830064085,0.06749190291657857,21.850584770566496,21.586016511133504,0.96,0.0225,21.9390336,0.5149569917549547,22.94834930383971,20.929717896160287,0.93,0.0225,21.2534388,0.5149102115386079,22.262662814615673,20.24421478538433
17113,2022-11-07 21:20:03,22.7484,bc,0,0.029015816326530615,0.95034125,0.0026930537344558,21.618742891500002,0.06718251674199524,21.750420624314312,21.48706515868569,0.96,0.0225,21.838464,0.5125964037900409,22.84315295142848,20.833775048571518,0.93,0.0225,21.156012,0.5125498380164873,22.160609682512316,20.151414317487685
17114,2022-11-07 21:20:04,22.6746,bc,0,0.02892168367346939,0.95034125,0.0026930537344558,21.548607707250003,0.06696456428223722,21.67985825324319,21.417357161256817,0.96,0.0225,21.767616,0.5109334466326274,22.76904555539995,20.766186444600052,0.93,0.0225,21.087378,0.510887031927021,22.08871658257696,20.08603941742304
17115,2022-11-07 21:20:05,22.6314,bc,0,0.028866581632653064,0.95034125,0.0026930537344558,21.50755296525,0.06683698235457398,21.638553450664965,21.376552479835034,0.96,0.0225,21.726143999999998,0.5099600082965804,22.725665616261296,20.7266223837387,0.93,0.0225,21.047202000000002,0.509913682020992,22.046632816761147,20.047771183238858
17116,2022-11-07 21:20:06,22.58964,bc,0,0.028813316326530614,0.95034125,0.0026930537344558,21.46786671465,0.06671365315783287,21.598625474839352,21.33710795446065,0.96,0.0225,21.6860544,0.5090190179050684,22.683731675093934,20.688377124906065,0.93,0.0225,21.0083652,0.5089727771118304,22.005951843139187,20.010778556860814
17117,2022-11-07 21:20:07,22.5684,bc,0,0.02878622448979592,0.95034125,0.0026930537344558,21.4476814665,0.06665092537673178,21.578317280238394,21.317045652761607,0.96,0.0225,21.665664,0.5085404107231787,22.66240320501743,20.66892479498257,0.93,0.0225,20.988612,0.5084942134080328,21.985260658279746,19.991963341720254
17118,2022-11-07 21:20:08,22.56372,bc,0,0.028780255102040818,0.95034125,0.0026930537344558,21.44323386945,0.06663710400123493,21.573842593292422,21.31262514560758,0.96,0.0225,21.6611712,0.5084349549034403,22.65770371161074,20.664638688389257,0.93,0.0225,20.9842596,0.508388767168213,21.980701583649697,19.987817616350306
17119,2022-11-07 21:20:09,23.59368,bc,0,0.030093979591836736,0.95034125,0.0026930537344558,22.4220473433,0.06967886979327241,22.558617928094815,22.285476758505187,0.96,0.0225,22.6499328,0.5316433472320257,23.69195376057477,21.607911839425228,0.93,0.0225,21.9421224,0.5315950511777899,22.984048700308467,20.90019609969153
17120,2022-11-07 21:20:10,26.32284,bc,0,0.03357505102040816,0.95034125,0.0026930537344558,25.01568066915,0.0777388580733969,25.16804883097386,24.863312507326143,0.96,0.0225,25.2699264,0.5931403141117898,26.432481415659108,24.10737138434089,0.93,0.0225,24.480241200000002,0.593086431491178,25.64269060572271,23.317791794277294
17121,2022-11-07 21:20:11,28.38492,bc,0,0.03620525510204082,0.95034125,0.0026930537344558,26.975360353950002,0.08382876875385502,27.13966474070756,26.811055967192445,0.96,0.0225,27.2495232,0.6396057706857629,28.503150510544096,25.995895889455902,0.93,0.0225,26.397975600000002,0.6395476670056335,27.651489027331046,25.14446217266896
17122,2022-11-07 21:20:12,29.22444,bc,0,0.037276071428571436,0.95034125,0.0026930537344558,27.77319084015,0.08630811088144376,27.94235473747763,27.604026942822372,0.96,0.0225,28.0554624,0.658522922349608,29.346167327805233,26.764757472194766,0.93,0.0225,27.178729200000003,0.6584631001794656,28.469316876351755,25.88814152364825
17123,2022-11-07 21:20:13,28.91088,bc,0,0.036876122448979594,0.95034125,0.0026930537344558,27.4752018378,0.08538207872315483,27.642550712097385,27.307852963502615,0.96,0.0225,27.754444799999998,0.651457382427134,29.03130126955718,26.477588330442817,0.93,0.0225,26.8871184,0.6513982021115376,28.16385887613861,25.610377923861385
17124,2022-11-07 21:20:14,28.24344,bc,0,0.03602479591836735,0.95034125,0.0026930537344558,26.8409060739,0.08341093794075793,27.004391512263886,26.677420635536116,0.96,0.0225,27.113702399999998,0.6364177601352091,28.361081209865006,25.86632359013499,0.93,0.0225,26.266399200000002,0.6363599460633882,27.513664694284245,25.01913370571576
17125,2022-11-07 21:20:15,27.7776,bc,0,0.03543061224489796,0.95034125,0.0026930537344558,26.398199106,0.08203517948745612,26.558988057795414,26.237410154204586,0.96,0.0225,26.666496,0.6259208500781699,27.89330086615321,25.439691133846786,0.93,0.0225,25.833168,0.6258639895767077,27.059861419570346,24.606474580429655
17126,2022-11-07 21:20:16,27.36144,bc,0,0.03489979591836735,0.95034125,0.0026930537344558,26.002705091400003,0.08080614025096702,26.161085126291898,25.844325056508108,0.96,0.0225,26.2669824,0.6165433941075845,27.475407452450867,25.058557347549133,0.93,0.0225,25.446139200000005,0.6164873854819609,26.654454475544647,24.237823924455363
17127,2022-11-07 21:20:17,27.0756,bc,0,0.03453520408163266,0.95034125,0.0026930537344558,25.731059548500003,0.07996197316292866,25.887785015899343,25.574334081100663,0.96,0.0225,25.992576,0.6101024771174074,27.188376855150118,24.79677514484988,0.93,0.0225,25.180308000000004,0.6100470536037351,26.376000225063326,23.98461577493668
17128,2022-11-07 21:20:18,26.8812,bc,0,0.03428724489795919,0.95034125,0.0026930537344558,25.5463132095,0.07938785448844413,25.70191340429735,25.390713014702648,0.96,0.0225,25.805951999999998,0.6057220046051962,26.993167129026183,24.618736870973812,0.93,0.0225,24.999516,0.605666979026604,26.186623278892142,23.812408721107857
17129,2022-11-07 21:20:19,26.79048,bc,0,0.0341715306122449,0.95034125,0.0026930537344558,25.4600982513,0.07911993244035134,25.615173318883087,25.305023183716912,0.96,0.0225,25.718860799999998,0.6036777840994977,26.902069256835013,24.535652343164983,0.93,0.0225,24.9151464,0.603622944223943,26.09824737067893,23.732045429321072
17130,2022-11-07 21:20:20,26.73144,bc,0,0.03409622448979592,0.95034125,0.0026930537344558,25.4039901039,0.07894557047254493,25.558723422026187,25.249256785773813,0.96,0.0225,25.6621824,0.602347418373567,26.84278334001219,24.481581459987808,0.93,0.0225,24.860239200000002,0.60229269935237,26.04073289073065,23.679745509269356
17131,2022-11-07 21:20:21,26.69328,bc,0,0.03404755102040817,0.95034125,0.0026930537344558,25.367725081800003,0.07883287310310909,25.522237513082096,25.21321265051791,0.96,0.0225,25.6255488,0.6014875478433922,26.80446439377305,24.446633206226952,0.93,0.0225,24.824750400000003,0.6014329069353775,26.003558897593344,23.645941902406662
17132,2022-11-07 21:20:22,26.65296,bc,0,0.03399612244897959,0.95034125,0.0026930537344558,25.3294073226,0.07871379663729007,25.483686364009092,25.17512828119091,0.96,0.0225,25.5868416,0.6005790053964151,26.763976450576973,24.409706749423027,0.93,0.0225,24.7872528,0.6005244470230837,25.964280716165245,23.610224883834757
17133,2022-11-07 21:20:23,26.63604,bc,0,0.03397454081632654,0.95034125,0.0026930537344558,25.31332754865,0.0786638270489553,25.46750864966595,25.15914644763405,0.96,0.0225,25.5705984,0.6001977420481301,26.746985974414336,24.394210825585667,0.93,0.0225,24.7715172,0.600143218309889,25.947797907887384,23.59523649211262
17134,2022-11-07 21:20:24,26.64072,bc,0,0.03398051020408164,0.95034125,0.0026930537344558,25.3177751457,0.07867764842445216,25.471983336611927,25.163566954788074,0.96,0.0225,25.5750912,0.6003031978678685,26.751685467821023,24.398496932178976,0.93,0.0225,24.775869600000004,0.6002486645497088,25.952356982517433,23.599382217482574
17135,2022-11-07 21:20:25,26.63856,bc,0,0.03397775510204082,0.95034125,0.0026930537344558,25.3157224086,0.07867126932806899,25.469918096483013,25.161526720716985,0.96,0.0225,25.573017599999996,0.600254525951066,26.749516470864087,24.396518729135906,0.93,0.0225,24.7738608,0.6001999970544074,25.95025279422664,23.597468805773364
17136,2022-11-07 21:20:26,26.62956,bc,0,0.033966275510204084,0.95034125,0.0026930537344558,25.30716933735,0.07864468975980582,25.46131292927922,25.15302574542078,0.96,0.0225,25.5643776,0.600051726297723,26.740478983543536,24.388276216456465,0.93,0.0225,24.765490800000002,0.5999972158239847,25.94148534301501,23.589496256984994
17137,2022-11-07 21:20:27,26.63316,bc,0,0.03397086734693878,0.95034125,0.0026930537344558,25.31059056585,0.07865532158711108,25.464754996160735,25.156426135539263,0.96,0.0225,25.5678336,0.6001328461590603,26.74409397847176,24.39157322152824,0.93,0.0225,24.7688388,0.6000783283161537,25.944992323499662,23.59268527650034
17138,2022-11-07 21:20:28,26.64072,bc,0,0.03398051020408164,0.95034125,0.0026930537344558,25.3177751457,0.07867764842445216,25.471983336611927,25.163566954788074,0.96,0.0225,25.5750912,0.6003031978678685,26.751685467821023,24.398496932178976,0.93,0.0225,24.775869600000004,0.6002486645497088,25.952356982517433,23.599382217482574
17139,2022-11-07 21:20:29,26.65836,bc,0,0.034003010204081634,0.95034125,0.0026930537344558,25.334539165349998,0.07872974437824797,25.488849464331363,25.180228866368633,0.96,0.0225,25.592025599999996,0.6007006851884208,26.7693989429693,24.414652257030692,0.93,0.0225,24.7922748,0.6006461157613373,25.969541186892222,23.61500841310778
17140,2022-11-07 21:20:30,26.66736,bc,0,0.03401448979591837,0.95034125,0.0026930537344558,25.3430922366,0.07875632394651114,25.497454631535163,25.188729841664838,0.96,0.0225,25.6006656,0.600903484841764,26.778436430289858,24.42289476971014,0.93,0.0225,24.8006448,0.60084889699176,25.97830863810385,23.62298096189615
17141,2022-11-07 21:20:31,26.67204,bc,0,0.03402045918367347,0.95034125,0.0026930537344558,25.34753983365,0.07877014532200799,25.501929318481135,25.193150348818865,0.96,0.0225,25.605158399999997,0.6010089406615023,26.78313592369654,24.427180876303453,0.93,0.0225,24.8049972,0.6009543432315798,25.982867712733896,23.627126687266102
17142,2022-11-07 21:20:32,26.6706,bc,0,0.034018622448979595,0.95034125,0.0026930537344558,25.346171342250003,0.07876589259108589,25.50055249172853,25.191790192771474,0.96,0.0225,25.603776,0.6009764927169675,26.781689925725257,24.425862074274743,0.93,0.0225,24.803658000000002,0.6009218982347123,25.981464920540038,23.625851079459967
17143,2022-11-07 21:20:33,26.67096,bc,0,0.03401908163265307,0.95034125,0.0026930537344558,25.346513465100003,0.07876695577381641,25.500896698416682,25.192130231783324,0.96,0.0225,25.6041216,0.6009846047031013,26.78205142521808,24.42619177478192,0.93,0.0225,24.803992800000003,0.6009300094839293,25.981815618588506,23.6261699814115
17144,2022-11-07 21:20:34,26.66088,bc,0,0.03400622448979592,0.95034125,0.0026930537344558,25.3369340253,0.07873718665736165,25.491258911148428,25.18260913945157,0.96,0.0225,25.594444799999998,0.600757469091357,26.771929439419058,24.41696016058094,0.93,0.0225,24.7946184,0.6007028945058557,25.971996073231477,23.617240726768525
17145,2022-11-07 21:20:35,26.66016,bc,0,0.03400530612244899,0.95034125,0.0026930537344558,25.336249779600003,0.07873506029190061,25.49057049777213,25.181929061427876,0.96,0.0225,25.5937536,0.6007412451190897,26.771206440433414,24.416300759566585,0.93,0.0225,24.793948800000003,0.600686672007422,25.97129467713455,23.616602922865454
17146,2022-11-07 21:20:36,26.66628,bc,0,0.03401311224489796,0.95034125,0.0026930537344558,25.34206586805,0.07875313439831956,25.496422011470706,25.187709724629293,0.96,0.0225,25.599628799999998,0.6008791488833628,26.77735193181139,24.421905668188607,0.93,0.0225,24.7996404,0.6008245632441094,25.977256543958454,23.62202425604155
