,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13545,2022-11-22 19:40:45,bc,0.25,0.012291428571428573,9.63648,1.0,0.0225,9.63648,0.2171689170414738,0
13546,2022-11-22 19:40:46,bc,0.25,0.01228729591836735,9.63324,1.0,0.0225,9.63324,0.21709589999674228,0
13547,2022-11-22 19:40:47,bc,0.25,0.012284081632653062,9.63072,1.0,0.0225,9.63072,0.2170391089619511,0
13548,2022-11-22 19:40:48,bc,0.25,0.01229418367346939,9.63864,1.0,0.0225,9.63864,0.21721759507129482,0
13549,2022-11-22 19:40:49,bc,0.25,0.01230841836734694,9.6498,1.0,0.0225,9.6498,0.21746909822537006,0
13550,2022-11-22 19:40:50,bc,0.25,0.012314846938775511,9.65484,1.0,0.0225,9.65484,0.2175826802949524,0
13551,2022-11-22 19:40:51,bc,0.25,0.012310714285714284,9.651599999999998,1.0,0.0225,9.651599999999998,0.21750966325022084,0
13552,2022-11-22 19:40:52,bc,0.25,0.012295561224489795,9.639719999999999,1.0,0.0225,9.639719999999999,0.2172419340862053,0
13553,2022-11-22 19:40:53,bc,0.25,0.01229326530612245,9.63792,1.0,0.0225,9.63792,0.21720136906135445,0
13554,2022-11-22 19:40:54,bc,0.25,0.012289591836734694,9.63504,1.0,0.0225,9.63504,0.21713646502159312,0
13555,2022-11-22 19:40:55,bc,0.25,0.012279489795918369,9.62712,1.0,0.0225,9.62712,0.2169579789122494,0
13556,2022-11-22 19:40:56,bc,0.25,0.01227076530612245,9.62028,1.0,0.0225,9.62028,0.2168038318178162,0
13557,2022-11-22 19:40:57,bc,0.25,0.012253316326530614,9.6066,1.0,0.0225,9.6066,0.2164955376289498,0
13558,2022-11-22 19:40:58,bc,0.25,0.012241377551020411,9.597240000000001,1.0,0.0225,9.597240000000001,0.21628459949972545,0
13559,2022-11-22 19:40:59,bc,0.25,0.012247806122448981,9.60228,1.0,0.0225,9.60228,0.2163981815693078,0
13560,2022-11-22 19:41:00,bc,0.25,0.012260663265306122,9.612359999999999,1.0,0.0225,9.612359999999999,0.21662534570847247,0
13561,2022-11-22 19:41:01,bc,0.25,0.012275357142857143,9.62388,1.0,0.0225,9.62388,0.21688496186751788,0
13562,2022-11-22 19:41:02,bc,0.25,0.012284081632653062,9.63072,1.0,0.0225,9.63072,0.2170391089619511,0
13563,2022-11-22 19:41:03,bc,0.25,0.012288214285714288,9.63396,1.0,0.0225,9.63396,0.21711212600668262,0
13564,2022-11-22 19:41:04,bc,0.25,0.012279948979591839,9.62748,1.0,0.0225,9.62748,0.21696609191721958,0
13565,2022-11-22 19:41:05,bc,0.25,0.01226204081632653,9.613439999999999,1.0,0.0225,9.613439999999999,0.21664968472338297,0
13566,2022-11-22 19:41:06,bc,0.25,0.012252397959183675,9.60588,1.0,0.0225,9.60588,0.2164793116190095,0
13567,2022-11-22 19:41:07,bc,0.25,0.012251020408163265,9.6048,1.0,0.0225,9.6048,0.21645497260409893,0
13568,2022-11-22 19:41:08,bc,0.25,0.01224872448979592,9.603,1.0,0.0225,9.603,0.2164144075792481,0
13569,2022-11-22 19:41:09,bc,0.25,0.012259744897959184,9.61164,1.0,0.0225,9.61164,0.21660911969853214,0
13570,2022-11-22 19:41:10,bc,0.25,0.012268469387755103,9.61848,1.0,0.0225,9.61848,0.21676326679296537,0
13571,2022-11-22 19:41:11,bc,0.25,0.012258367346938775,9.61056,1.0,0.0225,9.61056,0.21658478068362164,0
13572,2022-11-22 19:41:12,bc,0.25,0.012246428571428573,9.6012,1.0,0.0225,9.6012,0.2163738425543973,0
13573,2022-11-22 19:41:13,bc,0.25,0.01223311224489796,9.59076,1.0,0.0225,9.59076,0.21613856541026236,0
13574,2022-11-22 19:41:14,bc,0.25,0.01223357142857143,9.59112,1.0,0.0225,9.59112,0.21614667841523255,0
13575,2022-11-22 19:41:15,bc,0.25,0.012237704081632654,9.59436,1.0,0.0225,9.59436,0.21621969545996406,0
13576,2022-11-22 19:41:16,bc,0.25,0.012239081632653062,9.59544,1.0,0.0225,9.59544,0.21624403447487459,0
13577,2022-11-22 19:41:17,bc,0.25,0.012234948979591837,9.5922,1.0,0.0225,9.5922,0.21617101743014305,0
13578,2022-11-22 19:41:18,bc,0.25,0.012223469387755103,9.5832,1.0,0.0225,9.5832,0.21596819230588885,0
13579,2022-11-22 19:41:19,bc,0.25,0.012223469387755103,9.5832,1.0,0.0225,9.5832,0.21596819230588885,0
13580,2022-11-22 19:41:20,bc,0.25,0.012224387755102041,9.583919999999999,1.0,0.0225,9.583919999999999,0.21598441831582915,0
13581,2022-11-22 19:41:21,bc,0.25,0.012236785714285716,9.59364,1.0,0.0225,9.59364,0.21620346945002375,0
13582,2022-11-22 19:41:22,bc,0.25,0.012253775510204084,9.60696,1.0,0.0225,9.60696,0.21650365063392,0
13583,2022-11-22 19:41:23,bc,0.25,0.01226479591836735,9.6156,1.0,0.0225,9.6156,0.21669836275320403,0
13584,2022-11-22 19:41:24,bc,0.25,0.01226204081632653,9.613439999999999,1.0,0.0225,9.613439999999999,0.21664968472338297,0
13585,2022-11-22 19:41:25,bc,0.25,0.012251938775510205,9.60552,1.0,0.0225,9.60552,0.2164711986140393,0
13586,2022-11-22 19:41:26,bc,0.25,0.01224275510204082,9.598320000000001,1.0,0.0225,9.598320000000001,0.21630893851463595,0
13587,2022-11-22 19:41:27,bc,0.25,0.012235408163265307,9.59256,1.0,0.0225,9.59256,0.21617913043511325,0
13588,2022-11-22 19:41:28,bc,0.25,0.012234948979591837,9.5922,1.0,0.0225,9.5922,0.21617101743014305,0
13589,2022-11-22 19:41:29,bc,0.25,0.01223357142857143,9.59112,1.0,0.0225,9.59112,0.21614667841523255,0
13590,2022-11-22 19:41:30,bc,0.25,0.012225306122448982,9.58464,1.0,0.0225,9.58464,0.21600064432576951,0
13591,2022-11-22 19:41:31,bc,0.25,0.012229897959183673,9.588239999999999,1.0,0.0225,9.588239999999999,0.2160817743754712,0
13592,2022-11-22 19:41:32,bc,0.25,0.01223954081632653,9.595799999999999,1.0,0.0225,9.595799999999999,0.21625214747984473,0
13593,2022-11-22 19:41:33,bc,0.25,0.01224275510204082,9.598320000000001,1.0,0.0225,9.598320000000001,0.21630893851463595,0
13594,2022-11-22 19:41:34,bc,0.25,0.01224183673469388,9.5976,1.0,0.0225,9.5976,0.2162927125046956,0
13595,2022-11-22 19:41:35,bc,0.25,0.012242295918367346,9.597959999999999,1.0,0.0225,9.597959999999999,0.21630082550966573,0
13596,2022-11-22 19:41:36,bc,0.25,0.012237244897959184,9.594,1.0,0.0225,9.594,0.2162115824549939,0
13597,2022-11-22 19:41:37,bc,0.25,0.012231275510204084,9.58932,1.0,0.0225,9.58932,0.21610611339038172,0
13598,2022-11-22 19:41:38,bc,0.25,0.012224846938775511,9.58428,1.0,0.0225,9.58428,0.21599253132079935,0
13599,2022-11-22 19:41:39,bc,0.25,0.012218877551020411,9.579600000000001,1.0,0.0225,9.579600000000001,0.21588706225618717,0
13600,2022-11-22 19:41:40,bc,0.25,0.012207857142857145,9.570960000000001,1.0,0.0225,9.570960000000001,0.21569235013690313,0
13601,2022-11-22 19:41:41,bc,0.25,0.012207397959183673,9.570599999999999,1.0,0.0225,9.570599999999999,0.2156842371319329,0
13602,2022-11-22 19:41:42,bc,0.25,0.012214744897959184,9.57636,1.0,0.0225,9.57636,0.2158140452114556,0
13603,2022-11-22 19:41:43,bc,0.25,0.012221173469387754,9.581399999999999,1.0,0.0225,9.581399999999999,0.21592762728103795,0
13604,2022-11-22 19:41:44,bc,0.25,0.012225765306122448,9.584999999999999,1.0,0.0225,9.584999999999999,0.21600875733073965,0
13605,2022-11-22 19:41:45,bc,0.25,0.012215204081632654,9.57672,1.0,0.0225,9.57672,0.2158221582164258,0
13606,2022-11-22 19:41:46,bc,0.25,0.012192704081632656,9.559080000000002,1.0,0.0225,9.559080000000002,0.2154246209728876,0
13607,2022-11-22 19:41:47,bc,0.25,0.012194081632653063,9.56016,1.0,0.0225,9.56016,0.21544895998779803,0
13608,2022-11-22 19:41:48,bc,0.25,0.012209234693877552,9.57204,1.0,0.0225,9.57204,0.2157166891518136,0
13609,2022-11-22 19:41:49,bc,0.25,0.012223469387755103,9.5832,1.0,0.0225,9.5832,0.21596819230588885,0
13610,2022-11-22 19:41:50,bc,0.25,0.012230357142857144,9.5886,1.0,0.0225,9.5886,0.21608988738044135,0
13611,2022-11-22 19:41:51,bc,0.25,0.012232193877551022,9.59004,1.0,0.0225,9.59004,0.21612233940032205,0
13612,2022-11-22 19:41:52,bc,0.25,0.012223469387755103,9.5832,1.0,0.0225,9.5832,0.21596819230588885,0
13613,2022-11-22 19:41:53,bc,0.25,0.012212908163265307,9.57492,1.0,0.0225,9.57492,0.21578159319157497,0
13614,2022-11-22 19:41:54,bc,0.25,0.012217040816326533,9.57816,1.0,0.0225,9.57816,0.21585461023630648,0
13615,2022-11-22 19:41:55,bc,0.25,0.012236326530612246,9.59328,1.0,0.0225,9.59328,0.21619535644505355,0
13616,2022-11-22 19:41:56,bc,0.25,0.012247806122448981,9.60228,1.0,0.0225,9.60228,0.2163981815693078,0
13617,2022-11-22 19:41:57,bc,0.25,0.01224275510204082,9.598320000000001,1.0,0.0225,9.598320000000001,0.21630893851463595,0
13618,2022-11-22 19:41:58,bc,0.25,0.012228520408163265,9.587159999999999,1.0,0.0225,9.587159999999999,0.21605743536056068,0
13619,2022-11-22 19:41:59,bc,0.25,0.012215204081632654,9.57672,1.0,0.0225,9.57672,0.2158221582164258,0
13620,2022-11-22 19:42:00,bc,0.25,0.012229438775510205,9.58788,1.0,0.0225,9.58788,0.21607366137050105,0
13621,2022-11-22 19:42:01,bc,0.25,0.012230357142857144,9.5886,1.0,0.0225,9.5886,0.21608988738044135,0
13622,2022-11-22 19:42:02,bc,0.25,0.012230357142857144,9.5886,1.0,0.0225,9.5886,0.21608988738044135,0
13623,2022-11-22 19:42:03,bc,0.25,0.012223928571428573,9.58356,1.0,0.0225,9.58356,0.215976305310859,0
13624,2022-11-22 19:42:04,bc,0.25,0.012217040816326533,9.57816,1.0,0.0225,9.57816,0.21585461023630648,0
13625,2022-11-22 19:42:05,bc,0.25,0.012217040816326533,9.57816,1.0,0.0225,9.57816,0.21585461023630648,0
13626,2022-11-22 19:42:06,bc,0.25,0.012210153061224492,9.57276,1.0,0.0225,9.57276,0.21573291516175397,0
13627,2022-11-22 19:42:07,bc,0.25,0.012209693877551022,9.5724,1.0,0.0225,9.5724,0.21572480215678377,0
13628,2022-11-22 19:42:08,bc,0.25,0.012216581632653063,9.5778,1.0,0.0225,9.5778,0.2158464972313363,0
13629,2022-11-22 19:42:09,bc,0.25,0.012225306122448982,9.58464,1.0,0.0225,9.58464,0.21600064432576951,0
13630,2022-11-22 19:42:10,bc,0.25,0.012234948979591837,9.5922,1.0,0.0225,9.5922,0.21617101743014305,0
13631,2022-11-22 19:42:11,bc,0.25,0.012235408163265307,9.59256,1.0,0.0225,9.59256,0.21617913043511325,0
13632,2022-11-22 19:42:12,bc,0.25,0.012232193877551022,9.59004,1.0,0.0225,9.59004,0.21612233940032205,0
13633,2022-11-22 19:42:13,bc,0.25,0.012228520408163265,9.587159999999999,1.0,0.0225,9.587159999999999,0.21605743536056068,0
13634,2022-11-22 19:42:14,bc,0.25,0.01222668367346939,9.58572,1.0,0.0225,9.58572,0.21602498334068002,0
13635,2022-11-22 19:42:15,bc,0.25,0.01222760204081633,9.586440000000001,1.0,0.0225,9.586440000000001,0.21604120935062038,0
13636,2022-11-22 19:42:16,bc,0.25,0.012219336734693878,9.57996,1.0,0.0225,9.57996,0.2158951752611573,0
13637,2022-11-22 19:42:17,bc,0.25,0.012211989795918367,9.5742,1.0,0.0225,9.5742,0.2157653671816346,0
13638,2022-11-22 19:42:18,bc,0.25,0.012217959183673471,9.57888,1.0,0.0225,9.57888,0.2158708362462468,0
13639,2022-11-22 19:42:19,bc,0.25,0.012219336734693878,9.57996,1.0,0.0225,9.57996,0.2158951752611573,0
13640,2022-11-22 19:42:20,bc,0.25,0.012218877551020411,9.579600000000001,1.0,0.0225,9.579600000000001,0.21588706225618717,0
13641,2022-11-22 19:42:21,bc,0.25,0.012203265306122452,9.56736,1.0,0.0225,9.56736,0.21561122008720143,0
13642,2022-11-22 19:42:22,bc,0.25,0.012189489795918367,9.55656,1.0,0.0225,9.55656,0.21536782993809633,0
13643,2022-11-22 19:42:23,bc,0.25,0.012192244897959184,9.55872,1.0,0.0225,9.55872,0.21541650796791736,0
13644,2022-11-22 19:42:24,bc,0.25,0.01221107142857143,9.57348,1.0,0.0225,9.57348,0.21574914117169428,0
13645,2022-11-22 19:42:25,bc,0.25,0.012234948979591837,9.5922,1.0,0.0225,9.5922,0.21617101743014305,0
13646,2022-11-22 19:42:26,bc,0.25,0.012235867346938776,9.59292,1.0,0.0225,9.59292,0.2161872434400834,0
13647,2022-11-22 19:42:27,bc,0.25,0.012239081632653062,9.59544,1.0,0.0225,9.59544,0.21624403447487459,0
13648,2022-11-22 19:42:28,bc,0.25,0.012247806122448981,9.60228,1.0,0.0225,9.60228,0.2163981815693078,0
13649,2022-11-22 19:42:29,bc,0.25,0.012238163265306124,9.59472,1.0,0.0225,9.59472,0.21622780846493425,0
13650,2022-11-22 19:42:30,bc,0.25,0.012221632653061226,9.581760000000001,1.0,0.0225,9.581760000000001,0.21593574028600818,0
13651,2022-11-22 19:42:31,bc,0.25,0.012208316326530614,9.57132,1.0,0.0225,9.57132,0.21570046314187327,0
13652,2022-11-22 19:42:32,bc,0.25,0.012200969387755103,9.56556,1.0,0.0225,9.56556,0.21557065506235057,0
13653,2022-11-22 19:42:33,bc,0.25,0.012208775510204082,9.571679999999999,1.0,0.0225,9.571679999999999,0.2157085761468434,0
13654,2022-11-22 19:42:34,bc,0.25,0.012222091836734695,9.58212,1.0,0.0225,9.58212,0.21594385329097832,0
13655,2022-11-22 19:42:35,bc,0.25,0.012224387755102041,9.583919999999999,1.0,0.0225,9.583919999999999,0.21598441831582915,0
13656,2022-11-22 19:42:36,bc,0.25,0.012223928571428573,9.58356,1.0,0.0225,9.58356,0.215976305310859,0
13657,2022-11-22 19:42:37,bc,0.25,0.012231734693877552,9.58968,1.0,0.0225,9.58968,0.21611422639535185,0
13658,2022-11-22 19:42:38,bc,0.25,0.012222091836734695,9.58212,1.0,0.0225,9.58212,0.21594385329097832,0
13659,2022-11-22 19:42:39,bc,0.25,0.012215204081632654,9.57672,1.0,0.0225,9.57672,0.2158221582164258,0
13660,2022-11-22 19:42:40,bc,0.25,0.012202806122448982,9.567,1.0,0.0225,9.567,0.21560310708223127,0
13661,2022-11-22 19:42:41,bc,0.25,0.012193622448979593,9.5598,1.0,0.0225,9.5598,0.21544084698282787,0
13662,2022-11-22 19:42:42,bc,0.25,0.012186275510204082,9.554039999999999,1.0,0.0225,9.554039999999999,0.21531103890330516,0
13663,2022-11-22 19:42:43,bc,0.25,0.012181224489795918,9.55008,1.0,0.0225,9.55008,0.21522179584863332,0
13664,2022-11-22 19:42:44,bc,0.25,0.012195,9.56088,1.0,0.0225,9.56088,0.21546518599773837,0
13665,2022-11-22 19:42:45,bc,0.25,0.01220510204081633,9.568800000000001,1.0,0.0225,9.568800000000001,0.21564367210708213,0
13666,2022-11-22 19:42:46,bc,0.25,0.01221107142857143,9.57348,1.0,0.0225,9.57348,0.21574914117169428,0
13667,2022-11-22 19:42:47,bc,0.25,0.012196377551020411,9.561960000000001,1.0,0.0225,9.561960000000001,0.21548952501264892,0
13668,2022-11-22 19:42:48,bc,0.25,0.012190867346938776,9.55764,1.0,0.0225,9.55764,0.21539216895300686,0
13669,2022-11-22 19:42:49,bc,0.25,0.012189030612244899,9.5562,1.0,0.0225,9.5562,0.2153597169331262,0
13670,2022-11-22 19:42:50,bc,0.25,0.012191785714285716,9.55836,1.0,0.0225,9.55836,0.21540839496294722,0
13671,2022-11-22 19:42:51,bc,0.25,0.012201428571428573,9.56592,1.0,0.0225,9.56592,0.21557876806732076,0
13672,2022-11-22 19:42:52,bc,0.25,0.01221107142857143,9.57348,1.0,0.0225,9.57348,0.21574914117169428,0
13673,2022-11-22 19:42:53,bc,0.25,0.012202346938775512,9.56664,1.0,0.0225,9.56664,0.21559499407726107,0
13674,2022-11-22 19:42:54,bc,0.25,0.012196836734693878,9.56232,1.0,0.0225,9.56232,0.21549763801761906,0
13675,2022-11-22 19:42:55,bc,0.25,0.012193163265306124,9.55944,1.0,0.0225,9.55944,0.21543273397785773,0
13676,2022-11-22 19:42:56,bc,0.25,0.012185816326530614,9.55368,1.0,0.0225,9.55368,0.21530292589833502,0
13677,2022-11-22 19:42:57,bc,0.25,0.01217984693877551,9.549,1.0,0.0225,9.549,0.21519745683372282,0
13678,2022-11-22 19:42:58,bc,0.25,0.012187193877551022,9.55476,1.0,0.0225,9.55476,0.21532726491324553,0
13679,2022-11-22 19:42:59,bc,0.25,0.012188571428571429,9.55584,1.0,0.0225,9.55584,0.21535160392815603,0
13680,2022-11-22 19:43:00,bc,0.25,0.012189030612244899,9.5562,1.0,0.0225,9.5562,0.2153597169331262,0
13681,2022-11-22 19:43:01,bc,0.25,0.012190867346938776,9.55764,1.0,0.0225,9.55764,0.21539216895300686,0
13682,2022-11-22 19:43:02,bc,0.25,0.012188571428571429,9.55584,1.0,0.0225,9.55584,0.21535160392815603,0
13683,2022-11-22 19:43:03,bc,0.25,0.012188112244897962,9.555480000000001,1.0,0.0225,9.555480000000001,0.2153434909231859,0
13684,2022-11-22 19:43:04,bc,0.25,0.012184438775510205,9.5526,1.0,0.0225,9.5526,0.2152785868834245,0
13685,2022-11-22 19:43:05,bc,0.25,0.012190408163265307,9.55728,1.0,0.0225,9.55728,0.2153840559480367,0
13686,2022-11-22 19:43:06,bc,0.25,0.012195918367346941,9.5616,1.0,0.0225,9.5616,0.21548141200767873,0
13687,2022-11-22 19:43:07,bc,0.25,0.012196836734693878,9.56232,1.0,0.0225,9.56232,0.21549763801761906,0
13688,2022-11-22 19:43:08,bc,0.25,0.012198673469387756,9.56376,1.0,0.0225,9.56376,0.21553009003749973,0
13689,2022-11-22 19:43:09,bc,0.25,0.012195918367346941,9.5616,1.0,0.0225,9.5616,0.21548141200767873,0
13690,2022-11-22 19:43:10,bc,0.25,0.012184897959183674,9.552959999999999,1.0,0.0225,9.552959999999999,0.21528669988839466,0
13691,2022-11-22 19:43:11,bc,0.25,0.012188571428571429,9.55584,1.0,0.0225,9.55584,0.21535160392815603,0
13692,2022-11-22 19:43:12,bc,0.25,0.012192244897959184,9.55872,1.0,0.0225,9.55872,0.21541650796791736,0
13693,2022-11-22 19:43:13,bc,0.25,0.012188571428571429,9.55584,1.0,0.0225,9.55584,0.21535160392815603,0
13694,2022-11-22 19:43:14,bc,0.25,0.012190867346938776,9.55764,1.0,0.0225,9.55764,0.21539216895300686,0
13695,2022-11-22 19:43:15,bc,0.25,0.012190867346938776,9.55764,1.0,0.0225,9.55764,0.21539216895300686,0
13696,2022-11-22 19:43:16,bc,0.25,0.012184438775510205,9.5526,1.0,0.0225,9.5526,0.2152785868834245,0
13697,2022-11-22 19:43:17,bc,0.25,0.012189948979591837,9.55692,1.0,0.0225,9.55692,0.21537594294306653,0
13698,2022-11-22 19:43:18,bc,0.25,0.012207397959183673,9.570599999999999,1.0,0.0225,9.570599999999999,0.2156842371319329,0
13699,2022-11-22 19:43:19,bc,0.25,0.012195,9.56088,1.0,0.0225,9.56088,0.21546518599773837,0
13700,2022-11-22 19:43:20,bc,0.25,0.012187653061224489,9.555119999999999,1.0,0.0225,9.555119999999999,0.21533537791821566,0
13701,2022-11-22 19:43:21,bc,0.25,0.012193163265306124,9.55944,1.0,0.0225,9.55944,0.21543273397785773,0
13702,2022-11-22 19:43:22,bc,0.25,0.012176173469387756,9.54612,1.0,0.0225,9.54612,0.21513255279396148,0
13703,2022-11-22 19:43:23,bc,0.25,0.012165612244897962,9.537840000000001,1.0,0.0225,9.537840000000001,0.2149459536796476,0
13704,2022-11-22 19:43:24,bc,0.25,0.012177091836734695,9.54684,1.0,0.0225,9.54684,0.2151487788039018,0
13705,2022-11-22 19:43:25,bc,0.25,0.012188112244897962,9.555480000000001,1.0,0.0225,9.555480000000001,0.2153434909231859,0
13706,2022-11-22 19:43:26,bc,0.25,0.012180765306122452,9.54972,1.0,0.0225,9.54972,0.21521368284366318,0
13707,2022-11-22 19:43:27,bc,0.25,0.012173877551020408,9.544319999999999,1.0,0.0225,9.544319999999999,0.2150919877691106,0
13708,2022-11-22 19:43:28,bc,0.25,0.012166071428571429,9.5382,1.0,0.0225,9.5382,0.21495406668461775,0
13709,2022-11-22 19:43:29,bc,0.25,0.012178928571428573,9.54828,1.0,0.0225,9.54828,0.2151812308237825,0
13710,2022-11-22 19:43:30,bc,0.25,0.012178928571428573,9.54828,1.0,0.0225,9.54828,0.2151812308237825,0
13711,2022-11-22 19:43:31,bc,0.25,0.012179387755102043,9.54864,1.0,0.0225,9.54864,0.21518934382875265,0
13712,2022-11-22 19:43:32,bc,0.25,0.012188112244897962,9.555480000000001,1.0,0.0225,9.555480000000001,0.2153434909231859,0
13713,2022-11-22 19:43:33,bc,0.25,0.012197755102040818,9.56304,1.0,0.0225,9.56304,0.21551386402755943,0
13714,2022-11-22 19:43:34,bc,0.25,0.012198214285714286,9.5634,1.0,0.0225,9.5634,0.21552197703252957,0
13715,2022-11-22 19:43:35,bc,0.25,0.012200051020408163,9.564839999999998,1.0,0.0225,9.564839999999998,0.2155544290524102,0
13716,2022-11-22 19:43:36,bc,0.25,0.012201887755102043,9.56628,1.0,0.0225,9.56628,0.21558688107229093,0
13717,2022-11-22 19:43:37,bc,0.25,0.012196377551020411,9.561960000000001,1.0,0.0225,9.561960000000001,0.21548952501264892,0
13718,2022-11-22 19:43:38,bc,0.25,0.012177091836734695,9.54684,1.0,0.0225,9.54684,0.2151487788039018,0
13719,2022-11-22 19:43:39,bc,0.25,0.012166071428571429,9.5382,1.0,0.0225,9.5382,0.21495406668461775,0
13720,2022-11-22 19:43:40,bc,0.25,0.012175255102040818,9.5454,1.0,0.0225,9.5454,0.21511632678402115,0
13721,2022-11-22 19:43:41,bc,0.25,0.012181224489795918,9.55008,1.0,0.0225,9.55008,0.21522179584863332,0
13722,2022-11-22 19:43:42,bc,0.25,0.01217984693877551,9.549,1.0,0.0225,9.549,0.21519745683372282,0
13723,2022-11-22 19:43:43,bc,0.25,0.01217295918367347,9.5436,1.0,0.0225,9.5436,0.2150757617591703,0
13724,2022-11-22 19:43:44,bc,0.25,0.012168826530612246,9.54036,1.0,0.0225,9.54036,0.21500274471443875,0
13725,2022-11-22 19:43:45,bc,0.25,0.01217341836734694,9.54396,1.0,0.0225,9.54396,0.21508387476414045,0
13726,2022-11-22 19:43:46,bc,0.25,0.012176173469387756,9.54612,1.0,0.0225,9.54612,0.21513255279396148,0
13727,2022-11-22 19:43:47,bc,0.25,0.012176632653061226,9.54648,1.0,0.0225,9.54648,0.21514066579893165,0
13728,2022-11-22 19:43:48,bc,0.25,0.012179387755102043,9.54864,1.0,0.0225,9.54864,0.21518934382875265,0
13729,2022-11-22 19:43:49,bc,0.25,0.012178010204081635,9.54756,1.0,0.0225,9.54756,0.21516500481384215,0
13730,2022-11-22 19:43:50,bc,0.25,0.012168367346938777,9.540000000000001,1.0,0.0225,9.540000000000001,0.21499463170946861,0
13731,2022-11-22 19:43:51,bc,0.25,0.012161479591836735,9.5346,1.0,0.0225,9.5346,0.21487293663491605,0
13732,2022-11-22 19:43:52,bc,0.25,0.012151377551020408,9.526679999999999,1.0,0.0225,9.526679999999999,0.21469445052557234,0
13733,2022-11-22 19:43:53,bc,0.25,0.012141275510204084,9.51876,1.0,0.0225,9.51876,0.21451596441622867,0
13734,2022-11-22 19:43:54,bc,0.25,0.012136224489795918,9.5148,1.0,0.0225,9.5148,0.21442672136155677,0
13735,2022-11-22 19:43:55,bc,0.25,0.012144030612244899,9.52092,1.0,0.0225,9.52092,0.21456464244604967,0
13736,2022-11-22 19:43:56,bc,0.25,0.012148622448979591,9.524519999999999,1.0,0.0225,9.524519999999999,0.21464577249575134,0
13737,2022-11-22 19:43:57,bc,0.25,0.012156428571428573,9.53064,1.0,0.0225,9.53064,0.2147836935802442,0
13738,2022-11-22 19:43:58,bc,0.25,0.012165153061224489,9.537479999999999,1.0,0.0225,9.537479999999999,0.2149378406746774,0
13739,2022-11-22 19:43:59,bc,0.25,0.012167908163265307,9.53964,1.0,0.0225,9.53964,0.21498651870449845,0
13740,2022-11-22 19:44:00,bc,0.25,0.012158724489795918,9.53244,1.0,0.0225,9.53244,0.21482425860509505,0
13741,2022-11-22 19:44:01,bc,0.25,0.012145408163265307,9.522,1.0,0.0225,9.522,0.21458898146096017,0
13742,2022-11-22 19:44:02,bc,0.25,0.012149540816326533,9.52524,1.0,0.0225,9.52524,0.2146619985056917,0
13743,2022-11-22 19:44:03,bc,0.25,0.01215,9.525599999999999,1.0,0.0225,9.525599999999999,0.21467011151066184,0
13744,2022-11-22 19:44:04,bc,0.25,0.012144030612244899,9.52092,1.0,0.0225,9.52092,0.21456464244604967,0
13745,2022-11-22 19:44:05,bc,0.25,0.012144948979591837,9.52164,1.0,0.0225,9.52164,0.21458086845599,0
