,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18673,2022-11-07 21:46:03,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18674,2022-11-07 21:46:04,bc,0.25,0.020450204081632655,16.03296,0.96,0.0225,15.391641599999998,0.36127541445154704,2
18675,2022-11-07 21:46:05,bc,0.25,0.020447448979591838,16.0308,0.96,0.0225,15.389567999999999,0.36122674253474474,2
18676,2022-11-07 21:46:06,bc,0.25,0.0204525,16.03476,0.96,0.0225,15.393369599999998,0.3613159743822157,2
18677,2022-11-07 21:46:07,bc,0.25,0.020453877551020412,16.03584,0.96,0.0225,15.3944064,0.36134031034061687,2
18678,2022-11-07 21:46:08,bc,0.25,0.02046214285714286,16.04232,0.96,0.0225,15.400627199999999,0.36148632609102394,2
18679,2022-11-07 21:46:09,bc,0.25,0.020467193877551023,16.04628,0.96,0.0225,15.404428799999998,0.3615755579384949,2
18680,2022-11-07 21:46:10,bc,0.25,0.0204525,16.03476,0.96,0.0225,15.393369599999998,0.3613159743822157,2
18681,2022-11-07 21:46:11,bc,0.25,0.02044607142857143,16.02972,0.96,0.0225,15.388531200000001,0.3612024065763436,2
18682,2022-11-07 21:46:12,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18683,2022-11-07 21:46:13,bc,0.25,0.020435051020408167,16.02108,0.96,0.0225,15.3802368,0.3610077189091342,2
18684,2022-11-07 21:46:14,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18685,2022-11-07 21:46:15,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18686,2022-11-07 21:46:16,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18687,2022-11-07 21:46:17,bc,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.391987199999999,0.3612835264376808,2
18688,2022-11-07 21:46:18,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18689,2022-11-07 21:46:19,bc,0.25,0.02042219387755102,16.011,0.96,0.0225,15.37056,0.36078058329738993,2
18690,2022-11-07 21:46:20,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18691,2022-11-07 21:46:21,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18692,2022-11-07 21:46:22,bc,0.25,0.020424948979591837,16.01316,0.96,0.0225,15.372633599999999,0.36082925521419223,2
18693,2022-11-07 21:46:23,bc,0.25,0.020418979591836736,16.00848,0.96,0.0225,15.368140799999999,0.3607237993944538,2
18694,2022-11-07 21:46:24,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18695,2022-11-07 21:46:25,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18696,2022-11-07 21:46:26,bc,0.25,0.020433214285714287,16.01964,0.96,0.0225,15.378854399999998,0.36097527096459925,2
18697,2022-11-07 21:46:27,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18698,2022-11-07 21:46:28,bc,0.25,0.02043,16.01712,0.96,0.0225,15.376435199999998,0.3609184870616632,2
18699,2022-11-07 21:46:29,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18700,2022-11-07 21:46:30,bc,0.25,0.02045295918367347,16.03512,0.96,0.0225,15.393715199999999,0.36132408636834945,2
18701,2022-11-07 21:46:31,bc,0.25,0.020455255102040815,16.03692,0.96,0.0225,15.395443199999997,0.361364646299018,2
18702,2022-11-07 21:46:32,bc,0.25,0.020456632653061226,16.038,0.96,0.0225,15.39648,0.3613889822574193,2
18703,2022-11-07 21:46:33,bc,0.25,0.0204525,16.03476,0.96,0.0225,15.393369599999998,0.3613159743822157,2
18704,2022-11-07 21:46:34,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18705,2022-11-07 21:46:35,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18706,2022-11-07 21:46:36,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18707,2022-11-07 21:46:37,bc,0.25,0.020398316326530615,15.99228,0.96,0.0225,15.3525888,0.36035876001843625,2
18708,2022-11-07 21:46:38,bc,0.25,0.020410255102040815,16.00164,0.96,0.0225,15.361574399999999,0.36056967165791304,2
18709,2022-11-07 21:46:39,bc,0.25,0.020435510204081634,16.02144,0.96,0.0225,15.380582399999998,0.3610158308952679,2
18710,2022-11-07 21:46:40,bc,0.25,0.020446989795918368,16.03044,0.96,0.0225,15.389222399999998,0.361218630548611,2
18711,2022-11-07 21:46:41,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18712,2022-11-07 21:46:42,bc,0.25,0.02044469387755102,16.02864,0.96,0.0225,15.3874944,0.3611780706179424,2
18713,2022-11-07 21:46:43,bc,0.25,0.020451122448979595,16.03368,0.96,0.0225,15.3923328,0.36129163842381457,2
18714,2022-11-07 21:46:44,bc,0.25,0.02044790816326531,16.03116,0.96,0.0225,15.3899136,0.3612348545208785,2
18715,2022-11-07 21:46:45,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18716,2022-11-07 21:46:46,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18717,2022-11-07 21:46:47,bc,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.391987199999999,0.3612835264376808,2
18718,2022-11-07 21:46:48,bc,0.25,0.020459387755102042,16.04016,0.96,0.0225,15.3985536,0.3614376541742216,2
18719,2022-11-07 21:46:49,bc,0.25,0.020470408163265306,16.0488,0.96,0.0225,15.406848,0.361632341841431,2
18720,2022-11-07 21:46:50,bc,0.25,0.020470408163265306,16.0488,0.96,0.0225,15.406848,0.361632341841431,2
18721,2022-11-07 21:46:51,bc,0.25,0.020465357142857146,16.04484,0.96,0.0225,15.403046400000001,0.36154310999396005,2
18722,2022-11-07 21:46:52,bc,0.25,0.02046214285714286,16.04232,0.96,0.0225,15.400627199999999,0.36148632609102394,2
18723,2022-11-07 21:46:53,bc,0.25,0.020458010204081632,16.03908,0.96,0.0225,15.397516799999998,0.3614133182158204,2
18724,2022-11-07 21:46:54,bc,0.25,0.020464438775510206,16.04412,0.96,0.0225,15.402355199999999,0.36152688602169253,2
18725,2022-11-07 21:46:55,bc,0.25,0.020463979591836736,16.04376,0.96,0.0225,15.402009599999998,0.36151877403555877,2
18726,2022-11-07 21:46:56,bc,0.25,0.020453877551020412,16.03584,0.96,0.0225,15.3944064,0.36134031034061687,2
18727,2022-11-07 21:46:57,bc,0.25,0.020442397959183674,16.02684,0.96,0.0225,15.3857664,0.3611375106872738,2
18728,2022-11-07 21:46:58,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18729,2022-11-07 21:46:59,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18730,2022-11-07 21:47:00,bc,0.25,0.020407040816326532,15.99912,0.96,0.0225,15.359155199999998,0.360512887754977,2
18731,2022-11-07 21:47:01,bc,0.25,0.020413469387755102,16.00416,0.96,0.0225,15.363993599999999,0.36062645556084916,2
18732,2022-11-07 21:47:02,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18733,2022-11-07 21:47:03,bc,0.25,0.02043183673469388,16.01856,0.96,0.0225,15.3778176,0.3609509350061981,2
18734,2022-11-07 21:47:04,bc,0.25,0.020436887755102044,16.02252,0.96,0.0225,15.3816192,0.3610401668536691,2
18735,2022-11-07 21:47:05,bc,0.25,0.020443316326530615,16.02756,0.96,0.0225,15.3864576,0.36115373465954126,2
18736,2022-11-07 21:47:06,bc,0.25,0.02044423469387755,16.02828,0.96,0.0225,15.387148799999999,0.3611699586318087,2
18737,2022-11-07 21:47:07,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18738,2022-11-07 21:47:08,bc,0.25,0.020443316326530615,16.02756,0.96,0.0225,15.3864576,0.36115373465954126,2
18739,2022-11-07 21:47:09,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18740,2022-11-07 21:47:10,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18741,2022-11-07 21:47:11,bc,0.25,0.02044928571428572,16.03224,0.96,0.0225,15.390950400000001,0.3612591904792797,2
18742,2022-11-07 21:47:12,bc,0.25,0.020455714285714285,16.03728,0.96,0.0225,15.395788799999998,0.36137275828515175,2
18743,2022-11-07 21:47:13,bc,0.25,0.020463520408163266,16.0434,0.96,0.0225,15.401663999999998,0.36151066204942506,2
18744,2022-11-07 21:47:14,bc,0.25,0.02044607142857143,16.02972,0.96,0.0225,15.388531200000001,0.3612024065763436,2
18745,2022-11-07 21:47:15,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18746,2022-11-07 21:47:16,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18747,2022-11-07 21:47:17,bc,0.25,0.020433673469387757,16.02,0.96,0.0225,15.379199999999999,0.360983382950733,2
18748,2022-11-07 21:47:18,bc,0.25,0.02044423469387755,16.02828,0.96,0.0225,15.387148799999999,0.3611699586318087,2
18749,2022-11-07 21:47:19,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18750,2022-11-07 21:47:20,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18751,2022-11-07 21:47:21,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18752,2022-11-07 21:47:22,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18753,2022-11-07 21:47:23,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18754,2022-11-07 21:47:24,bc,0.25,0.020424948979591837,16.01316,0.96,0.0225,15.372633599999999,0.36082925521419223,2
18755,2022-11-07 21:47:25,bc,0.25,0.0204180612244898,16.00776,0.96,0.0225,15.3674496,0.3607075754221864,2
18756,2022-11-07 21:47:26,bc,0.25,0.02040979591836735,16.00128,0.96,0.0225,15.361228800000001,0.3605615596717794,2
18757,2022-11-07 21:47:27,bc,0.25,0.020415306122448983,16.0056,0.96,0.0225,15.365376000000001,0.3606589035053841,2
18758,2022-11-07 21:47:28,bc,0.25,0.020420357142857146,16.00956,0.96,0.0225,15.3691776,0.36074813535285505,2
18759,2022-11-07 21:47:29,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18760,2022-11-07 21:47:30,bc,0.25,0.0204180612244898,16.00776,0.96,0.0225,15.3674496,0.3607075754221864,2
18761,2022-11-07 21:47:31,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18762,2022-11-07 21:47:32,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18763,2022-11-07 21:47:33,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18764,2022-11-07 21:47:34,bc,0.25,0.020424948979591837,16.01316,0.96,0.0225,15.372633599999999,0.36082925521419223,2
18765,2022-11-07 21:47:35,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18766,2022-11-07 21:47:36,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18767,2022-11-07 21:47:37,bc,0.25,0.020427244897959183,16.01496,0.96,0.0225,15.374361599999999,0.3608698151448609,2
18768,2022-11-07 21:47:38,bc,0.25,0.02043,16.01712,0.96,0.0225,15.376435199999998,0.3609184870616632,2
18769,2022-11-07 21:47:39,bc,0.25,0.020433673469387757,16.02,0.96,0.0225,15.379199999999999,0.360983382950733,2
18770,2022-11-07 21:47:40,bc,0.25,0.020435051020408167,16.02108,0.96,0.0225,15.3802368,0.3610077189091342,2
18771,2022-11-07 21:47:41,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18772,2022-11-07 21:47:42,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18773,2022-11-07 21:47:43,bc,0.25,0.020425408163265307,16.01352,0.96,0.0225,15.3729792,0.360837367200326,2
18774,2022-11-07 21:47:44,bc,0.25,0.02043,16.01712,0.96,0.0225,15.376435199999998,0.3609184870616632,2
18775,2022-11-07 21:47:45,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18776,2022-11-07 21:47:46,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18777,2022-11-07 21:47:47,bc,0.25,0.020441020408163264,16.02576,0.96,0.0225,15.384729599999998,0.36111317472887255,2
18778,2022-11-07 21:47:48,bc,0.25,0.020438265306122447,16.0236,0.96,0.0225,15.382655999999997,0.3610645028120702,2
18779,2022-11-07 21:47:49,bc,0.25,0.02044928571428572,16.03224,0.96,0.0225,15.390950400000001,0.3612591904792797,2
18780,2022-11-07 21:47:50,bc,0.25,0.02044882653061225,16.03188,0.96,0.0225,15.3906048,0.3612510784931459,2
18781,2022-11-07 21:47:51,bc,0.25,0.02044790816326531,16.03116,0.96,0.0225,15.3899136,0.3612348545208785,2
18782,2022-11-07 21:47:52,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18783,2022-11-07 21:47:53,bc,0.25,0.020452040816326535,16.0344,0.96,0.0225,15.393024,0.36130786239608204,2
18784,2022-11-07 21:47:54,bc,0.25,0.02044882653061225,16.03188,0.96,0.0225,15.3906048,0.3612510784931459,2
18785,2022-11-07 21:47:55,bc,0.25,0.020441020408163264,16.02576,0.96,0.0225,15.384729599999998,0.36111317472887255,2
18786,2022-11-07 21:47:56,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18787,2022-11-07 21:47:57,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18788,2022-11-07 21:47:58,bc,0.25,0.020436428571428574,16.02216,0.96,0.0225,15.381273599999998,0.3610320548675353,2
18789,2022-11-07 21:47:59,bc,0.25,0.020436887755102044,16.02252,0.96,0.0225,15.3816192,0.3610401668536691,2
18790,2022-11-07 21:48:00,bc,0.25,0.020429081632653064,16.0164,0.96,0.0225,15.375744000000001,0.3609022630893958,2
18791,2022-11-07 21:48:01,bc,0.25,0.020412091836734696,16.00308,0.96,0.0225,15.3629568,0.360602119602448,2
18792,2022-11-07 21:48:02,bc,0.25,0.020415765306122453,16.00596,0.96,0.0225,15.3657216,0.3606670154915178,2
18793,2022-11-07 21:48:03,bc,0.25,0.02042173469387755,16.01064,0.96,0.0225,15.370214399999998,0.36077247131125617,2
18794,2022-11-07 21:48:04,bc,0.25,0.020427244897959183,16.01496,0.96,0.0225,15.374361599999999,0.3608698151448609,2
18795,2022-11-07 21:48:05,bc,0.25,0.020435051020408167,16.02108,0.96,0.0225,15.3802368,0.3610077189091342,2
18796,2022-11-07 21:48:06,bc,0.25,0.020442397959183674,16.02684,0.96,0.0225,15.3857664,0.3611375106872738,2
18797,2022-11-07 21:48:07,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18798,2022-11-07 21:48:08,bc,0.25,0.020443316326530615,16.02756,0.96,0.0225,15.3864576,0.36115373465954126,2
18799,2022-11-07 21:48:09,bc,0.25,0.020435510204081634,16.02144,0.96,0.0225,15.380582399999998,0.3610158308952679,2
18800,2022-11-07 21:48:10,bc,0.25,0.020424030612244903,16.01244,0.96,0.0225,15.371942400000002,0.3608130312419249,2
18801,2022-11-07 21:48:11,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18802,2022-11-07 21:48:12,bc,0.25,0.02043183673469388,16.01856,0.96,0.0225,15.3778176,0.3609509350061981,2
18803,2022-11-07 21:48:13,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18804,2022-11-07 21:48:14,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18805,2022-11-07 21:48:15,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18806,2022-11-07 21:48:16,bc,0.25,0.020443316326530615,16.02756,0.96,0.0225,15.3864576,0.36115373465954126,2
18807,2022-11-07 21:48:17,bc,0.25,0.02045295918367347,16.03512,0.96,0.0225,15.393715199999999,0.36132408636834945,2
18808,2022-11-07 21:48:18,bc,0.25,0.020466734693877553,16.04592,0.96,0.0225,15.404083199999999,0.3615674459523612,2
18809,2022-11-07 21:48:19,bc,0.25,0.020470867346938777,16.04916,0.96,0.0225,15.4071936,0.3616404538275647,2
18810,2022-11-07 21:48:20,bc,0.25,0.02045341836734694,16.03548,0.96,0.0225,15.394060799999998,0.36133219835448316,2
18811,2022-11-07 21:48:21,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18812,2022-11-07 21:48:22,bc,0.25,0.020456632653061226,16.038,0.96,0.0225,15.39648,0.3613889822574193,2
18813,2022-11-07 21:48:23,bc,0.25,0.020458928571428572,16.0398,0.96,0.0225,15.398207999999999,0.3614295421880878,2
18814,2022-11-07 21:48:24,bc,0.25,0.020460306122448983,16.04088,0.96,0.0225,15.3992448,0.36145387814648905,2
18815,2022-11-07 21:48:25,bc,0.25,0.02046076530612245,16.04124,0.96,0.0225,15.399590399999997,0.3614619901326227,2
18816,2022-11-07 21:48:26,bc,0.25,0.020449744897959185,16.0326,0.96,0.0225,15.391295999999999,0.36126730246541333,2
18817,2022-11-07 21:48:27,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18818,2022-11-07 21:48:28,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18819,2022-11-07 21:48:29,bc,0.25,0.020435510204081634,16.02144,0.96,0.0225,15.380582399999998,0.3610158308952679,2
18820,2022-11-07 21:48:30,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18821,2022-11-07 21:48:31,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18822,2022-11-07 21:48:32,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18823,2022-11-07 21:48:33,bc,0.25,0.02045295918367347,16.03512,0.96,0.0225,15.393715199999999,0.36132408636834945,2
18824,2022-11-07 21:48:34,bc,0.25,0.020456173469387755,16.03764,0.96,0.0225,15.3961344,0.3613808702712855,2
18825,2022-11-07 21:48:35,bc,0.25,0.0204525,16.03476,0.96,0.0225,15.393369599999998,0.3613159743822157,2
18826,2022-11-07 21:48:36,bc,0.25,0.02046122448979592,16.0416,0.96,0.0225,15.399935999999999,0.36147010211875646,2
18827,2022-11-07 21:48:37,bc,0.25,0.02047729591836735,16.0542,0.96,0.0225,15.412032000000002,0.3617540216334369,2
18828,2022-11-07 21:48:38,bc,0.25,0.020470408163265306,16.0488,0.96,0.0225,15.406848,0.361632341841431,2
18829,2022-11-07 21:48:39,bc,0.25,0.020464438775510206,16.04412,0.96,0.0225,15.402355199999999,0.36152688602169253,2
18830,2022-11-07 21:48:40,bc,0.25,0.020469030612244903,16.04772,0.96,0.0225,15.4058112,0.3616080058830298,2
18831,2022-11-07 21:48:41,bc,0.25,0.020477755102040817,16.05456,0.96,0.0225,15.412377599999997,0.3617621336195705,2
18832,2022-11-07 21:48:42,bc,0.25,0.020458469387755102,16.03944,0.96,0.0225,15.3978624,0.3614214302019541,2
18833,2022-11-07 21:48:43,bc,0.25,0.020447448979591838,16.0308,0.96,0.0225,15.389567999999999,0.36122674253474474,2
18834,2022-11-07 21:48:44,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18835,2022-11-07 21:48:45,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18836,2022-11-07 21:48:46,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18837,2022-11-07 21:48:47,bc,0.25,0.02044607142857143,16.02972,0.96,0.0225,15.388531200000001,0.3612024065763436,2
18838,2022-11-07 21:48:48,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18839,2022-11-07 21:48:49,bc,0.25,0.020410714285714286,16.002,0.96,0.0225,15.361919999999998,0.36057778364404675,2
18840,2022-11-07 21:48:50,bc,0.25,0.020414846938775513,16.00524,0.96,0.0225,15.3650304,0.36065079151925034,2
18841,2022-11-07 21:48:51,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18842,2022-11-07 21:48:52,bc,0.25,0.02042173469387755,16.01064,0.96,0.0225,15.370214399999998,0.36077247131125617,2
18843,2022-11-07 21:48:53,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18844,2022-11-07 21:48:54,bc,0.25,0.020454795918367352,16.03656,0.96,0.0225,15.395097600000001,0.3613565343128844,2
18845,2022-11-07 21:48:55,bc,0.25,0.020455255102040815,16.03692,0.96,0.0225,15.395443199999997,0.361364646299018,2
18846,2022-11-07 21:48:56,bc,0.25,0.020453877551020412,16.03584,0.96,0.0225,15.3944064,0.36134031034061687,2
18847,2022-11-07 21:48:57,bc,0.25,0.020446989795918368,16.03044,0.96,0.0225,15.389222399999998,0.361218630548611,2
18848,2022-11-07 21:48:58,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18849,2022-11-07 21:48:59,bc,0.25,0.020449744897959185,16.0326,0.96,0.0225,15.391295999999999,0.36126730246541333,2
18850,2022-11-07 21:49:00,bc,0.25,0.020457551020408166,16.03872,0.96,0.0225,15.3971712,0.3614052062296867,2
18851,2022-11-07 21:49:01,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18852,2022-11-07 21:49:02,bc,0.25,0.020435051020408167,16.02108,0.96,0.0225,15.3802368,0.3610077189091342,2
18853,2022-11-07 21:49:03,bc,0.25,0.020442397959183674,16.02684,0.96,0.0225,15.3857664,0.3611375106872738,2
18854,2022-11-07 21:49:04,bc,0.25,0.02044790816326531,16.03116,0.96,0.0225,15.3899136,0.3612348545208785,2
18855,2022-11-07 21:49:05,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18856,2022-11-07 21:49:06,bc,0.25,0.020429540816326534,16.01676,0.96,0.0225,15.3760896,0.36091037507552953,2
