,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9861,2022-10-10 18:59:21,mc,0.3100167362584007,0.03995951231694403,25.26336,0.94,0.0225,23.7475584,0.5696653071676944,0
9862,2022-10-10 18:59:22,mc,0.3102053347943494,0.03995932177677326,25.24788,0.94,0.0225,23.733007199999996,0.5693177537853138,0
9863,2022-10-10 18:59:23,mc,0.3116781444803035,0.039957837808005374,25.12764,0.94,0.0225,23.6199816,0.5666181840704675,0
9864,2022-10-10 18:59:24,mc,0.31133736057561134,0.0399581805445373,25.15536,0.94,0.0225,23.646038400000002,0.5672405350739587,0
9865,2022-10-10 18:59:25,mc,0.31295049737984254,0.03995656149373163,25.02468,0.94,0.0225,23.523199199999997,0.5643066205036292,0
9866,2022-10-10 18:59:26,mc,0.31057882444573315,0.0399589447863209,25.21728,0.94,0.0225,23.704243199999997,0.5686307323244412,0
9867,2022-10-10 18:59:27,mc,0.3109267605794446,0.039958593999764994,25.18884,0.94,0.0225,23.677509599999997,0.5679922096814,0
9868,2022-10-10 18:59:28,mc,0.3118732146184733,0.039957641790082536,25.1118,0.94,0.0225,23.605092,0.5662625562479637,0
9869,2022-10-10 18:59:29,mc,0.31223740930443006,0.03995727615636898,25.08228,0.94,0.0225,23.577343199999998,0.5655997978796404,0
9870,2022-10-10 18:59:30,mc,0.3116825751718931,0.03995783335441431,25.12728,0.94,0.0225,23.6196432,0.5666101016092641,0
9871,2022-10-10 18:59:31,mc,0.3106184232772789,0.03995890484311348,25.21404,0.94,0.0225,23.7011976,0.5685579890834305,0
9872,2022-10-10 18:59:32,mc,0.3099159524471479,0.03995961418623185,25.27164,0.94,0.0225,23.7553416,0.5698512081854089,0
9873,2022-10-10 18:59:33,mc,0.3100518069241374,0.039959476876382835,25.26048,0.94,0.0225,23.7448512,0.5696006460047759,0
9874,2022-10-10 18:59:34,mc,0.3101746170102773,0.0399593528028383,25.2504,0.94,0.0225,23.735376,0.5693743321812164,0
9875,2022-10-10 18:59:35,mc,0.3108826747734425,0.039958638424844206,25.19244,0.94,0.0225,23.6808936,0.5680730351624081,2
9876,2022-10-10 18:59:36,mc,0.31166928347649925,0.03995784671499757,25.12836,0.94,0.0225,23.6206584,0.5666343489943652,0
9877,2022-10-10 18:59:37,mc,0.31112088734321525,0.03995839845454468,25.173,0.94,0.0225,23.662619999999997,0.5676365781514094,0
9878,2022-10-10 18:59:38,mc,0.31030191617855435,0.03995922424627584,25.23996,0.94,0.0225,23.725562399999998,0.5691399361259574,0
9879,2022-10-10 18:59:39,mc,0.3100167362584007,0.03995951231694403,25.26336,0.94,0.0225,23.7475584,0.5696653071676944,0
9880,2022-10-10 18:59:40,mc,0.30927336303591046,0.03996026448267703,25.32456,0.94,0.0225,23.8050864,0.5710393642627778,0
9881,2022-10-10 18:59:41,mc,0.3096620938402315,0.039959870927020066,25.29252,0.94,0.0225,23.7749688,0.5703200032033576,0
9882,2022-10-10 18:59:42,mc,0.3114921695601477,0.03995802480168418,25.14276,0.94,0.0225,23.6341944,0.5669576478895241,0
9883,2022-10-10 18:59:43,mc,0.31075049262755094,0.03995877166229794,25.20324,0.94,0.0225,23.6910456,0.5683155119012645,0
9884,2022-10-10 18:59:44,mc,0.31211739728346444,0.03995739659508515,25.092,0.94,0.0225,23.586479999999998,0.565818022825618,0
9885,2022-10-10 18:59:45,mc,0.31168700598994814,0.03995782890075993,25.12692,0.94,0.0225,23.6193048,0.5666020191485577,0
9886,2022-10-10 18:59:46,mc,0.3116205569955352,0.03995789569892872,25.13232,0.94,0.0225,23.624380799999997,0.5667232561113292,0
9887,2022-10-10 18:59:47,mc,0.31068444386199984,0.03995883825978247,25.20864,0.94,0.0225,23.696121599999998,0.5684367504369691,0
9888,2022-10-10 18:59:48,mc,0.3116559929191488,0.03995786007501109,25.12944,0.94,0.0225,23.621673599999998,0.5666585963839387,0
9889,2022-10-10 18:59:49,mc,0.3113683100128386,0.03995814940215984,25.15284,0.94,0.0225,23.6436696,0.5671839575884979,0
9890,2022-10-10 18:59:50,mc,0.3109840908967219,0.039958536237742794,25.18416,0.94,0.0225,23.6731104,0.5678871366298563,0
9891,2022-10-10 18:59:51,mc,0.3102711791896854,0.039959255282000256,25.24248,0.94,0.0225,23.7279312,0.5691965144463788,0
9892,2022-10-10 18:59:52,mc,0.31032826703550676,0.039959197641779146,25.2378,0.94,0.0225,23.723532,0.569091440441866,0
9893,2022-10-10 18:59:53,mc,0.3102536179405836,0.03995927301531968,25.24392,0.94,0.0225,23.7292848,0.5692288449259779,0
9894,2022-10-10 18:59:54,mc,0.3105040543011335,0.03995902022071026,25.2234,0.94,0.0225,23.709996,0.5687681363327928,0
9895,2022-10-10 18:59:55,mc,0.3118599065950287,0.03995765515883758,25.11288,0.94,0.0225,23.6061072,0.5662868035688968,0
9896,2022-10-10 18:59:56,mc,0.3107769200284512,0.039958745019339804,25.20108,0.94,0.0225,23.6890152,0.5682670165180105,0
9897,2022-10-10 18:59:57,mc,0.31090030758967147,0.03995862065556843,25.191,0.94,0.0225,23.67954,0.5680407049640853,0
9898,2022-10-10 18:59:58,mc,0.3102009461655248,0.03995932620925637,25.24824,0.94,0.0225,23.733345599999996,0.56932583641183,0
9899,2022-10-10 18:59:59,mc,0.31151872376340367,0.039957998095133805,25.1406,0.94,0.0225,23.632164,0.5669091530046155,0
9900,2022-10-10 19:00:00,mc,0.31146561990126825,0.03995805150595815,25.14492,0.94,0.0225,23.636224799999997,0.5670061427922919,0
9901,2022-10-10 19:00:01,mc,0.31146561990126825,0.03995805150595815,25.14492,0.94,0.0225,23.636224799999997,0.5670061427922919,0
9902,2022-10-10 19:00:02,mc,0.3121440586167826,0.03995736983492703,25.08984,0.94,0.0225,23.5844496,0.5657695283617216,0
9903,2022-10-10 19:00:03,mc,0.3122818817173062,0.03995723153768455,25.07868,0.94,0.0225,23.573959199999997,0.5655189739179889,0
9904,2022-10-10 19:00:04,mc,0.3112666421938469,0.03995825171549207,25.16112,0.94,0.0225,23.651452799999998,0.5673698551318602,0
9905,2022-10-10 19:00:05,mc,0.31093998876908857,0.039958580671012746,25.18776,0.94,0.0225,23.6764944,0.567967962046718,0
9906,2022-10-10 19:00:06,mc,0.3099992039122173,0.03995953003572137,25.2648,0.94,0.0225,23.748912,0.5696976377608924,0
9907,2022-10-10 19:00:07,mc,0.31068444386199984,0.03995883825978247,25.20864,0.94,0.0225,23.696121599999998,0.5684367504369691,0
9908,2022-10-10 19:00:08,mc,0.3117845159939133,0.039957730904342396,25.119,0.94,0.0225,23.61186,0.5664242051388018,0
9909,2022-10-10 19:00:09,mc,0.31052164402460863,0.03995900247307611,25.22196,0.94,0.0225,23.7086424,0.5687358059651064,0
9910,2022-10-10 19:00:10,mc,0.31258908834362203,0.03995692349544374,25.05384,0.94,0.0225,23.5506096,0.5649612899461353,0
9911,2022-10-10 19:00:11,mc,0.3108341948806456,0.039958687285156634,25.1964,0.94,0.0225,23.684616,0.5681619432484799,0
9912,2022-10-10 19:00:12,mc,0.3110414424425584,0.039958478465069135,25.17948,0.94,0.0225,23.6687112,0.567782063661744,0
9913,2022-10-10 19:00:13,mc,0.3109135335196872,0.0399586073279502,25.18992,0.94,0.0225,23.678524799999998,0.5680164573205225,0
9914,2022-10-10 19:00:14,mc,0.3107152631112102,0.039958807182718055,25.20612,0.94,0.0225,23.6937528,0.568380172439853,0
9915,2022-10-10 19:00:15,mc,0.3120907405220859,0.03995742335295769,25.09416,0.94,0.0225,23.588510399999997,0.5658665173074813,0
9916,2022-10-10 19:00:16,mc,0.30935190368685933,0.03996018492702142,25.31808,0.94,0.0225,23.798995199999997,0.5708938751984288,0
9917,2022-10-10 19:00:17,mc,0.3120507639498295,0.039957463485481896,25.0974,0.94,0.0225,23.591556,0.5659392590639546,0
9918,2022-10-10 19:00:18,mc,0.3108077577001563,0.03995871393302474,25.19856,0.94,0.0225,23.6866464,0.5682104385932985,0
9919,2022-10-10 19:00:19,mc,0.3096227394022823,0.039959910747258555,25.29576,0.94,0.0225,23.7780144,0.5703927474049247,0
9920,2022-10-10 19:00:20,mc,0.31108998726328735,0.03995842957217671,25.17552,0.94,0.0225,23.664988799999996,0.567693155830848,0
9921,2022-10-10 19:00:21,mc,0.31073728061910716,0.039958784982927424,25.20432,0.94,0.0225,23.692060799999997,0.5683397595995415,0
9922,2022-10-10 19:00:22,mc,0.3103546223858213,0.0399591710350231,25.23564,0.94,0.0225,23.7215016,0.569042944775435,0
9923,2022-10-10 19:00:23,mc,0.31023166918548106,0.03995929518055757,25.24572,0.94,0.0225,23.730976799999997,0.5692692580365063,0
9924,2022-10-10 19:00:24,mc,0.31206408833146965,0.03995745010854504,25.09632,0.94,0.0225,23.590540799999996,0.5659150118073072,0
9925,2022-10-10 19:00:25,mc,0.30951784331285187,0.03996001690982515,25.3044,0.94,0.0225,23.786136,0.5705867321353403,0
9926,2022-10-10 19:00:26,mc,0.311487744301451,0.03995802925255459,25.14312,0.94,0.0225,23.6345328,0.5669657303720785,0
9927,2022-10-10 19:00:27,mc,0.31140811122453443,0.039958109357410974,25.1496,0.94,0.0225,23.640624,0.5671112151428684,0
9928,2022-10-10 19:00:28,mc,0.310680041613148,0.039958842699111465,25.209,0.94,0.0225,23.69646,0.5684448330099549,0
9929,2022-10-10 19:00:29,mc,0.31060082254514476,0.03995892259627881,25.21548,0.94,0.0225,23.7025512,0.56859031940785,0
9930,2022-10-10 19:00:30,mc,0.31151872376340367,0.039957998095133805,25.1406,0.94,0.0225,23.632164,0.5669091530046155,0
9931,2022-10-10 19:00:31,mc,0.31143907478559735,0.039958078207956126,25.14708,0.94,0.0225,23.638255199999996,0.5670546377129146,0
9932,2022-10-10 19:00:32,mc,0.31090030758967147,0.03995862065556843,25.191,0.94,0.0225,23.67954,0.5680407049640853,0
9933,2022-10-10 19:00:33,mc,0.31058762331010104,0.03995893591049266,25.21656,0.94,0.0225,23.7035664,0.5686145671563293,0
9934,2022-10-10 19:00:34,mc,0.3103150910454322,0.03995921094430989,25.23888,0.94,0.0225,23.7245472,0.5691156882817044,0
9935,2022-10-10 19:00:35,mc,0.3112975775169125,0.039958220580188754,25.1586,0.94,0.0225,23.649084,0.5673132775909301,0
9936,2022-10-10 19:00:36,mc,0.3098546379814388,0.039959676177411606,25.27668,0.94,0.0225,23.760079199999996,0.5699643654531937,0
9937,2022-10-10 19:00:37,mc,0.3104600887437249,0.03995906458539769,25.227,0.94,0.0225,23.713379999999997,0.5688489622864036,0
9938,2022-10-10 19:00:38,mc,0.3110988152287627,0.03995842068174008,25.1748,0.94,0.0225,23.664312,0.5676769907771086,0
9939,2022-10-10 19:00:39,mc,0.3109311698504425,0.039958589556910576,25.18848,0.94,0.0225,23.677171199999997,0.5679841271360124,0
9940,2022-10-10 19:00:40,mc,0.312126283886519,0.03995738767528641,25.09128,0.94,0.0225,23.5858032,0.5658018580023227,0
9941,2022-10-10 19:00:41,mc,0.3101790048912142,0.039959348370731396,25.25004,0.94,0.0225,23.7350376,0.5693662495517606,0
9942,2022-10-10 19:00:42,mc,0.3111032294001265,0.03995841623642715,25.17444,0.94,0.0225,23.6639736,0.5676689082509803,0
9943,2022-10-10 19:00:43,mc,0.31066243387011483,0.03995886045579845,25.21044,0.94,0.0225,23.697813599999996,0.56847716330682,0
9944,2022-10-10 19:00:44,mc,0.31209962560129145,0.03995741443392077,25.09344,0.94,0.0225,23.5878336,0.5658503524781976,0
9945,2022-10-10 19:00:45,mc,0.31157627346576183,0.039957940223130164,25.13592,0.94,0.0225,23.627764799999998,0.5668040808152698,0
9946,2022-10-10 19:00:46,mc,0.31153642909080487,0.03995798028950203,25.13916,0.94,0.0225,23.630810399999998,0.5668768230912673,0
9947,2022-10-10 19:00:47,mc,0.3117534834403243,0.03995776208834579,25.12152,0.94,0.0225,23.6142288,0.5664807822976167,0
9948,2022-10-10 19:00:48,mc,0.311156209267152,0.039958362887751675,25.17012,0.94,0.0225,23.6599128,0.5675719179759968,0
9949,2022-10-10 19:00:49,mc,0.3105480323614375,0.0399589758497397,25.2198,0.94,0.0225,23.706612,0.5686873104283217,0
9950,2022-10-10 19:00:50,mc,0.31016145411522145,0.03995936609878282,25.25148,0.94,0.0225,23.7363912,0.5693985800725226,0
9951,2022-10-10 19:00:51,mc,0.3104732770984611,0.03995905127665108,25.22592,0.94,0.0225,23.712364799999996,0.5688247144951619,0
9952,2022-10-10 19:00:52,mc,0.31181555475042705,0.03995769971723472,25.11648,0.94,0.0225,23.609491199999997,0.5663676280043639,0
9953,2022-10-10 19:00:53,mc,0.31074608849941504,0.0399587761025707,25.2036,0.94,0.0225,23.691384,0.5683235944668644,0
9954,2022-10-10 19:00:54,mc,0.31141253421196735,0.039958104907678454,25.14924,0.94,0.0225,23.6402856,0.5671031326513878,0
9955,2022-10-10 19:00:55,mc,0.3107813250339987,0.039958740578626493,25.20072,0.94,0.0225,23.6886768,0.568258933955859,0
9956,2022-10-10 19:00:56,mc,0.31093557924698867,0.03995858511399317,25.18812,0.94,0.0225,23.6768328,0.5679760445911185,0
9957,2022-10-10 19:00:57,mc,0.31227298621730365,0.03995724046192982,25.0794,0.94,0.0225,23.574635999999998,0.5655351387063209,0
9958,2022-10-10 19:00:58,mc,0.31153642909080487,0.03995798028950203,25.13916,0.94,0.0225,23.630810399999998,0.5668768230912673,0
9959,2022-10-10 19:00:59,mc,0.31002550317809996,0.039959503457179565,25.26264,0.94,0.0225,23.7468816,0.5696491418740298,0
9960,2022-10-10 19:01:00,mc,0.3113108374023294,0.039958207235540055,25.15752,0.94,0.0225,23.6480688,0.5672890300808158,0
9961,2022-10-10 19:01:01,mc,0.31073728061910716,0.039958784982927424,25.20432,0.94,0.0225,23.692060799999997,0.5683397595995415,0
9962,2022-10-10 19:01:02,mc,0.3102580080657581,0.03995926858208392,25.24356,0.94,0.0225,23.728946399999998,0.5692207623053427,0
9963,2022-10-10 19:01:03,mc,0.3111827059945008,0.039958336210006926,25.16796,0.94,0.0225,23.6578824,0.5675234228652055,0
9964,2022-10-10 19:01:04,mc,0.31292816388562206,0.03995658385163389,25.02648,0.94,0.0225,23.5248912,0.5643470321021424,0
9965,2022-10-10 19:01:05,mc,0.31191758293287697,0.03995759722344522,25.1082,0.94,0.0225,23.601708,0.5661817318772212,0
9966,2022-10-10 19:01:06,mc,0.3103238749140067,0.039959202076018815,25.23816,0.94,0.0225,23.7238704,0.5690995230546549,0
9967,2022-10-10 19:01:07,mc,0.3103414441489219,0.039959184338683576,25.23672,0.94,0.0225,23.722516799999998,0.5690671926064427,0
9968,2022-10-10 19:01:08,mc,0.31192202046137074,0.039957592766432765,25.10784,0.94,0.0225,23.601369599999998,0.5661736494428863,0
9969,2022-10-10 19:01:09,mc,0.3113019973527159,0.039958216132035665,25.15824,0.94,0.0225,23.648745599999998,0.5673051950870635,0
9970,2022-10-10 19:01:10,mc,0.31122687727571247,0.03995829174205024,25.16436,0.94,0.0225,23.654498399999998,0.5674425977201252,0
9971,2022-10-10 19:01:11,mc,0.31295049737984254,0.03995656149373163,25.02468,0.94,0.0225,23.523199199999997,0.5643066205036292,0
9972,2022-10-10 19:01:12,mc,0.310865043965042,0.03995865619311221,25.19388,0.94,0.0225,23.6822472,0.5681053653686218,0
9973,2022-10-10 19:01:13,mc,0.3110767462581244,0.03995844290735865,25.1766,0.94,0.0225,23.666004,0.5677174034151635,0
9974,2022-10-10 19:01:14,mc,0.31089149093055696,0.039958629540332295,25.19172,0.94,0.0225,23.6802168,0.5680568700622601,0
9975,2022-10-10 19:01:15,mc,0.31094439841674754,0.03995857622796933,25.1874,0.94,0.0225,23.676156,0.5679598795028108,0
9976,2022-10-10 19:01:16,mc,0.3118066859012202,0.03995770862815371,25.1172,0.94,0.0225,23.610167999999998,0.5663837928974298,0
9977,2022-10-10 19:01:17,mc,0.3117357533368292,0.03995777990638279,25.12296,0.94,0.0225,23.615582399999997,0.5665131121135956,0
9978,2022-10-10 19:01:18,mc,0.3116781444803035,0.039957837808005374,25.12764,0.94,0.0225,23.6199816,0.5666181840704675,0
9979,2022-10-10 19:01:19,mc,0.311156209267152,0.039958362887751675,25.17012,0.94,0.0225,23.6599128,0.5675719179759968,0
9980,2022-10-10 19:01:20,mc,0.3115984136511164,0.0399579179618204,25.13412,0.94,0.0225,23.6260728,0.566763668457092,0
9981,2022-10-10 19:01:21,mc,0.3115585635915495,0.03995795803103915,25.13736,0.94,0.0225,23.6291184,0.5668364107107491,0
9982,2022-10-10 19:01:22,mc,0.3121529467440788,0.03995736091436634,25.08912,0.94,0.0225,23.5837728,0.5657533635444162,0
9983,2022-10-10 19:01:23,mc,0.30981085684439386,0.03995972044931732,25.28028,0.94,0.0225,23.7634632,0.5700451921316425,0
9984,2022-10-10 19:01:24,mc,0.31131525761615025,0.03995820278719751,25.15716,0.94,0.0225,23.6477304,0.5672809475784347,0
9985,2022-10-10 19:01:25,mc,0.3108341948806456,0.039958687285156634,25.1964,0.94,0.0225,23.684616,0.5681619432484799,0
9986,2022-10-10 19:01:26,mc,0.31209518299820316,0.03995741889347098,25.0938,0.94,0.0225,23.588172,0.56585843489259,0
9987,2022-10-10 19:01:27,mc,0.25,0.041596071428571434,32.61132,0.94,0.0225,30.6546408,0.7347957497092342,0
9988,2022-10-10 19:01:28,mc,0.25,0.048756122448979596,38.2248,0.94,0.0225,35.931312,0.8612782485801107,0
9989,2022-10-10 19:01:29,mc,0.25,0.06001071428571429,47.0484,0.94,0.0225,44.225496,1.060090923968117,0
9990,2022-10-10 19:01:30,mc,0.25,0.06161785714285715,48.3084,0.94,0.0225,45.409895999999996,1.088481146891741,0
9991,2022-10-10 19:01:31,mc,0.25,0.07573775510204084,59.37840000000001,0.94,0.0225,55.81569600000001,1.337909534006437,0
9992,2022-10-10 19:01:32,mc,0.25,0.0878372448979592,68.8644,0.94,0.0225,64.732536,1.5516473551600054,0
9993,2022-10-10 19:01:33,mc,0.25,0.08897142857142859,69.7536,0.94,0.0225,65.568384,1.5716827410518202,0
9994,2022-10-10 19:01:34,mc,0.25,0.08892091836734695,69.714,0.94,0.0225,65.53116,1.570790476902792,0
9995,2022-10-10 19:01:35,mc,0.25,0.08910459183673469,69.85799999999999,0.94,0.0225,65.66651999999999,1.5740350738083488,0
9996,2022-10-10 19:01:36,mc,0.25,0.08949948979591839,70.16760000000001,0.94,0.0225,65.957544,1.5810109571552966,0
9997,2022-10-10 19:01:37,mc,0.25,0.10832602040816328,84.9276,0.94,0.0225,79.831944,1.913582139974891,0
9998,2022-10-10 19:01:38,mc,0.25,0.1125734693877551,88.2576,0.94,0.0225,82.962144,1.988613443415897,0
9999,2022-10-10 19:01:39,mc,0.25,0.11268367346938776,88.344,0.94,0.0225,83.04335999999999,1.9905602015592312,0
10000,2022-10-10 19:01:40,mc,0.25,0.11373061224489797,89.1648,0.94,0.0225,83.81491199999999,2.0090544039209064,0
10001,2022-10-10 19:01:41,mc,0.25,0.12316224489795918,96.55919999999999,0.94,0.0225,90.76564799999998,2.175664455021259,0
10002,2022-10-10 19:01:42,mc,0.25,0.12493469387755102,97.94879999999999,0.94,0.0225,92.07187199999998,2.2069748151598843,0
10003,2022-10-10 19:01:43,mc,0.25,0.12476938775510206,97.81920000000001,0.94,0.0225,91.95004800000001,2.2040546779448835,0
10004,2022-10-10 19:01:44,mc,0.25,0.12499438775510205,97.9956,0.94,0.0225,92.11586399999999,2.2080293091541905,0
10005,2022-10-10 19:01:45,mc,0.25,0.12500816326530614,98.0064,0.94,0.0225,92.12601599999999,2.2082726539221076,0
10006,2022-10-10 19:01:46,mc,0.25,0.13940816326530614,109.296,0.94,0.0225,102.73824,2.462649051317778,2
10007,2022-10-10 19:01:47,mc,0.25,0.14471173469387755,113.454,0.94,0.0225,106.64675999999999,2.5563367869657365,0
10008,2022-10-10 19:01:48,mc,0.25,0.14485867346938777,113.5692,0.94,0.0225,106.75504799999999,2.558932464490182,0
10009,2022-10-10 19:01:49,mc,0.25,0.1447622448979592,113.4936,0.94,0.0225,106.683984,2.557229051114765,0
10010,2022-10-10 19:01:50,mc,0.25,0.14499642857142858,113.6772,0.94,0.0225,106.856568,2.5613659121693497,0
10011,2022-10-10 19:01:51,mc,0.25,0.15159489795918368,118.8504,0.94,0.0225,111.71937599999998,2.6779280560014858,0
10012,2022-10-10 19:01:52,mc,0.25,0.15991989795918368,125.3772,0.94,0.0225,117.854568,2.8249894107458577,0
10013,2022-10-10 19:01:53,mc,0.25,0.1603515306122449,125.7156,0.94,0.0225,118.17266399999998,2.8326142134739163,0
10014,2022-10-10 19:01:54,mc,0.25,0.16014489795918369,125.5536,0.94,0.0225,118.02038399999999,2.828964041955165,0
10015,2022-10-10 19:01:55,mc,0.25,0.16056275510204085,125.8812,0.94,0.0225,118.328328,2.8363454999153075,0
10016,2022-10-10 19:01:56,mc,0.25,0.16032857142857143,125.6976,0.94,0.0225,118.15574399999998,2.8322086388607217,0
10017,2022-10-10 19:01:57,mc,0.25,0.15997040816326533,125.4168,0.94,0.0225,117.891792,2.825881674894886,0
10018,2022-10-10 19:01:58,mc,0.25,0.16031479591836736,125.6868,0.94,0.0225,118.145592,2.8319652940928055,0
10019,2022-10-10 19:01:59,mc,0.25,0.16028265306122452,125.6616,0.94,0.0225,118.121904,2.831397489634333,0
10020,2022-10-10 19:02:00,mc,0.25,0.16192193877551023,126.9468,0.94,0.0225,119.32999199999999,2.860355517016429,0
10021,2022-10-10 19:02:01,mc,0.25,0.16532448979591838,129.6144,0.94,0.0225,121.83753599999999,2.920461674691873,0
10022,2022-10-10 19:02:02,mc,0.25,0.16551275510204083,129.762,0.94,0.0225,121.97627999999999,2.9237873865200688,0
10023,2022-10-10 19:02:03,mc,0.25,0.16577908163265306,129.9708,0.94,0.0225,122.172552,2.9284920520331266,0
10024,2022-10-10 19:02:04,mc,0.25,0.16612346938775513,130.2408,0.94,0.0225,122.426352,2.934575671231046,0
10025,2022-10-10 19:02:05,mc,0.25,0.16570561224489797,129.9132,0.94,0.0225,122.11840799999999,2.9271942132709037,0
10026,2022-10-10 19:02:06,mc,0.25,0.16589846938775513,130.0644,0.94,0.0225,122.260536,2.930601040021739,0
10027,2022-10-10 19:02:07,mc,0.25,0.17818163265306125,139.6944,0.94,0.0225,131.312736,3.1475834580808644,0
10028,2022-10-10 19:02:08,mc,0.25,0.18902295918367348,148.194,0.94,0.0225,139.30236,3.3390957904313674,0
10029,2022-10-10 19:02:09,mc,0.25,0.18934897959183675,148.4496,0.94,0.0225,139.542624,3.344854949938731,0
