,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11603,2022-11-16 18:30:23,pc,0.25,1.4641989795918369,1147.932,1.0,0.0225,1147.932,25.8699389483767,0
11604,2022-11-16 18:30:24,pc,0.25,1.4772397959183674,1158.156,1.0,0.0225,1158.156,26.10034828952949,0
11605,2022-11-16 18:30:25,pc,0.25,1.4724183673469389,1154.376,1.0,0.0225,1154.376,26.015161737342716,0
11606,2022-11-16 18:30:26,pc,0.25,1.459607142857143,1144.332,1.0,0.0225,1144.332,25.788808898675015,0
11607,2022-11-16 18:30:27,pc,0.25,1.4594693877551022,1144.224,1.0,0.0225,1144.224,25.786374997183962,0
11608,2022-11-16 18:30:28,pc,0.25,1.475357142857143,1156.68,1.0,0.0225,1156.68,26.0670849691518,0
11609,2022-11-16 18:30:29,pc,0.25,1.4904642857142858,1168.524,1.0,0.0225,1168.524,26.334002832670343,0
11610,2022-11-16 18:30:30,pc,0.25,1.4994642857142857,1175.58,1.0,0.0225,1175.58,26.493017730085647,0
11611,2022-11-16 18:30:31,pc,0.25,1.501760204081633,1177.38,1.0,0.0225,1177.38,26.533582754936496,0
11612,2022-11-16 18:30:32,pc,0.25,1.5085102040816327,1182.672,1.0,0.0225,1182.672,26.652843927997974,0
11613,2022-11-16 18:30:33,pc,0.25,1.4929897959183673,1170.504,1.0,0.0225,1170.504,26.37862436000627,0
11614,2022-11-16 18:30:34,pc,0.25,1.4727857142857144,1154.664,1.0,0.0225,1154.664,26.021652141318853,0
11615,2022-11-16 18:30:35,pc,0.25,1.4602040816326531,1144.8,1.0,0.0225,1144.8,25.79935580513623,0
11616,2022-11-16 18:30:36,pc,0.25,1.4586428571428574,1143.576,1.0,0.0225,1143.576,25.77177158823766,0
11617,2022-11-16 18:30:37,pc,0.25,1.4629591836734697,1146.96,1.0,0.0225,1146.96,25.848033834957246,0
11618,2022-11-16 18:30:38,pc,0.25,1.476091836734694,1157.256,1.0,0.0225,1157.256,26.080065777104068,0
11619,2022-11-16 18:30:39,pc,0.25,1.4862857142857144,1165.248,1.0,0.0225,1165.248,26.260174487441812,0
11620,2022-11-16 18:30:40,pc,0.25,1.4841275510204084,1163.556,1.0,0.0225,1163.556,26.22204336408202,0
11621,2022-11-16 18:30:41,pc,0.25,1.476045918367347,1157.22,1.0,0.0225,1157.22,26.07925447660705,0
11622,2022-11-16 18:30:42,pc,0.25,1.470857142857143,1153.152,1.0,0.0225,1153.152,25.987577520444145,0
11623,2022-11-16 18:30:43,pc,0.25,1.4714081632653064,1153.584,1.0,0.0225,1153.584,25.997313126408347,0
11624,2022-11-16 18:30:44,pc,0.25,1.4632346938775511,1147.176,1.0,0.0225,1147.176,25.852901637939343,0
11625,2022-11-16 18:30:45,pc,0.25,1.4608928571428572,1145.34,1.0,0.0225,1145.34,25.811525312591485,0
11626,2022-11-16 18:30:46,pc,0.25,1.4613979591836737,1145.736,1.0,0.0225,1145.736,25.820449618058674,0
11627,2022-11-16 18:30:47,pc,0.25,1.4599744897959184,1144.62,1.0,0.0225,1144.62,25.795299302651145,0
11628,2022-11-16 18:30:48,pc,0.25,1.4602959183673472,1144.872,1.0,0.0225,1144.872,25.80097840613027,0
11629,2022-11-16 18:30:49,pc,0.25,1.4705357142857145,1152.9,1.0,0.0225,1152.9,25.981898416965027,0
11630,2022-11-16 18:30:50,pc,0.25,1.4813724489795919,1161.396,1.0,0.0225,1161.396,26.173365334261007,0
11631,2022-11-16 18:30:51,pc,0.25,1.4833469387755103,1162.944,1.0,0.0225,1162.944,26.20825125563273,0
11632,2022-11-16 18:30:52,pc,0.25,1.4819693877551021,1161.864,1.0,0.0225,1161.864,26.183912240722226,0
11633,2022-11-16 18:30:53,pc,0.25,1.479076530612245,1159.596,1.0,0.0225,1159.596,26.132800309410165,0
11634,2022-11-16 18:30:54,pc,0.25,1.4786632653061225,1159.272,1.0,0.0225,1159.272,26.12549860493701,0
11635,2022-11-16 18:30:55,pc,0.25,1.4802704081632654,1160.532,1.0,0.0225,1160.532,26.1538941223326,0
11636,2022-11-16 18:30:56,pc,0.25,1.476091836734694,1157.256,1.0,0.0225,1157.256,26.080065777104068,0
11637,2022-11-16 18:30:57,pc,0.25,1.4771938775510205,1158.12,1.0,0.0225,1158.12,26.09953698903247,0
11638,2022-11-16 18:30:58,pc,0.25,1.4742091836734694,1155.78,1.0,0.0225,1155.78,26.046802456726375,0
11639,2022-11-16 18:30:59,pc,0.25,1.4780663265306124,1158.804,1.0,0.0225,1158.804,26.114951698475792,0
11640,2022-11-16 18:31:00,pc,0.25,1.4839897959183677,1163.448,1.0,0.0225,1163.448,26.21960946259097,0
11641,2022-11-16 18:31:01,pc,0.25,1.4883979591836736,1166.904,1.0,0.0225,1166.904,26.297494310304586,0
11642,2022-11-16 18:31:02,pc,0.25,1.5049744897959185,1179.9,1.0,0.0225,1179.9,26.590373789727675,0
11643,2022-11-16 18:31:03,pc,0.25,1.512137755102041,1185.516,1.0,0.0225,1185.516,26.716936667262306,0
11644,2022-11-16 18:31:04,pc,0.25,1.4984081632653061,1174.752,1.0,0.0225,1174.752,26.474357818654262,0
11645,2022-11-16 18:31:05,pc,0.25,1.4868826530612245,1165.716,1.0,0.0225,1165.716,26.270721393903028,0
11646,2022-11-16 18:31:06,pc,0.25,1.475954081632653,1157.148,1.0,0.0225,1157.148,26.077631875613015,0
11647,2022-11-16 18:31:07,pc,0.25,1.4785714285714289,1159.2,1.0,0.0225,1159.2,26.12387600394298,0
11648,2022-11-16 18:31:08,pc,0.25,1.4868826530612245,1165.716,1.0,0.0225,1165.716,26.270721393903028,0
11649,2022-11-16 18:31:09,pc,0.25,1.494918367346939,1172.016,1.0,0.0225,1172.016,26.412698980880982,0
11650,2022-11-16 18:31:10,pc,0.25,1.5023112244897958,1177.812,1.0,0.0225,1177.812,26.54331836090069,0
11651,2022-11-16 18:31:11,pc,0.25,1.5046989795918368,1179.684,1.0,0.0225,1179.684,26.58550598674557,0
11652,2022-11-16 18:31:12,pc,0.25,1.4943673469387757,1171.584,1.0,0.0225,1171.584,26.40296337491678,0
11653,2022-11-16 18:31:13,pc,0.25,1.500841836734694,1176.66,1.0,0.0225,1176.66,26.517356744996157,0
11654,2022-11-16 18:31:14,pc,0.25,1.5015765306122453,1177.236,1.0,0.0225,1177.236,26.530337552948428,0
11655,2022-11-16 18:31:15,pc,0.25,1.4857806122448982,1164.852,1.0,0.0225,1164.852,26.251250181974626,0
11656,2022-11-16 18:31:16,pc,0.25,1.4857346938775513,1164.816,1.0,0.0225,1164.816,26.25043888147761,0
11657,2022-11-16 18:31:17,pc,0.25,1.4634642857142859,1147.356,1.0,0.0225,1147.356,25.856958140424428,0
11658,2022-11-16 18:31:18,pc,0.25,1.458,1143.072,1.0,0.0225,1143.072,25.76041338127942,0
11659,2022-11-16 18:31:19,pc,0.25,1.457357142857143,1142.568,1.0,0.0225,1142.568,25.749055174321185,0
11660,2022-11-16 18:31:20,pc,0.25,1.455933673469388,1141.452,1.0,0.0225,1141.452,25.723904858913663,0
11661,2022-11-16 18:31:21,pc,0.25,1.4558418367346941,1141.38,1.0,0.0225,1141.38,25.722282257919634,0
11662,2022-11-16 18:31:22,pc,0.25,1.4644285714285716,1148.112,1.0,0.0225,1148.112,25.873995450861784,0
11663,2022-11-16 18:31:23,pc,0.25,1.4541887755102043,1140.084,1.0,0.0225,1140.084,25.693075440027023,0
11664,2022-11-16 18:31:24,pc,0.25,1.4472091836734695,1134.612,1.0,0.0225,1134.612,25.569757764480464,0
11665,2022-11-16 18:31:25,pc,0.25,1.4480816326530614,1135.296,1.0,0.0225,1135.296,25.58517247392378,0
11666,2022-11-16 18:31:26,pc,0.25,1.4515714285714285,1138.032,1.0,0.0225,1138.032,25.64683131169706,0
11667,2022-11-16 18:31:27,pc,0.25,1.4603418367346939,1144.908,1.0,0.0225,1144.908,25.801789706627282,0
11668,2022-11-16 18:31:28,pc,0.25,1.4691122448979594,1151.784,1.0,0.0225,1151.784,25.956748101557505,0
11669,2022-11-16 18:31:29,pc,0.25,1.4876173469387755,1166.292,1.0,0.0225,1166.292,26.2837022018553,0
11670,2022-11-16 18:31:30,pc,0.25,1.4959744897959186,1172.844,1.0,0.0225,1172.844,26.43135889231237,0
11671,2022-11-16 18:31:31,pc,0.25,1.4987755102040816,1175.04,1.0,0.0225,1175.04,26.480848222630396,0
11672,2022-11-16 18:31:32,pc,0.25,1.5028622448979592,1178.244,1.0,0.0225,1178.244,26.553053966864898,0
11673,2022-11-16 18:31:33,pc,0.25,1.4974438775510206,1173.996,1.0,0.0225,1173.996,26.45732050821691,0
11674,2022-11-16 18:31:34,pc,0.25,1.4844030612244898,1163.772,1.0,0.0225,1163.772,26.226911167064117,0
11675,2022-11-16 18:31:35,pc,0.25,1.4794438775510206,1159.884,1.0,0.0225,1159.884,26.1392907133863,0
11676,2022-11-16 18:31:36,pc,0.25,1.4867908163265307,1165.644,1.0,0.0225,1165.644,26.269098792908995,0
11677,2022-11-16 18:31:37,pc,0.25,1.479030612244898,1159.56,1.0,0.0225,1159.56,26.131989008913145,0
11678,2022-11-16 18:31:38,pc,0.25,1.4726479591836736,1154.556,1.0,0.0225,1154.556,26.019218239827804,0
11679,2022-11-16 18:31:39,pc,0.25,1.4628673469387756,1146.888,1.0,0.0225,1146.888,25.84641123396321,0
11680,2022-11-16 18:31:40,pc,0.25,1.4643826530612247,1148.076,1.0,0.0225,1148.076,25.873184150364768,0
11681,2022-11-16 18:31:41,pc,0.25,1.4727857142857144,1154.664,1.0,0.0225,1154.664,26.021652141318853,0
11682,2022-11-16 18:31:42,pc,0.25,1.4792602040816327,1159.74,1.0,0.0225,1159.74,26.13604551139823,0
11683,2022-11-16 18:31:43,pc,0.25,1.491979591836735,1169.712,1.0,0.0225,1169.712,26.3607757490719,0
11684,2022-11-16 18:31:44,pc,0.25,1.5012551020408165,1176.984,1.0,0.0225,1176.984,26.524658449469307,0
11685,2022-11-16 18:31:45,pc,0.25,1.5067193877551022,1181.268,1.0,0.0225,1181.268,26.621203208614315,0
11686,2022-11-16 18:31:46,pc,0.25,1.5040102040816328,1179.144,1.0,0.0225,1179.144,26.57333647929032,0
11687,2022-11-16 18:31:47,pc,0.25,1.4975816326530613,1174.104,1.0,0.0225,1174.104,26.45975440970796,0
11688,2022-11-16 18:31:48,pc,0.25,1.4963418367346941,1173.132,1.0,0.0225,1173.132,26.437849296288505,0
11689,2022-11-16 18:31:49,pc,0.25,1.5073622448979593,1181.772,1.0,0.0225,1181.772,26.63256141557255,0
11690,2022-11-16 18:31:50,pc,0.25,1.50405612244898,1179.18,1.0,0.0225,1179.18,26.57414777978734,0
11691,2022-11-16 18:31:51,pc,0.25,1.4817397959183674,1161.684,1.0,0.0225,1161.684,26.17985573823714,0
11692,2022-11-16 18:31:52,pc,0.25,1.4602040816326531,1144.8,1.0,0.0225,1144.8,25.79935580513623,0
11693,2022-11-16 18:31:53,pc,0.25,1.458045918367347,1143.108,1.0,0.0225,1143.108,25.76122468177644,0
11694,2022-11-16 18:31:54,pc,0.25,1.4633265306122452,1147.248,1.0,0.0225,1147.248,25.85452423893338,0
11695,2022-11-16 18:31:55,pc,0.25,1.4767346938775512,1157.76,1.0,0.0225,1157.76,26.091423984062303,0
11696,2022-11-16 18:31:56,pc,0.25,1.4706275510204083,1152.972,1.0,0.0225,1152.972,25.98352101795906,0
11697,2022-11-16 18:31:57,pc,0.25,1.4668163265306122,1149.984,1.0,0.0225,1149.984,25.91618307670666,0
11698,2022-11-16 18:31:58,pc,0.25,1.4740714285714287,1155.672,1.0,0.0225,1155.672,26.044368555235327,0
11699,2022-11-16 18:31:59,pc,0.25,1.4837142857142858,1163.232,1.0,0.0225,1163.232,26.214741659608865,0
11700,2022-11-16 18:32:00,pc,0.25,1.4890867346938776,1167.444,1.0,0.0225,1167.444,26.309663817759837,0
11701,2022-11-16 18:32:01,pc,0.25,1.4909693877551022,1168.92,1.0,0.0225,1168.92,26.342927138137533,0
11702,2022-11-16 18:32:02,pc,0.25,1.4900510204081634,1168.2,1.0,0.0225,1168.2,26.326701128197193,0
11703,2022-11-16 18:32:03,pc,0.25,1.4863775510204082,1165.32,1.0,0.0225,1165.32,26.26179708843584,0
11704,2022-11-16 18:32:04,pc,0.25,1.4913826530612244,1169.244,1.0,0.0225,1169.244,26.35022884261068,0
11705,2022-11-16 18:32:05,pc,0.25,1.4984540816326533,1174.788,1.0,0.0225,1174.788,26.47516911915128,0
11706,2022-11-16 18:32:06,pc,0.25,1.4981326530612247,1174.536,1.0,0.0225,1174.536,26.46949001567216,0
11707,2022-11-16 18:32:07,pc,0.25,1.4885816326530614,1167.048,1.0,0.0225,1167.048,26.300739512292655,0
11708,2022-11-16 18:32:08,pc,0.25,1.4923469387755104,1170.0,1.0,0.0225,1170.0,26.367266153048035,0
11709,2022-11-16 18:32:09,pc,0.25,1.503780612244898,1178.964,1.0,0.0225,1178.964,26.569279976805234,0
11710,2022-11-16 18:32:10,pc,0.25,1.51140306122449,1184.94,1.0,0.0225,1184.94,26.703955859310035,0
11711,2022-11-16 18:32:11,pc,0.25,1.5198979591836734,1191.6,1.0,0.0225,1191.6,26.854046451258153,2
11712,2022-11-16 18:32:12,pc,0.25,1.5052500000000002,1180.116,1.0,0.0225,1180.116,26.595241592709776,0
11713,2022-11-16 18:32:13,pc,0.25,1.4850459183673472,1164.276,1.0,0.0225,1164.276,26.238269374022355,0
11714,2022-11-16 18:32:14,pc,0.25,1.4718673469387755,1153.944,1.0,0.0225,1153.944,26.005426131378513,0
11715,2022-11-16 18:32:15,pc,0.25,1.481418367346939,1161.432,1.0,0.0225,1161.432,26.174176634758023,0
11716,2022-11-16 18:32:16,pc,0.25,1.4984540816326533,1174.788,1.0,0.0225,1174.788,26.47516911915128,0
11717,2022-11-16 18:32:17,pc,0.25,1.4972142857142858,1173.816,1.0,0.0225,1173.816,26.453264005731825,0
11718,2022-11-16 18:32:18,pc,0.25,1.492438775510204,1170.072,1.0,0.0225,1170.072,26.368888754042068,0
11719,2022-11-16 18:32:19,pc,0.25,1.479811224489796,1160.172,1.0,0.0225,1160.172,26.145781117362432,0
11720,2022-11-16 18:32:20,pc,0.25,1.480454081632653,1160.676,1.0,0.0225,1160.676,26.157139324320667,0
11721,2022-11-16 18:32:21,pc,0.25,1.482841836734694,1162.548,1.0,0.0225,1162.548,26.199326950165545,0
11722,2022-11-16 18:32:22,pc,0.25,1.4681479591836737,1151.028,1.0,0.0225,1151.028,25.93971079112015,0
11723,2022-11-16 18:32:23,pc,0.25,1.4517551020408164,1138.176,1.0,0.0225,1138.176,25.65007651368513,0
11724,2022-11-16 18:32:24,pc,0.25,1.4407346938775512,1129.536,1.0,0.0225,1129.536,25.455364394401084,0
11725,2022-11-16 18:32:25,pc,0.25,1.4406428571428571,1129.464,1.0,0.0225,1129.464,25.453741793407048,0
11726,2022-11-16 18:32:26,pc,0.25,1.441561224489796,1130.184,1.0,0.0225,1130.184,25.469967803347387,0
11727,2022-11-16 18:32:27,pc,0.25,1.4379336734693877,1127.34,1.0,0.0225,1127.34,25.40587506408305,0
11728,2022-11-16 18:32:28,pc,0.25,1.447714285714286,1135.008,1.0,0.0225,1135.008,25.578682069947646,0
11729,2022-11-16 18:32:29,pc,0.25,1.4551071428571432,1140.804,1.0,0.0225,1140.804,25.709301449967363,0
11730,2022-11-16 18:32:30,pc,0.25,1.4674591836734696,1150.488,1.0,0.0225,1150.488,25.927541283664898,0
11731,2022-11-16 18:32:31,pc,0.25,1.4791683673469387,1159.668,1.0,0.0225,1159.668,26.134422910404194,0
11732,2022-11-16 18:32:32,pc,0.25,1.4891785714285717,1167.516,1.0,0.0225,1167.516,26.311286418753873,0
11733,2022-11-16 18:32:33,pc,0.25,1.4893163265306124,1167.624,1.0,0.0225,1167.624,26.313720320244926,0
11734,2022-11-16 18:32:34,pc,0.25,1.4906020408163267,1168.632,1.0,0.0225,1168.632,26.336436734161396,0
11735,2022-11-16 18:32:35,pc,0.25,1.5020357142857144,1177.596,1.0,0.0225,1177.596,26.538450557918594,0
11736,2022-11-16 18:32:36,pc,0.25,1.5079591836734696,1182.24,1.0,0.0225,1182.24,26.64310832203377,0
11737,2022-11-16 18:32:37,pc,0.25,1.4855051020408163,1164.636,1.0,0.0225,1164.636,26.24638237899252,0
11738,2022-11-16 18:32:38,pc,0.25,1.462545918367347,1146.636,1.0,0.0225,1146.636,25.840732130484092,0
11739,2022-11-16 18:32:39,pc,0.25,1.4649336734693879,1148.508,1.0,0.0225,1148.508,25.88291975632897,0
11740,2022-11-16 18:32:40,pc,0.25,1.4674591836734696,1150.488,1.0,0.0225,1150.488,25.927541283664898,0
11741,2022-11-16 18:32:41,pc,0.25,1.4678724489795918,1150.812,1.0,0.0225,1150.812,25.934842988138048,0
11742,2022-11-16 18:32:42,pc,0.25,1.473795918367347,1155.456,1.0,0.0225,1155.456,26.039500752253222,0
11743,2022-11-16 18:32:43,pc,0.25,1.466586734693878,1149.804,1.0,0.0225,1149.804,25.912126574221578,0
11744,2022-11-16 18:32:44,pc,0.25,1.4817857142857145,1161.72,1.0,0.0225,1161.72,26.180667038734157,0
11745,2022-11-16 18:32:45,pc,0.25,1.4822448979591838,1162.08,1.0,0.0225,1162.08,26.188780043704327,0
11746,2022-11-16 18:32:46,pc,0.25,1.4884438775510207,1166.94,1.0,0.0225,1166.94,26.298305610801606,0
11747,2022-11-16 18:32:47,pc,0.25,1.4922551020408166,1169.928,1.0,0.0225,1169.928,26.365643552054006,0
11748,2022-11-16 18:32:48,pc,0.25,1.4989132653061226,1175.148,1.0,0.0225,1175.148,26.483282124121445,0
11749,2022-11-16 18:32:49,pc,0.25,1.5064438775510205,1181.052,1.0,0.0225,1181.052,26.61633540563221,0
11750,2022-11-16 18:32:50,pc,0.25,1.5207244897959185,1192.248,1.0,0.0225,1192.248,26.86864986020446,0
11751,2022-11-16 18:32:51,pc,0.25,1.5209540816326534,1192.428,1.0,0.0225,1192.428,26.872706362689545,0
11752,2022-11-16 18:32:52,pc,0.25,1.5172346938775512,1189.512,1.0,0.0225,1189.512,26.806991022431173,0
11753,2022-11-16 18:32:53,pc,0.25,1.5150306122448982,1187.784,1.0,0.0225,1187.784,26.768048598574367,0
11754,2022-11-16 18:32:54,pc,0.25,1.5192091836734694,1191.06,1.0,0.0225,1191.06,26.841876943802898,0
11755,2022-11-16 18:32:55,pc,0.25,1.5213673469387756,1192.752,1.0,0.0225,1192.752,26.88000806716269,0
11756,2022-11-16 18:32:56,pc,0.25,1.5079591836734696,1182.24,1.0,0.0225,1182.24,26.64310832203377,0
11757,2022-11-16 18:32:57,pc,0.25,1.5032295918367347,1178.532,1.0,0.0225,1178.532,26.55954437084103,0
11758,2022-11-16 18:32:58,pc,0.25,1.485826530612245,1164.888,1.0,0.0225,1164.888,26.25206148247164,0
11759,2022-11-16 18:32:59,pc,0.25,1.485872448979592,1164.924,1.0,0.0225,1164.924,26.25287278296866,0
11760,2022-11-16 18:33:00,pc,0.25,1.478984693877551,1159.524,1.0,0.0225,1159.524,26.13117770841613,0
11761,2022-11-16 18:33:01,pc,0.25,1.4778367346938777,1158.624,1.0,0.0225,1158.624,26.110895195990707,0
11762,2022-11-16 18:33:02,pc,0.25,1.4768265306122452,1157.832,1.0,0.0225,1157.832,26.09304658505634,0
11763,2022-11-16 18:33:03,pc,0.25,1.4653928571428572,1148.868,1.0,0.0225,1148.868,25.891032761299137,0
11764,2022-11-16 18:33:04,pc,0.25,1.474668367346939,1156.14,1.0,0.0225,1156.14,26.054915461696545,0
11765,2022-11-16 18:33:05,pc,0.25,1.472510204081633,1154.448,1.0,0.0225,1154.448,26.016784338336755,0
11766,2022-11-16 18:33:06,pc,0.25,1.4802704081632654,1160.532,1.0,0.0225,1160.532,26.1538941223326,0
11767,2022-11-16 18:33:07,pc,0.25,1.489683673469388,1167.912,1.0,0.0225,1167.912,26.32021072422106,0
11768,2022-11-16 18:33:08,pc,0.25,1.4957448979591839,1172.664,1.0,0.0225,1172.664,26.427302389827283,0
11769,2022-11-16 18:33:09,pc,0.25,1.5025408163265308,1177.992,1.0,0.0225,1177.992,26.54737486338578,0
11770,2022-11-16 18:33:10,pc,0.25,1.5124591836734695,1185.768,1.0,0.0225,1185.768,26.722615770741424,0
11771,2022-11-16 18:33:11,pc,0.25,1.5067193877551022,1181.268,1.0,0.0225,1181.268,26.621203208614315,0
11772,2022-11-16 18:33:12,pc,0.25,1.4805918367346942,1160.784,1.0,0.0225,1160.784,26.159573225811723,0
11773,2022-11-16 18:33:13,pc,0.25,1.4673673469387756,1150.416,1.0,0.0225,1150.416,25.92591868267086,0
11774,2022-11-16 18:33:14,pc,0.25,1.4638316326530614,1147.644,1.0,0.0225,1147.644,25.863448544400566,0
11775,2022-11-16 18:33:15,pc,0.25,1.4620408163265308,1146.24,1.0,0.0225,1146.24,25.831807825016906,0
11776,2022-11-16 18:33:16,pc,0.25,1.4560714285714287,1141.56,1.0,0.0225,1141.56,25.726338760404715,0
11777,2022-11-16 18:33:17,pc,0.25,1.4513418367346942,1137.852,1.0,0.0225,1137.852,25.64277480921198,0
11778,2022-11-16 18:33:18,pc,0.25,1.4585510204081633,1143.504,1.0,0.0225,1143.504,25.770148987243623,0
11779,2022-11-16 18:33:19,pc,0.25,1.4659438775510205,1149.3,1.0,0.0225,1149.3,25.90076836726334,0
11780,2022-11-16 18:33:20,pc,0.25,1.481142857142857,1161.216,1.0,0.0225,1161.216,26.16930883177592,0
11781,2022-11-16 18:33:21,pc,0.25,1.4875255102040819,1166.22,1.0,0.0225,1166.22,26.282079600861266,0
11782,2022-11-16 18:33:22,pc,0.25,1.486607142857143,1165.5,1.0,0.0225,1165.5,26.26585359092093,0
11783,2022-11-16 18:33:23,pc,0.25,1.4741632653061225,1155.744,1.0,0.0225,1155.744,26.045991156229356,0
11784,2022-11-16 18:33:24,pc,0.25,1.472188775510204,1154.196,1.0,0.0225,1154.196,26.01110523485763,0
11785,2022-11-16 18:33:25,pc,0.25,1.4655306122448983,1148.976,1.0,0.0225,1148.976,25.893466662790193,0
11786,2022-11-16 18:33:26,pc,0.25,1.4671836734693877,1150.272,1.0,0.0225,1150.272,25.922673480682793,0
11787,2022-11-16 18:33:27,pc,0.25,1.4699387755102042,1152.432,1.0,0.0225,1152.432,25.97135151050381,0
11788,2022-11-16 18:33:28,pc,0.25,1.4707193877551024,1153.044,1.0,0.0225,1153.044,25.985143618953096,0
11789,2022-11-16 18:33:29,pc,0.25,1.4798571428571432,1160.208,1.0,0.0225,1160.208,26.146592417859452,0
11790,2022-11-16 18:33:30,pc,0.25,1.488076530612245,1166.652,1.0,0.0225,1166.652,26.29181520682547,0
11791,2022-11-16 18:33:31,pc,0.25,1.4928061224489797,1170.36,1.0,0.0225,1170.36,26.3753791580182,0
11792,2022-11-16 18:33:32,pc,0.25,1.4908775510204082,1168.848,1.0,0.0225,1168.848,26.341304537143497,0
11793,2022-11-16 18:33:33,pc,0.25,1.475219387755102,1156.572,1.0,0.0225,1156.572,26.064651067660744,0
11794,2022-11-16 18:33:34,pc,0.25,1.4792142857142858,1159.704,1.0,0.0225,1159.704,26.135234210901213,0
11795,2022-11-16 18:33:35,pc,0.25,1.4907857142857146,1168.776,1.0,0.0225,1168.776,26.339681936149464,0
11796,2022-11-16 18:33:36,pc,0.25,1.5039183673469387,1179.072,1.0,0.0225,1179.072,26.571713878296283,0
11797,2022-11-16 18:33:37,pc,0.25,1.5071785714285715,1181.628,1.0,0.0225,1181.628,26.62931621358448,0
11798,2022-11-16 18:33:38,pc,0.25,1.5118163265306122,1185.264,1.0,0.0225,1185.264,26.711257563783185,0
11799,2022-11-16 18:33:39,pc,0.25,1.5125969387755103,1185.876,1.0,0.0225,1185.876,26.725049672232473,0
11800,2022-11-16 18:33:40,pc,0.25,1.499372448979592,1175.508,1.0,0.0225,1175.508,26.491395129091618,0
11801,2022-11-16 18:33:41,pc,0.25,1.491979591836735,1169.712,1.0,0.0225,1169.712,26.3607757490719,0
11802,2022-11-16 18:33:42,pc,0.25,1.4736581632653063,1155.348,1.0,0.0225,1155.348,26.037066850762173,0
11803,2022-11-16 18:33:43,pc,0.25,1.4678724489795918,1150.812,1.0,0.0225,1150.812,25.934842988138048,0
11804,2022-11-16 18:33:44,pc,0.25,1.4679642857142858,1150.884,1.0,0.0225,1150.884,25.936465589132084,0
11805,2022-11-16 18:33:45,pc,0.25,1.473933673469388,1155.564,1.0,0.0225,1155.564,26.041934653744278,0
11806,2022-11-16 18:33:46,pc,0.25,1.4714540816326531,1153.62,1.0,0.0225,1153.62,25.99812442690536,0
11807,2022-11-16 18:33:47,pc,0.25,1.4630051020408166,1146.996,1.0,0.0225,1146.996,25.848845135454262,0
11808,2022-11-16 18:33:48,pc,0.25,1.470857142857143,1153.152,1.0,0.0225,1153.152,25.987577520444145,0
11809,2022-11-16 18:33:49,pc,0.25,1.4770561224489795,1158.012,1.0,0.0225,1158.012,26.09710308754142,0
11810,2022-11-16 18:33:50,pc,0.25,1.4731530612244899,1154.952,1.0,0.0225,1154.952,26.028142545294987,0
11811,2022-11-16 18:33:51,pc,0.25,1.4722806122448981,1154.268,1.0,0.0225,1154.268,26.012727835851667,0
11812,2022-11-16 18:33:52,pc,0.25,1.481326530612245,1161.36,1.0,0.0225,1161.36,26.172554033763987,0
11813,2022-11-16 18:33:53,pc,0.25,1.4831632653061226,1162.8,1.0,0.0225,1162.8,26.205006053644663,0
11814,2022-11-16 18:33:54,pc,0.25,1.4884897959183676,1166.976,1.0,0.0225,1166.976,26.299116911298622,0
11815,2022-11-16 18:33:55,pc,0.25,1.4901887755102041,1168.308,1.0,0.0225,1168.308,26.329135029688242,0
11816,2022-11-16 18:33:56,pc,0.25,1.4844948979591839,1163.844,1.0,0.0225,1163.844,26.228533768058153,0
