,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18025,2022-10-29 20:31:29,pc,0.25,0.7547142857142858,591.696,0.92,0.0225,544.36032,13.331254001539051,0
18026,2022-10-29 20:31:30,pc,0.25,0.7564591836734694,593.064,0.92,0.0225,545.61888,13.362075834835382,0
18027,2022-10-29 20:31:31,pc,0.25,0.7415357142857144,581.364,0.92,0.0225,534.8548800000001,13.098468050064138,0
18028,2022-10-29 20:31:32,pc,0.25,0.7520969387755103,589.644,0.92,0.0225,542.47248,13.285021251594557,0
18029,2022-10-29 20:31:33,pc,0.25,0.7531530612244899,590.472,0.92,0.0225,543.23424,13.303676571747598,0
18030,2022-10-29 20:31:34,pc,0.25,0.7563214285714287,592.956,0.92,0.0225,545.51952,13.359642532206726,0
18031,2022-10-29 20:31:35,pc,0.25,0.7572857142857143,593.712,0.92,0.0225,546.21504,13.376675650607329,0
18032,2022-10-29 20:31:36,pc,0.25,0.7620153061224489,597.42,0.92,0.0225,549.6264,13.460219040857906,0
18033,2022-10-29 20:31:37,pc,0.25,0.75825,594.468,0.92,0.0225,546.91056,13.393708769007931,0
18034,2022-10-29 20:31:38,pc,0.25,0.7570561224489796,593.5319999999999,0.92,0.0225,546.04944,13.372620146226232,0
18035,2022-10-29 20:31:39,pc,0.25,0.7533826530612244,590.6519999999999,0.92,0.0225,543.3998399999999,13.307732076128692,0
18036,2022-10-29 20:31:40,pc,0.25,0.7711530612244899,604.5840000000001,0.92,0.0225,556.2172800000001,13.621628115225533,0
18037,2022-10-29 20:31:41,pc,0.25,0.7593061224489798,595.296,0.92,0.0225,547.67232,13.412364089160974,0
18038,2022-10-29 20:31:42,pc,0.25,0.7581122448979593,594.36,0.92,0.0225,546.8112,13.391275466379273,0
18039,2022-10-29 20:31:43,pc,0.25,0.7525102040816327,589.968,0.92,0.0225,542.7705599999999,13.292321159480528,0
18040,2022-10-29 20:31:44,pc,0.25,0.7513163265306122,589.0319999999999,0.92,0.0225,541.9094399999999,13.271232536698827,0
18041,2022-10-29 20:31:45,pc,0.25,0.7554948979591838,592.308,0.92,0.0225,544.92336,13.345042716434778,0
18042,2022-10-29 20:31:46,pc,0.25,0.7599489795918369,595.8000000000001,0.92,0.0225,548.1360000000001,13.423719501428044,0
18043,2022-10-29 20:31:47,pc,0.25,0.7475969387755103,586.116,0.92,0.0225,539.22672,13.205533365725072,0
18044,2022-10-29 20:31:48,pc,0.25,0.7583877551020409,594.576,0.92,0.0225,547.0099200000001,13.396142071636591,0
18045,2022-10-29 20:31:49,pc,0.25,0.7525102040816327,589.968,0.92,0.0225,542.7705599999999,13.292321159480528,0
18046,2022-10-29 20:31:50,pc,0.25,0.7571938775510204,593.64,0.92,0.0225,546.1488,13.37505344885489,0
18047,2022-10-29 20:31:51,pc,0.25,0.7568265306122449,593.352,0.92,0.0225,545.88384,13.368564641845134,0
18048,2022-10-29 20:31:52,pc,0.25,0.7488367346938776,587.088,0.92,0.0225,540.12096,13.227433089382991,0
18049,2022-10-29 20:31:53,pc,0.25,0.7625204081632654,597.816,0.92,0.0225,549.99072,13.469141150496318,0
18050,2022-10-29 20:31:54,pc,0.25,0.7670663265306124,601.38,0.92,0.0225,553.2696,13.54944013724202,0
18051,2022-10-29 20:31:55,pc,0.25,0.7566428571428573,593.2080000000001,0.92,0.0225,545.7513600000001,13.36532023834026,0
18052,2022-10-29 20:31:56,pc,0.25,0.7570561224489796,593.5319999999999,0.92,0.0225,546.04944,13.372620146226232,0
18053,2022-10-29 20:31:57,pc,0.25,0.7541632653061225,591.264,0.92,0.0225,543.96288,13.321520791024422,0
18054,2022-10-29 20:31:58,pc,0.25,0.7624744897959184,597.78,0.92,0.0225,549.9576,13.468330049620098,0
18055,2022-10-29 20:31:59,pc,0.25,0.7578826530612246,594.1800000000001,0.92,0.0225,546.6456000000001,13.387219961998179,0
18056,2022-10-29 20:32:00,pc,0.25,0.762795918367347,598.0319999999999,0.92,0.0225,550.18944,13.474007755753634,0
18057,2022-10-29 20:32:01,pc,0.25,0.7604540816326532,596.196,0.92,0.0225,548.5003200000001,13.432641611066456,0
18058,2022-10-29 20:32:02,pc,0.25,0.7692704081632654,603.1080000000001,0.92,0.0225,554.85936,13.588372979300544,0
18059,2022-10-29 20:32:03,pc,0.25,0.7648622448979592,599.6519999999999,0.92,0.0225,551.67984,13.5105072951835,0
18060,2022-10-29 20:32:04,pc,0.25,0.7641734693877553,599.1120000000001,0.92,0.0225,551.1830400000001,13.498340782040213,0
18061,2022-10-29 20:32:05,pc,0.25,0.7669285714285715,601.272,0.92,0.0225,553.17024,13.547006834613365,0
18062,2022-10-29 20:32:06,pc,0.25,0.7662397959183673,600.732,0.92,0.0225,552.67344,13.534840321470076,0
18063,2022-10-29 20:32:07,pc,0.25,0.7709234693877551,604.404,0.92,0.0225,556.05168,13.617572610844435,0
18064,2022-10-29 20:32:08,pc,0.25,0.759765306122449,595.656,0.92,0.0225,548.00352,13.420475097923164,0
18065,2022-10-29 20:32:09,pc,0.25,0.7575153061224491,593.892,0.92,0.0225,546.3806400000001,13.380731154988426,0
18066,2022-10-29 20:32:10,pc,0.25,0.7618316326530612,597.276,0.92,0.0225,549.49392,13.45697463735303,0
18067,2022-10-29 20:32:11,pc,0.25,0.7642193877551021,599.148,0.92,0.0225,551.2161600000001,13.499151882916431,0
18068,2022-10-29 20:32:12,pc,0.25,0.7611428571428572,596.736,0.92,0.0225,548.99712,13.444808124209741,0
18069,2022-10-29 20:32:13,pc,0.25,0.7574234693877553,593.82,0.92,0.0225,546.3144000000001,13.379108953235987,0
18070,2022-10-29 20:32:14,pc,0.25,0.7599948979591837,595.836,0.92,0.0225,548.16912,13.424530602304262,0
18071,2022-10-29 20:32:15,pc,0.25,0.7667908163265307,601.164,0.92,0.0225,553.07088,13.544573531984705,0
18072,2022-10-29 20:32:16,pc,0.25,0.769591836734694,603.36,0.92,0.0225,555.0912000000001,13.594050685434079,0
18073,2022-10-29 20:32:17,pc,0.25,0.7739540816326531,606.78,0.92,0.0225,558.2376,13.671105268674903,0
18074,2022-10-29 20:32:18,pc,0.25,0.7682602040816326,602.3159999999999,0.92,0.0225,554.13072,13.57052876002372,0
18075,2022-10-29 20:32:19,pc,0.25,0.761280612244898,596.8439999999999,0.92,0.0225,549.0964799999999,13.447241426838398,0
18076,2022-10-29 20:32:20,pc,0.25,0.7587091836734694,594.828,0.92,0.0225,547.24176,13.401819777770124,0
18077,2022-10-29 20:32:21,pc,0.25,0.7645867346938775,599.4359999999999,0.92,0.0225,551.4811199999999,13.505640689926182,0
18078,2022-10-29 20:32:22,pc,0.25,0.7557244897959186,592.488,0.92,0.0225,545.08896,13.349098220815875,0
18079,2022-10-29 20:32:23,pc,0.25,0.7567806122448981,593.316,0.92,0.0225,545.85072,13.367753540968916,0
18080,2022-10-29 20:32:24,pc,0.25,0.7583877551020409,594.576,0.92,0.0225,547.0099200000001,13.396142071636591,0
18081,2022-10-29 20:32:25,pc,0.25,0.7587091836734694,594.828,0.92,0.0225,547.24176,13.401819777770124,0
18082,2022-10-29 20:32:26,pc,0.25,0.7733571428571427,606.3119999999999,0.92,0.0225,557.8070399999999,13.660560957284051,0
18083,2022-10-29 20:32:27,pc,0.25,0.7617857142857144,597.24,0.92,0.0225,549.4608000000001,13.456163536476812,0
18084,2022-10-29 20:32:28,pc,0.25,0.7679846938775511,602.1,0.92,0.0225,553.932,13.565662154766406,0
18085,2022-10-29 20:32:29,pc,0.25,0.7599489795918369,595.8000000000001,0.92,0.0225,548.1360000000001,13.423719501428044,0
18086,2022-10-29 20:32:30,pc,0.25,0.7629795918367348,598.176,0.92,0.0225,550.3219200000001,13.477252159258512,0
18087,2022-10-29 20:32:31,pc,0.25,0.7647244897959184,599.544,0.92,0.0225,551.58048,13.50807399255484,0
18088,2022-10-29 20:32:32,pc,0.25,0.7602244897959185,596.0160000000001,0.92,0.0225,548.3347200000001,13.428586106685358,0
18089,2022-10-29 20:32:33,pc,0.25,0.7676173469387756,601.812,0.92,0.0225,553.66704,13.559173347756653,0
18090,2022-10-29 20:32:34,pc,0.25,0.7558622448979593,592.596,0.92,0.0225,545.18832,13.351531523444532,0
18091,2022-10-29 20:32:35,pc,0.25,0.769591836734694,603.36,0.92,0.0225,555.0912000000001,13.594050685434079,0
18092,2022-10-29 20:32:36,pc,0.25,0.7653214285714287,600.0120000000001,0.92,0.0225,552.0110400000001,13.518618303945694,0
18093,2022-10-29 20:32:37,pc,0.25,0.7567346938775511,593.28,0.92,0.0225,545.8176,13.366942440092696,0
18094,2022-10-29 20:32:38,pc,0.25,0.769454081632653,603.252,0.92,0.0225,554.99184,13.59161738280542,0
18095,2022-10-29 20:32:39,pc,0.25,0.7677091836734695,601.884,0.92,0.0225,553.73328,13.560795549509091,0
18096,2022-10-29 20:32:40,pc,0.25,0.7689489795918368,602.856,0.92,0.0225,554.62752,13.582695273167008,0
18097,2022-10-29 20:32:41,pc,0.25,0.7702346938775512,603.864,0.92,0.0225,555.55488,13.605406097701147,0
18098,2022-10-29 20:32:42,pc,0.25,0.7615102040816327,597.024,0.92,0.0225,549.26208,13.451296931219495,0
18099,2022-10-29 20:32:43,pc,0.25,0.7585714285714287,594.72,0.92,0.0225,547.1424000000001,13.399386475141467,0
18100,2022-10-29 20:32:44,pc,0.25,0.752234693877551,589.752,0.92,0.0225,542.57184,13.287454554223212,0
18101,2022-10-29 20:32:45,pc,0.25,0.7637602040816327,598.788,0.92,0.0225,550.88496,13.491040874154237,0
18102,2022-10-29 20:32:46,pc,0.25,0.7674795918367349,601.7040000000001,0.92,0.0225,553.5676800000001,13.556740045127997,0
18103,2022-10-29 20:32:47,pc,0.25,0.7589846938775511,595.044,0.92,0.0225,547.44048,13.406686383027438,0
18104,2022-10-29 20:32:48,pc,0.25,0.7666071428571429,601.02,0.92,0.0225,552.9384,13.541329128479829,0
18105,2022-10-29 20:32:49,pc,0.25,0.7697755102040817,603.504,0.92,0.0225,555.2236800000001,13.597295088938957,0
18106,2022-10-29 20:32:50,pc,0.25,0.7666989795918367,601.092,0.92,0.0225,553.00464,13.542951330232267,0
18107,2022-10-29 20:32:51,pc,0.25,0.7698214285714285,603.54,0.92,0.0225,555.2568,13.598106189815173,0
18108,2022-10-29 20:32:52,pc,0.25,0.7707857142857144,604.296,0.92,0.0225,555.9523200000001,13.61513930821578,0
18109,2022-10-29 20:32:53,pc,0.25,0.7672500000000001,601.524,0.92,0.0225,553.4020800000001,13.552684540746899,0
18110,2022-10-29 20:32:54,pc,0.25,0.7715204081632653,604.872,0.92,0.0225,556.4822399999999,13.628116922235284,0
18111,2022-10-29 20:32:55,pc,0.25,0.7675714285714287,601.7760000000001,0.92,0.0225,553.6339200000001,13.558362246880435,0
18112,2022-10-29 20:32:56,pc,0.25,0.7739081632653062,606.744,0.92,0.0225,558.2044800000001,13.670294167798687,0
18113,2022-10-29 20:32:57,pc,0.25,0.7711530612244899,604.5840000000001,0.92,0.0225,556.2172800000001,13.621628115225533,0
18114,2022-10-29 20:32:58,pc,0.25,0.7663316326530614,600.8040000000001,0.92,0.0225,552.7396800000001,13.536462523222516,0
18115,2022-10-29 20:32:59,pc,0.25,0.7590765306122451,595.1160000000001,0.92,0.0225,547.5067200000001,13.40830858477988,0
18116,2022-10-29 20:33:00,pc,0.25,0.7693163265306123,603.144,0.92,0.0225,554.89248,13.589184080176762,0
18117,2022-10-29 20:33:01,pc,0.25,0.7752397959183674,607.788,0.92,0.0225,559.1649600000001,13.693816093209042,0
18118,2022-10-29 20:33:02,pc,0.25,0.7661020408163265,600.6239999999999,0.92,0.0225,552.57408,13.532407018841417,0
18119,2022-10-29 20:33:03,pc,0.25,0.76665306122449,601.056,0.92,0.0225,552.97152,13.542140229356049,0
18120,2022-10-29 20:33:04,pc,0.25,0.7652755102040817,599.976,0.92,0.0225,551.97792,13.517807203069472,0
18121,2022-10-29 20:33:05,pc,0.25,0.7654591836734694,600.12,0.92,0.0225,552.1104,13.521051606574348,0
18122,2022-10-29 20:33:06,pc,0.25,0.7692704081632654,603.1080000000001,0.92,0.0225,554.85936,13.588372979300544,0
18123,2022-10-29 20:33:07,pc,0.25,0.7715204081632653,604.872,0.92,0.0225,556.4822399999999,13.628116922235284,0
18124,2022-10-29 20:33:08,pc,0.25,0.7706479591836736,604.188,0.92,0.0225,555.85296,13.612706005587121,0
18125,2022-10-29 20:33:09,pc,0.25,0.7694081632653063,603.216,0.92,0.0225,554.9587200000001,13.590806281929202,0
18126,2022-10-29 20:33:10,pc,0.25,0.764954081632653,599.7239999999999,0.92,0.0225,551.74608,13.512129496935938,0
18127,2022-10-29 20:33:11,pc,0.25,0.7749642857142858,607.572,0.92,0.0225,558.96624,13.688949487951726,0
18128,2022-10-29 20:33:12,pc,0.25,0.7770765306122449,609.228,0.92,0.0225,560.4897599999999,13.726260128257808,0
18129,2022-10-29 20:33:13,pc,0.25,0.7634387755102041,598.536,0.92,0.0225,550.65312,13.485363168020701,0
18130,2022-10-29 20:33:14,pc,0.25,0.7701428571428572,603.792,0.92,0.0225,555.48864,13.603783895948709,0
18131,2022-10-29 20:33:15,pc,0.25,0.772530612244898,605.664,0.92,0.0225,557.21088,13.645961141512107,0
18132,2022-10-29 20:33:16,pc,0.25,0.7724387755102041,605.592,0.92,0.0225,557.14464,13.644338939759669,0
18133,2022-10-29 20:33:17,pc,0.25,0.7723469387755103,605.52,0.92,0.0225,557.0784,13.64271673800723,0
18134,2022-10-29 20:33:18,pc,0.25,0.7711071428571429,604.548,0.92,0.0225,556.18416,13.620817014349312,0
18135,2022-10-29 20:33:19,pc,0.25,0.7709234693877551,604.404,0.92,0.0225,556.05168,13.617572610844435,0
18136,2022-10-29 20:33:20,pc,0.25,0.7637602040816327,598.788,0.92,0.0225,550.88496,13.491040874154237,0
18137,2022-10-29 20:33:21,pc,0.25,0.7712448979591837,604.656,0.92,0.0225,556.28352,13.623250316977968,0
18138,2022-10-29 20:33:22,pc,0.25,0.7768469387755103,609.048,0.92,0.0225,560.32416,13.722204623876713,0
18139,2022-10-29 20:33:23,pc,0.25,0.7677091836734695,601.884,0.92,0.0225,553.73328,13.560795549509091,0
18140,2022-10-29 20:33:24,pc,0.25,0.7780408163265308,609.984,0.92,0.0225,561.18528,13.743293246658414,0
18141,2022-10-29 20:33:25,pc,0.25,0.7844234693877552,614.988,0.92,0.0225,565.7889600000001,13.856036268452886,0
18142,2022-10-29 20:33:26,pc,0.25,0.7819897959183675,613.08,0.92,0.0225,564.0336000000001,13.813047922013268,0
18143,2022-10-29 20:33:27,pc,0.25,0.7739081632653062,606.744,0.92,0.0225,558.2044800000001,13.670294167798687,0
18144,2022-10-29 20:33:28,pc,0.25,0.7745510204081633,607.2479999999999,0.92,0.0225,558.66816,13.681649580065752,0
18145,2022-10-29 20:33:29,pc,0.25,0.7705102040816327,604.08,0.92,0.0225,555.7536,13.610272702958461,0
18146,2022-10-29 20:33:30,pc,0.25,0.776984693877551,609.156,0.92,0.0225,560.4235199999999,13.72463792650537,0
18147,2022-10-29 20:33:31,pc,0.25,0.7730816326530613,606.096,0.92,0.0225,557.60832,13.655694352026739,0
18148,2022-10-29 20:33:32,pc,0.25,0.7797857142857143,611.352,0.92,0.0225,562.44384,13.774115079954745,0
18149,2022-10-29 20:33:33,pc,0.25,0.7684897959183674,602.496,0.92,0.0225,554.29632,13.574584264404818,0
18150,2022-10-29 20:33:34,pc,0.25,0.774826530612245,607.464,0.92,0.0225,558.86688,13.68651618532307,0
18151,2022-10-29 20:33:35,pc,0.25,0.7666071428571429,601.02,0.92,0.0225,552.9384,13.541329128479829,0
18152,2022-10-29 20:33:36,pc,0.25,0.7661938775510205,600.696,0.92,0.0225,552.6403200000001,13.534029220593858,0
18153,2022-10-29 20:33:37,pc,0.25,0.7655510204081634,600.192,0.92,0.0225,552.17664,13.522673808326788,0
18154,2022-10-29 20:33:38,pc,0.25,0.7714744897959185,604.836,0.92,0.0225,556.44912,13.627305821359066,0
18155,2022-10-29 20:33:39,pc,0.25,0.7775816326530611,609.6239999999999,0.92,0.0225,560.85408,13.73518223789622,0
18156,2022-10-29 20:33:40,pc,0.25,0.7755153061224491,608.004,0.92,0.0225,559.36368,13.698682698466358,0
18157,2022-10-29 20:33:41,pc,0.25,0.7772142857142857,609.336,0.92,0.0225,560.58912,13.728693430886468,0
18158,2022-10-29 20:33:42,pc,0.25,0.7807040816326531,612.072,0.92,0.0225,563.1062400000001,13.79033709747913,0
18159,2022-10-29 20:33:43,pc,0.25,0.7741377551020409,606.924,0.92,0.0225,558.37008,13.674349672179781,0
18160,2022-10-29 20:33:44,pc,0.25,0.7707857142857144,604.296,0.92,0.0225,555.9523200000001,13.61513930821578,0
18161,2022-10-29 20:33:45,pc,0.25,0.7821734693877551,613.2239999999999,0.92,0.0225,564.16608,13.816292325518143,0
18162,2022-10-29 20:33:46,pc,0.25,0.7738622448979594,606.7080000000001,0.92,0.0225,558.17136,13.669483066922465,0
18163,2022-10-29 20:33:47,pc,0.25,0.7695000000000001,603.288,0.92,0.0225,555.0249600000001,13.59242848368164,0
18164,2022-10-29 20:33:48,pc,0.25,0.7750102040816328,607.6080000000001,0.92,0.0225,558.99936,13.689760588827946,0
18165,2022-10-29 20:33:49,pc,0.25,0.7619693877551021,597.384,0.92,0.0225,549.59328,13.45940793998169,0
18166,2022-10-29 20:33:50,pc,0.25,0.769454081632653,603.252,0.92,0.0225,554.99184,13.59161738280542,0
18167,2022-10-29 20:33:51,pc,0.25,0.7730357142857143,606.06,0.92,0.0225,557.5752,13.654883251150519,0
18168,2022-10-29 20:33:52,pc,0.25,0.7743673469387756,607.104,0.92,0.0225,558.5356800000001,13.678405176560878,0
18169,2022-10-29 20:33:53,pc,0.25,0.7663316326530614,600.8040000000001,0.92,0.0225,552.7396800000001,13.536462523222516,0
18170,2022-10-29 20:33:54,pc,0.25,0.7740459183673469,606.852,0.92,0.0225,558.30384,13.672727470427343,0
18171,2022-10-29 20:33:55,pc,0.25,0.7759744897959184,608.364,0.92,0.0225,559.69488,13.706793707228549,0
18172,2022-10-29 20:33:56,pc,0.25,0.7789591836734695,610.7040000000001,0.92,0.0225,561.8476800000001,13.7595152641828,0
18173,2022-10-29 20:33:57,pc,0.25,0.7720714285714287,605.3040000000001,0.92,0.0225,556.8796800000001,13.637850132749918,0
18174,2022-10-29 20:33:58,pc,0.25,0.7668826530612245,601.236,0.92,0.0225,553.13712,13.546195733737143,0
18175,2022-10-29 20:33:59,pc,0.25,0.766561224489796,600.984,0.92,0.0225,552.9052800000001,13.54051802760361,0
18176,2022-10-29 20:34:00,pc,0.25,0.7660102040816328,600.552,0.92,0.0225,552.50784,13.530784817088978,0
18177,2022-10-29 20:34:01,pc,0.25,0.7723010204081634,605.484,0.92,0.0225,557.04528,13.641905637131012,0
18178,2022-10-29 20:34:02,pc,0.25,0.7777653061224491,609.768,0.92,0.0225,560.98656,13.7384266414011,0
18179,2022-10-29 20:34:03,pc,0.25,0.7711071428571429,604.548,0.92,0.0225,556.18416,13.620817014349312,0
18180,2022-10-29 20:34:04,pc,0.25,0.7730816326530613,606.096,0.92,0.0225,557.60832,13.655694352026739,0
18181,2022-10-29 20:34:05,pc,0.25,0.7771224489795919,609.264,0.92,0.0225,560.52288,13.72707122913403,0
18182,2022-10-29 20:34:06,pc,0.25,0.765780612244898,600.372,0.92,0.0225,552.34224,13.52672931270788,0
18183,2022-10-29 20:34:07,pc,0.25,0.7671581632653062,601.452,0.92,0.0225,553.3358400000001,13.55106233899446,0
18184,2022-10-29 20:34:08,pc,0.25,0.7733112244897961,606.2760000000001,0.92,0.0225,557.7739200000001,13.659749856407837,0
18185,2022-10-29 20:34:09,pc,0.25,0.7756530612244898,608.112,0.92,0.0225,559.46304,13.701116001095015,0
18186,2022-10-29 20:34:10,pc,0.25,0.7827244897959184,613.656,0.92,0.0225,564.5635199999999,13.826025536032772,0
18187,2022-10-29 20:34:11,pc,0.25,0.7759285714285714,608.328,0.92,0.0225,559.66176,13.705982606352329,0
18188,2022-10-29 20:34:12,pc,0.25,0.7700510204081632,603.7199999999999,0.92,0.0225,555.4223999999999,13.602161694196267,0
18189,2022-10-29 20:34:13,pc,0.25,0.7700510204081632,603.7199999999999,0.92,0.0225,555.4223999999999,13.602161694196267,0
18190,2022-10-29 20:34:14,pc,0.25,0.7658724489795918,600.444,0.92,0.0225,552.4084799999999,13.52835151446032,0
18191,2022-10-29 20:34:15,pc,0.25,0.7740459183673469,606.852,0.92,0.0225,558.30384,13.672727470427343,0
18192,2022-10-29 20:34:16,pc,0.25,0.7768469387755103,609.048,0.92,0.0225,560.32416,13.722204623876713,0
18193,2022-10-29 20:34:17,pc,0.25,0.7742295918367348,606.996,0.92,0.0225,558.43632,13.67597187393222,0
18194,2022-10-29 20:34:18,pc,0.25,0.7697295918367347,603.468,0.92,0.0225,555.19056,13.596483988062735,0
18195,2022-10-29 20:34:19,pc,0.25,0.7727142857142858,605.808,0.92,0.0225,557.34336,13.649205545016983,0
18196,2022-10-29 20:34:20,pc,0.25,0.7775357142857144,609.5880000000001,0.92,0.0225,560.8209600000001,13.734371137020005,0
18197,2022-10-29 20:34:21,pc,0.25,0.776984693877551,609.156,0.92,0.0225,560.4235199999999,13.72463792650537,0
18198,2022-10-29 20:34:22,pc,0.25,0.7779489795918367,609.9119999999999,0.92,0.0225,561.1190399999999,13.741671044905974,0
18199,2022-10-29 20:34:23,pc,0.25,0.7820357142857144,613.116,0.92,0.0225,564.06672,13.813859022889487,0
18200,2022-10-29 20:34:24,pc,0.25,0.7854336734693877,615.78,0.92,0.0225,566.5176,13.873880487729709,0
18201,2022-10-29 20:34:25,pc,0.25,0.7751479591836735,607.716,0.92,0.0225,559.0987200000001,13.692193891456604,0
18202,2022-10-29 20:34:26,pc,0.25,0.7700051020408164,603.684,0.92,0.0225,555.38928,13.601350593320051,0
18203,2022-10-29 20:34:27,pc,0.25,0.7740459183673469,606.852,0.92,0.0225,558.30384,13.672727470427343,0
18204,2022-10-29 20:34:28,pc,0.25,0.7767091836734694,608.9399999999999,0.92,0.0225,560.2248,13.719771321248055,0
18205,2022-10-29 20:34:29,pc,0.25,0.7752397959183674,607.788,0.92,0.0225,559.1649600000001,13.693816093209042,0
18206,2022-10-29 20:34:30,pc,0.25,0.7780408163265308,609.984,0.92,0.0225,561.18528,13.743293246658414,0
18207,2022-10-29 20:34:31,pc,0.25,0.7618316326530612,597.276,0.92,0.0225,549.49392,13.45697463735303,0
18208,2022-10-29 20:34:32,pc,0.25,0.7676173469387756,601.812,0.92,0.0225,553.66704,13.559173347756653,0
18209,2022-10-29 20:34:33,pc,0.25,0.7708775510204083,604.368,0.92,0.0225,556.0185600000001,13.616761509968217,0
18210,2022-10-29 20:34:34,pc,0.25,0.7773979591836736,609.48,0.92,0.0225,560.7216000000001,13.731937834391347,0
18211,2022-10-29 20:34:35,pc,0.25,0.7779030612244898,609.876,0.92,0.0225,561.08592,13.740859944029756,0
18212,2022-10-29 20:34:36,pc,0.25,0.7705102040816327,604.08,0.92,0.0225,555.7536,13.610272702958461,0
18213,2022-10-29 20:34:37,pc,0.25,0.7781785714285715,610.092,0.92,0.0225,561.28464,13.74572654928707,0
18214,2022-10-29 20:34:38,pc,0.25,0.7638520408163266,598.86,0.92,0.0225,550.9512000000001,13.492663075906677,0
18215,2022-10-29 20:34:39,pc,0.25,0.7741377551020409,606.924,0.92,0.0225,558.37008,13.674349672179781,0
18216,2022-10-29 20:34:40,pc,0.25,0.7818979591836734,613.0079999999999,0.92,0.0225,563.96736,13.811425720260827,0
18217,2022-10-29 20:34:41,pc,0.25,0.7846989795918368,615.204,0.92,0.0225,565.98768,13.860902873710199,0
18218,2022-10-29 20:34:42,pc,0.25,0.7764795918367348,608.76,0.92,0.0225,560.0592,13.715715816866961,0
