,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
21053,2022-11-21 20:40:53,bc,0.25,0.015103010204081634,11.84076,1.0,0.0225,11.84076,0.2668448464738163,0
21054,2022-11-21 20:40:54,bc,0.25,0.015111734693877553,11.8476,1.0,0.0225,11.8476,0.2669989935682495,0
21055,2022-11-21 20:40:55,bc,0.25,0.015110357142857144,11.84652,1.0,0.0225,11.84652,0.266974654553339,0
21056,2022-11-21 20:40:56,bc,0.25,0.01510576530612245,11.84292,1.0,0.0225,11.84292,0.2668935245036373,0
21057,2022-11-21 20:40:57,bc,0.25,0.015096581632653063,11.83572,1.0,0.0225,11.83572,0.26673126440423395,0
21058,2022-11-21 20:40:58,bc,0.25,0.015085102040816327,11.82672,1.0,0.0225,11.82672,0.2665284392799797,0
21059,2022-11-21 20:40:59,bc,0.25,0.015091989795918368,11.83212,1.0,0.0225,11.83212,0.2666501343545322,0
21060,2022-11-21 20:41:00,bc,0.25,0.015096122448979593,11.83536,1.0,0.0225,11.83536,0.2667231513992638,0
21061,2022-11-21 20:41:01,bc,0.25,0.015094285714285716,11.83392,1.0,0.0225,11.83392,0.2666906993793831,0
21062,2022-11-21 20:41:02,bc,0.25,0.015092448979591838,11.83248,1.0,0.0225,11.83248,0.26665824735950244,0
21063,2022-11-21 20:41:03,bc,0.25,0.015086479591836736,11.8278,1.0,0.0225,11.8278,0.2665527782948902,2
21064,2022-11-21 20:41:04,bc,0.25,0.015085102040816327,11.82672,1.0,0.0225,11.82672,0.2665284392799797,0
21065,2022-11-21 20:41:05,bc,0.25,0.015097959183673472,11.8368,1.0,0.0225,11.8368,0.26675560341914445,0
21066,2022-11-21 20:41:06,bc,0.25,0.015088775510204083,11.8296,1.0,0.0225,11.8296,0.26659334331974105,0
21067,2022-11-21 20:41:07,bc,0.25,0.015090612244897961,11.83104,1.0,0.0225,11.83104,0.2666257953396217,0
21068,2022-11-21 20:41:08,bc,0.25,0.015095663265306125,11.835,1.0,0.0225,11.835,0.2667150383942936,0
21069,2022-11-21 20:41:09,bc,0.25,0.015091530612244898,11.83176,1.0,0.0225,11.83176,0.26664202134956205,0
21070,2022-11-21 20:41:10,bc,0.25,0.015082806122448982,11.82492,1.0,0.0225,11.82492,0.2664878742551289,0
21071,2022-11-21 20:41:11,bc,0.25,0.015087397959183674,11.82852,1.0,0.0225,11.82852,0.26656900430483055,0
21072,2022-11-21 20:41:12,bc,0.25,0.015092448979591838,11.83248,1.0,0.0225,11.83248,0.26665824735950244,0
21073,2022-11-21 20:41:13,bc,0.25,0.015092908163265306,11.83284,1.0,0.0225,11.83284,0.26666636036447255,0
21074,2022-11-21 20:41:14,bc,0.25,0.015098877551020408,11.83752,1.0,0.0225,11.83752,0.2667718294290848,0
21075,2022-11-21 20:41:15,bc,0.25,0.015095204081632655,11.83464,1.0,0.0225,11.83464,0.26670692538932345,0
21076,2022-11-21 20:41:16,bc,0.25,0.015109897959183674,11.84616,1.0,0.0225,11.84616,0.2669665415483688,0
21077,2022-11-21 20:41:17,bc,0.25,0.015112653061224491,11.84832,1.0,0.0225,11.84832,0.2670152195781898,0
21078,2022-11-21 20:41:18,bc,0.25,0.015098418367346942,11.83716,1.0,0.0225,11.83716,0.2667637164241146,0
21079,2022-11-21 20:41:19,bc,0.25,0.015102091836734695,11.84004,1.0,0.0225,11.84004,0.26682862046387595,0
21080,2022-11-21 20:41:20,bc,0.25,0.01510576530612245,11.84292,1.0,0.0225,11.84292,0.2668935245036373,0
21081,2022-11-21 20:41:21,bc,0.25,0.015110357142857144,11.84652,1.0,0.0225,11.84652,0.266974654553339,0
21082,2022-11-21 20:41:22,bc,0.25,0.015123673469387757,11.85696,1.0,0.0225,11.85696,0.2672099316974739,0
21083,2022-11-21 20:41:23,bc,0.25,0.015125051020408165,11.85804,1.0,0.0225,11.85804,0.2672342707123844,0
21084,2022-11-21 20:41:24,bc,0.25,0.015119540816326531,11.85372,1.0,0.0225,11.85372,0.26713691465274236,0
21085,2022-11-21 20:41:25,bc,0.25,0.015110816326530614,11.84688,1.0,0.0225,11.84688,0.2669827675583092,0
21086,2022-11-21 20:41:26,bc,0.25,0.015110816326530614,11.84688,1.0,0.0225,11.84688,0.2669827675583092,0
21087,2022-11-21 20:41:27,bc,0.25,0.015108979591836736,11.84544,1.0,0.0225,11.84544,0.26695031553842846,0
21088,2022-11-21 20:41:28,bc,0.25,0.015103469387755104,11.84112,1.0,0.0225,11.84112,0.26685295947878646,0
21089,2022-11-21 20:41:29,bc,0.25,0.015091071428571431,11.8314,1.0,0.0225,11.8314,0.26663390834459194,0
21090,2022-11-21 20:41:30,bc,0.25,0.015088316326530614,11.82924,1.0,0.0225,11.82924,0.26658523031477094,0
21091,2022-11-21 20:41:31,bc,0.25,0.015086938775510206,11.82816,1.0,0.0225,11.82816,0.2665608912998604,0
21092,2022-11-21 20:41:32,bc,0.25,0.015089234693877553,11.82996,1.0,0.0225,11.82996,0.2666014563247112,0
21093,2022-11-21 20:41:33,bc,0.25,0.015095204081632655,11.83464,1.0,0.0225,11.83464,0.26670692538932345,0
21094,2022-11-21 20:41:34,bc,0.25,0.015109897959183674,11.84616,1.0,0.0225,11.84616,0.2669665415483688,0
21095,2022-11-21 20:41:35,bc,0.25,0.015120459183673472,11.85444,1.0,0.0225,11.85444,0.2671531406626827,0
21096,2022-11-21 20:41:36,bc,0.25,0.015120459183673472,11.85444,1.0,0.0225,11.85444,0.2671531406626827,0
21097,2022-11-21 20:41:37,bc,0.25,0.015112653061224491,11.84832,1.0,0.0225,11.84832,0.2670152195781898,0
21098,2022-11-21 20:41:38,bc,0.25,0.015101632653061225,11.83968,1.0,0.0225,11.83968,0.2668205074589058,0
21099,2022-11-21 20:41:39,bc,0.25,0.015103469387755104,11.84112,1.0,0.0225,11.84112,0.26685295947878646,0
21100,2022-11-21 20:41:40,bc,0.25,0.015114489795918368,11.84976,1.0,0.0225,11.84976,0.2670476715980705,0
21101,2022-11-21 20:41:41,bc,0.25,0.01512091836734694,11.8548,1.0,0.0225,11.8548,0.26716125366765286,0
21102,2022-11-21 20:41:42,bc,0.25,0.015111275510204083,11.84724,1.0,0.0225,11.84724,0.2669908805632793,0
21103,2022-11-21 20:41:43,bc,0.25,0.015116326530612246,11.8512,1.0,0.0225,11.8512,0.2670801236179512,0
21104,2022-11-21 20:41:44,bc,0.25,0.01512091836734694,11.8548,1.0,0.0225,11.8548,0.26716125366765286,0
21105,2022-11-21 20:41:45,bc,0.25,0.015125510204081634,11.8584,1.0,0.0225,11.8584,0.26724238371735454,0
21106,2022-11-21 20:41:46,bc,0.25,0.01512183673469388,11.85552,1.0,0.0225,11.85552,0.2671774796775932,0
21107,2022-11-21 20:41:47,bc,0.25,0.015114030612244898,11.8494,1.0,0.0225,11.8494,0.2670395585931003,0
21108,2022-11-21 20:41:48,bc,0.25,0.015112193877551023,11.84796,1.0,0.0225,11.84796,0.2670071065732197,0
21109,2022-11-21 20:41:49,bc,0.25,0.015130561224489799,11.86236,1.0,0.0225,11.86236,0.26733162677202643,0
21110,2022-11-21 20:41:50,bc,0.25,0.015148469387755104,11.8764,1.0,0.0225,11.8764,0.267648033965863,0
21111,2022-11-21 20:41:51,bc,0.25,0.015150306122448982,11.87784,1.0,0.0225,11.87784,0.2676804859857437,0
21112,2022-11-21 20:41:52,bc,0.25,0.015147551020408163,11.87568,1.0,0.0225,11.87568,0.2676318079559226,0
21113,2022-11-21 20:41:53,bc,0.25,0.015146632653061225,11.87496,1.0,0.0225,11.87496,0.2676155819459823,0
21114,2022-11-21 20:41:54,bc,0.25,0.015149387755102042,11.87712,1.0,0.0225,11.87712,0.26766425997580334,0
21115,2022-11-21 20:41:55,bc,0.25,0.01515765306122449,11.8836,1.0,0.0225,11.8836,0.26781029406526635,0
21116,2022-11-21 20:41:56,bc,0.25,0.015150306122448982,11.87784,1.0,0.0225,11.87784,0.2676804859857437,0
21117,2022-11-21 20:41:57,bc,0.25,0.015137908163265306,11.86812,1.0,0.0225,11.86812,0.2674614348515491,0
21118,2022-11-21 20:41:58,bc,0.25,0.015127346938775512,11.85984,1.0,0.0225,11.85984,0.26727483573723526,0
21119,2022-11-21 20:41:59,bc,0.25,0.015135153061224491,11.86596,1.0,0.0225,11.86596,0.2674127568217281,0
21120,2022-11-21 20:42:00,bc,0.25,0.0151365306122449,11.86704,1.0,0.0225,11.86704,0.2674370958366386,0
21121,2022-11-21 20:42:01,bc,0.25,0.015134234693877553,11.86524,1.0,0.0225,11.86524,0.26739653081178777,0
21122,2022-11-21 20:42:02,bc,0.25,0.01512091836734694,11.8548,1.0,0.0225,11.8548,0.26716125366765286,0
21123,2022-11-21 20:42:03,bc,0.25,0.015131479591836736,11.86308,1.0,0.0225,11.86308,0.26734785278196677,0
21124,2022-11-21 20:42:04,bc,0.25,0.015145714285714288,11.87424,1.0,0.0225,11.87424,0.267599355936042,0
21125,2022-11-21 20:42:05,bc,0.25,0.015153061224489799,11.88,1.0,0.0225,11.88,0.2677291640155647,0
21126,2022-11-21 20:42:06,bc,0.25,0.015147091836734695,11.87532,1.0,0.0225,11.87532,0.2676236949509525,0
21127,2022-11-21 20:42:07,bc,0.25,0.015140204081632655,11.86992,1.0,0.0225,11.86992,0.26750199987639994,0
21128,2022-11-21 20:42:08,bc,0.25,0.01514341836734694,11.87244,1.0,0.0225,11.87244,0.2675587909111911,0
21129,2022-11-21 20:42:09,bc,0.25,0.01514433673469388,11.87316,1.0,0.0225,11.87316,0.2675750169211315,0
21130,2022-11-21 20:42:10,bc,0.25,0.01514341836734694,11.87244,1.0,0.0225,11.87244,0.2675587909111911,0
21131,2022-11-21 20:42:11,bc,0.25,0.015133775510204082,11.86488,1.0,0.0225,11.86488,0.2673884178068176,0
21132,2022-11-21 20:42:12,bc,0.25,0.015123214285714287,11.8566,1.0,0.0225,11.8566,0.2672018186925037,0
21133,2022-11-21 20:42:13,bc,0.25,0.01512183673469388,11.85552,1.0,0.0225,11.85552,0.2671774796775932,0
21134,2022-11-21 20:42:14,bc,0.25,0.015135153061224491,11.86596,1.0,0.0225,11.86596,0.2674127568217281,0
21135,2022-11-21 20:42:15,bc,0.25,0.015132397959183674,11.8638,1.0,0.0225,11.8638,0.2673640787919071,0
21136,2022-11-21 20:42:16,bc,0.25,0.01512872448979592,11.86092,1.0,0.0225,11.86092,0.26729917475214576,0
21137,2022-11-21 20:42:17,bc,0.25,0.015132857142857144,11.86416,1.0,0.0225,11.86416,0.26737219179687727,0
21138,2022-11-21 20:42:18,bc,0.25,0.015133316326530614,11.86452,1.0,0.0225,11.86452,0.26738030480184743,0
21139,2022-11-21 20:42:19,bc,0.25,0.015148010204081633,11.87604,1.0,0.0225,11.87604,0.26763992096089284,0
21140,2022-11-21 20:42:20,bc,0.25,0.01515168367346939,11.87892,1.0,0.0225,11.87892,0.2677048250006542,0
21141,2022-11-21 20:42:21,bc,0.25,0.01515168367346939,11.87892,1.0,0.0225,11.87892,0.2677048250006542,0
21142,2022-11-21 20:42:22,bc,0.25,0.015146632653061225,11.87496,1.0,0.0225,11.87496,0.2676155819459823,0
21143,2022-11-21 20:42:23,bc,0.25,0.015149387755102042,11.87712,1.0,0.0225,11.87712,0.26766425997580334,0
21144,2022-11-21 20:42:24,bc,0.25,0.015147091836734695,11.87532,1.0,0.0225,11.87532,0.2676236949509525,0
21145,2022-11-21 20:42:25,bc,0.25,0.015142040816326531,11.87136,1.0,0.0225,11.87136,0.2675344518962806,0
21146,2022-11-21 20:42:26,bc,0.25,0.01514433673469388,11.87316,1.0,0.0225,11.87316,0.2675750169211315,0
21147,2022-11-21 20:42:27,bc,0.25,0.015147551020408163,11.87568,1.0,0.0225,11.87568,0.2676318079559226,0
21148,2022-11-21 20:42:28,bc,0.25,0.015134693877551023,11.8656,1.0,0.0225,11.8656,0.26740464381675794,0
21149,2022-11-21 20:42:29,bc,0.25,0.015130102040816327,11.862,1.0,0.0225,11.862,0.26732351376705626,0
21150,2022-11-21 20:42:30,bc,0.25,0.015127806122448982,11.8602,1.0,0.0225,11.8602,0.26728294874220543,0
21151,2022-11-21 20:42:31,bc,0.25,0.015124591836734695,11.85768,1.0,0.0225,11.85768,0.2672261577074142,0
21152,2022-11-21 20:42:32,bc,0.25,0.015126887755102042,11.85948,1.0,0.0225,11.85948,0.26726672273226504,0
21153,2022-11-21 20:42:33,bc,0.25,0.01512872448979592,11.86092,1.0,0.0225,11.86092,0.26729917475214576,0
21154,2022-11-21 20:42:34,bc,0.25,0.015123214285714287,11.8566,1.0,0.0225,11.8566,0.2672018186925037,0
21155,2022-11-21 20:42:35,bc,0.25,0.015118622448979593,11.853,1.0,0.0225,11.853,0.26712068864280203,0
21156,2022-11-21 20:42:36,bc,0.25,0.01512091836734694,11.8548,1.0,0.0225,11.8548,0.26716125366765286,0
21157,2022-11-21 20:42:37,bc,0.25,0.01512918367346939,11.86128,1.0,0.0225,11.86128,0.26730728775711593,0
21158,2022-11-21 20:42:38,bc,0.25,0.015130102040816327,11.862,1.0,0.0225,11.862,0.26732351376705626,0
21159,2022-11-21 20:42:39,bc,0.25,0.015131938775510206,11.86344,1.0,0.0225,11.86344,0.26735596578693693,0
21160,2022-11-21 20:42:40,bc,0.25,0.015141581632653063,11.871,1.0,0.0225,11.871,0.26752633889131044,0
21161,2022-11-21 20:42:41,bc,0.25,0.015133316326530614,11.86452,1.0,0.0225,11.86452,0.26738030480184743,0
21162,2022-11-21 20:42:42,bc,0.25,0.015135153061224491,11.86596,1.0,0.0225,11.86596,0.2674127568217281,0
21163,2022-11-21 20:42:43,bc,0.25,0.015132397959183674,11.8638,1.0,0.0225,11.8638,0.2673640787919071,0
21164,2022-11-21 20:42:44,bc,0.25,0.015136071428571431,11.86668,1.0,0.0225,11.86668,0.26742898283166844,0
21165,2022-11-21 20:42:45,bc,0.25,0.015147551020408163,11.87568,1.0,0.0225,11.87568,0.2676318079559226,0
21166,2022-11-21 20:42:46,bc,0.25,0.015154897959183674,11.88144,1.0,0.0225,11.88144,0.26776161603544535,0
21167,2022-11-21 20:42:47,bc,0.25,0.015147551020408163,11.87568,1.0,0.0225,11.87568,0.2676318079559226,0
21168,2022-11-21 20:42:48,bc,0.25,0.01513744897959184,11.86776,1.0,0.0225,11.86776,0.26745332184657894,0
21169,2022-11-21 20:42:49,bc,0.25,0.015142959183673472,11.87208,1.0,0.0225,11.87208,0.267550677906221,0
21170,2022-11-21 20:42:50,bc,0.25,0.015147091836734695,11.87532,1.0,0.0225,11.87532,0.2676236949509525,0
21171,2022-11-21 20:42:51,bc,0.25,0.01514433673469388,11.87316,1.0,0.0225,11.87316,0.2675750169211315,0
21172,2022-11-21 20:42:52,bc,0.25,0.015148010204081633,11.87604,1.0,0.0225,11.87604,0.26763992096089284,0
21173,2022-11-21 20:42:53,bc,0.25,0.015154438775510206,11.88108,1.0,0.0225,11.88108,0.2677535030304752,0
21174,2022-11-21 20:42:54,bc,0.25,0.015153061224489799,11.88,1.0,0.0225,11.88,0.2677291640155647,0
21175,2022-11-21 20:42:55,bc,0.25,0.015165000000000001,11.88936,1.0,0.0225,11.88936,0.2679401021447891,0
21176,2022-11-21 20:42:56,bc,0.25,0.015179234693877552,11.90052,1.0,0.0225,11.90052,0.2681916052988643,0
21177,2022-11-21 20:42:57,bc,0.25,0.015172346938775512,11.89512,1.0,0.0225,11.89512,0.26806991022431176,0
21178,2022-11-21 20:42:58,bc,0.25,0.01517280612244898,11.89548,1.0,0.0225,11.89548,0.2680780232292819,0
21179,2022-11-21 20:42:59,bc,0.25,0.015165000000000001,11.88936,1.0,0.0225,11.88936,0.2679401021447891,0
21180,2022-11-21 20:43:00,bc,0.25,0.015162704081632655,11.88756,1.0,0.0225,11.88756,0.26789953711993825,0
21181,2022-11-21 20:43:01,bc,0.25,0.01516591836734694,11.89008,1.0,0.0225,11.89008,0.26795632815472936,0
21182,2022-11-21 20:43:02,bc,0.25,0.015152142857142859,11.87928,1.0,0.0225,11.87928,0.26771293800562435,0
21183,2022-11-21 20:43:03,bc,0.25,0.015145714285714288,11.87424,1.0,0.0225,11.87424,0.267599355936042,0
21184,2022-11-21 20:43:04,bc,0.25,0.01514341836734694,11.87244,1.0,0.0225,11.87244,0.2675587909111911,0
21185,2022-11-21 20:43:05,bc,0.25,0.01513744897959184,11.86776,1.0,0.0225,11.86776,0.26745332184657894,0
21186,2022-11-21 20:43:06,bc,0.25,0.015141581632653063,11.871,1.0,0.0225,11.871,0.26752633889131044,0
21187,2022-11-21 20:43:07,bc,0.25,0.015140204081632655,11.86992,1.0,0.0225,11.86992,0.26750199987639994,0
21188,2022-11-21 20:43:08,bc,0.25,0.015133775510204082,11.86488,1.0,0.0225,11.86488,0.2673884178068176,0
21189,2022-11-21 20:43:09,bc,0.25,0.015153061224489799,11.88,1.0,0.0225,11.88,0.2677291640155647,0
21190,2022-11-21 20:43:10,bc,0.25,0.015163622448979593,11.88828,1.0,0.0225,11.88828,0.2679157631298786,0
21191,2022-11-21 20:43:11,bc,0.25,0.015164540816326531,11.889,1.0,0.0225,11.889,0.26793198913981886,0
21192,2022-11-21 20:43:12,bc,0.25,0.015172346938775512,11.89512,1.0,0.0225,11.89512,0.26806991022431176,0
21193,2022-11-21 20:43:13,bc,0.25,0.015168673469387755,11.89224,1.0,0.0225,11.89224,0.2680050061845504,0
21194,2022-11-21 20:43:14,bc,0.25,0.015170969387755103,11.89404,1.0,0.0225,11.89404,0.26804557120940126,0
21195,2022-11-21 20:43:15,bc,0.25,0.015169132653061225,11.8926,1.0,0.0225,11.8926,0.2680131191895206,0
21196,2022-11-21 20:43:16,bc,0.25,0.015158112244897961,11.88396,1.0,0.0225,11.88396,0.2678184070702365,2
21197,2022-11-21 20:43:17,bc,0.25,0.015139285714285714,11.8692,1.0,0.0225,11.8692,0.2674857738664596,0
21198,2022-11-21 20:43:18,bc,0.25,0.01512229591836735,11.85588,1.0,0.0225,11.85588,0.2671855926825634,0
21199,2022-11-21 20:43:19,bc,0.25,0.015127806122448982,11.8602,1.0,0.0225,11.8602,0.26728294874220543,0
21200,2022-11-21 20:43:20,bc,0.25,0.015130561224489799,11.86236,1.0,0.0225,11.86236,0.26733162677202643,0
21201,2022-11-21 20:43:21,bc,0.25,0.015134693877551023,11.8656,1.0,0.0225,11.8656,0.26740464381675794,0
21202,2022-11-21 20:43:22,bc,0.25,0.015142959183673472,11.87208,1.0,0.0225,11.87208,0.267550677906221,0
21203,2022-11-21 20:43:23,bc,0.25,0.015146173469387755,11.8746,1.0,0.0225,11.8746,0.2676074689410121,0
21204,2022-11-21 20:43:24,bc,0.25,0.015155816326530614,11.88216,1.0,0.0225,11.88216,0.2677778420453857,0
21205,2022-11-21 20:43:25,bc,0.25,0.015149846938775512,11.87748,1.0,0.0225,11.87748,0.2676723729807735,0
21206,2022-11-21 20:43:26,bc,0.25,0.015147091836734695,11.87532,1.0,0.0225,11.87532,0.2676236949509525,0
21207,2022-11-21 20:43:27,bc,0.25,0.015153061224489799,11.88,1.0,0.0225,11.88,0.2677291640155647,0
21208,2022-11-21 20:43:28,bc,0.25,0.015161785714285714,11.88684,1.0,0.0225,11.88684,0.26788331110999786,0
21209,2022-11-21 20:43:29,bc,0.25,0.015168673469387755,11.89224,1.0,0.0225,11.89224,0.2680050061845504,0
21210,2022-11-21 20:43:30,bc,0.25,0.01517326530612245,11.89584,1.0,0.0225,11.89584,0.2680861362342521,0
21211,2022-11-21 20:43:31,bc,0.25,0.015170510204081633,11.89368,1.0,0.0225,11.89368,0.2680374582044311,0
21212,2022-11-21 20:43:32,bc,0.25,0.015156275510204082,11.88252,1.0,0.0225,11.88252,0.26778595505035585,0
21213,2022-11-21 20:43:33,bc,0.25,0.01515076530612245,11.8782,1.0,0.0225,11.8782,0.26768859899071384,0
21214,2022-11-21 20:43:34,bc,0.25,0.015148469387755104,11.8764,1.0,0.0225,11.8764,0.267648033965863,0
21215,2022-11-21 20:43:35,bc,0.25,0.015150306122448982,11.87784,1.0,0.0225,11.87784,0.2676804859857437,0
21216,2022-11-21 20:43:36,bc,0.25,0.015158571428571431,11.88432,1.0,0.0225,11.88432,0.26782652007520674,0
21217,2022-11-21 20:43:37,bc,0.25,0.015162244897959185,11.8872,1.0,0.0225,11.8872,0.267891424114968,0
21218,2022-11-21 20:43:38,bc,0.25,0.015170510204081633,11.89368,1.0,0.0225,11.89368,0.2680374582044311,0
21219,2022-11-21 20:43:39,bc,0.25,0.015178316326530614,11.8998,1.0,0.0225,11.8998,0.268175379288924,0
21220,2022-11-21 20:43:40,bc,0.25,0.01518244897959184,11.90304,1.0,0.0225,11.90304,0.2682483963336555,0
21221,2022-11-21 20:43:41,bc,0.25,0.015190255102040818,11.90916,1.0,0.0225,11.90916,0.26838631741814833,0
21222,2022-11-21 20:43:42,bc,0.25,0.015185204081632655,11.9052,1.0,0.0225,11.9052,0.2682970743634765,0
21223,2022-11-21 20:43:43,bc,0.25,0.015168673469387755,11.89224,1.0,0.0225,11.89224,0.2680050061845504,0
21224,2022-11-21 20:43:44,bc,0.25,0.01516683673469388,11.8908,1.0,0.0225,11.8908,0.26797255416466975,0
21225,2022-11-21 20:43:45,bc,0.25,0.015163622448979593,11.88828,1.0,0.0225,11.88828,0.2679157631298786,0
21226,2022-11-21 20:43:46,bc,0.25,0.015163163265306123,11.88792,1.0,0.0225,11.88792,0.26790765012490836,0
21227,2022-11-21 20:43:47,bc,0.25,0.015153979591836736,11.88072,1.0,0.0225,11.88072,0.267745390025505,0
21228,2022-11-21 20:43:48,bc,0.25,0.015162704081632655,11.88756,1.0,0.0225,11.88756,0.26789953711993825,0
21229,2022-11-21 20:43:49,bc,0.25,0.015162244897959185,11.8872,1.0,0.0225,11.8872,0.267891424114968,0
21230,2022-11-21 20:43:50,bc,0.25,0.015155357142857144,11.8818,1.0,0.0225,11.8818,0.2677697290404155,0
21231,2022-11-21 20:43:51,bc,0.25,0.015145714285714288,11.87424,1.0,0.0225,11.87424,0.267599355936042,0
21232,2022-11-21 20:43:52,bc,0.25,0.01514387755102041,11.8728,1.0,0.0225,11.8728,0.2675669039161613,0
21233,2022-11-21 20:43:53,bc,0.25,0.015145255102040817,11.87388,1.0,0.0225,11.87388,0.2675912429310718,0
21234,2022-11-21 20:43:54,bc,0.25,0.015139744897959185,11.86956,1.0,0.0225,11.86956,0.2674938868714298,0
21235,2022-11-21 20:43:55,bc,0.25,0.015129642857142857,11.86164,1.0,0.0225,11.86164,0.26731540076208604,0
21236,2022-11-21 20:43:56,bc,0.25,0.015131938775510206,11.86344,1.0,0.0225,11.86344,0.26735596578693693,0
21237,2022-11-21 20:43:57,bc,0.25,0.015140663265306123,11.87028,1.0,0.0225,11.87028,0.2675101128813701,0
21238,2022-11-21 20:43:58,bc,0.25,0.015152142857142859,11.87928,1.0,0.0225,11.87928,0.26771293800562435,0
21239,2022-11-21 20:43:59,bc,0.25,0.01515994897959184,11.8854,1.0,0.0225,11.8854,0.26785085909011724,0
21240,2022-11-21 20:44:00,bc,0.25,0.01515765306122449,11.8836,1.0,0.0225,11.8836,0.26781029406526635,0
21241,2022-11-21 20:44:01,bc,0.25,0.015149387755102042,11.87712,1.0,0.0225,11.87712,0.26766425997580334,0
21242,2022-11-21 20:44:02,bc,0.25,0.015148928571428574,11.87676,1.0,0.0225,11.87676,0.2676561469708332,0
21243,2022-11-21 20:44:03,bc,0.25,0.01515994897959184,11.8854,1.0,0.0225,11.8854,0.26785085909011724,0
21244,2022-11-21 20:44:04,bc,0.25,0.015165000000000001,11.88936,1.0,0.0225,11.88936,0.2679401021447891,0
21245,2022-11-21 20:44:05,bc,0.25,0.015170051020408163,11.89332,1.0,0.0225,11.89332,0.2680293451994609,0
21246,2022-11-21 20:44:06,bc,0.25,0.015174183673469389,11.89656,1.0,0.0225,11.89656,0.2681023622441924,0
21247,2022-11-21 20:44:07,bc,0.25,0.015175102040816329,11.89728,1.0,0.0225,11.89728,0.26811858825413276,0
21248,2022-11-21 20:44:08,bc,0.25,0.015167295918367348,11.89116,1.0,0.0225,11.89116,0.26798066716963986,0
21249,2022-11-21 20:44:09,bc,0.25,0.015163163265306123,11.88792,1.0,0.0225,11.88792,0.26790765012490836,0
21250,2022-11-21 20:44:10,bc,0.25,0.015156734693877552,11.88288,1.0,0.0225,11.88288,0.267794068055326,0
21251,2022-11-21 20:44:11,bc,0.25,0.015153520408163266,11.88036,1.0,0.0225,11.88036,0.26773727702053485,0
21252,2022-11-21 20:44:12,bc,0.25,0.01514341836734694,11.87244,1.0,0.0225,11.87244,0.2675587909111911,0
21253,2022-11-21 20:44:13,bc,0.25,0.01514341836734694,11.87244,1.0,0.0225,11.87244,0.2675587909111911,0
21254,2022-11-21 20:44:14,bc,0.25,0.01515765306122449,11.8836,1.0,0.0225,11.8836,0.26781029406526635,0
21255,2022-11-21 20:44:15,bc,0.25,0.01516591836734694,11.89008,1.0,0.0225,11.89008,0.26795632815472936,0
21256,2022-11-21 20:44:16,bc,0.25,0.015161326530612248,11.88648,1.0,0.0225,11.88648,0.26787519810502775,0
21257,2022-11-21 20:44:17,bc,0.25,0.015156275510204082,11.88252,1.0,0.0225,11.88252,0.26778595505035585,0
21258,2022-11-21 20:44:18,bc,0.25,0.015144795918367347,11.87352,1.0,0.0225,11.87352,0.2675831299261016,0
