,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5350,2022-10-17 18:38:10,None,0,0,0,0.92,0,0,0,1
5351,2022-10-17 18:38:11,None,0,0,0,0.92,0,0,0,1
5352,2022-10-17 18:38:12,None,0,0,0,0.92,0,0,0,1
5353,2022-10-17 18:38:13,None,0,0,0,0.92,0,0,0,1
5354,2022-10-17 18:38:14,None,0,0,0,0.92,0,0,0,1
5355,2022-10-17 18:38:15,None,0,0,0,0.92,0,0,0,1
5356,2022-10-17 18:38:16,None,0,0,0,0.92,0,0,0,1
5357,2022-10-17 18:38:17,None,0,0,0,0.92,0,0,0,1
5358,2022-10-17 18:38:18,None,0,0,0,0.92,0,0,0,1
5359,2022-10-17 18:38:19,None,0,0,0,0.92,0,0,0,1
5360,2022-10-17 18:38:20,None,0,0,0,0.92,0,0,0,1
5361,2022-10-17 18:38:21,None,0,0,0,0.92,0,0,0,1
5362,2022-10-17 18:38:22,None,0,0,0,0.92,0,0,0,1
5363,2022-10-17 18:38:23,None,0,0,0,0.92,0,0,0,1
5364,2022-10-17 18:38:24,None,0,0,0,0.92,0,0,0,1
5365,2022-10-17 18:38:25,None,0,0,0,0.92,0,0,0,1
5366,2022-10-17 18:38:26,None,0,0,0,0.92,0,0,0,1
5367,2022-10-17 18:38:27,None,0,0,0,0.92,0,0,0,1
5368,2022-10-17 18:38:28,None,0,0,0,0.92,0,0,0,1
5369,2022-10-17 18:38:29,None,0,0,0,0.92,0,0,0,1
5370,2022-10-17 18:38:30,None,0,0,0,0.92,0,0,0,1
5371,2022-10-17 18:38:31,None,0,0,0,0.92,0,0,0,1
5372,2022-10-17 18:38:32,None,0,0,0,0.92,0,0,0,1
5373,2022-10-17 18:38:33,None,0,0,0,0.92,0,0,0,1
5374,2022-10-17 18:38:34,None,0,0,0,0.92,0,0,0,1
5375,2022-10-17 18:38:35,None,0,0,0,0.92,0,0,0,1
5376,2022-10-17 18:38:36,None,0,0,0,0.92,0,0,0,1
5377,2022-10-17 18:38:37,None,0,0,0,0.92,0,0,0,1
5378,2022-10-17 18:38:38,None,0,0,0,0.92,0,0,0,1
5379,2022-10-17 18:38:39,None,0,0,0,0.92,0,0,0,1
5380,2022-10-17 18:38:40,None,0,0,0,0.92,0,0,0,1
5381,2022-10-17 18:38:41,None,0,0,0,0.92,0,0,0,1
5382,2022-10-17 18:38:42,None,0,0,0,0.92,0,0,0,1
5383,2022-10-17 18:38:43,None,0,0,0,0.92,0,0,0,1
5384,2022-10-17 18:38:44,None,0,0,0,0.92,0,0,0,1
5385,2022-10-17 18:38:45,None,0,0,0,0.92,0,0,0,1
5386,2022-10-17 18:38:46,None,0,0,0,0.92,0,0,0,1
5387,2022-10-17 18:38:47,None,0,0,0,0.92,0,0,0,1
5388,2022-10-17 18:38:48,None,0,0,0,0.92,0,0,0,1
5389,2022-10-17 18:38:49,None,0,0,0,0.92,0,0,0,1
5390,2022-10-17 18:38:50,None,0,0,0,0.92,0,0,0,1
5391,2022-10-17 18:38:51,None,0,0,0,0.92,0,0,0,1
5392,2022-10-17 18:38:52,None,0,0,0,0.92,0,0,0,1
5393,2022-10-17 18:38:53,None,0,0,0,0.92,0,0,0,1
5394,2022-10-17 18:38:54,None,0,0,0,0.92,0,0,0,1
5395,2022-10-17 18:38:55,None,0,0,0,0.92,0,0,0,1
5396,2022-10-17 18:38:56,None,0,0,0,0.92,0,0,0,1
5397,2022-10-17 18:38:57,None,0,0,0,0.92,0,0,0,1
5398,2022-10-17 18:38:58,None,0,0,0,0.92,0,0,0,1
5399,2022-10-17 18:38:59,None,0,0,0,0.92,0,0,0,1
5400,2022-10-17 18:39:00,None,0,0,0,0.92,0,0,0,1
5401,2022-10-17 18:39:01,None,0,0,0,0.92,0,0,0,1
5402,2022-10-17 18:39:02,None,0,0,0,0.92,0,0,0,1
5403,2022-10-17 18:39:03,None,0,0,0,0.92,0,0,0,1
5404,2022-10-17 18:39:04,None,0,0,0,0.92,0,0,0,1
5405,2022-10-17 18:39:05,None,0,0,0,0.92,0,0,0,1
5406,2022-10-17 18:39:06,None,0,0,0,0.92,0,0,0,1
5407,2022-10-17 18:39:07,None,0,0,0,0.92,0,0,0,1
5408,2022-10-17 18:39:08,None,0,0,0,0.92,0,0,0,1
5409,2022-10-17 18:39:09,None,0,0,0,0.92,0,0,0,1
5410,2022-10-17 18:39:10,None,0,0,0,0.92,0,0,0,1
5411,2022-10-17 18:39:11,None,0,0,0,0.92,0,0,0,1
5412,2022-10-17 18:39:12,None,0,0,0,0.92,0,0,0,1
5413,2022-10-17 18:39:13,None,0,0,0,0.92,0,0,0,1
5414,2022-10-17 18:39:14,None,0,0,0,0.92,0,0,0,1
5415,2022-10-17 18:39:15,None,0,0,0,0.92,0,0,0,1
5416,2022-10-17 18:39:16,None,0,0,0,0.92,0,0,0,1
5417,2022-10-17 18:39:17,None,0,0,0,0.92,0,0,0,1
5418,2022-10-17 18:39:18,None,0,0,0,0.92,0,0,0,1
5419,2022-10-17 18:39:19,None,0,0,0,0.92,0,0,0,1
5420,2022-10-17 18:39:20,None,0,0,0,0.92,0,0,0,1
5421,2022-10-17 18:39:21,None,0,0,0,0.92,0,0,0,1
5422,2022-10-17 18:39:22,None,0,0,0,0.92,0,0,0,1
5423,2022-10-17 18:39:23,None,0,0,0,0.92,0,0,0,1
5424,2022-10-17 18:39:24,None,0,0,0,0.92,0,0,0,1
5425,2022-10-17 18:39:25,None,0,0,0,0.92,0,0,0,1
5426,2022-10-17 18:39:26,None,0,0,0,0.92,0,0,0,1
5427,2022-10-17 18:39:27,None,0,0,0,0.92,0,0,0,1
5428,2022-10-17 18:39:28,None,0,0,0,0.92,0,0,0,1
5429,2022-10-17 18:39:29,None,0,0,0,0.92,0,0,0,1
5430,2022-10-17 18:39:30,None,0,0,0,0.92,0,0,0,1
5431,2022-10-17 18:39:31,None,0,0,0,0.92,0,0,0,1
5432,2022-10-17 18:39:32,None,0,0,0,0.92,0,0,0,1
5433,2022-10-17 18:39:33,None,0,0,0,0.92,0,0,0,1
5434,2022-10-17 18:39:34,None,0,0,0,0.92,0,0,0,1
5435,2022-10-17 18:39:35,None,0,0,0,0.92,0,0,0,1
5436,2022-10-17 18:39:36,None,0,0,0,0.92,0,0,0,1
5437,2022-10-17 18:39:37,None,0,0,0,0.92,0,0,0,1
5438,2022-10-17 18:39:38,None,0,0,0,0.92,0,0,0,1
5439,2022-10-17 18:39:39,None,0,0,0,0.92,0,0,0,1
5440,2022-10-17 18:39:40,None,0,0,0,0.92,0,0,0,1
5441,2022-10-17 18:39:41,None,0,0,0,0.92,0,0,0,1
5442,2022-10-17 18:39:42,None,0,0,0,0.92,0,0,0,1
5443,2022-10-17 18:39:43,None,0,0,0,0.92,0,0,0,1
5444,2022-10-17 18:39:44,None,0,0,0,0.92,0,0,0,1
5445,2022-10-17 18:39:45,None,0,0,0,0.92,0,0,0,1
5446,2022-10-17 18:39:46,None,0,0,0,0.92,0,0,0,1
5447,2022-10-17 18:39:47,None,0,0,0,0.92,0,0,0,1
5448,2022-10-17 18:39:48,None,0,0,0,0.92,0,0,0,1
5449,2022-10-17 18:39:49,None,0,0,0,0.92,0,0,0,1
5450,2022-10-17 18:39:50,None,0,0,0,0.92,0,0,0,1
5451,2022-10-17 18:39:51,None,0,0,0,0.92,0,0,0,1
5452,2022-10-17 18:39:52,None,0,0,0,0.92,0,0,0,1
5453,2022-10-17 18:39:53,None,0,0,0,0.92,0,0,0,1
5454,2022-10-17 18:39:54,None,0,0,0,0.92,0,0,0,1
5455,2022-10-17 18:39:55,None,0,0,0,0.92,0,0,0,1
5456,2022-10-17 18:39:56,None,0,0,0,0.92,0,0,0,1
5457,2022-10-17 18:39:57,None,0,0,0,0.92,0,0,0,1
5458,2022-10-17 18:39:58,None,0,0,0,0.92,0,0,0,1
5459,2022-10-17 18:39:59,None,0,0,0,0.92,0,0,0,1
5460,2022-10-17 18:40:00,None,0,0,0,0.92,0,0,0,1
5461,2022-10-17 18:40:01,None,0,0,0,0.92,0,0,0,1
5462,2022-10-17 18:40:02,None,0,0,0,0.92,0,0,0,1
5463,2022-10-17 18:40:03,None,0,0,0,0.92,0,0,0,1
5464,2022-10-17 18:40:04,None,0,0,0,0.92,0,0,0,1
5465,2022-10-17 18:40:05,None,0,0,0,0.92,0,0,0,1
5466,2022-10-17 18:40:06,None,0,0,0,0.92,0,0,0,1
5467,2022-10-17 18:40:07,None,0,0,0,0.92,0,0,0,1
5468,2022-10-17 18:40:08,None,0,0,0,0.92,0,0,0,1
5469,2022-10-17 18:40:09,None,0,0,0,0.92,0,0,0,1
5470,2022-10-17 18:40:10,None,0,0,0,0.92,0,0,0,1
5471,2022-10-17 18:40:11,None,0,0,0,0.92,0,0,0,1
5472,2022-10-17 18:40:12,None,0,0,0,0.92,0,0,0,1
5473,2022-10-17 18:40:13,None,0,0,0,0.92,0,0,0,1
5474,2022-10-17 18:40:14,None,0,0,0,0.92,0,0,0,1
5475,2022-10-17 18:40:15,None,0,0,0,0.92,0,0,0,1
5476,2022-10-17 18:40:16,None,0,0,0,0.92,0,0,0,1
5477,2022-10-17 18:40:17,None,0,0,0,0.92,0,0,0,1
5478,2022-10-17 18:40:18,None,0,0,0,0.92,0,0,0,1
5479,2022-10-17 18:40:19,None,0,0,0,0.92,0,0,0,1
5480,2022-10-17 18:40:20,None,0,0,0,0.92,0,0,0,1
5481,2022-10-17 18:40:21,None,0,0,0,0.92,0,0,0,1
5482,2022-10-17 18:40:22,None,0,0,0,0.92,0,0,0,1
5483,2022-10-17 18:40:23,None,0,0,0,0.92,0,0,0,1
5484,2022-10-17 18:40:24,None,0,0,0,0.92,0,0,0,1
5485,2022-10-17 18:40:25,None,0,0,0,0.92,0,0,0,1
5486,2022-10-17 18:40:26,None,0,0,0,0.92,0,0,0,1
5487,2022-10-17 18:40:27,None,0,0,0,0.92,0,0,0,1
5488,2022-10-17 18:40:28,None,0,0,0,0.92,0,0,0,1
5489,2022-10-17 18:40:29,None,0,0,0,0.92,0,0,0,1
5490,2022-10-17 18:40:30,None,0,0,0,0.92,0,0,0,1
5491,2022-10-17 18:40:31,None,0,0,0,0.92,0,0,0,1
5492,2022-10-17 18:40:32,None,0,0,0,0.92,0,0,0,1
5493,2022-10-17 18:40:33,None,0,0,0,0.92,0,0,0,1
5494,2022-10-17 18:40:34,None,0,0,0,0.92,0,0,0,1
5495,2022-10-17 18:40:35,None,0,0,0,0.92,0,0,0,1
5496,2022-10-17 18:40:36,None,0,0,0,0.92,0,0,0,1
5497,2022-10-17 18:40:37,None,0,0,0,0.92,0,0,0,1
5498,2022-10-17 18:40:38,None,0,0,0,0.92,0,0,0,1
5499,2022-10-17 18:40:39,None,0,0,0,0.92,0,0,0,1
5500,2022-10-17 18:40:40,None,0,0,0,0.92,0,0,0,1
5501,2022-10-17 18:40:41,None,0,0,0,0.92,0,0,0,1
5502,2022-10-17 18:40:42,None,0,0,0,0.92,0,0,0,1
5503,2022-10-17 18:40:43,None,0,0,0,0.92,0,0,0,1
5504,2022-10-17 18:40:44,None,0,0,0,0.92,0,0,0,1
5505,2022-10-17 18:40:45,None,0,0,0,0.92,0,0,0,1
5506,2022-10-17 18:40:46,None,0,0,0,0.92,0,0,0,1
5507,2022-10-17 18:40:47,None,0,0,0,0.92,0,0,0,1
5508,2022-10-17 18:40:48,None,0,0,0,0.92,0,0,0,1
5509,2022-10-17 18:40:49,None,0,0,0,0.92,0,0,0,1
5510,2022-10-17 18:40:50,None,0,0,0,0.92,0,0,0,1
5511,2022-10-17 18:40:51,None,0,0,0,0.92,0,0,0,1
5512,2022-10-17 18:40:52,None,0,0,0,0.92,0,0,0,1
5513,2022-10-17 18:40:53,None,0,0,0,0.92,0,0,0,1
5514,2022-10-17 18:40:54,None,0,0,0,0.92,0,0,0,1
5515,2022-10-17 18:40:55,None,0,0,0,0.92,0,0,0,1
5516,2022-10-17 18:40:56,None,0,0,0,0.92,0,0,0,1
5517,2022-10-17 18:40:57,None,0,0,0,0.92,0,0,0,1
5518,2022-10-17 18:40:58,None,0,0,0,0.92,0,0,0,1
5519,2022-10-17 18:40:59,None,0,0,0,0.92,0,0,0,1
5520,2022-10-17 18:41:00,None,0,0,0,0.92,0,0,0,1
5521,2022-10-17 18:41:01,None,0,0,0,0.92,0,0,0,1
5522,2022-10-17 18:41:02,None,0,0,0,0.92,0,0,0,1
5523,2022-10-17 18:41:03,None,0,0,0,0.92,0,0,0,1
5524,2022-10-17 18:41:04,None,0,0,0,0.92,0,0,0,1
5525,2022-10-17 18:41:05,None,0,0,0,0.92,0,0,0,1
5526,2022-10-17 18:41:06,None,0,0,0,0.92,0,0,0,1
5527,2022-10-17 18:41:07,None,0,0,0,0.92,0,0,0,1
5528,2022-10-17 18:41:08,None,0,0,0,0.92,0,0,0,1
5529,2022-10-17 18:41:09,None,0,0,0,0.92,0,0,0,1
5530,2022-10-17 18:41:10,None,0,0,0,0.92,0,0,0,1
5531,2022-10-17 18:41:11,None,0,0,0,0.92,0,0,0,1
5532,2022-10-17 18:41:12,None,0,0,0,0.92,0,0,0,1
5533,2022-10-17 18:41:13,None,0,0,0,0.92,0,0,0,1
5534,2022-10-17 18:41:14,None,0,0,0,0.92,0,0,0,1
5535,2022-10-17 18:41:15,None,0,0,0,0.92,0,0,0,1
5536,2022-10-17 18:41:16,None,0,0,0,0.92,0,0,0,1
5537,2022-10-17 18:41:17,None,0,0,0,0.92,0,0,0,1
5538,2022-10-17 18:41:18,None,0,0,0,0.92,0,0,0,1
5539,2022-10-17 18:41:19,None,0,0,0,0.92,0,0,0,1
5540,2022-10-17 18:41:20,None,0,0,0,0.92,0,0,0,1
5541,2022-10-17 18:41:21,None,0,0,0,0.92,0,0,0,1
5542,2022-10-17 18:41:22,None,0,0,0,0.92,0,0,0,1
5543,2022-10-17 18:41:23,None,0,0,0,0.92,0,0,0,1
5544,2022-10-17 18:41:24,None,0,0,0,0.92,0,0,0,1
5545,2022-10-17 18:41:25,None,0,0,0,0.92,0,0,0,1
5546,2022-10-17 18:41:26,None,0,0,0,0.92,0,0,0,1
5547,2022-10-17 18:41:27,None,0,0,0,0.92,0,0,0,1
5548,2022-10-17 18:41:28,None,0,0,0,0.92,0,0,0,1
5549,2022-10-17 18:41:29,None,0,0,0,0.92,0,0,0,1
5550,2022-10-17 18:41:30,None,0,0,0,0.92,0,0,0,1
5551,2022-10-17 18:41:31,None,0,0,0,0.92,0,0,0,1
5552,2022-10-17 18:41:32,None,0,0,0,0.92,0,0,0,1
5553,2022-10-17 18:41:33,None,0,0,0,0.92,0,0,0,1
5554,2022-10-17 18:41:34,None,0,0,0,0.92,0,0,0,1
5555,2022-10-17 18:41:35,None,0,0,0,0.92,0,0,0,1
5556,2022-10-17 18:41:36,None,0,0,0,0.92,0,0,0,1
5557,2022-10-17 18:41:37,None,0,0,0,0.92,0,0,0,1
5558,2022-10-17 18:41:38,None,0,0,0,0.92,0,0,0,1
5559,2022-10-17 18:41:39,None,0,0,0,0.92,0,0,0,1
5560,2022-10-17 18:41:40,None,0,0,0,0.92,0,0,0,1
5561,2022-10-17 18:41:41,None,0,0,0,0.92,0,0,0,1
5562,2022-10-17 18:41:42,None,0,0,0,0.92,0,0,0,1
5563,2022-10-17 18:41:43,None,0,0,0,0.92,0,0,0,1
5564,2022-10-17 18:41:44,None,0,0,0,0.92,0,0,0,1
5565,2022-10-17 18:41:45,None,0,0,0,0.92,0,0,0,1
5566,2022-10-17 18:41:46,None,0,0,0,0.92,0,0,0,1
5567,2022-10-17 18:41:47,None,0,0,0,0.92,0,0,0,1
5568,2022-10-17 18:41:48,None,0,0,0,0.92,0,0,0,1
5569,2022-10-17 18:41:49,None,0,0,0,0.92,0,0,0,1
5570,2022-10-17 18:41:50,None,0,0,0,0.92,0,0,0,1
5571,2022-10-17 18:41:51,None,0,0,0,0.92,0,0,0,1
5572,2022-10-17 18:41:52,None,0,0,0,0.92,0,0,0,1
5573,2022-10-17 18:41:53,None,0,0,0,0.92,0,0,0,1
5574,2022-10-17 18:41:54,None,0,0,0,0.92,0,0,0,1
5575,2022-10-17 18:41:55,None,0,0,0,0.92,0,0,0,1
5576,2022-10-17 18:41:56,None,0,0,0,0.92,0,0,0,1
5577,2022-10-17 18:41:57,None,0,0,0,0.92,0,0,0,1
5578,2022-10-17 18:41:58,None,0,0,0,0.92,0,0,0,1
5579,2022-10-17 18:41:59,None,0,0,0,0.92,0,0,0,1
5580,2022-10-17 18:42:00,None,0,0,0,0.92,0,0,0,1
5581,2022-10-17 18:42:01,None,0,0,0,0.92,0,0,0,1
5582,2022-10-17 18:42:02,None,0,0,0,0.92,0,0,0,1
5583,2022-10-17 18:42:03,None,0,0,0,0.92,0,0,0,1
5584,2022-10-17 18:42:04,None,0,0,0,0.92,0,0,0,1
5585,2022-10-17 18:42:05,None,0,0,0,0.92,0,0,0,1
5586,2022-10-17 18:42:06,None,0,0,0,0.92,0,0,0,1
5587,2022-10-17 18:42:07,None,0,0,0,0.92,0,0,0,1
5588,2022-10-17 18:42:08,None,0,0,0,0.92,0,0,0,1
5589,2022-10-17 18:42:09,None,0,0,0,0.92,0,0,0,1
5590,2022-10-17 18:42:10,None,0,0,0,0.92,0,0,0,1
5591,2022-10-17 18:42:11,None,0,0,0,0.92,0,0,0,1
5592,2022-10-17 18:42:12,None,0,0,0,0.92,0,0,0,1
5593,2022-10-17 18:42:13,None,0,0,0,0.92,0,0,0,1
5594,2022-10-17 18:42:14,None,0,0,0,0.92,0,0,0,1
5595,2022-10-17 18:42:15,None,0,0,0,0.92,0,0,0,1
5596,2022-10-17 18:42:16,None,0,0,0,0.92,0,0,0,1
5597,2022-10-17 18:42:17,None,0,0,0,0.92,0,0,0,1
5598,2022-10-17 18:42:18,None,0,0,0,0.92,0,0,0,1
5599,2022-10-17 18:42:19,None,0,0,0,0.92,0,0,0,1
5600,2022-10-17 18:42:20,None,0,0,0,0.92,0,0,0,1
5601,2022-10-17 18:42:21,None,0,0,0,0.92,0,0,0,1
5602,2022-10-17 18:42:22,None,0,0,0,0.92,0,0,0,1
5603,2022-10-17 18:42:23,None,0,0,0,0.92,0,0,0,1
5604,2022-10-17 18:42:24,None,0,0,0,0.92,0,0,0,1
5605,2022-10-17 18:42:25,None,0,0,0,0.92,0,0,0,1
5606,2022-10-17 18:42:26,None,0,0,0,0.92,0,0,0,1
5607,2022-10-17 18:42:27,None,0,0,0,0.92,0,0,0,1
5608,2022-10-17 18:42:28,None,0,0,0,0.92,0,0,0,1
5609,2022-10-17 18:42:29,None,0,0,0,0.92,0,0,0,1
5610,2022-10-17 18:42:30,None,0,0,0,0.92,0,0,0,1
5611,2022-10-17 18:42:31,None,0,0,0,0.92,0,0,0,1
5612,2022-10-17 18:42:32,None,0,0,0,0.92,0,0,0,1
5613,2022-10-17 18:42:33,None,0,0,0,0.92,0,0,0,1
5614,2022-10-17 18:42:34,None,0,0,0,0.92,0,0,0,1
5615,2022-10-17 18:42:35,None,0,0,0,0.92,0,0,0,1
5616,2022-10-17 18:42:36,None,0,0,0,0.92,0,0,0,1
5617,2022-10-17 18:42:37,None,0,0,0,0.92,0,0,0,1
5618,2022-10-17 18:42:38,None,0,0,0,0.92,0,0,0,1
5619,2022-10-17 18:42:39,None,0,0,0,0.92,0,0,0,1
5620,2022-10-17 18:42:40,None,0,0,0,0.92,0,0,0,1
5621,2022-10-17 18:42:41,None,0,0,0,0.92,0,0,0,1
5622,2022-10-17 18:42:42,None,0,0,0,0.92,0,0,0,1
5623,2022-10-17 18:42:43,None,0,0,0,0.92,0,0,0,1
5624,2022-10-17 18:42:44,None,0,0,0,0.92,0,0,0,1
5625,2022-10-17 18:42:45,None,0,0,0,0.92,0,0,0,1
5626,2022-10-17 18:42:46,None,0,0,0,0.92,0,0,0,1
5627,2022-10-17 18:42:47,None,0,0,0,0.92,0,0,0,1
5628,2022-10-17 18:42:48,None,0,0,0,0.92,0,0,0,1
5629,2022-10-17 18:42:49,None,0,0,0,0.92,0,0,0,1
5630,2022-10-17 18:42:50,None,0,0,0,0.92,0,0,0,1
5631,2022-10-17 18:42:51,None,0,0,0,0.92,0,0,0,1
5632,2022-10-17 18:42:52,None,0,0,0,0.92,0,0,0,1
5633,2022-10-17 18:42:53,None,0,0,0,0.92,0,0,0,1
5634,2022-10-17 18:42:54,None,0,0,0,0.92,0,0,0,1
5635,2022-10-17 18:42:55,None,0,0,0,0.92,0,0,0,1
5636,2022-10-17 18:42:56,None,0,0,0,0.92,0,0,0,1
5637,2022-10-17 18:42:57,None,0,0,0,0.92,0,0,0,1
5638,2022-10-17 18:42:58,None,0,0,0,0.92,0,0,0,1
5639,2022-10-17 18:42:59,None,0,0,0,0.92,0,0,0,1
5640,2022-10-17 18:43:00,None,0,0,0,0.92,0,0,0,1
5641,2022-10-17 18:43:01,None,0,0,0,0.92,0,0,0,1
5642,2022-10-17 18:43:02,None,0,0,0,0.92,0,0,0,1
5643,2022-10-17 18:43:03,None,0,0,0,0.92,0,0,0,1
5644,2022-10-17 18:43:04,None,0,0,0,0.92,0,0,0,1
5645,2022-10-17 18:43:05,None,0,0,0,0.92,0,0,0,1
5646,2022-10-17 18:43:06,None,0,0,0,0.92,0,0,0,1
5647,2022-10-17 18:43:07,None,0,0,0,0.92,0,0,0,1
5648,2022-10-17 18:43:08,None,0,0,0,0.92,0,0,0,1
5649,2022-10-17 18:43:09,None,0,0,0,0.92,0,0,0,1
5650,2022-10-17 18:43:10,None,0,0,0,0.92,0,0,0,1
5651,2022-10-17 18:43:11,None,0,0,0,0.92,0,0,0,1
5652,2022-10-17 18:43:12,None,0,0,0,0.92,0,0,0,1
5653,2022-10-17 18:43:13,None,0,0,0,0.92,0,0,0,1
5654,2022-10-17 18:43:14,None,0,0,0,0.92,0,0,0,1
5655,2022-10-17 18:43:15,None,0,0,0,0.92,0,0,0,1
5656,2022-10-17 18:43:16,None,0,0,0,0.92,0,0,0,1
5657,2022-10-17 18:43:17,None,0,0,0,0.92,0,0,0,1
5658,2022-10-17 18:43:18,None,0,0,0,0.92,0,0,0,1
5659,2022-10-17 18:43:19,None,0,0,0,0.92,0,0,0,1
5660,2022-10-17 18:43:20,None,0,0,0,0.92,0,0,0,1
5661,2022-10-17 18:43:21,None,0,0,0,0.92,0,0,0,1
5662,2022-10-17 18:43:22,None,0,0,0,0.92,0,0,0,1
5663,2022-10-17 18:43:23,None,0,0,0,0.92,0,0,0,1
5664,2022-10-17 18:43:24,None,0,0,0,0.92,0,0,0,1
5665,2022-10-17 18:43:25,None,0,0,0,0.92,0,0,0,1
5666,2022-10-17 18:43:26,None,0,0,0,0.92,0,0,0,1
5667,2022-10-17 18:43:27,None,0,0,0,0.92,0,0,0,1
5668,2022-10-17 18:43:28,None,0,0,0,0.92,0,0,0,1
5669,2022-10-17 18:43:29,None,0,0,0,0.92,0,0,0,1
5670,2022-10-17 18:43:30,None,0,0,0,0.92,0,0,0,1
5671,2022-10-17 18:43:31,None,0,0,0,0.92,0,0,0,1
5672,2022-10-17 18:43:32,None,0,0,0,0.92,0,0,0,1
5673,2022-10-17 18:43:33,None,0,0,0,0.92,0,0,0,1
5674,2022-10-17 18:43:34,None,0,0,0,0.92,0,0,0,1
5675,2022-10-17 18:43:35,None,0,0,0,0.92,0,0,0,1
5676,2022-10-17 18:43:36,None,0,0,0,0.92,0,0,0,1
5677,2022-10-17 18:43:37,None,0,0,0,0.92,0,0,0,1
5678,2022-10-17 18:43:38,None,0,0,0,0.92,0,0,0,1
5679,2022-10-17 18:43:39,None,0,0,0,0.92,0,0,0,1
5680,2022-10-17 18:43:40,None,0,0,0,0.92,0,0,0,1
5681,2022-10-17 18:43:41,None,0,0,0,0.92,0,0,0,1
5682,2022-10-17 18:43:42,None,0,0,0,0.92,0,0,0,1
5683,2022-10-17 18:43:43,None,0,0,0,0.92,0,0,0,1
5684,2022-10-17 18:43:44,None,0,0,0,0.92,0,0,0,1
5685,2022-10-17 18:43:45,None,0,0,0,0.92,0,0,0,1
5686,2022-10-17 18:43:46,None,0,0,0,0.92,0,0,0,1
5687,2022-10-17 18:43:47,None,0,0,0,0.92,0,0,0,1
5688,2022-10-17 18:43:48,None,0,0,0,0.92,0,0,0,1
5689,2022-10-17 18:43:49,None,0,0,0,0.92,0,0,0,1
5690,2022-10-17 18:43:50,None,0,0,0,0.92,0,0,0,1
5691,2022-10-17 18:43:51,None,0,0,0,0.92,0,0,0,1
5692,2022-10-17 18:43:52,None,0,0,0,0.92,0,0,0,1
5693,2022-10-17 18:43:53,None,0,0,0,0.92,0,0,0,1
5694,2022-10-17 18:43:54,None,0,0,0,0.92,0,0,0,1
5695,2022-10-17 18:43:55,None,0,0,0,0.92,0,0,0,1
5696,2022-10-17 18:43:56,None,0,0,0,0.92,0,0,0,1
5697,2022-10-17 18:43:57,None,0,0,0,0.92,0,0,0,1
5698,2022-10-17 18:43:58,None,0,0,0,0.92,0,0,0,1
5699,2022-10-17 18:43:59,None,0,0,0,0.92,0,0,0,1
5700,2022-10-17 18:44:00,None,0,0,0,0.92,0,0,0,1
5701,2022-10-17 18:44:01,None,0,0,0,0.92,0,0,0,1
5702,2022-10-17 18:44:02,None,0,0,0,0.92,0,0,0,1
5703,2022-10-17 18:44:03,None,0,0,0,0.92,0,0,0,1
5704,2022-10-17 18:44:04,None,0,0,0,0.92,0,0,0,1
5705,2022-10-17 18:44:05,None,0,0,0,0.92,0,0,0,1
5706,2022-10-17 18:44:06,None,0,0,0,0.92,0,0,0,1
5707,2022-10-17 18:44:07,None,0,0,0,0.92,0,0,0,1
5708,2022-10-17 18:44:08,None,0,0,0,0.92,0,0,0,1
5709,2022-10-17 18:44:09,None,0,0,0,0.92,0,0,0,1
5710,2022-10-17 18:44:10,None,0,0,0,0.92,0,0,0,1
5711,2022-10-17 18:44:11,None,0,0,0,0.92,0,0,0,1
5712,2022-10-17 18:44:12,None,0,0,0,0.92,0,0,0,1
5713,2022-10-17 18:44:13,None,0,0,0,0.92,0,0,0,1
5714,2022-10-17 18:44:14,None,0,0,0,0.92,0,0,0,1
5715,2022-10-17 18:44:15,None,0,0,0,0.92,0,0,0,1
5716,2022-10-17 18:44:16,None,0,0,0,0.92,0,0,0,1
5717,2022-10-17 18:44:17,None,0,0,0,0.92,0,0,0,1
5718,2022-10-17 18:44:18,None,0,0,0,0.92,0,0,0,1
5719,2022-10-17 18:44:19,None,0,0,0,0.92,0,0,0,1
5720,2022-10-17 18:44:20,None,0,0,0,0.92,0,0,0,1
5721,2022-10-17 18:44:21,None,0,0,0,0.92,0,0,0,1
5722,2022-10-17 18:44:22,None,0,0,0,0.92,0,0,0,1
5723,2022-10-17 18:44:23,None,0,0,0,0.92,0,0,0,1
5724,2022-10-17 18:44:24,None,0,0,0,0.92,0,0,0,1
5725,2022-10-17 18:44:25,None,0,0,0,0.92,0,0,0,1
5726,2022-10-17 18:44:26,None,0,0,0,0.92,0,0,0,1
5727,2022-10-17 18:44:27,None,0,0,0,0.92,0,0,0,1
5728,2022-10-17 18:44:28,None,0,0,0,0.92,0,0,0,1
5729,2022-10-17 18:44:29,None,0,0,0,0.92,0,0,0,1
5730,2022-10-17 18:44:30,None,0,0,0,0.92,0,0,0,1
5731,2022-10-17 18:44:31,None,0,0,0,0.92,0,0,0,1
5732,2022-10-17 18:44:32,None,0,0,0,0.92,0,0,0,1
5733,2022-10-17 18:44:33,None,0,0,0,0.92,0,0,0,1
5734,2022-10-17 18:44:34,None,0,0,0,0.92,0,0,0,1
5735,2022-10-17 18:44:35,None,0,0,0,0.92,0,0,0,1
