,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9735,2022-10-27 18:32:15,None,0,0,0,0.88,0,0,0,0
9736,2022-10-27 18:32:16,None,0,0,0,0.88,0,0,0,0
9737,2022-10-27 18:32:17,None,0,0,0,0.88,0,0,0,0
9738,2022-10-27 18:32:18,None,0,0,0,0.88,0,0,0,0
9739,2022-10-27 18:32:19,None,0,0,0,0.88,0,0,0,0
9740,2022-10-27 18:32:20,None,0,0,0,0.88,0,0,0,0
9741,2022-10-27 18:32:21,None,0,0,0,0.88,0,0,0,0
9742,2022-10-27 18:32:22,None,0,0,0,0.88,0,0,0,0
9743,2022-10-27 18:32:23,None,0,0,0,0.88,0,0,0,0
9744,2022-10-27 18:32:24,None,0,0,0,0.88,0,0,0,0
9745,2022-10-27 18:32:25,None,0,0,0,0.88,0,0,0,0
9746,2022-10-27 18:32:26,None,0,0,0,0.88,0,0,0,0
9747,2022-10-27 18:32:27,None,0,0,0,0.88,0,0,0,0
9748,2022-10-27 18:32:28,None,0,0,0,0.88,0,0,0,0
9749,2022-10-27 18:32:29,None,0,0,0,0.88,0,0,0,0
9750,2022-10-27 18:32:30,None,0,0,0,0.88,0,0,0,0
9751,2022-10-27 18:32:31,None,0,0,0,0.88,0,0,0,0
9752,2022-10-27 18:32:32,None,0,0,0,0.88,0,0,0,0
9753,2022-10-27 18:32:33,None,0,0,0,0.88,0,0,0,0
9754,2022-10-27 18:32:34,None,0,0,0,0.88,0,0,0,0
9755,2022-10-27 18:32:35,None,0,0,0,0.88,0,0,0,0
9756,2022-10-27 18:32:36,None,0,0,0,0.88,0,0,0,0
9757,2022-10-27 18:32:37,None,0,0,0,0.88,0,0,0,0
9758,2022-10-27 18:32:38,None,0,0,0,0.88,0,0,0,0
9759,2022-10-27 18:32:39,None,0,0,0,0.88,0,0,0,0
9760,2022-10-27 18:32:40,None,0,0,0,0.88,0,0,0,0
9761,2022-10-27 18:32:41,None,0,0,0,0.88,0,0,0,0
9762,2022-10-27 18:32:42,None,0,0,0,0.88,0,0,0,0
9763,2022-10-27 18:32:43,None,0,0,0,0.88,0,0,0,0
9764,2022-10-27 18:32:44,None,0,0,0,0.88,0,0,0,0
9765,2022-10-27 18:32:45,None,0,0,0,0.88,0,0,0,0
9766,2022-10-27 18:32:46,None,0,0,0,0.88,0,0,0,0
9767,2022-10-27 18:32:47,None,0,0,0,0.88,0,0,0,0
9768,2022-10-27 18:32:48,None,0,0,0,0.88,0,0,0,0
9769,2022-10-27 18:32:49,None,0,0,0,0.88,0,0,0,0
9770,2022-10-27 18:32:50,None,0,0,0,0.88,0,0,0,0
9771,2022-10-27 18:32:51,None,0,0,0,0.88,0,0,0,0
9772,2022-10-27 18:32:52,None,0,0,0,0.88,0,0,0,0
9773,2022-10-27 18:32:53,None,0,0,0,0.88,0,0,0,0
9774,2022-10-27 18:32:54,None,0,0,0,0.88,0,0,0,0
9775,2022-10-27 18:32:55,None,0,0,0,0.88,0,0,0,0
9776,2022-10-27 18:32:56,None,0,0,0,0.88,0,0,0,0
9777,2022-10-27 18:32:57,None,0,0,0,0.88,0,0,0,0
9778,2022-10-27 18:32:58,None,0,0,0,0.88,0,0,0,0
9779,2022-10-27 18:32:59,None,0,0,0,0.88,0,0,0,0
9780,2022-10-27 18:33:00,None,0,0,0,0.88,0,0,0,0
9781,2022-10-27 18:33:01,None,0,0,0,0.88,0,0,0,0
9782,2022-10-27 18:33:02,None,0,0,0,0.88,0,0,0,0
9783,2022-10-27 18:33:03,None,0,0,0,0.88,0,0,0,0
9784,2022-10-27 18:33:04,None,0,0,0,0.88,0,0,0,0
9785,2022-10-27 18:33:05,None,0,0,0,0.88,0,0,0,0
9786,2022-10-27 18:33:06,None,0,0,0,0.88,0,0,0,0
9787,2022-10-27 18:33:07,None,0,0,0,0.88,0,0,0,0
9788,2022-10-27 18:33:08,None,0,0,0,0.88,0,0,0,0
9789,2022-10-27 18:33:09,None,0,0,0,0.88,0,0,0,0
9790,2022-10-27 18:33:10,None,0,0,0,0.88,0,0,0,0
9791,2022-10-27 18:33:11,None,0,0,0,0.88,0,0,0,0
9792,2022-10-27 18:33:12,None,0,0,0,0.88,0,0,0,0
9793,2022-10-27 18:33:13,None,0,0,0,0.88,0,0,0,0
9794,2022-10-27 18:33:14,None,0,0,0,0.88,0,0,0,0
9795,2022-10-27 18:33:15,None,0,0,0,0.88,0,0,0,0
9796,2022-10-27 18:33:16,None,0,0,0,0.88,0,0,0,0
9797,2022-10-27 18:33:17,None,0,0,0,0.88,0,0,0,0
9798,2022-10-27 18:33:18,None,0,0,0,0.88,0,0,0,0
9799,2022-10-27 18:33:19,None,0,0,0,0.88,0,0,0,0
9800,2022-10-27 18:33:20,None,0,0,0,0.88,0,0,0,0
9801,2022-10-27 18:33:21,None,0,0,0,0.88,0,0,0,0
9802,2022-10-27 18:33:22,None,0,0,0,0.88,0,0,0,0
9803,2022-10-27 18:33:23,None,0,0,0,0.88,0,0,0,0
9804,2022-10-27 18:33:24,None,0,0,0,0.88,0,0,0,0
9805,2022-10-27 18:33:25,None,0,0,0,0.88,0,0,0,0
9806,2022-10-27 18:33:26,None,0,0,0,0.88,0,0,0,0
9807,2022-10-27 18:33:27,None,0,0,0,0.88,0,0,0,0
9808,2022-10-27 18:33:28,None,0,0,0,0.88,0,0,0,0
9809,2022-10-27 18:33:29,None,0,0,0,0.88,0,0,0,0
9810,2022-10-27 18:33:30,None,0,0,0,0.88,0,0,0,0
9811,2022-10-27 18:33:31,None,0,0,0,0.88,0,0,0,0
9812,2022-10-27 18:33:32,None,0,0,0,0.88,0,0,0,0
9813,2022-10-27 18:33:33,None,0,0,0,0.88,0,0,0,0
9814,2022-10-27 18:33:34,None,0,0,0,0.88,0,0,0,0
9815,2022-10-27 18:33:35,None,0,0,0,0.88,0,0,0,0
9816,2022-10-27 18:33:36,None,0,0,0,0.88,0,0,0,0
9817,2022-10-27 18:33:37,None,0,0,0,0.88,0,0,0,0
9818,2022-10-27 18:33:38,None,0,0,0,0.88,0,0,0,0
9819,2022-10-27 18:33:39,None,0,0,0,0.88,0,0,0,0
9820,2022-10-27 18:33:40,None,0,0,0,0.88,0,0,0,0
9821,2022-10-27 18:33:41,None,0,0,0,0.88,0,0,0,0
9822,2022-10-27 18:33:42,None,0,0,0,0.88,0,0,0,0
9823,2022-10-27 18:33:43,None,0,0,0,0.88,0,0,0,0
9824,2022-10-27 18:33:44,None,0,0,0,0.88,0,0,0,0
9825,2022-10-27 18:33:45,None,0,0,0,0.88,0,0,0,0
9826,2022-10-27 18:33:46,None,0,0,0,0.88,0,0,0,0
9827,2022-10-27 18:33:47,None,0,0,0,0.88,0,0,0,0
9828,2022-10-27 18:33:48,None,0,0,0,0.88,0,0,0,0
9829,2022-10-27 18:33:49,None,0,0,0,0.88,0,0,0,0
9830,2022-10-27 18:33:50,None,0,0,0,0.88,0,0,0,0
9831,2022-10-27 18:33:51,None,0,0,0,0.88,0,0,0,0
9832,2022-10-27 18:33:52,None,0,0,0,0.88,0,0,0,0
9833,2022-10-27 18:33:53,None,0,0,0,0.88,0,0,0,0
9834,2022-10-27 18:33:54,None,0,0,0,0.88,0,0,0,0
9835,2022-10-27 18:33:55,None,0,0,0,0.88,0,0,0,0
9836,2022-10-27 18:33:56,None,0,0,0,0.88,0,0,0,0
9837,2022-10-27 18:33:57,None,0,0,0,0.88,0,0,0,0
9838,2022-10-27 18:33:58,None,0,0,0,0.88,0,0,0,0
9839,2022-10-27 18:33:59,None,0,0,0,0.88,0,0,0,0
9840,2022-10-27 18:34:00,None,0,0,0,0.88,0,0,0,0
9841,2022-10-27 18:34:01,None,0,0,0,0.88,0,0,0,0
9842,2022-10-27 18:34:02,None,0,0,0,0.88,0,0,0,0
9843,2022-10-27 18:34:03,None,0,0,0,0.88,0,0,0,0
9844,2022-10-27 18:34:04,None,0,0,0,0.88,0,0,0,0
9845,2022-10-27 18:34:05,None,0,0,0,0.88,0,0,0,0
9846,2022-10-27 18:34:06,None,0,0,0,0.88,0,0,0,0
9847,2022-10-27 18:34:07,None,0,0,0,0.88,0,0,0,0
9848,2022-10-27 18:34:08,None,0,0,0,0.88,0,0,0,0
9849,2022-10-27 18:34:09,None,0,0,0,0.88,0,0,0,0
9850,2022-10-27 18:34:10,None,0,0,0,0.88,0,0,0,0
9851,2022-10-27 18:34:11,None,0,0,0,0.88,0,0,0,0
9852,2022-10-27 18:34:12,None,0,0,0,0.88,0,0,0,0
9853,2022-10-27 18:34:13,None,0,0,0,0.88,0,0,0,0
9854,2022-10-27 18:34:14,None,0,0,0,0.88,0,0,0,0
9855,2022-10-27 18:34:15,None,0,0,0,0.88,0,0,0,0
9856,2022-10-27 18:34:16,None,0,0,0,0.88,0,0,0,0
9857,2022-10-27 18:34:17,None,0,0,0,0.88,0,0,0,0
9858,2022-10-27 18:34:18,None,0,0,0,0.88,0,0,0,0
9859,2022-10-27 18:34:19,None,0,0,0,0.88,0,0,0,0
9860,2022-10-27 18:34:20,None,0,0,0,0.88,0,0,0,0
9861,2022-10-27 18:34:21,None,0,0,0,0.88,0,0,0,0
9862,2022-10-27 18:34:22,None,0,0,0,0.88,0,0,0,0
9863,2022-10-27 18:34:23,None,0,0,0,0.88,0,0,0,0
9864,2022-10-27 18:34:24,None,0,0,0,0.88,0,0,0,0
9865,2022-10-27 18:34:25,None,0,0,0,0.88,0,0,0,0
9866,2022-10-27 18:34:26,None,0,0,0,0.88,0,0,0,0
9867,2022-10-27 18:34:27,None,0,0,0,0.88,0,0,0,0
9868,2022-10-27 18:34:28,None,0,0,0,0.88,0,0,0,0
9869,2022-10-27 18:34:29,None,0,0,0,0.88,0,0,0,0
9870,2022-10-27 18:34:30,None,0,0,0,0.88,0,0,0,0
9871,2022-10-27 18:34:31,None,0,0,0,0.88,0,0,0,0
9872,2022-10-27 18:34:32,None,0,0,0,0.88,0,0,0,0
9873,2022-10-27 18:34:33,None,0,0,0,0.88,0,0,0,0
9874,2022-10-27 18:34:34,None,0,0,0,0.88,0,0,0,3
9875,2022-10-27 18:34:35,None,0,0,0,0.88,0,0,0,3
9876,2022-10-27 18:34:36,None,0,0,0,0.88,0,0,0,3
9877,2022-10-27 18:34:37,None,0,0,0,0.88,0,0,0,3
9878,2022-10-27 18:34:38,None,0,0,0,0.88,0,0,0,3
9879,2022-10-27 18:34:39,None,0,0,0,0.88,0,0,0,3
9880,2022-10-27 18:34:40,bc,0.6130838557506413,0.005806704876545676,1.856376,0.88,0.0225,1.63361088,0.04207986848552693,0
9881,2022-10-27 18:34:41,bc,0.38043884729078603,0.005820434857457139,2.998656,0.88,0.0225,2.63881728,0.06766389894896772,0
9882,2022-10-27 18:34:42,bc,0.37080912075423444,0.005821173468526118,3.07692,0.88,0.0225,2.7076895999999997,0.0694199624587945,0
9883,2022-10-27 18:34:43,bc,0.3697673240182629,0.005821254528291431,3.085632,0.88,0.0225,2.71535616,0.06961545479328043,0
9884,2022-10-27 18:34:44,bc,0.3720609863880464,0.005821076365993503,3.066516,0.88,0.0225,2.69853408,0.069186506497507,0
9885,2022-10-27 18:34:45,bc,0.37342202843028804,0.005820971166890838,3.055284,0.88,0.0225,2.68864992,0.06893447579938779,0
9886,2022-10-27 18:34:46,bc,0.374005255621056,0.00582092620536229,3.050496,0.88,0.0225,2.68443648,0.06882704116551777,0
9887,2022-10-27 18:34:47,bc,0.3733651190742771,0.005820975557864594,3.055752,0.88,0.0225,2.68906176,0.06894497697822233,0
9888,2022-10-27 18:34:48,bc,0.375296575361451,0.005820826906514756,3.039948,0.88,0.0225,2.67515424,0.06859036511206926,0
9889,2022-10-27 18:34:49,bc,0.37117643900869146,0.005821144942914573,3.07386,0.88,0.0225,2.7049968,0.06935129849924518,0
9890,2022-10-27 18:34:50,bc,0.37485484826817356,0.005820860835392363,3.043548,0.88,0.0225,2.67832224,0.06867114141724134,0
9891,2022-10-27 18:34:51,bc,0.3769668502273659,0.005820698975154607,3.026412,0.88,0.0225,2.66324256,0.06828665092347458,0
9892,2022-10-27 18:34:52,bc,0.3786475940459239,0.005820570815673943,3.012912,0.88,0.0225,2.65136256,0.06798375198548798,0
9893,2022-10-27 18:34:53,bc,0.3792744128275871,0.005820523166017357,3.007908,0.88,0.0225,2.64695904,0.06787147936861039,0
9894,2022-10-27 18:34:54,bc,0.38021174235833227,0.005820452059334246,3.000456,0.88,0.0225,2.64040128,0.06770428396236035,0
9895,2022-10-27 18:34:55,bc,0.3828353711895168,0.005820253961160984,2.979792,0.88,0.0225,2.6222169600000003,0.06724067228785205,0
9896,2022-10-27 18:34:56,bc,0.38678320333919863,0.005819958434783971,2.949228,0.88,0.0225,2.59532064,0.0665549808136755,0
9897,2022-10-27 18:34:57,bc,0.3831578112579067,0.0058202297093849515,2.977272,0.88,0.0225,2.61999936,0.06718413552848122,0
9898,2022-10-27 18:34:58,bc,0.37841363419619667,0.0058205886212068705,3.014784,0.88,0.0225,2.65300992,0.06802575352055196,0
9899,2022-10-27 18:34:59,bc,0.3726268766918061,0.0058210325797068,3.061836,0.88,0.0225,2.69441568,0.06908149309758568,0
9900,2022-10-27 18:35:00,bc,0.37637878207374437,0.005820743951968261,3.031164,0.88,0.0225,2.66742432,0.06839327313705382,0
9901,2022-10-27 18:35:01,bc,0.38133172752595484,0.005820367326870645,2.9916,0.88,0.0225,2.632608,0.06750559101848362,0
9902,2022-10-27 18:35:02,bc,0.38476426606515,0.00582010918747263,2.96478,0.88,0.0225,2.6090064,0.0669038787948005,0
9903,2022-10-27 18:35:03,bc,0.382256347942542,0.0058202975629728084,2.984328,0.88,0.0225,2.62620864,0.06734243914301269,0
9904,2022-10-27 18:35:04,bc,0.3855188866230688,0.005820052747630389,2.958948,0.88,0.0225,2.60387424,0.06677304080464688,0
9905,2022-10-27 18:35:05,bc,0.37984440865153174,0.005820479904594736,3.003372,0.88,0.0225,2.64296736,0.06776970797386503,0
9906,2022-10-27 18:35:06,bc,0.3868583867779308,0.005819952836171017,2.948652,0.88,0.0225,2.59481376,0.06654205887132673,0
9907,2022-10-27 18:35:07,bc,0.38436022787305246,0.005820139452179423,2.967912,0.88,0.0225,2.6117625600000003,0.06697414425522462,0
9908,2022-10-27 18:35:08,bc,0.3804024922265224,0.005820437610447837,2.998944,0.88,0.0225,2.63907072,0.06767036054192026,0
9909,2022-10-27 18:35:09,bc,0.3794190111495323,0.0058205121851424655,3.006756,0.88,0.0225,2.6459452800000003,0.06784563258344874,0
9910,2022-10-27 18:35:10,bc,0.3828353711895168,0.005820253961160984,2.979792,0.88,0.0225,2.6222169600000003,0.06724067228785205,0
9911,2022-10-27 18:35:11,bc,0.3781036345585601,0.0058206122308022325,3.017268,0.88,0.0225,2.65519584,0.06808148655155388,0
9912,2022-10-27 18:35:12,bc,0.3822242314626832,0.005820299983361709,2.98458,0.88,0.0225,2.6264304,0.06734809288307286,0
9913,2022-10-27 18:35:13,bc,0.3777045310870442,0.005820642655211972,3.020472,0.88,0.0225,2.65801536,0.0681533744620807,0
9914,2022-10-27 18:35:14,bc,0.38365173754964316,0.00582019259931051,2.97342,0.88,0.0225,2.6166096,0.06709771558320367,0
9915,2022-10-27 18:35:15,bc,0.38054340691462024,0.005820426941143073,2.997828,0.88,0.0225,2.6380886400000003,0.06764532188874817,0
9916,2022-10-27 18:35:16,bc,0.3788953673810567,0.0058205519709152035,3.010932,0.88,0.0225,2.64962016,0.06793932744376778,0
9917,2022-10-27 18:35:17,bc,0.3864124141115999,0.005819986061996219,2.952072,0.88,0.0225,2.59782336,0.0666187831196815,0
9918,2022-10-27 18:35:18,bc,0.38022990074970714,0.005820450683562017,3.000312,0.88,0.0225,2.64027456,0.06770105315625843,0
9919,2022-10-27 18:35:19,bc,0.37703379273895254,0.0058206938597071415,3.025872,0.88,0.0225,2.66276736,0.0682745348214818,0
9920,2022-10-27 18:35:20,bc,0.38473637402550587,0.005820111275714942,2.964996,0.88,0.0225,2.60919648,0.06690872467487902,0
9921,2022-10-27 18:35:21,bc,0.3855468925227325,0.00582005065514066,2.958732,0.88,0.0225,2.60368416,0.06676819498181101,0
9922,2022-10-27 18:35:22,bc,0.38021174235833227,0.005820452059334246,3.000456,0.88,0.0225,2.64040128,0.06770428396236035,0
9923,2022-10-27 18:35:23,bc,0.3815144644523001,0.005820353525646376,2.99016,0.88,0.0225,2.6313408,0.06747328353728323,0
9924,2022-10-27 18:35:24,bc,0.38154189013536566,0.005820351454892326,2.989944,0.88,0.0225,2.63115072,0.06746843742271845,0
9925,2022-10-27 18:35:25,bc,0.38366560434887376,0.005820191558151829,2.973312,0.88,0.0225,2.61651456,0.06709529260333441,0
9926,2022-10-27 18:35:26,bc,0.3874561962561966,0.005819908358540527,2.94408,0.88,0.0225,2.5907904,0.06643949147719992,0
9927,2022-10-27 18:35:27,bc,0.38810315748470176,0.005819860301606358,2.939148,0.88,0.0225,2.58645024,0.06632884895594417,0
9928,2022-10-27 18:35:28,bc,0.38029346881433085,0.005820445867841736,2.999808,0.88,0.0225,2.63983104,0.06768974534178872,0
9929,2022-10-27 18:35:29,bc,0.38516449793867086,0.005820079239352013,2.961684,0.88,0.0225,2.60628192,0.06683442140455581,0
9930,2022-10-27 18:35:30,bc,0.39364480088618714,0.005819451930684631,2.897568,0.88,0.0225,2.5498598400000003,0.0653961037124188,0
9931,2022-10-27 18:35:31,bc,0.38325003702426363,0.0058202227765543155,2.976552,0.88,0.0225,2.61936576,0.06716798221895799,0
9932,2022-10-27 18:35:32,bc,0.38885198250341774,0.005819804778543244,2.93346,0.88,0.0225,2.5814448000000003,0.06620124798659523,0
9933,2022-10-27 18:35:33,bc,0.38393389345604156,0.005820171421683845,2.971224,0.88,0.0225,2.61467712,0.06704844842524066,0
9934,2022-10-27 18:35:34,bc,0.3896752279337936,0.005819743861301504,2.927232,0.88,0.0225,2.5759641600000003,0.06606153467465678,0
9935,2022-10-27 18:35:35,bc,0.38674092552734207,0.005819961583525627,2.949552,0.88,0.0225,2.59560576,0.06656224941271763,0
9936,2022-10-27 18:35:36,bc,0.38893747552915064,0.005819798446334692,2.932812,0.88,0.0225,2.5808745600000003,0.0661867112597113,0
9937,2022-10-27 18:35:37,bc,0.3869241963267822,0.00581994793649189,2.948148,0.88,0.0225,2.5943702400000004,0.06653075218385633,0
9938,2022-10-27 18:35:38,bc,0.3873666424001148,0.00581991501704455,2.944764,0.88,0.0225,2.59139232,0.06645483614624274,0
9939,2022-10-27 18:35:39,bc,0.3893702677784751,0.005819766412176954,2.929536,0.88,0.0225,2.5779916800000002,0.06611322031962653,0
9940,2022-10-27 18:35:40,bc,0.39144289644223057,0.005819613495928801,2.913948,0.88,0.0225,2.56427424,0.0657635393435504,0
9941,2022-10-27 18:35:41,bc,0.38435558870084935,0.005820139799864839,2.967948,0.88,0.0225,2.61179424,0.06697495190668114,0
9942,2022-10-27 18:35:42,bc,0.3919777839164235,0.005819574164607981,2.909952,0.88,0.0225,2.56075776,0.06567390005458629,0
9943,2022-10-27 18:35:43,bc,0.3905067643653586,0.0058196824617079215,2.920968,0.88,0.0225,2.57045184,0.06592101554672256,0
9944,2022-10-27 18:35:44,bc,0.38994246117185166,0.00581972411479224,2.925216,0.88,0.0225,2.5741900799999997,0.066016309932886,0
9945,2022-10-27 18:35:45,bc,0.38900874851050915,0.0058197931684306516,2.932272,0.88,0.0225,2.5803993600000004,0.06617459733511383,0
9946,2022-10-27 18:35:46,bc,0.38250428562326805,0.005820278884562575,2.982384,0.88,0.0225,2.62449792,0.0672988246683383,0
9947,2022-10-27 18:35:47,bc,0.38439734529267305,0.005820136670545018,2.967624,0.88,0.0225,2.61150912,0.06696768304560449,0
9948,2022-10-27 18:35:48,bc,0.3843138412024133,0.005820142928844743,2.968272,0.88,0.0225,2.6120793599999996,0.06698222077232965,0
9949,2022-10-27 18:35:49,bc,0.38818832070521864,0.00581985398159329,2.9385,0.88,0.0225,2.58588,0.06631431206328507,0
9950,2022-10-27 18:35:50,bc,0.3848619201385351,0.005820101877432151,2.964024,0.88,0.0225,2.6083411200000004,0.06688691823058109,0
9951,2022-10-27 18:35:51,bc,0.3960883662777323,0.005819273693300117,2.879604,0.88,0.0225,2.5340515200000002,0.0649931502807519,0
9952,2022-10-27 18:35:52,bc,0.39735382021751947,0.005819181822992477,2.870388,0.88,0.0225,2.52594144,0.06478643062193391,0
9953,2022-10-27 18:35:53,bc,0.39086628348236413,0.005819655955946488,2.918268,0.88,0.0225,2.56807584,0.06586044750906236,0
9954,2022-10-27 18:35:54,bc,0.38878076709162457,0.005819810054320544,2.934,0.88,0.0225,2.58192,0.06621336194012917,0
9955,2022-10-27 18:35:55,bc,0.3914380842873956,0.005819613850021033,2.913984,0.88,0.0225,2.5643059200000002,0.06576434690805485,0
9956,2022-10-27 18:35:56,bc,0.39403451847634596,0.005819423429690086,2.894688,0.88,0.0225,2.54732544,0.06533150093663727,0
9957,2022-10-27 18:35:57,bc,0.3822930591167493,0.005820294796565024,2.98404,0.88,0.0225,2.6259552,0.06733597772913268,0
9958,2022-10-27 18:35:58,bc,0.3866141476654475,0.0058199710276859535,2.950524,0.88,0.0225,2.5964611200000003,0.06658405523778083,0
9959,2022-10-27 18:35:59,bc,0.38327771343370687,0.005820220696379721,2.976336,0.88,0.0225,2.61917568,0.06716313623046512,0
9960,2022-10-27 18:36:00,bc,0.39182343184581914,0.005819585508878017,2.911104,0.88,0.0225,2.5617715199999997,0.06569974193624384,0
9961,2022-10-27 18:36:01,bc,0.3905211323998228,0.0058196814019456445,2.92086,0.88,0.0225,2.5703568,0.06591859281881815,0
9962,2022-10-27 18:36:02,bc,0.386952407290722,0.0058199458363742485,2.947932,0.88,0.0225,2.59418016,0.06652590646410901,0
9963,2022-10-27 18:36:03,bc,0.3892988619466368,0.005819771694985479,2.930076,0.88,0.0225,2.57846688,0.0661253341774498,0
9964,2022-10-27 18:36:04,bc,0.39792492822633363,0.005819140457545268,2.866248,0.88,0.0225,2.52229824,0.06469356960269773,0
9965,2022-10-27 18:36:05,bc,0.3927416877359769,0.0058195180866879555,2.904264,0.88,0.0225,2.55575232,0.0655463066636797,0
9966,2022-10-27 18:36:06,bc,0.3913659161952044,0.005819619160882203,2.914524,0.88,0.0225,2.56478112,0.06577646038277307,0
9967,2022-10-27 18:36:07,bc,0.3898326602109789,0.005819732226603947,2.926044,0.88,0.0225,2.57491872,0.0660348843580569,0
9968,2022-10-27 18:36:08,bc,0.39462054746960995,0.005819380625248172,2.890368,0.88,0.0225,2.54352384,0.06523459750287079,0
9969,2022-10-27 18:36:09,bc,0.39371781405758194,0.005819446588895962,2.897028,0.88,0.0225,2.54938464,0.06538399066237487,0
9970,2022-10-27 18:36:10,bc,0.3911880155731119,0.005819632256821181,2.915856,0.88,0.0225,2.56595328,0.0658063403443728,0
9971,2022-10-27 18:36:11,bc,0.39373241995021924,0.005819445520419332,2.89692,0.88,0.0225,2.5492896000000003,0.06538156805400339,0
9972,2022-10-27 18:36:12,bc,0.38934646291697694,0.005819768173220785,2.929716,0.88,0.0225,2.57815008,0.06611725827076786,0
9973,2022-10-27 18:36:13,bc,0.3963102236932391,0.005819257565436546,2.877984,0.88,0.0225,2.53262592,0.06495681254648678,0
9974,2022-10-27 18:36:14,bc,0.3945080899167675,0.005819388834362238,2.891196,0.88,0.0225,2.54425248,0.0652531705930104,0
9975,2022-10-27 18:36:15,bc,0.39376163499482275,0.005819443383347159,2.896704,0.88,0.0225,2.54909952,0.06537672283889819,0
9976,2022-10-27 18:36:16,bc,0.3940637784824713,0.005819421290978141,2.894472,0.88,0.0225,2.54713536,0.06532665574412459,0
9977,2022-10-27 18:36:17,bc,0.38890897366687527,0.0058198005572255495,2.933028,0.88,0.0225,2.58106464,0.06619155683323473,0
9978,2022-10-27 18:36:18,bc,0.3919777839164235,0.005819574164607981,2.909952,0.88,0.0225,2.56075776,0.06567390005458629,0
9979,2022-10-27 18:36:19,bc,0.3889422262466971,0.005819798094504508,2.932776,0.88,0.0225,2.58084288,0.06618590366432872,0
9980,2022-10-27 18:36:20,bc,0.390157468576443,0.005819708237245992,2.923596,0.88,0.0225,2.57276448,0.0659799687564331,0
9981,2022-10-27 18:36:21,bc,0.39523285542848746,0.005819335969539276,2.885868,0.88,0.0225,2.53956384,0.0651336573611613,0
9982,2022-10-27 18:36:22,bc,0.4021367858136976,0.005818837221992406,2.83608,0.88,0.0225,2.4957504,0.0640169206190634,0
9983,2022-10-27 18:36:23,bc,0.3878195504273047,0.00581988135830732,2.941308,0.88,0.0225,2.58835104,0.06637730540069915,0
9984,2022-10-27 18:36:24,bc,0.3906504924218679,0.005819671862330117,2.919888,0.88,0.0225,2.56950144,0.06589678829165785,0
9985,2022-10-27 18:36:25,bc,0.39339675903406685,0.005819470085359233,2.899404,0.88,0.0225,2.55147552,0.06543728818453977,0
9986,2022-10-27 18:36:26,bc,0.387413770834804,0.005819911512760614,2.944404,0.88,0.0225,2.59107552,0.06644676000204051,0
9987,2022-10-27 18:36:27,bc,0.38917039758938815,0.005819781201599903,2.931048,0.88,0.0225,2.57932224,0.06614713915477519,0
9988,2022-10-27 18:36:28,bc,0.3880180317156967,0.005819866620233052,2.939796,0.88,0.0225,2.58702048,0.06634338586742858,0
9989,2022-10-27 18:36:29,bc,0.3913947802306508,0.005819617036655243,2.914308,0.88,0.0225,2.5645910400000003,0.06577161499127687,0
9990,2022-10-27 18:36:30,bc,0.39248510904458567,0.005819536909807763,2.906172,0.88,0.0225,2.5574313600000003,0.06558910681127293,0
9991,2022-10-27 18:36:31,bc,0.3897658551882977,0.005819737163110216,2.926548,0.88,0.0225,2.57536224,0.06604619054515155,0
9992,2022-10-27 18:36:32,bc,0.3980642298319796,0.005819130376958067,2.86524,0.88,0.0225,2.5214112,0.06467096008843244,0
9993,2022-10-27 18:36:33,bc,0.3914380842873956,0.005819613850021033,2.913984,0.88,0.0225,2.5643059200000002,0.06576434690805485,0
9994,2022-10-27 18:36:34,bc,0.40257409166620606,0.005818805920943342,2.832984,0.88,0.0225,2.49302592,0.06394748185813133,0
9995,2022-10-27 18:36:35,bc,0.39348426742719467,0.005819463679133598,2.898756,0.88,0.0225,2.5509052800000003,0.06542275247051271,0
9996,2022-10-27 18:36:36,bc,0.38646869061408334,0.0058199818671640455,2.95164,0.88,0.0225,2.5974432,0.06660909160708153,0
9997,2022-10-27 18:36:37,bc,0.3837395775862033,0.005820186004669896,2.972736,0.88,0.0225,2.61600768,0.06708237005256644,0
9998,2022-10-27 18:36:38,bc,0.38811734875332055,0.005819859248367139,2.93904,0.88,0.0225,2.5863552,0.06632642613919335,0
9999,2022-10-27 18:36:39,bc,0.39387853864875144,0.005819434833472451,2.89584,0.88,0.0225,2.5483392,0.06535734200032335,0
10000,2022-10-27 18:36:40,bc,0.39839297078536473,0.005819106601604451,2.862864,0.88,0.0225,2.5193203200000003,0.06461766642787609,0
10001,2022-10-27 18:36:41,bc,0.39275622111506353,0.005819517020860401,2.904156,0.88,0.0225,2.55565728,0.06554388401886976,0
10002,2022-10-27 18:36:42,bc,0.3951788959000781,0.005819339902021138,2.886264,0.88,0.0225,2.53991232,0.0651425400552303,0
10003,2022-10-27 18:36:43,bc,0.39880216555325626,0.00581907703516196,2.859912,0.88,0.0225,2.51672256,0.06455145347333602,0
10004,2022-10-27 18:36:44,bc,0.39378111410593203,0.005819441958544277,2.89656,0.88,0.0225,2.5489728,0.06537349269670809,0
10005,2022-10-27 18:36:45,bc,0.3909286676229006,0.005819651359133161,2.9178,0.88,0.0225,2.567664,0.06584994908312213,0
