,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12039,2022-11-15 19:00:39,bc,0.6018649969067627,0.0058072356766847855,1.891152,1.0,0.0225,1.891152,0.04294536970443916,0
12040,2022-11-15 19:00:40,bc,0.6002504530654827,0.00580731288332533,1.896264,1.0,0.0225,1.896264,0.043059346476792194,0
12041,2022-11-15 19:00:41,bc,0.5957487735500592,0.005807529258501277,1.910664,1.0,0.0225,1.910664,0.043380437264877225,0
12042,2022-11-15 19:00:42,bc,0.5943113817408681,0.0058075986935680534,1.915308,1.0,0.0225,1.915308,0.04348399820175731,0
12043,2022-11-15 19:00:43,bc,0.5934899654407649,0.005807638448960994,1.917972,1.0,0.0225,1.917972,0.04354340724438948,0
12044,2022-11-15 19:00:44,bc,0.5931797525425714,0.005807653477215019,1.91898,1.0,0.0225,1.91898,0.043565886719013396,0
12045,2022-11-15 19:00:45,bc,0.5946339101365592,0.005807583098743114,1.914264,1.0,0.0225,1.914264,0.043460716675319644,0
12046,2022-11-15 19:00:46,bc,0.5971145951690787,0.005807463436541582,1.906272,1.0,0.0225,1.906272,0.04328250000197733,0
12047,2022-11-15 19:00:47,bc,0.598103681917964,0.005807415864657169,1.903104,1.0,0.0225,1.903104,0.04321185921307565,0
12048,2022-11-15 19:00:48,bc,0.5971482600392284,0.005807461816068448,1.906164,1.0,0.0225,1.906164,0.0432800917589276,0
12049,2022-11-15 19:00:49,bc,0.5949679297037743,0.005807566957257071,1.913184,1.0,0.0225,1.913184,0.043436632572664106,0
12050,2022-11-15 19:00:50,bc,0.591501396127466,0.00580773492234844,1.924452,1.0,0.0225,1.924452,0.0436879217514082,0
12051,2022-11-15 19:00:51,bc,0.5902488637106114,0.005807795855113683,1.928556,1.0,0.0225,1.928556,0.04377945199285591,0
12052,2022-11-15 19:00:52,bc,0.5922731391659773,0.005807697443385435,1.921932,1.0,0.0225,1.921932,0.043631720654070075,0
12053,2022-11-15 19:00:53,bc,0.5940225164004891,0.005807612667945607,1.916244,1.0,0.0225,1.916244,0.04350487148401869,0
12054,2022-11-15 19:00:54,bc,0.5970248407823043,0.0058074677573566845,1.90656,1.0,0.0225,1.90656,0.04328892199527193,0
12055,2022-11-15 19:00:55,bc,0.5956259334766587,0.005807535185866854,1.91106,1.0,0.0225,1.91106,0.04338926786957325,0
12056,2022-11-15 19:00:56,bc,0.5985656290395829,0.0058073936735677754,1.901628,1.0,0.0225,1.901628,0.04317894774119322,0
12057,2022-11-15 19:00:57,bc,0.5998878104053117,0.005807330253408188,1.897416,1.0,0.0225,1.897416,0.04308503214495435,0
12058,2022-11-15 19:00:58,bc,0.5983063999220595,0.005807406124337354,1.902456,1.0,0.0225,1.902456,0.0431974102182132,0
12059,2022-11-15 19:00:59,bc,0.5988702289683627,0.005807379050561696,1.900656,1.0,0.0225,1.900656,0.043157274581401714,0
12060,2022-11-15 19:01:00,bc,0.598103681917964,0.005807415864657169,1.903104,1.0,0.0225,1.903104,0.04321185921307565,0
12061,2022-11-15 19:01:01,bc,0.5967445325830819,0.005807481255719007,1.90746,1.0,0.0225,1.90746,0.043308990835137534,0
12062,2022-11-15 19:01:02,bc,0.5944670413020299,0.005807591166088225,1.914804,1.0,0.0225,1.914804,0.04347275881630387,0
12063,2022-11-15 19:01:03,bc,0.5948788210424755,0.005807571262539734,1.913472,1.0,0.0225,1.913472,0.04344305497664589,0
12064,2022-11-15 19:01:04,bc,0.5949679297037743,0.005807566957257071,1.913184,1.0,0.0225,1.913184,0.043436632572664106,0
12065,2022-11-15 19:01:05,bc,0.5966324831717567,0.005807486653289494,1.90782,1.0,0.0225,1.90782,0.043317018418060994,0
12066,2022-11-15 19:01:06,bc,0.5922179477193761,0.0058077001220754355,1.922112,1.0,0.0225,1.922112,0.04363573497557197,0
12067,2022-11-15 19:01:07,bc,0.5911492704148715,0.005807752039326318,1.925604,1.0,0.0225,1.925604,0.043713614108632094,0
12068,2022-11-15 19:01:08,bc,0.5933902186859153,0.0058076432803281465,1.918296,1.0,0.0225,1.918296,0.04355063276724163,0
12069,2022-11-15 19:01:09,bc,0.596139966476904,0.005807510390565645,1.909404,1.0,0.0225,1.909404,0.043352340101367404,0
12070,2022-11-15 19:01:10,bc,0.5990395854763183,0.005807370923453673,1.900116,1.0,0.0225,1.900116,0.043145234022481264,0
12071,2022-11-15 19:01:11,bc,0.5997632534214717,0.005807336221950562,1.897812,1.0,0.0225,1.897812,0.04309386165787048,0
12072,2022-11-15 19:01:12,bc,0.5983401996498188,0.005807404500629763,1.902348,1.0,0.0225,1.902348,0.04319500206091944,0
12073,2022-11-15 19:01:13,bc,0.5975637732108072,0.0058074418227177975,1.904832,1.0,0.0225,1.904832,0.04325039029376096,0
12074,2022-11-15 19:01:14,bc,0.5952242662408722,0.005807554575976171,1.912356,1.0,0.0225,1.912356,0.04341816825607733,0
12075,2022-11-15 19:01:15,bc,0.5955589512023413,0.0058075384184602345,1.911276,1.0,0.0225,1.911276,0.0433940845766562,0
12076,2022-11-15 19:01:16,bc,0.5944670413020299,0.005807591166088225,1.914804,1.0,0.0225,1.914804,0.04347275881630387,0
12077,2022-11-15 19:01:17,bc,0.5912372624355267,0.0058077477610373384,1.925316,1.0,0.0225,1.925316,0.04370719099425098,0
12078,2022-11-15 19:01:18,bc,0.5890343917599139,0.00580785506053268,1.932552,1.0,0.0225,1.932552,0.04386857678863716,0
12079,2022-11-15 19:01:19,bc,0.5901392460902837,0.0058078011939361514,1.928916,1.0,0.0225,1.928916,0.04378748112280936,0
12080,2022-11-15 19:01:20,bc,0.592107595755105,0.005807705478706674,1.922472,1.0,0.0225,1.922472,0.043643763638254195,0
12081,2022-11-15 19:01:21,bc,0.5949456500296277,0.005807568033638191,1.913256,1.0,0.0225,1.913256,0.04343823817206375,0
12082,2022-11-15 19:01:22,bc,0.5998538351756377,0.005807331881315391,1.897524,1.0,0.0225,1.897524,0.04308744019066162,0
12083,2022-11-15 19:01:23,bc,0.5966100783512204,0.0058074877326819725,1.907892,1.0,0.0225,1.907892,0.04331862393786478,0
12084,2022-11-15 19:01:24,bc,0.590852491090434,0.005807766473852265,1.926576,1.0,0.0225,1.926576,0.04373529224295183,0
12085,2022-11-15 19:01:25,bc,0.5916335517131733,0.005807728500852958,1.92402,1.0,0.0225,1.92402,0.043678287186451344,0
12086,2022-11-15 19:01:26,bc,0.592527152702956,0.005807685118195202,1.921104,1.0,0.0225,1.921104,0.04361325485970642,0
12087,2022-11-15 19:01:27,bc,0.5901830882401475,0.0058077990585261524,1.928772,1.0,0.0225,1.928772,0.04378426946771086,0
12088,2022-11-15 19:01:28,bc,0.5916335517131733,0.005807728500852958,1.92402,1.0,0.0225,1.92402,0.043678287186451344,0
12089,2022-11-15 19:01:29,bc,0.5931133206407807,0.005807656696533183,1.919196,1.0,0.0225,1.919196,0.043570703776194465,0
12090,2022-11-15 19:01:30,bc,0.5948008729106695,0.005807575029133154,1.913724,1.0,0.0225,1.913724,0.043448674594089874,0
12091,2022-11-15 19:01:31,bc,0.5944336788008917,0.005807592779285577,1.914912,1.0,0.0225,1.914912,0.0434751672516669,0
12092,2022-11-15 19:01:32,bc,0.5917767870856981,0.005807721542613616,1.923552,1.0,0.0225,1.923552,0.04366784978359866,0
12093,2022-11-15 19:01:33,bc,0.5899091818912255,0.00580781240223676,1.929672,1.0,0.0225,1.929672,0.043804342380224986,0
12094,2022-11-15 19:01:34,bc,0.5897011834635035,0.005807822539315687,1.930356,1.0,0.0225,1.930356,0.04381959790217481,0
12095,2022-11-15 19:01:35,bc,0.5892200669711698,0.005807846000940213,1.93194,1.0,0.0225,1.93194,0.0438549268383056,0
12096,2022-11-15 19:01:36,bc,0.5874771669278155,0.0058079311548776946,1.9377,1.0,0.0225,1.9377,0.04398339990680914,0
12097,2022-11-15 19:01:37,bc,0.5861659476071227,0.005807995385439277,1.942056,1.0,0.0225,1.942056,0.044080562024376276,0
12098,2022-11-15 19:01:38,bc,0.5847852441353717,0.005808063175967037,1.946664,1.0,0.0225,1.946664,0.044183349147157505,0
12099,2022-11-15 19:01:39,bc,0.5854855667725255,0.005808028771068489,1.944324,1.0,0.0225,1.944324,0.04413115204194945,0
12100,2022-11-15 19:01:40,bc,0.588685203528396,0.005807872106141192,1.933704,1.0,0.0225,1.933704,0.04389427101521214,0
12101,2022-11-15 19:01:41,bc,0.5923393825159734,0.00580769422862789,1.921716,1.0,0.0225,1.921716,0.04362690347692966,0
12102,2022-11-15 19:01:42,bc,0.5971145951690787,0.005807463436541582,1.906272,1.0,0.0225,1.906272,0.04328250000197733,0
12103,2022-11-15 19:01:43,bc,0.5995821721618301,0.005807344901254858,1.898388,1.0,0.0225,1.898388,0.04310670464457972,0
12104,2022-11-15 19:01:44,bc,0.6003525255203868,0.0058073079960975615,1.89594,1.0,0.0225,1.89594,0.043052122432976965,0
12105,2022-11-15 19:01:45,bc,0.597384020723519,0.005807450470197749,1.905408,1.0,0.0225,1.905408,0.04326323412536562,0
12106,2022-11-15 19:01:46,bc,0.5953915615714537,0.005807546498353521,1.911816,1.0,0.0225,1.911816,0.04340612638637705,0
12107,2022-11-15 19:01:47,bc,0.5957264352133552,0.005807530336295027,1.910736,1.0,0.0225,1.910736,0.043382042826964555,0
12108,2022-11-15 19:01:48,bc,0.5967893641618732,0.005807479096406976,1.907316,1.0,0.0225,1.907316,0.043305779809481595,0
12109,2022-11-15 19:01:49,bc,0.5965092775301793,0.005807492589446574,1.908216,1.0,0.0225,1.908216,0.04332584879025542,0
12110,2022-11-15 19:01:50,bc,0.5951127883701667,0.005807559959797101,1.912716,1.0,0.0225,1.912716,0.04342619620250821,0
12111,2022-11-15 19:01:51,bc,0.59271504226798,0.0058076760048740685,1.920492,1.0,0.0225,1.920492,0.04359960631843469,0
12112,2022-11-15 19:01:52,bc,0.5901830882401475,0.0058077990585261524,1.928772,1.0,0.0225,1.928772,0.04378426946771086,0
12113,2022-11-15 19:01:53,bc,0.5909513843345503,0.005807761663148961,1.926252,1.0,0.0225,1.926252,0.043728066177054326,0
12114,2022-11-15 19:01:54,bc,0.591920092001772,0.005807714582689468,1.923084,1.0,0.0225,1.923084,0.043657412424994727,0
12115,2022-11-15 19:01:55,bc,0.5934345464270849,0.0058076411331541115,1.918152,1.0,0.0225,1.918152,0.043547421421111766,0
12116,2022-11-15 19:01:56,bc,0.5951796700688149,0.005807556729625554,1.9125,1.0,0.0225,1.9125,0.04342137943145426,0
12117,2022-11-15 19:01:57,bc,0.5976761735942521,0.00580743641672139,1.904472,1.0,0.0225,1.904472,0.04324236293403336,0
12118,2022-11-15 19:01:58,bc,0.6005908299718361,0.0058072965893333885,1.895184,1.0,0.0225,1.895184,0.04303526641681312,0
12119,2022-11-15 19:01:59,bc,0.6035341245552366,0.005807156078378686,1.885896,1.0,0.0225,1.885896,0.042828188105431805,0
12120,2022-11-15 19:02:00,bc,0.6041308519928204,0.005807127674974088,1.884024,1.0,0.0225,1.884024,0.04278645361939979,0
12121,2022-11-15 19:02:01,bc,0.6004205931595852,0.005807304737483987,1.895724,1.0,0.0225,1.895724,0.04304730641605935,0
12122,2022-11-15 19:02:02,bc,0.600148415399422,0.005807317769722239,1.896588,1.0,0.0225,1.896588,0.04306657054272411,0
12123,2022-11-15 19:02:03,bc,0.5966548896792817,0.005807485573856482,1.907748,1.0,0.0225,1.907748,0.04331541289933009,0
12124,2022-11-15 19:02:04,bc,0.5953915615714537,0.005807546498353521,1.911816,1.0,0.0225,1.911816,0.04340612638637705,0
12125,2022-11-15 19:02:05,bc,0.5960393248288246,0.00580751524350358,1.909728,1.0,0.0225,1.909728,0.043359565054990196,0
12126,2022-11-15 19:02:06,bc,0.5975750113419632,0.0058074412821639085,1.904796,1.0,0.0225,1.904796,0.043249587556575396,0
12127,2022-11-15 19:02:07,bc,0.5957599433482038,0.005807528719589245,1.910628,1.0,0.0225,1.910628,0.04337963448423412,0
12128,2022-11-15 19:02:08,bc,0.5911382732583782,0.00580775257406767,1.92564,1.0,0.0225,1.92564,0.04371441699910442,0
12129,2022-11-15 19:02:09,bc,0.5882166348740993,0.005807894995272297,1.935252,1.0,0.0225,1.935252,0.043928798047806965,0
12130,2022-11-15 19:02:10,bc,0.5879880706818658,0.005807906167064579,1.936008,1.0,0.0225,1.936008,0.043945660259891724,0
12131,2022-11-15 19:02:11,bc,0.5929915675546247,0.005807662597680189,1.919592,1.0,0.0225,1.919592,0.043579535072335196,0
12132,2022-11-15 19:02:12,bc,0.5951796700688149,0.005807556729625554,1.9125,1.0,0.0225,1.9125,0.04342137943145426,0
12133,2022-11-15 19:02:13,bc,0.5977998629856928,0.005807430468950745,1.904076,1.0,0.0225,1.904076,0.04323353286947294,0
12134,2022-11-15 19:02:14,bc,0.5961735212646777,0.005807508772737572,1.909296,1.0,0.0225,1.909296,0.04334993178830878,0
12135,2022-11-15 19:02:15,bc,0.5941446942980136,0.005807606756538066,1.915848,1.0,0.0225,1.915848,0.0434960404581266,0
12136,2022-11-15 19:02:16,bc,0.5931465347269941,0.005807655086919171,1.919088,1.0,0.0225,1.919088,0.04356829524641764,0
12137,2022-11-15 19:02:17,bc,0.5938892888584457,0.0058076191153676035,1.916676,1.0,0.0225,1.916676,0.04351450536698404,0
12138,2022-11-15 19:02:18,bc,0.5940891526447797,0.0058076094436922045,1.916028,1.0,0.0225,1.916028,0.04350005455683203,0
12139,2022-11-15 19:02:19,bc,0.5951796700688149,0.005807556729625554,1.9125,1.0,0.0225,1.9125,0.04342137943145426,0
12140,2022-11-15 19:02:20,bc,0.596139966476904,0.005807510390565645,1.909404,1.0,0.0225,1.909404,0.043352340101367404,0
12141,2022-11-15 19:02:21,bc,0.5971482600392284,0.005807461816068448,1.906164,1.0,0.0225,1.906164,0.0432800917589276,0
12142,2022-11-15 19:02:22,bc,0.6006816625138498,0.005807292242708388,1.894896,1.0,0.0225,1.894896,0.04302884510904076,0
12143,2022-11-15 19:02:23,bc,0.6017624082673468,0.005807240576223918,1.891476,1.0,0.0225,1.891476,0.04295259342012123,0
12144,2022-11-15 19:02:24,bc,0.6053509287142573,0.005807069688652941,1.880208,1.0,0.0225,1.880208,0.042701381807516155,0
12145,2022-11-15 19:02:25,bc,0.6097422812124472,0.005806861949546704,1.8666,1.0,0.0225,1.8666,0.042398038255927514,0
12146,2022-11-15 19:02:26,bc,0.6065064818632055,0.005807014877124217,1.876608,1.0,0.0225,1.876608,0.042621128264342584,0
12147,2022-11-15 19:02:27,bc,0.6019334088159592,0.0058072324098613,1.890936,1.0,0.0225,1.890936,0.04294055390636855,0
12148,2022-11-15 19:02:28,bc,0.5990734683013073,0.005807369297756276,1.900008,1.0,0.0225,1.900008,0.04314282591802398,0
12149,2022-11-15 19:02:29,bc,0.5982162860269561,0.00580741045377589,1.902744,1.0,0.0225,1.902744,0.043203831982895055,0
12150,2022-11-15 19:02:30,bc,0.5964756848440878,0.00580749420818576,1.908324,1.0,0.0225,1.908324,0.04332825707921115,0
12151,2022-11-15 19:02:31,bc,0.5951127883701667,0.005807559959797101,1.912716,1.0,0.0225,1.912716,0.04342619620250821,0
12152,2022-11-15 19:02:32,bc,0.5965428740096365,0.005807490970616221,1.908108,1.0,0.0225,1.908108,0.04332344050371218,0
12153,2022-11-15 19:02:33,bc,0.5952242662408722,0.005807554575976171,1.912356,1.0,0.0225,1.912356,0.04341816825607733,0
12154,2022-11-15 19:02:34,bc,0.5911382732583782,0.00580775257406767,1.92564,1.0,0.0225,1.92564,0.04371441699910442,0
12155,2022-11-15 19:02:35,bc,0.5922400230605819,0.005807699050629392,1.92204,1.0,0.0225,1.92204,0.0436341292461839,0
12156,2022-11-15 19:02:36,bc,0.592449821116082,0.005807688869899546,1.921356,1.0,0.0225,1.921356,0.04361887486936882,0
12157,2022-11-15 19:02:37,bc,0.5896136491616658,0.005807826806490179,1.930644,1.0,0.0225,1.930644,0.04382602130782905,0
12158,2022-11-15 19:02:38,bc,0.583786159607579,0.005808112329942318,1.950012,1.0,0.0225,1.950012,0.044258033015602126,0
12159,2022-11-15 19:02:39,bc,0.5821499297836096,0.005808193013726756,1.95552,1.0,0.0225,1.95552,0.04438090475333625,0
12160,2022-11-15 19:02:40,bc,0.5828439353962496,0.005808158763965545,1.95318,1.0,0.0225,1.95318,0.04432870362564113,0
12161,2022-11-15 19:02:41,bc,0.5844410864964814,0.005808080098649134,1.947816,1.0,0.0225,1.947816,0.04420904657614688,0
12162,2022-11-15 19:02:42,bc,0.5866853979599508,0.005807969922718548,1.940328,1.0,0.0225,1.940328,0.044042017927061465,0
12163,2022-11-15 19:02:43,bc,0.59076461383575,0.005807770749357186,1.926864,1.0,0.0225,1.926864,0.04374171543036109,0
12164,2022-11-15 19:02:44,bc,0.5949679297037743,0.005807566957257071,1.913184,1.0,0.0225,1.913184,0.043436632572664106,0
12165,2022-11-15 19:02:45,bc,0.5946672951736748,0.00580758148500235,1.914156,1.0,0.0225,1.914156,0.04345830825429175,0
12166,2022-11-15 19:02:46,bc,0.598103681917964,0.005807415864657169,1.903104,1.0,0.0225,1.903104,0.04321185921307565,0
12167,2022-11-15 19:02:47,bc,0.5979348554129125,0.005807423979069685,1.903644,1.0,0.0225,1.903644,0.043223900108999576,0
12168,2022-11-15 19:02:48,bc,0.595692930856908,0.005807531952909885,1.910844,1.0,0.0225,1.910844,0.04338445117209815,0
12169,2022-11-15 19:02:49,bc,0.5911162801758645,0.0058077536435205334,1.925712,1.0,0.0225,1.925712,0.04371602278083204,0
12170,2022-11-15 19:02:50,bc,0.5902488637106114,0.005807795855113683,1.928556,1.0,0.0225,1.928556,0.04377945199285591,0
12171,2022-11-15 19:02:51,bc,0.5913032736860026,0.005807744551902671,1.9251,1.0,0.0225,1.9251,0.04370237366943191,0
12172,2022-11-15 19:02:52,bc,0.592891988658943,0.005807667424990424,1.919916,1.0,0.0225,1.919916,0.04358676070197686,0
12173,2022-11-15 19:02:53,bc,0.5954250319510538,0.005807544882556557,1.911708,1.0,0.0225,1.911708,0.04340371801963293,0
12174,2022-11-15 19:02:54,bc,0.5968454131323645,0.005807476397038802,1.907136,1.0,0.0225,1.907136,0.043301766033451365,0
12175,2022-11-15 19:02:55,bc,0.5939669976431364,0.005807615354547195,1.916424,1.0,0.0225,1.916424,0.04350888559728889,0
12176,2022-11-15 19:02:56,bc,0.5926266087712895,0.0058076802938557,1.92078,1.0,0.0225,1.92078,0.04360602915192049,0
12177,2022-11-15 19:02:57,bc,0.5920744982046399,0.00580770708550141,1.92258,1.0,0.0225,1.92258,0.04364617224217358,0
12178,2022-11-15 19:02:58,bc,0.5917767870856981,0.005807721542613616,1.923552,1.0,0.0225,1.923552,0.04366784978359866,0
12179,2022-11-15 19:02:59,bc,0.5916115216712918,0.0058077295712018326,1.924092,1.0,0.0225,1.924092,0.043679892944661756,0
12180,2022-11-15 19:03:00,bc,0.5954473476333313,0.005807543805308117,1.911636,1.0,0.0225,1.911636,0.043402112443136596,0
12181,2022-11-15 19:03:01,bc,0.5977323896834115,0.0058074337133418525,1.904292,1.0,0.0225,1.904292,0.04323834926427881,0
12182,2022-11-15 19:03:02,bc,0.5988025132409076,0.005807382300761584,1.900872,1.0,0.0225,1.900872,0.04316209082205818,0
12183,2022-11-15 19:03:03,bc,0.5990621735993812,0.005807369839665626,1.900044,1.0,0.0225,1.900044,0.0431436286192383,0
12184,2022-11-15 19:03:04,bc,0.5973278703016338,0.005807453172001784,1.905588,1.0,0.0225,1.905588,0.043267247836878804,0
12185,2022-11-15 19:03:05,bc,0.5962630192144255,0.0058075044580841425,1.909008,1.0,0.0225,1.909008,0.043343509631928366,0
12186,2022-11-15 19:03:06,bc,0.5958157986378028,0.005807526024877515,1.910448,1.0,0.0225,1.910448,0.043375620585024824,0
12187,2022-11-15 19:03:07,bc,0.5967557398447416,0.005807480715906206,1.907424,1.0,0.0225,1.907424,0.043308188078320965,0
12188,2022-11-15 19:03:08,bc,0.5990621735993812,0.005807369839665626,1.900044,1.0,0.0225,1.900044,0.0431436286192383,0
12189,2022-11-15 19:03:09,bc,0.6009429595609832,0.005807279742498737,1.894068,1.0,0.0225,1.894068,0.043010383946769606,0
12190,2022-11-15 19:03:10,bc,0.6001710874307926,0.005807316683928047,1.896516,1.0,0.0225,1.896516,0.043064965192828486,0
12191,2022-11-15 19:03:11,bc,0.5980023745482336,0.005807420733579567,1.903428,1.0,0.0225,1.903428,0.043219083743338535,0
12192,2022-11-15 19:03:12,bc,0.5971931524527099,0.00580745965529548,1.90602,1.0,0.0225,1.90602,0.04327688077195935,0
12193,2022-11-15 19:03:13,bc,0.5988363691855938,0.005807380675707581,1.900764,1.0,0.0225,1.900764,0.043159682700509766,0
12194,2022-11-15 19:03:14,bc,0.6019106031139841,0.005807233498843719,1.891008,1.0,0.0225,1.891008,0.04294215917129101,0
12195,2022-11-15 19:03:15,bc,0.6045446644157078,0.005807107994622739,1.882728,1.0,0.0225,1.882728,0.04275756095435766,0
12196,2022-11-15 19:03:16,bc,0.6049590455323967,0.005807088300786266,1.881432,1.0,0.0225,1.881432,0.042728668650702524,0
12197,2022-11-15 19:03:17,bc,0.6016826413386336,0.005807244386399239,1.891728,1.0,0.0225,1.891728,0.04295821188105675,0
12198,2022-11-15 19:03:18,bc,0.5966436862146337,0.005807486113578055,1.907784,1.0,0.0225,1.907784,0.04331621565856142,0
12199,2022-11-15 19:03:19,bc,0.5967109133299207,0.005807482875096582,1.907568,1.0,0.0225,1.907568,0.043311399107197404,0
12200,2022-11-15 19:03:20,bc,0.5959946061411311,0.00580751740010191,1.909872,1.0,0.0225,1.909872,0.043362776152443085,0
12201,2022-11-15 19:03:21,bc,0.5997972183652883,0.00580733459428919,1.897704,1.0,0.0225,1.897704,0.043091453605623796,0
12202,2022-11-15 19:03:22,bc,0.6014434676982909,0.005807255813895574,1.892484,1.0,0.0225,1.892484,0.04297506734468399,0
12203,2022-11-15 19:03:23,bc,0.6056047715141769,0.005807057639082083,1.879416,1.0,0.0225,1.879416,0.04268372578727426,0
12204,2022-11-15 19:03:24,bc,0.6087842434451196,0.005806907142353624,1.869552,1.0,0.0225,1.869552,0.042463839500995644,0
12205,2022-11-15 19:03:25,bc,0.6064717509236413,0.0058070165229919,1.876716,1.0,0.0225,1.876716,0.04262353582975491,0
12206,2022-11-15 19:03:26,bc,0.6038552924068923,0.005807140787725726,1.884888,1.0,0.0225,1.884888,0.04280571559650495,0
12207,2022-11-15 19:03:27,bc,0.6002731328261691,0.005807311797346527,1.896192,1.0,0.0225,1.896192,0.043057741131810434,0
