,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9798,2022-10-31 18:56:42,None,0,0,0,0.96,0,0,0,0
9799,2022-10-31 18:56:43,None,0,0,0,0.96,0,0,0,0
9800,2022-10-31 18:56:44,None,0,0,0,0.96,0,0,0,0
9801,2022-10-31 18:56:45,None,0,0,0,0.96,0,0,0,0
9802,2022-10-31 18:56:46,None,0,0,0,0.96,0,0,0,0
9803,2022-10-31 18:56:47,None,0,0,0,0.96,0,0,0,0
9804,2022-10-31 18:56:48,None,0,0,0,0.96,0,0,0,0
9805,2022-10-31 18:56:49,None,0,0,0,0.96,0,0,0,0
9806,2022-10-31 18:56:50,None,0,0,0,0.96,0,0,0,0
9807,2022-10-31 18:56:51,None,0,0,0,0.96,0,0,0,0
9808,2022-10-31 18:56:52,None,0,0,0,0.96,0,0,0,0
9809,2022-10-31 18:56:53,None,0,0,0,0.96,0,0,0,0
9810,2022-10-31 18:56:54,None,0,0,0,0.96,0,0,0,0
9811,2022-10-31 18:56:55,None,0,0,0,0.96,0,0,0,0
9812,2022-10-31 18:56:56,None,0,0,0,0.96,0,0,0,0
9813,2022-10-31 18:56:57,None,0,0,0,0.96,0,0,0,0
9814,2022-10-31 18:56:58,None,0,0,0,0.96,0,0,0,0
9815,2022-10-31 18:56:59,None,0,0,0,0.96,0,0,0,0
9816,2022-10-31 18:57:00,None,0,0,0,0.96,0,0,0,0
9817,2022-10-31 18:57:01,None,0,0,0,0.96,0,0,0,0
9818,2022-10-31 18:57:02,None,0,0,0,0.96,0,0,0,0
9819,2022-10-31 18:57:03,None,0,0,0,0.96,0,0,0,0
9820,2022-10-31 18:57:04,None,0,0,0,0.96,0,0,0,0
9821,2022-10-31 18:57:05,None,0,0,0,0.96,0,0,0,0
9822,2022-10-31 18:57:06,None,0,0,0,0.96,0,0,0,0
9823,2022-10-31 18:57:07,None,0,0,0,0.96,0,0,0,0
9824,2022-10-31 18:57:08,None,0,0,0,0.96,0,0,0,0
9825,2022-10-31 18:57:09,None,0,0,0,0.96,0,0,0,0
9826,2022-10-31 18:57:10,None,0,0,0,0.96,0,0,0,0
9827,2022-10-31 18:57:11,None,0,0,0,0.96,0,0,0,0
9828,2022-10-31 18:57:12,None,0,0,0,0.96,0,0,0,0
9829,2022-10-31 18:57:13,None,0,0,0,0.96,0,0,0,0
9830,2022-10-31 18:57:14,None,0,0,0,0.96,0,0,0,0
9831,2022-10-31 18:57:15,None,0,0,0,0.96,0,0,0,0
9832,2022-10-31 18:57:16,None,0,0,0,0.96,0,0,0,0
9833,2022-10-31 18:57:17,None,0,0,0,0.96,0,0,0,0
9834,2022-10-31 18:57:18,None,0,0,0,0.96,0,0,0,0
9835,2022-10-31 18:57:19,None,0,0,0,0.96,0,0,0,0
9836,2022-10-31 18:57:20,None,0,0,0,0.96,0,0,0,0
9837,2022-10-31 18:57:21,None,0,0,0,0.96,0,0,0,0
9838,2022-10-31 18:57:22,None,0,0,0,0.96,0,0,0,0
9839,2022-10-31 18:57:23,None,0,0,0,0.96,0,0,0,0
9840,2022-10-31 18:57:24,None,0,0,0,0.96,0,0,0,0
9841,2022-10-31 18:57:25,None,0,0,0,0.96,0,0,0,0
9842,2022-10-31 18:57:26,None,0,0,0,0.96,0,0,0,0
9843,2022-10-31 18:57:27,None,0,0,0,0.96,0,0,0,0
9844,2022-10-31 18:57:28,None,0,0,0,0.96,0,0,0,0
9845,2022-10-31 18:57:29,None,0,0,0,0.96,0,0,0,0
9846,2022-10-31 18:57:30,None,0,0,0,0.96,0,0,0,0
9847,2022-10-31 18:57:31,None,0,0,0,0.96,0,0,0,0
9848,2022-10-31 18:57:32,None,0,0,0,0.96,0,0,0,0
9849,2022-10-31 18:57:33,None,0,0,0,0.96,0,0,0,0
9850,2022-10-31 18:57:34,None,0,0,0,0.96,0,0,0,0
9851,2022-10-31 18:57:35,None,0,0,0,0.96,0,0,0,0
9852,2022-10-31 18:57:36,None,0,0,0,0.96,0,0,0,0
9853,2022-10-31 18:57:37,None,0,0,0,0.96,0,0,0,0
9854,2022-10-31 18:57:38,None,0,0,0,0.96,0,0,0,0
9855,2022-10-31 18:57:39,None,0,0,0,0.96,0,0,0,0
9856,2022-10-31 18:57:40,None,0,0,0,0.96,0,0,0,0
9857,2022-10-31 18:57:41,None,0,0,0,0.96,0,0,0,0
9858,2022-10-31 18:57:42,None,0,0,0,0.96,0,0,0,0
9859,2022-10-31 18:57:43,None,0,0,0,0.96,0,0,0,0
9860,2022-10-31 18:57:44,None,0,0,0,0.96,0,0,0,0
9861,2022-10-31 18:57:45,None,0,0,0,0.96,0,0,0,0
9862,2022-10-31 18:57:46,None,0,0,0,0.96,0,0,0,0
9863,2022-10-31 18:57:47,None,0,0,0,0.96,0,0,0,0
9864,2022-10-31 18:57:48,None,0,0,0,0.96,0,0,0,0
9865,2022-10-31 18:57:49,None,0,0,0,0.96,0,0,0,0
9866,2022-10-31 18:57:50,None,0,0,0,0.96,0,0,0,0
9867,2022-10-31 18:57:51,None,0,0,0,0.96,0,0,0,0
9868,2022-10-31 18:57:52,None,0,0,0,0.96,0,0,0,0
9869,2022-10-31 18:57:53,None,0,0,0,0.96,0,0,0,0
9870,2022-10-31 18:57:54,None,0,0,0,0.96,0,0,0,0
9871,2022-10-31 18:57:55,None,0,0,0,0.96,0,0,0,0
9872,2022-10-31 18:57:56,None,0,0,0,0.96,0,0,0,0
9873,2022-10-31 18:57:57,None,0,0,0,0.96,0,0,0,0
9874,2022-10-31 18:57:58,None,0,0,0,0.96,0,0,0,0
9875,2022-10-31 18:57:59,None,0,0,0,0.96,0,0,0,0
9876,2022-10-31 18:58:00,None,0,0,0,0.96,0,0,0,0
9877,2022-10-31 18:58:01,None,0,0,0,0.96,0,0,0,0
9878,2022-10-31 18:58:02,None,0,0,0,0.96,0,0,0,0
9879,2022-10-31 18:58:03,None,0,0,0,0.96,0,0,0,0
9880,2022-10-31 18:58:04,None,0,0,0,0.96,0,0,0,0
9881,2022-10-31 18:58:05,None,0,0,0,0.96,0,0,0,0
9882,2022-10-31 18:58:06,None,0,0,0,0.96,0,0,0,0
9883,2022-10-31 18:58:07,None,0,0,0,0.96,0,0,0,0
9884,2022-10-31 18:58:08,None,0,0,0,0.96,0,0,0,0
9885,2022-10-31 18:58:09,None,0,0,0,0.96,0,0,0,0
9886,2022-10-31 18:58:10,None,0,0,0,0.96,0,0,0,0
9887,2022-10-31 18:58:11,None,0,0,0,0.96,0,0,0,0
9888,2022-10-31 18:58:12,None,0,0,0,0.96,0,0,0,0
9889,2022-10-31 18:58:13,None,0,0,0,0.96,0,0,0,0
9890,2022-10-31 18:58:14,None,0,0,0,0.96,0,0,0,0
9891,2022-10-31 18:58:15,None,0,0,0,0.96,0,0,0,0
9892,2022-10-31 18:58:16,None,0,0,0,0.96,0,0,0,0
9893,2022-10-31 18:58:17,None,0,0,0,0.96,0,0,0,0
9894,2022-10-31 18:58:18,None,0,0,0,0.96,0,0,0,0
9895,2022-10-31 18:58:19,None,0,0,0,0.96,0,0,0,0
9896,2022-10-31 18:58:20,None,0,0,0,0.96,0,0,0,0
9897,2022-10-31 18:58:21,None,0,0,0,0.96,0,0,0,0
9898,2022-10-31 18:58:22,None,0,0,0,0.96,0,0,0,0
9899,2022-10-31 18:58:23,None,0,0,0,0.96,0,0,0,0
9900,2022-10-31 18:58:24,None,0,0,0,0.96,0,0,0,0
9901,2022-10-31 18:58:25,None,0,0,0,0.96,0,0,0,0
9902,2022-10-31 18:58:26,None,0,0,0,0.96,0,0,0,0
9903,2022-10-31 18:58:27,None,0,0,0,0.96,0,0,0,0
9904,2022-10-31 18:58:28,None,0,0,0,0.96,0,0,0,0
9905,2022-10-31 18:58:29,None,0,0,0,0.96,0,0,0,0
9906,2022-10-31 18:58:30,None,0,0,0,0.96,0,0,0,0
9907,2022-10-31 18:58:31,None,0,0,0,0.96,0,0,0,0
9908,2022-10-31 18:58:32,None,0,0,0,0.96,0,0,0,0
9909,2022-10-31 18:58:33,None,0,0,0,0.96,0,0,0,0
9910,2022-10-31 18:58:34,None,0,0,0,0.96,0,0,0,0
9911,2022-10-31 18:58:35,None,0,0,0,0.96,0,0,0,0
9912,2022-10-31 18:58:36,None,0,0,0,0.96,0,0,0,0
9913,2022-10-31 18:58:37,None,0,0,0,0.96,0,0,0,0
9914,2022-10-31 18:58:38,None,0,0,0,0.96,0,0,0,0
9915,2022-10-31 18:58:39,None,0,0,0,0.96,0,0,0,0
9916,2022-10-31 18:58:40,None,0,0,0,0.96,0,0,0,0
9917,2022-10-31 18:58:41,None,0,0,0,0.96,0,0,0,0
9918,2022-10-31 18:58:42,None,0,0,0,0.96,0,0,0,0
9919,2022-10-31 18:58:43,None,0,0,0,0.96,0,0,0,0
9920,2022-10-31 18:58:44,None,0,0,0,0.96,0,0,0,0
9921,2022-10-31 18:58:45,None,0,0,0,0.96,0,0,0,0
9922,2022-10-31 18:58:46,None,0,0,0,0.96,0,0,0,0
9923,2022-10-31 18:58:47,None,0,0,0,0.96,0,0,0,0
9924,2022-10-31 18:58:48,None,0,0,0,0.96,0,0,0,0
9925,2022-10-31 18:58:49,None,0,0,0,0.96,0,0,0,0
9926,2022-10-31 18:58:50,None,0,0,0,0.96,0,0,0,0
9927,2022-10-31 18:58:51,None,0,0,0,0.96,0,0,0,0
9928,2022-10-31 18:58:52,None,0,0,0,0.96,0,0,0,0
9929,2022-10-31 18:58:53,None,0,0,0,0.96,0,0,0,0
9930,2022-10-31 18:58:54,None,0,0,0,0.96,0,0,0,0
9931,2022-10-31 18:58:55,None,0,0,0,0.96,0,0,0,0
9932,2022-10-31 18:58:56,None,0,0,0,0.96,0,0,0,0
9933,2022-10-31 18:58:57,None,0,0,0,0.96,0,0,0,0
9934,2022-10-31 18:58:58,None,0,0,0,0.96,0,0,0,0
9935,2022-10-31 18:58:59,None,0,0,0,0.96,0,0,0,0
9936,2022-10-31 18:59:00,None,0,0,0,0.96,0,0,0,0
9937,2022-10-31 18:59:01,None,0,0,0,0.96,0,0,0,0
9938,2022-10-31 18:59:02,None,0,0,0,0.96,0,0,0,0
9939,2022-10-31 18:59:03,None,0,0,0,0.96,0,0,0,0
9940,2022-10-31 18:59:04,None,0,0,0,0.96,0,0,0,0
9941,2022-10-31 18:59:05,None,0,0,0,0.96,0,0,0,0
9942,2022-10-31 18:59:06,None,0,0,0,0.96,0,0,0,0
9943,2022-10-31 18:59:07,None,0,0,0,0.96,0,0,0,0
9944,2022-10-31 18:59:08,None,0,0,0,0.96,0,0,0,0
9945,2022-10-31 18:59:09,None,0,0,0,0.96,0,0,0,0
9946,2022-10-31 18:59:10,None,0,0,0,0.96,0,0,0,0
9947,2022-10-31 18:59:11,None,0,0,0,0.96,0,0,0,0
9948,2022-10-31 18:59:12,None,0,0,0,0.96,0,0,0,0
9949,2022-10-31 18:59:13,None,0,0,0,0.96,0,0,0,0
9950,2022-10-31 18:59:14,None,0,0,0,0.96,0,0,0,0
9951,2022-10-31 18:59:15,None,0,0,0,0.96,0,0,0,0
9952,2022-10-31 18:59:16,None,0,0,0,0.96,0,0,0,0
9953,2022-10-31 18:59:17,None,0,0,0,0.96,0,0,0,0
9954,2022-10-31 18:59:18,None,0,0,0,0.96,0,0,0,0
9955,2022-10-31 18:59:19,None,0,0,0,0.96,0,0,0,0
9956,2022-10-31 18:59:20,None,0,0,0,0.96,0,0,0,0
9957,2022-10-31 18:59:21,None,0,0,0,0.96,0,0,0,0
9958,2022-10-31 18:59:22,None,0,0,0,0.96,0,0,0,0
9959,2022-10-31 18:59:23,None,0,0,0,0.96,0,0,0,0
9960,2022-10-31 18:59:24,None,0,0,0,0.96,0,0,0,0
9961,2022-10-31 18:59:25,None,0,0,0,0.96,0,0,0,0
9962,2022-10-31 18:59:26,None,0,0,0,0.96,0,0,0,0
9963,2022-10-31 18:59:27,None,0,0,0,0.96,0,0,0,0
9964,2022-10-31 18:59:28,None,0,0,0,0.96,0,0,0,0
9965,2022-10-31 18:59:29,None,0,0,0,0.96,0,0,0,0
9966,2022-10-31 18:59:30,None,0,0,0,0.96,0,0,0,0
9967,2022-10-31 18:59:31,None,0,0,0,0.96,0,0,0,0
9968,2022-10-31 18:59:32,None,0,0,0,0.96,0,0,0,0
9969,2022-10-31 18:59:33,None,0,0,0,0.96,0,0,0,0
9970,2022-10-31 18:59:34,None,0,0,0,0.96,0,0,0,0
9971,2022-10-31 18:59:35,None,0,0,0,0.96,0,0,0,0
9972,2022-10-31 18:59:36,None,0,0,0,0.96,0,0,0,0
9973,2022-10-31 18:59:37,mc,0.9968744727227297,0.039595243725237,7.785,0.96,0.0225,7.4736,0.17923942233554285,0
9974,2022-10-31 18:59:38,mc,0.25,0.0639780612244898,50.1588,0.96,0.0225,48.152448,1.1302430280118119,0
9975,2022-10-31 18:59:39,mc,0.25,0.1328464285714286,104.1516,0.96,0.0225,99.985536,2.3468787083477882,0
9976,2022-10-31 18:59:40,mc,0.25,0.1954377551020408,153.2232,0.96,0.0225,147.094272,3.4526235382357524,0
9977,2022-10-31 18:59:41,mc,0.25,0.22948622448979594,179.9172,0.96,0.0225,172.720512,4.054127310051412,0
9978,2022-10-31 18:59:42,mc,0.25,0.25582040816326534,200.5632,0.96,0.0225,192.540672,4.519349714820504,0
9979,2022-10-31 18:59:43,mc,0.25,0.2726219387755102,213.7356,0.96,0.0225,205.186176,4.816167287453476,0
9980,2022-10-31 18:59:44,mc,0.25,0.28296275510204083,221.8428,0.96,0.0225,212.969088,4.998849215184949,0
9981,2022-10-31 18:59:45,mc,0.25,0.2880826530612245,225.8568,0.96,0.0225,216.82252799999998,5.089297860575974,0
9982,2022-10-31 18:59:46,mc,0.25,0.2916367346938776,228.6432,0.96,0.0225,219.497472,5.152084633251001,0
9983,2022-10-31 18:59:47,mc,0.25,0.2935836734693878,230.1696,0.96,0.0225,220.962816,5.186479454457992,0
9984,2022-10-31 18:59:48,mc,0.25,0.2946489795918367,231.0048,0.96,0.0225,221.76460799999998,5.205299262288233,0
9985,2022-10-31 18:59:49,mc,0.25,0.295245918367347,231.4728,0.96,0.0225,222.213888,5.215844844262075,0
9986,2022-10-31 18:59:50,mc,0.25,0.2955076530612245,231.678,0.96,0.0225,222.41088,5.220468676358298,0
9987,2022-10-31 18:59:51,mc,0.25,0.2958244897959184,231.9264,0.96,0.0225,222.64934399999999,5.226065946790567,0
9988,2022-10-31 18:59:52,mc,0.25,0.29629744897959187,232.2972,0.96,0.0225,223.005312,5.234421292508303,0
9989,2022-10-31 18:59:53,mc,0.25,0.2967336734693878,232.6392,0.96,0.0225,223.333632,5.242127679335342,0
9990,2022-10-31 18:59:54,mc,0.25,0.2970964285714286,232.9236,0.96,0.0225,223.606656,5.248536148380984,0
9991,2022-10-31 18:59:55,mc,0.25,0.29732142857142857,233.1,0.96,0.0225,223.77599999999998,5.252511021586509,0
9992,2022-10-31 18:59:56,mc,0.25,0.2976198979591837,233.334,0.96,0.0225,224.00064,5.25778381257343,0
9993,2022-10-31 18:59:57,mc,0.25,0.298005612244898,233.6364,0.96,0.0225,224.290944,5.264597880925758,0
9994,2022-10-31 18:59:58,mc,0.25,0.2981984693877551,233.7876,0.96,0.0225,224.436096,5.268004915101922,0
9995,2022-10-31 18:59:59,mc,0.25,0.29840969387755106,233.9532,0.96,0.0225,224.595072,5.271736428723435,0
9996,2022-10-31 19:00:00,mc,0.25,0.2988183673469388,234.2736,0.96,0.0225,224.90265599999998,5.27895609638245,0
9997,2022-10-31 19:00:01,mc,0.25,0.2990295918367347,234.4392,0.96,0.0225,225.061632,5.282687610003963,0
9998,2022-10-31 19:00:02,mc,0.25,0.29938775510204085,234.72,0.96,0.0225,225.3312,5.289014959188268,0
9999,2022-10-31 19:00:03,mc,0.25,0.29960816326530615,234.8928,0.96,0.0225,225.497088,5.292908712532456,0
10000,2022-10-31 19:00:04,mc,0.25,0.2997642857142857,235.0152,0.96,0.0225,225.614592,5.295666787817922,0
10001,2022-10-31 19:00:05,mc,0.25,0.2999663265306123,235.1736,0.96,0.0225,225.76665599999998,5.29923606171676,0
10002,2022-10-31 19:00:06,mc,0.25,0.300090306122449,235.2708,0.96,0.0225,225.859968,5.301426297972867,0
10003,2022-10-31 19:00:07,mc,0.25,0.3002464285714286,235.3932,0.96,0.0225,225.977472,5.304184373258333,0
10004,2022-10-31 19:00:08,mc,0.25,0.30048520408163265,235.5804,0.96,0.0225,226.157184,5.30840260604787,0
10005,2022-10-31 19:00:09,mc,0.25,0.3007102040816327,235.7568,0.96,0.0225,226.326528,5.312377479253394,0
10006,2022-10-31 19:00:10,mc,0.25,0.30072857142857146,235.7712,0.96,0.0225,226.340352,5.312701958698743,0
10007,2022-10-31 19:00:11,mc,0.25,0.3009673469387755,235.9584,0.96,0.0225,226.520064,5.31692019148828,0
10008,2022-10-31 19:00:12,mc,0.25,0.30112346938775514,236.0808,0.96,0.0225,226.63756800000002,5.319678266773747,0
10009,2022-10-31 19:00:13,mc,0.25,0.30127959183673475,236.2032,0.96,0.0225,226.755072,5.322436342059213,0
10010,2022-10-31 19:00:14,mc,0.25,0.3013943877551021,236.2932,0.96,0.0225,226.841472,5.324464338592644,0
10011,2022-10-31 19:00:15,mc,0.25,0.3015183673469388,236.3904,0.96,0.0225,226.93478399999998,5.326654574848749,0
10012,2022-10-31 19:00:16,mc,0.25,0.3053433673469388,239.3892,0.96,0.0225,229.81363199999998,5.3942274193426725,0
10013,2022-10-31 19:00:17,mc,0.25,0.3282290816326531,257.3316,0.96,0.0225,247.03833599999996,5.798528808247493,0
10014,2022-10-31 19:00:18,mc,0.25,0.3598576530612245,282.1284,0.96,0.0225,270.843264,6.357282413138425,0
10015,2022-10-31 19:00:19,mc,0.25,0.3867979591836735,303.2496,0.96,0.0225,291.11961599999995,6.8332126396040325,0
10016,2022-10-31 19:00:20,mc,0.25,0.4066852040816327,318.8412,0.96,0.0225,306.087552,7.184542759055635,0
10017,2022-10-31 19:00:21,mc,0.25,0.4175632653061225,327.3696,0.96,0.0225,314.274816,7.3767157105635635,0
10018,2022-10-31 19:00:22,mc,0.25,0.4255438775510204,333.6264,0.96,0.0225,320.281344,7.517702029567692,0
10019,2022-10-31 19:00:23,mc,0.25,0.4303790816326531,337.4172,0.96,0.0225,323.920512,7.603121243555809,0
10020,2022-10-31 19:00:24,mc,0.25,0.4334693877551021,339.84,0.96,0.0225,326.24639999999994,7.657714910235773,0
10021,2022-10-31 19:00:25,mc,0.25,0.43483316326530613,340.9092,0.96,0.0225,327.272832,7.681807509052936,0
10022,2022-10-31 19:00:26,mc,0.25,0.43605459183673473,341.8668,0.96,0.0225,328.192128,7.703385392168643,0
10023,2022-10-31 19:00:27,mc,0.25,0.43683061224489794,342.4752,0.96,0.0225,328.776192,7.717094648734636,0
10024,2022-10-31 19:00:28,mc,0.25,0.43770765306122456,343.1628,0.96,0.0225,329.436288,7.73258854225005,0
10025,2022-10-31 19:00:29,mc,0.25,0.4386535714285715,343.9044,0.96,0.0225,330.14822399999997,7.749299233685522,0
10026,2022-10-31 19:00:30,mc,0.25,0.43910816326530616,344.2608,0.96,0.0225,330.490368,7.757330099957909,0
10027,2022-10-31 19:00:31,mc,0.25,0.43933775510204087,344.4408,0.96,0.0225,330.663168,7.761386093024772,0
10028,2022-10-31 19:00:32,mc,0.25,0.439530612244898,344.592,0.96,0.0225,330.80832,7.764793127200936,0
10029,2022-10-31 19:00:33,mc,0.25,0.43961785714285717,344.6604,0.96,0.0225,330.87398399999995,7.766334404566343,0
10030,2022-10-31 19:00:34,mc,0.25,0.4397831632653062,344.79,0.96,0.0225,330.9984,7.7692547195744845,0
10031,2022-10-31 19:00:35,mc,0.25,0.4400448979591837,344.9952,0.96,0.0225,331.195392,7.773878551670708,0
10032,2022-10-31 19:00:36,mc,0.25,0.4400908163265307,345.0312,0.96,0.0225,331.229952,7.774689750284081,0
10033,2022-10-31 19:00:37,mc,0.25,0.4400908163265307,345.0312,0.96,0.0225,331.229952,7.774689750284081,0
10034,2022-10-31 19:00:38,mc,0.25,0.4403984693877551,345.2724,0.96,0.0225,331.461504,7.780124780993675,0
10035,2022-10-31 19:00:39,mc,0.25,0.4408255102040816,345.6072,0.96,0.0225,331.78291199999995,7.787668928098038,0
10036,2022-10-31 19:00:40,mc,0.25,0.44104591836734697,345.78,0.96,0.0225,331.94879999999995,7.791562681442225,0
10037,2022-10-31 19:00:41,mc,0.25,0.4413581632653062,346.0248,0.96,0.0225,332.183808,7.797078832013159,0
10038,2022-10-31 19:00:42,mc,0.25,0.4419459183673469,346.4856,0.96,0.0225,332.626176,7.807462174264326,0
10039,2022-10-31 19:00:43,mc,0.25,0.44186785714285715,346.4244,0.96,0.0225,332.56742399999996,7.806083136621592,0
10040,2022-10-31 19:00:44,mc,0.25,0.44221683673469386,346.698,0.96,0.0225,332.83007999999995,7.8122482460832225,0
10041,2022-10-31 19:00:45,mc,0.25,0.44248775510204086,346.9104,0.96,0.0225,333.033984,7.81703431790212,0
10042,2022-10-31 19:00:46,mc,0.25,0.44266683673469387,347.0508,0.96,0.0225,333.16876799999994,7.820197992494272,0
10043,2022-10-31 19:00:47,mc,0.25,0.442680612244898,347.0616,0.96,0.0225,333.17913599999997,7.8204413520782845,0
10044,2022-10-31 19:00:48,mc,0.25,0.443025,347.3316,0.96,0.0225,333.438336,7.826525341678578,0
10045,2022-10-31 19:00:49,mc,0.25,0.4432270408163266,347.49,0.96,0.0225,333.5904,7.8300946155774165,0
10046,2022-10-31 19:00:50,mc,0.25,0.44305255102040825,347.3532,0.96,0.0225,333.459072,7.827012060846601,0
10047,2022-10-31 19:00:51,mc,0.25,0.443130612244898,347.4144,0.96,0.0225,333.51782399999996,7.828391098489334,0
10048,2022-10-31 19:00:52,mc,0.25,0.44306632653061223,347.364,0.96,0.0225,333.46943999999996,7.827255420430613,0
10049,2022-10-31 19:00:53,mc,0.25,0.44288265306122454,347.22,0.96,0.0225,333.3312,7.824010625977125,0
10050,2022-10-31 19:00:54,mc,0.25,0.44260255102040824,347.0004,0.96,0.0225,333.120384,7.819062314435552,0
10051,2022-10-31 19:00:55,mc,0.25,0.4426989795918368,347.076,0.96,0.0225,333.19296,7.820765831523635,0
10052,2022-10-31 19:00:56,mc,0.25,0.44285969387755103,347.202,0.96,0.0225,333.31392,7.823605026670437,0
10053,2022-10-31 19:00:57,mc,0.25,0.44286428571428577,347.2056,0.96,0.0225,333.31737599999997,7.823686146531774,0
10054,2022-10-31 19:00:58,mc,0.25,0.44284132653061226,347.1876,0.96,0.0225,333.30009599999994,7.823280547225087,0
10055,2022-10-31 19:00:59,mc,0.25,0.4431030612244899,347.3928,0.96,0.0225,333.497088,7.827904379321312,0
10056,2022-10-31 19:01:00,mc,0.25,0.44337397959183683,347.6052,0.96,0.0225,333.700992,7.832690451140208,0
10057,2022-10-31 19:01:01,mc,0.25,0.44319030612244903,347.4612,0.96,0.0225,333.562752,7.829445656686719,0
10058,2022-10-31 19:01:02,mc,0.25,0.4430066326530613,347.3172,0.96,0.0225,333.424512,7.826200862233229,0
10059,2022-10-31 19:01:03,mc,0.25,0.44321785714285716,347.4828,0.96,0.0225,333.583488,7.829932375854742,0
10060,2022-10-31 19:01:04,mc,0.25,0.4437964285714286,347.9364,0.96,0.0225,334.018944,7.840153478383234,0
10061,2022-10-31 19:01:05,mc,0.25,0.44370000000000004,347.8608,0.96,0.0225,333.94636799999995,7.838449961295152,0
10062,2022-10-31 19:01:06,mc,0.25,0.4434979591836735,347.7024,0.96,0.0225,333.794304,7.834880687396315,0
10063,2022-10-31 19:01:07,mc,0.25,0.44333724489795917,347.5764,0.96,0.0225,333.673344,7.832041492249511,0
10064,2022-10-31 19:01:08,mc,0.25,0.44346122448979597,347.6736,0.96,0.0225,333.766656,7.834231728505617,0
10065,2022-10-31 19:01:09,mc,0.25,0.4437091836734694,347.868,0.96,0.0225,333.95328,7.838612201017828,0
10066,2022-10-31 19:01:10,mc,0.25,0.443805612244898,347.9436,0.96,0.0225,334.025856,7.840315718105909,0
10067,2022-10-31 19:01:11,mc,0.25,0.4442602040816327,348.3,0.96,0.0225,334.368,7.848346584378297,0
10068,2022-10-31 19:01:12,mc,0.25,0.44449438775510214,348.4836,0.96,0.0225,334.544256,7.852483697306496,0
10069,2022-10-31 19:01:13,mc,0.25,0.4442142857142858,348.264,0.96,0.0225,334.33344,7.847535385764925,0
10070,2022-10-31 19:01:14,mc,0.25,0.4444438775510205,348.444,0.96,0.0225,334.50624,7.851591378831786,0
10071,2022-10-31 19:01:15,mc,0.25,0.44474234693877557,348.678,0.96,0.0225,334.73088,7.856864169818707,0
10072,2022-10-31 19:01:16,mc,0.25,0.4447928571428572,348.7176,0.96,0.0225,334.768896,7.8577564882934166,0
10073,2022-10-31 19:01:17,mc,0.25,0.4448525510204082,348.7644,0.96,0.0225,334.813824,7.858811046490802,0
10074,2022-10-31 19:01:18,mc,0.25,0.444870918367347,348.7788,0.96,0.0225,334.82764799999995,7.859135525936149,0
10075,2022-10-31 19:01:19,mc,0.25,0.44474234693877557,348.678,0.96,0.0225,334.73088,7.856864169818707,0
10076,2022-10-31 19:01:20,mc,0.25,0.4444530612244898,348.4512,0.96,0.0225,334.51315199999993,7.85175361855446,0
10077,2022-10-31 19:01:21,mc,0.25,0.44431071428571434,348.3396,0.96,0.0225,334.406016,7.849238902853007,0
10078,2022-10-31 19:01:22,mc,0.25,0.4444622448979592,348.4584,0.96,0.0225,334.520064,7.851915858277136,0
10079,2022-10-31 19:01:23,mc,0.25,0.4444760204081633,348.4692,0.96,0.0225,334.53043199999996,7.852159217861146,0
10080,2022-10-31 19:01:24,mc,0.25,0.44451275510204086,348.498,0.96,0.0225,334.55807999999996,7.852808176751845,0
10081,2022-10-31 19:01:25,mc,0.25,0.44462755102040824,348.588,0.96,0.0225,334.64448,7.854836173285276,0
10082,2022-10-31 19:01:26,mc,0.25,0.44480204081632657,348.7248,0.96,0.0225,334.775808,7.857918728016091,0
10083,2022-10-31 19:01:27,mc,0.25,0.4449443877551021,348.8364,0.96,0.0225,334.882944,7.860433443717547,0
10084,2022-10-31 19:01:28,mc,0.25,0.44493520408163273,348.8292,0.96,0.0225,334.876032,7.860271203994872,0
10085,2022-10-31 19:01:29,mc,0.25,0.4450040816326531,348.8832,0.96,0.0225,334.927872,7.86148800191493,0
10086,2022-10-31 19:01:30,mc,0.25,0.4449948979591837,348.876,0.96,0.0225,334.92096,7.861325762192255,0
10087,2022-10-31 19:01:31,mc,0.25,0.4449857142857144,348.8688,0.96,0.0225,334.91404800000004,7.861163522469582,0
10088,2022-10-31 19:01:32,mc,0.25,0.4451693877551021,349.0128,0.96,0.0225,335.05228800000003,7.864408316923072,0
10089,2022-10-31 19:01:33,mc,0.25,0.44482040816326535,348.7392,0.96,0.0225,334.789632,7.85824320746144,0
10090,2022-10-31 19:01:34,mc,0.25,0.444375,348.39,0.96,0.0225,334.45439999999996,7.850374580911727,0
10091,2022-10-31 19:01:35,mc,0.25,0.44422346938775514,348.2712,0.96,0.0225,334.340352,7.847697625487599,0
10092,2022-10-31 19:01:36,mc,0.25,0.4442510204081633,348.2928,0.96,0.0225,334.361088,7.848184344655622,0
10093,2022-10-31 19:01:37,mc,0.25,0.4442602040816327,348.3,0.96,0.0225,334.368,7.848346584378297,0
