,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5456,2022-11-03 18:30:56,pc,0.25,1.2311173469387757,965.196,0.96,0.0225,926.58816,21.749046023128322,1
5457,2022-11-03 18:30:57,pc,0.25,1.3144591836734696,1030.536,0.96,0.0225,989.31456,23.22137150639929,1
5458,2022-11-03 18:30:58,pc,0.25,1.3826020408163266,1083.96,0.96,0.0225,1040.6016,24.42519024864398,1
5459,2022-11-03 18:30:59,pc,0.25,1.4186020408163267,1112.184,0.96,0.0225,1067.69664,25.061169961527966,1
5460,2022-11-03 18:31:00,pc,0.25,1.444591836734694,1132.56,0.96,0.0225,1087.2576,25.520308376696764,1
5461,2022-11-03 18:31:01,pc,0.25,1.4597448979591838,1144.44,0.96,0.0225,1098.6624,25.78800391910967,1
5462,2022-11-03 18:31:02,pc,0.25,1.4608469387755105,1145.304,0.96,0.0225,1099.4918400000001,25.80747268583061,1
5463,2022-11-03 18:31:03,pc,0.25,1.4546020408163265,1140.408,0.96,0.0225,1094.7916799999998,25.697149674411953,1
5464,2022-11-03 18:31:04,pc,0.25,1.4621326530612244,1146.312,0.96,0.0225,1100.4595199999999,25.830186247005035,1
5465,2022-11-03 18:31:05,pc,0.25,1.4742551020408166,1155.816,0.96,0.0225,1109.58336,26.04434268093536,1
5466,2022-11-03 18:31:06,pc,0.25,1.450744897959184,1137.384,0.96,0.0225,1091.88864,25.62900899088867,1
5467,2022-11-03 18:31:07,pc,0.25,1.4185102040816329,1112.112,0.96,0.0225,1067.62752,25.059547564301223,1
5468,2022-11-03 18:31:08,pc,0.25,1.3872397959183675,1087.596,0.96,0.0225,1044.09216,24.507121308594595,1
5469,2022-11-03 18:31:09,pc,0.25,1.3652448979591838,1070.352,0.96,0.0225,1027.53792,24.118557172789203,1
5470,2022-11-03 18:31:10,pc,0.25,1.3528010204081633,1060.596,0.96,0.0225,1018.17216,23.898722348565272,1
5471,2022-11-03 18:31:11,pc,0.25,1.3391632653061225,1049.904,0.96,0.0225,1007.90784,23.657796360393657,1
5472,2022-11-03 18:31:12,pc,0.25,1.3267653061224491,1040.184,0.96,0.0225,998.5766399999999,23.4387727347831,1
5473,2022-11-03 18:31:13,pc,0.25,1.320107142857143,1034.964,0.96,0.0225,993.5654399999999,23.321148935844096,1
5474,2022-11-03 18:31:14,pc,0.25,1.314826530612245,1030.824,0.96,0.0225,989.59104,23.22786109530627,1
5475,2022-11-03 18:31:15,pc,0.25,1.3250663265306124,1038.852,0.96,0.0225,997.2979200000001,23.408758386088323,1
5476,2022-11-03 18:31:16,pc,0.25,1.3398979591836737,1050.48,0.96,0.0225,1008.4608,23.670775538207618,1
5477,2022-11-03 18:31:17,pc,0.25,1.3444897959183675,1054.08,0.96,0.0225,1011.9167999999999,23.751895399544857,1
5478,2022-11-03 18:31:18,pc,0.25,1.3292448979591838,1042.128,0.96,0.0225,1000.44288,23.48257745990521,1
5479,2022-11-03 18:31:19,pc,0.25,1.314918367346939,1030.896,0.96,0.0225,989.6601599999999,23.22948349253301,1
5480,2022-11-03 18:31:20,pc,0.25,1.3061479591836735,1024.02,0.96,0.0225,983.0591999999999,23.07454455737888,1
5481,2022-11-03 18:31:21,pc,0.25,1.3111071428571428,1027.908,0.96,0.0225,986.7916799999998,23.162154007623098,1
5482,2022-11-03 18:31:22,pc,0.25,1.3128979591836734,1029.312,0.96,0.0225,988.1395199999998,23.193790753544622,1
5483,2022-11-03 18:31:23,pc,0.25,1.2996734693877552,1018.944,0.96,0.0225,978.1862399999999,22.96016555289336,1
5484,2022-11-03 18:31:24,pc,0.25,1.304954081632653,1023.084,0.96,0.0225,982.16064,23.053453393431194,1
5485,2022-11-03 18:31:25,pc,0.25,1.311244897959184,1028.016,0.96,0.0225,986.89536,23.164587603463218,1
5486,2022-11-03 18:31:26,pc,0.25,1.3212551020408165,1035.864,0.96,0.0225,994.42944,23.34142890117841,1
5487,2022-11-03 18:31:27,pc,0.25,1.323045918367347,1037.268,0.96,0.0225,995.77728,23.373065647099935,1
5488,2022-11-03 18:31:28,pc,0.25,1.338061224489796,1049.04,0.96,0.0225,1007.0783999999999,23.638327593672717,1
5489,2022-11-03 18:31:29,pc,0.25,1.3505969387755103,1058.868,0.96,0.0225,1016.5132799999999,23.859784815123394,1
5490,2022-11-03 18:31:30,pc,0.25,1.3484846938775512,1057.212,0.96,0.0225,1014.9235199999999,23.822469678908263,1
5491,2022-11-03 18:31:31,pc,0.25,1.3428367346938779,1052.784,0.96,0.0225,1010.6726400000001,23.722692249463456,1
5492,2022-11-03 18:31:32,pc,0.25,1.341045918367347,1051.38,0.96,0.0225,1009.3248000000001,23.691055503541932,1
5493,2022-11-03 18:31:33,pc,0.25,1.351607142857143,1059.66,0.96,0.0225,1017.2736,23.877631184617588,1
5494,2022-11-03 18:31:34,pc,0.25,1.3564744897959187,1063.476,0.96,0.0225,1020.9369600000001,23.963618237635067,1
5495,2022-11-03 18:31:35,pc,0.25,1.3684591836734696,1072.872,0.96,0.0225,1029.95712,24.17534107572527,1
5496,2022-11-03 18:31:36,pc,0.25,1.3740153061224492,1077.228,0.96,0.0225,1034.13888,24.273496107943334,1
5497,2022-11-03 18:31:37,pc,0.25,1.3784693877551022,1080.72,0.96,0.0225,1037.4912,24.35218237344046,1
5498,2022-11-03 18:31:38,pc,0.25,1.3712142857142857,1075.032,0.96,0.0225,1032.03072,24.224012992527616,1
5499,2022-11-03 18:31:39,pc,0.25,1.3533520408163267,1061.028,0.96,0.0225,1018.58688,23.90845673192574,1
5500,2022-11-03 18:31:40,pc,0.25,1.349448979591837,1057.968,0.96,0.0225,1015.6492800000001,23.839504849789087,1
5501,2022-11-03 18:31:41,pc,0.25,1.3454540816326532,1054.836,0.96,0.0225,1012.64256,23.76893057042568,1
5502,2022-11-03 18:31:42,pc,0.25,1.3527551020408164,1060.56,0.96,0.0225,1018.1375999999999,23.8979111499519,1
5503,2022-11-03 18:31:43,pc,0.25,1.3429285714285715,1052.856,0.96,0.0225,1010.74176,23.7243146466902,1
5504,2022-11-03 18:31:44,pc,0.25,1.3564744897959187,1063.476,0.96,0.0225,1020.9369600000001,23.963618237635067,1
5505,2022-11-03 18:31:45,pc,0.25,1.354591836734694,1062.0,0.96,0.0225,1019.52,23.930359094486796,1
5506,2022-11-03 18:31:46,pc,0.25,1.3393928571428573,1050.084,0.96,0.0225,1008.08064,23.66185235346052,1
5507,2022-11-03 18:31:47,pc,0.25,1.3235510204081633,1037.664,0.96,0.0225,996.15744,23.38198883184703,1
5508,2022-11-03 18:31:48,pc,0.25,1.3061938775510207,1024.056,0.96,0.0225,983.09376,23.075355755992252,1
5509,2022-11-03 18:31:49,pc,0.25,1.296183673469388,1016.208,0.96,0.0225,975.55968,22.89851445827706,1
5510,2022-11-03 18:31:50,pc,0.25,1.2879183673469388,1009.728,0.96,0.0225,969.3388799999999,22.75249870787002,1
5511,2022-11-03 18:31:51,pc,0.25,1.2898469387755103,1011.24,0.96,0.0225,970.7904,22.786569049631666,1
5512,2022-11-03 18:31:52,pc,0.25,1.3080306122448981,1025.496,0.96,0.0225,984.47616,23.10780370052715,1
5513,2022-11-03 18:31:53,pc,0.25,1.3326428571428572,1044.792,0.96,0.0225,1003.0003199999999,23.54260615729477,1
5514,2022-11-03 18:31:54,pc,0.25,1.336637755102041,1047.924,0.96,0.0225,1006.00704,23.613180436658173,1
5515,2022-11-03 18:31:55,pc,0.25,1.3413673469387757,1051.632,0.96,0.0225,1009.56672,23.696733893835535,1
5516,2022-11-03 18:31:56,pc,0.25,1.3500000000000003,1058.4,0.96,0.0225,1016.0640000000001,23.849239233149554,1
5517,2022-11-03 18:31:57,pc,0.25,1.3451326530612246,1054.584,0.96,0.0225,1012.4006400000001,23.763252180132078,1
5518,2022-11-03 18:31:58,pc,0.25,1.339438775510204,1050.12,0.96,0.0225,1008.1151999999998,23.66266355207389,1
5519,2022-11-03 18:31:59,pc,0.25,1.3452244897959185,1054.656,0.96,0.0225,1012.46976,23.764874577358817,1
5520,2022-11-03 18:32:00,pc,0.25,1.350872448979592,1059.084,0.96,0.0225,1016.72064,23.86465200680363,1
5521,2022-11-03 18:32:01,pc,0.25,1.3471530612244897,1056.168,0.96,0.0225,1013.9212799999999,23.79894491912046,1
5522,2022-11-03 18:32:02,pc,0.25,1.3468316326530612,1055.916,0.96,0.0225,1013.6793599999999,23.79326652882685,1
5523,2022-11-03 18:32:03,pc,0.25,1.3537653061224493,1061.352,0.96,0.0225,1018.89792,23.915757519446093,1
5524,2022-11-03 18:32:04,pc,0.25,1.3619846938775513,1067.796,0.96,0.0225,1025.08416,24.06096207123976,1
5525,2022-11-03 18:32:05,pc,0.25,1.3644183673469388,1069.704,0.96,0.0225,1026.91584,24.103955597748495,1
5526,2022-11-03 18:32:06,pc,0.25,1.3563367346938775,1063.368,0.96,0.0225,1020.83328,23.961184641794947,1
5527,2022-11-03 18:32:07,pc,0.25,1.3617551020408165,1067.616,0.96,0.0225,1024.91136,24.056906078172897,1
5528,2022-11-03 18:32:08,pc,0.25,1.362811224489796,1068.444,0.96,0.0225,1025.70624,24.07556364628046,1
5529,2022-11-03 18:32:09,pc,0.25,1.3584948979591838,1065.06,0.96,0.0225,1022.4576,23.999310976623452,1
5530,2022-11-03 18:32:10,pc,0.25,1.3446734693877551,1054.224,0.96,0.0225,1012.0550399999998,23.755140193998347,1
5531,2022-11-03 18:32:11,pc,0.25,1.3314948979591839,1043.892,0.96,0.0225,1002.1363200000001,23.522326191960463,1
5532,2022-11-03 18:32:12,pc,0.25,1.323045918367347,1037.268,0.96,0.0225,995.77728,23.373065647099935,1
5533,2022-11-03 18:32:13,pc,0.25,1.3301173469387755,1042.812,0.96,0.0225,1001.0995199999999,23.497990233559285,1
5534,2022-11-03 18:32:14,pc,0.25,1.3363163265306124,1047.672,0.96,0.0225,1005.76512,23.60750204636457,1
5535,2022-11-03 18:32:15,pc,0.25,1.3456377551020409,1054.98,0.96,0.0225,1012.7808,23.77217536487917,1
5536,2022-11-03 18:32:16,pc,0.25,1.3509642857142858,1059.156,0.96,0.0225,1016.7897599999999,23.86627440403037,1
5537,2022-11-03 18:32:17,pc,0.25,1.3502295918367346,1058.58,0.96,0.0225,1016.2367999999999,23.853295226216414,1
5538,2022-11-03 18:32:18,pc,0.25,1.3414591836734695,1051.704,0.96,0.0225,1009.6358399999999,23.69835629106228,1
5539,2022-11-03 18:32:19,pc,0.25,1.3300714285714288,1042.776,0.96,0.0225,1001.06496,23.49717903494592,1
5540,2022-11-03 18:32:20,pc,0.25,1.3229081632653064,1037.16,0.96,0.0225,995.6736000000001,23.37063205125982,1
5541,2022-11-03 18:32:21,pc,0.25,1.3107857142857144,1027.656,0.96,0.0225,986.5497599999999,23.15647561732949,1
5542,2022-11-03 18:32:22,pc,0.25,1.2946683673469388,1015.02,0.96,0.0225,974.4191999999999,22.87174490403577,1
5543,2022-11-03 18:32:23,pc,0.25,1.2967806122448982,1016.676,0.96,0.0225,976.00896,22.909060040250903,1
5544,2022-11-03 18:32:24,pc,0.25,1.2957244897959184,1015.848,0.96,0.0225,975.21408,22.890402472143336,1
5545,2022-11-03 18:32:25,pc,0.25,1.2999489795918369,1019.16,0.96,0.0225,978.3935999999999,22.965032744573598,1
5546,2022-11-03 18:32:26,pc,0.25,1.3127142857142857,1029.168,0.96,0.0225,988.0012799999998,23.190545959091132,1
5547,2022-11-03 18:32:27,pc,0.25,1.3225408163265309,1036.872,0.96,0.0225,995.3971200000001,23.364142462352838,1
5548,2022-11-03 18:32:28,pc,0.25,1.3310357142857143,1043.532,0.96,0.0225,1001.7907199999999,23.514214205826736,1
5549,2022-11-03 18:32:29,pc,0.25,1.348622448979592,1057.32,0.96,0.0225,1015.0271999999999,23.824903274748376,1
5550,2022-11-03 18:32:30,pc,0.25,1.3722704081632653,1075.86,0.96,0.0225,1032.8256,24.24267056063518,1
5551,2022-11-03 18:32:31,pc,0.25,1.3827397959183674,1084.068,0.96,0.0225,1040.70528,24.427623844484096,1
5552,2022-11-03 18:32:32,pc,0.25,1.3761734693877554,1078.92,0.96,0.0225,1035.7632,24.311622442771842,1
5553,2022-11-03 18:32:33,pc,0.25,1.3736020408163268,1076.904,0.96,0.0225,1033.82784,24.266195320422984,1
5554,2022-11-03 18:32:34,pc,0.25,1.3620765306122449,1067.868,0.96,0.0225,1025.15328,24.062584468466504,1
5555,2022-11-03 18:32:35,pc,0.25,1.3646020408163266,1069.848,0.96,0.0225,1027.0540799999999,24.107200392201985,1
5556,2022-11-03 18:32:36,pc,0.25,1.3704795918367347,1074.456,0.96,0.0225,1031.4777599999998,24.21103381471365,1
5557,2022-11-03 18:32:37,pc,0.25,1.3714438775510205,1075.212,0.96,0.0225,1032.20352,24.22806898559448,1
5558,2022-11-03 18:32:38,pc,0.25,1.3670816326530613,1071.792,0.96,0.0225,1028.92032,24.151005117324097,1
5559,2022-11-03 18:32:39,pc,0.25,1.3657500000000002,1070.748,0.96,0.0225,1027.91808,24.127480357536296,1
5560,2022-11-03 18:32:40,pc,0.25,1.362857142857143,1068.48,0.96,0.0225,1025.7408,24.076374844893834,1
5561,2022-11-03 18:32:41,pc,0.25,1.3617551020408165,1067.616,0.96,0.0225,1024.91136,24.056906078172897,1
5562,2022-11-03 18:32:42,pc,0.25,1.3615714285714287,1067.472,0.96,0.0225,1024.7731199999998,24.053661283719403,1
5563,2022-11-03 18:32:43,pc,0.25,1.3565663265306123,1063.548,0.96,0.0225,1021.00608,23.96524063486181,1
5564,2022-11-03 18:32:44,pc,0.25,1.3474285714285716,1056.384,0.96,0.0225,1014.12864,23.803812110800695,1
5565,2022-11-03 18:32:45,pc,0.25,1.3424234693877553,1052.46,0.96,0.0225,1010.3616,23.7153914619431,1
5566,2022-11-03 18:32:46,pc,0.25,1.3396224489795918,1050.264,0.96,0.0225,1008.2534399999998,23.66590834652738,1
5567,2022-11-03 18:32:47,pc,0.25,1.3361785714285717,1047.564,0.96,0.0225,1005.6614400000001,23.605068450524453,1
5568,2022-11-03 18:32:48,pc,0.25,1.3262602040816327,1039.788,0.96,0.0225,998.19648,23.429849550036003,1
5569,2022-11-03 18:32:49,pc,0.25,1.3270408163265308,1040.4,0.96,0.0225,998.7840000000001,23.443639926463337,1
5570,2022-11-03 18:32:50,pc,0.25,1.3295420168067233,1042.360941176471,0.96,0.0225,1000.6665035294121,23.487826392109397,1
5571,2022-11-03 18:32:51,pc,0.25,1.3320432172869145,1044.321882352941,0.96,0.0225,1002.5490070588233,23.532012857755436,1
5572,2022-11-03 18:32:52,pc,0.25,1.3345444177671073,1046.282823529412,0.96,0.0225,1004.4315105882356,23.576199323401497,1
5573,2022-11-03 18:32:53,pc,0.25,1.3370456182472987,1048.243764705882,0.96,0.0225,1006.3140141176468,23.620385789047535,1
5574,2022-11-03 18:32:54,pc,0.25,1.3395468187274913,1050.204705882353,0.96,0.0225,1008.1965176470588,23.664572254693592,1
5575,2022-11-03 18:32:55,pc,0.25,1.3420480192076825,1052.165647058823,0.96,0.0225,1010.0790211764701,23.70875872033963,1
5576,2022-11-03 18:32:56,pc,0.25,1.3445492196878752,1054.126588235294,0.96,0.0225,1011.9615247058823,23.752945185985695,1
5577,2022-11-03 18:32:57,pc,0.25,1.3470504201680678,1056.087529411765,0.96,0.0225,1013.8440282352943,23.79713165163175,1
5578,2022-11-03 18:32:58,pc,0.25,1.349551620648259,1058.048470588235,0.96,0.0225,1015.7265317647056,23.84131811727779,1
5579,2022-11-03 18:32:59,pc,0.25,1.3520528211284517,1060.009411764706,0.96,0.0225,1017.6090352941178,23.885504582923854,1
5580,2022-11-03 18:33:00,pc,0.25,1.3545540216086442,1061.970352941177,0.96,0.0225,1019.4915388235299,23.929691048569914,1
5581,2022-11-03 18:33:01,pc,0.25,1.3570552220888357,1063.931294117647,0.96,0.0225,1021.374042352941,23.97387751421595,1
5582,2022-11-03 18:33:02,pc,0.25,1.3595564225690284,1065.892235294118,0.96,0.0225,1023.2565458823533,24.018063979862013,1
5583,2022-11-03 18:33:03,pc,0.25,1.3620576230492196,1067.853176470588,0.96,0.0225,1025.1390494117645,24.062250445508052,1
5584,2022-11-03 18:33:04,pc,0.25,1.3645588235294122,1069.814117647059,0.96,0.0225,1027.0215529411767,24.106436911154113,1
5585,2022-11-03 18:33:05,pc,0.25,1.3670600240096034,1071.775058823529,0.96,0.0225,1028.9040564705879,24.15062337680015,1
5586,2022-11-03 18:33:06,pc,0.25,1.3695612244897961,1073.736,0.96,0.0225,1030.78656,24.19480984244621,1
5587,2022-11-03 18:33:07,pc,0.25,1.3645503826530612,1069.8075,0.96,0.0225,1027.0151999999998,24.10628779376194,1
5588,2022-11-03 18:33:08,pc,0.25,1.3595395408163264,1065.879,0.96,0.0225,1023.2438399999999,24.01776574507767,1
5589,2022-11-03 18:33:09,pc,0.25,1.354528698979592,1061.9505,0.96,0.0225,1019.4724799999999,23.929243696393407,1
5590,2022-11-03 18:33:10,pc,0.25,1.3495178571428572,1058.022,0.96,0.0225,1015.70112,23.84072164770914,1
5591,2022-11-03 18:33:11,pc,0.25,1.3445070153061225,1054.0935,0.96,0.0225,1011.9297599999999,23.752199599024873,1
5592,2022-11-03 18:33:12,pc,0.25,1.3394961734693878,1050.165,0.96,0.0225,1008.1583999999999,23.66367755034061,1
5593,2022-11-03 18:33:13,pc,0.25,1.3344853316326533,1046.2365,0.96,0.0225,1004.38704,23.57515550165634,1
5594,2022-11-03 18:33:14,pc,0.25,1.3294744897959185,1042.308,0.96,0.0225,1000.61568,23.486633452972075,1
5595,2022-11-03 18:33:15,pc,0.25,1.3325395408163268,1044.711,0.96,0.0225,1002.92256,23.540780960414686,1
5596,2022-11-03 18:33:16,pc,0.25,1.335604591836735,1047.114,0.96,0.0225,1005.22944,23.594928467857294,1
5597,2022-11-03 18:33:17,pc,0.25,1.338669642857143,1049.517,0.96,0.0225,1007.53632,23.649075975299905,1
5598,2022-11-03 18:33:18,pc,0.25,1.3417346938775512,1051.92,0.96,0.0225,1009.8432,23.703223482742516,1
5599,2022-11-03 18:33:19,pc,0.25,1.3447997448979594,1054.323,0.96,0.0225,1012.15008,23.757370990185127,1
5600,2022-11-03 18:33:20,pc,0.25,1.3478647959183676,1056.726,0.96,0.0225,1014.4569600000001,23.811518497627738,1
5601,2022-11-03 18:33:21,pc,0.25,1.3509298469387756,1059.129,0.96,0.0225,1016.7638399999998,23.86566600507034,1
5602,2022-11-03 18:33:22,pc,0.25,1.3539948979591836,1061.532,0.96,0.0225,1019.0707199999999,23.919813512512953,1
5603,2022-11-03 18:33:23,pc,0.25,1.3543163265306124,1061.784,0.96,0.0225,1019.3126400000001,23.925491902806563,1
5604,2022-11-03 18:33:24,pc,0.25,1.354637755102041,1062.036,0.96,0.0225,1019.55456,23.93117029310017,1
5605,2022-11-03 18:33:25,pc,0.25,1.3549591836734696,1062.288,0.96,0.0225,1019.79648,23.936848683393777,1
5606,2022-11-03 18:33:26,pc,0.25,1.355280612244898,1062.54,0.96,0.0225,1020.0383999999999,23.94252707368738,1
5607,2022-11-03 18:33:27,pc,0.25,1.3556020408163265,1062.792,0.96,0.0225,1020.2803199999998,23.948205463980987,1
5608,2022-11-03 18:33:28,pc,0.25,1.3559234693877553,1063.044,0.96,0.0225,1020.52224,23.953883854274597,1
5609,2022-11-03 18:33:29,pc,0.25,1.356244897959184,1063.296,0.96,0.0225,1020.7641600000001,23.959562244568204,1
5610,2022-11-03 18:33:30,pc,0.25,1.3565663265306123,1063.548,0.96,0.0225,1021.00608,23.96524063486181,1
5611,2022-11-03 18:33:31,pc,0.25,1.357105867346939,1063.971,0.96,0.0225,1021.41216,23.974772218568937,1
5612,2022-11-03 18:33:32,pc,0.25,1.3576454081632654,1064.394,0.96,0.0225,1021.81824,23.984303802276063,1
5613,2022-11-03 18:33:33,pc,0.25,1.358184948979592,1064.817,0.96,0.0225,1022.2243199999999,23.99383538598319,1
5614,2022-11-03 18:33:34,pc,0.25,1.3587244897959185,1065.24,0.96,0.0225,1022.6304,24.003366969690315,1
5615,2022-11-03 18:33:35,pc,0.25,1.359264030612245,1065.663,0.96,0.0225,1023.03648,24.01289855339744,1
5616,2022-11-03 18:33:36,pc,0.25,1.3598035714285717,1066.086,0.96,0.0225,1023.44256,24.022430137104568,1
5617,2022-11-03 18:33:37,pc,0.25,1.3603431122448981,1066.509,0.96,0.0225,1023.8486399999999,24.031961720811694,1
5618,2022-11-03 18:33:38,pc,0.25,1.3608826530612246,1066.932,0.96,0.0225,1024.25472,24.041493304518816,1
5619,2022-11-03 18:33:39,pc,0.25,1.3652448979591838,1070.352,0.96,0.0225,1027.53792,24.118557172789203,1
5620,2022-11-03 18:33:40,pc,0.25,1.3696071428571428,1073.772,0.96,0.0225,1030.8211199999998,24.195621041059578,1
5621,2022-11-03 18:33:41,pc,0.25,1.3739693877551022,1077.192,0.96,0.0225,1034.10432,24.27268490932996,1
5622,2022-11-03 18:33:42,pc,0.25,1.3783316326530615,1080.612,0.96,0.0225,1037.38752,24.349748777600343,1
5623,2022-11-03 18:33:43,pc,0.25,1.3826938775510205,1084.032,0.96,0.0225,1040.6707199999998,24.426812645870722,1
5624,2022-11-03 18:33:44,pc,0.25,1.3870561224489797,1087.452,0.96,0.0225,1043.95392,24.503876514141105,1
5625,2022-11-03 18:33:45,pc,0.25,1.391418367346939,1090.872,0.96,0.0225,1047.23712,24.580940382411487,1
5626,2022-11-03 18:33:46,pc,0.25,1.395780612244898,1094.292,0.96,0.0225,1050.5203199999999,24.658004250681866,1
5627,2022-11-03 18:33:47,pc,0.25,1.3919406887755104,1091.2815,0.96,0.0225,1047.63024,24.590167766638597,1
5628,2022-11-03 18:33:48,pc,0.25,1.3881007653061226,1088.271,0.96,0.0225,1044.7401599999998,24.522331282595324,1
5629,2022-11-03 18:33:49,pc,0.25,1.384260841836735,1085.2605,0.96,0.0225,1041.8500800000002,24.454494798552066,1
5630,2022-11-03 18:33:50,pc,0.25,1.380420918367347,1082.25,0.96,0.0225,1038.96,24.386658314508793,1
5631,2022-11-03 18:33:51,pc,0.25,1.3765809948979593,1079.2395,0.96,0.0225,1036.06992,24.31882183046552,1
5632,2022-11-03 18:33:52,pc,0.25,1.3727410714285717,1076.229,0.96,0.0225,1033.17984,24.25098534642225,1
5633,2022-11-03 18:33:53,pc,0.25,1.3689011479591837,1073.2185,0.96,0.0225,1030.28976,24.183148862378978,1
5634,2022-11-03 18:33:54,pc,0.25,1.3650612244897962,1070.208,0.96,0.0225,1027.39968,24.115312378335712,1
5635,2022-11-03 18:33:55,pc,0.25,1.3613705357142858,1067.3145,0.96,0.0225,1024.6219199999998,24.050112289785897,1
5636,2022-11-03 18:33:56,pc,0.25,1.3576798469387756,1064.421,0.96,0.0225,1021.84416,23.984912201236092,1
5637,2022-11-03 18:33:57,pc,0.25,1.3539891581632653,1061.5275,0.96,0.0225,1019.0663999999999,23.91971211268628,1
5638,2022-11-03 18:33:58,pc,0.25,1.3502984693877553,1058.634,0.96,0.0225,1016.28864,23.854512024136472,1
5639,2022-11-03 18:33:59,pc,0.25,1.3466077806122452,1055.7405,0.96,0.0225,1013.51088,23.789311935586664,1
5640,2022-11-03 18:34:00,pc,0.25,1.3429170918367348,1052.847,0.96,0.0225,1010.73312,23.724111847036855,1
5641,2022-11-03 18:34:01,pc,0.25,1.3392264030612246,1049.9535,0.96,0.0225,1007.95536,23.658911758487047,1
5642,2022-11-03 18:34:02,pc,0.25,1.3355357142857143,1047.06,0.96,0.0225,1005.1775999999999,23.593711669937232,1
5643,2022-11-03 18:34:03,pc,0.25,1.3372863520408163,1048.4325,0.96,0.0225,1006.4951999999998,23.62463861707206,1
5644,2022-11-03 18:34:04,pc,0.25,1.3390369897959187,1049.805,0.96,0.0225,1007.8128,23.655565564206885,1
5645,2022-11-03 18:34:05,pc,0.25,1.3407876275510204,1051.1775,0.96,0.0225,1009.1304,23.686492511341708,1
5646,2022-11-03 18:34:06,pc,0.25,1.3425382653061224,1052.55,0.96,0.0225,1010.4479999999999,23.71741945847653,1
5647,2022-11-03 18:34:07,pc,0.25,1.3442889030612244,1053.9225,0.96,0.0225,1011.7655999999998,23.748346405611354,1
5648,2022-11-03 18:34:08,pc,0.25,1.3460395408163268,1055.295,0.96,0.0225,1013.0832,23.77927335274618,1
5649,2022-11-03 18:34:09,pc,0.25,1.3477901785714288,1056.6675,0.96,0.0225,1014.4008,23.810200299881004,1
5650,2022-11-03 18:34:10,pc,0.25,1.3495408163265308,1058.04,0.96,0.0225,1015.7184,23.841127247015827,1
5651,2022-11-03 18:34:11,pc,0.25,1.3504247448979592,1058.733,0.96,0.0225,1016.3836799999999,23.856742820323245,1
