,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
15155,2022-11-10 21:16:35,None,0,0,0,1.0,0,0,0,0
15156,2022-11-10 21:16:36,None,0,0,0,1.0,0,0,0,0
15157,2022-11-10 21:16:37,None,0,0,0,1.0,0,0,0,0
15158,2022-11-10 21:16:38,None,0,0,0,1.0,0,0,0,0
15159,2022-11-10 21:16:39,None,0,0,0,1.0,0,0,0,0
15160,2022-11-10 21:16:40,None,0,0,0,1.0,0,0,0,0
15161,2022-11-10 21:16:41,None,0,0,0,1.0,0,0,0,0
15162,2022-11-10 21:16:42,None,0,0,0,1.0,0,0,0,0
15163,2022-11-10 21:16:43,None,0,0,0,1.0,0,0,0,0
15164,2022-11-10 21:16:44,None,0,0,0,1.0,0,0,0,0
15165,2022-11-10 21:16:45,None,0,0,0,1.0,0,0,0,0
15166,2022-11-10 21:16:46,None,0,0,0,1.0,0,0,0,0
15167,2022-11-10 21:16:47,None,0,0,0,1.0,0,0,0,0
15168,2022-11-10 21:16:48,None,0,0,0,1.0,0,0,0,0
15169,2022-11-10 21:16:49,None,0,0,0,1.0,0,0,0,0
15170,2022-11-10 21:16:50,None,0,0,0,1.0,0,0,0,0
15171,2022-11-10 21:16:51,None,0,0,0,1.0,0,0,0,0
15172,2022-11-10 21:16:52,None,0,0,0,1.0,0,0,0,0
15173,2022-11-10 21:16:53,None,0,0,0,1.0,0,0,0,0
15174,2022-11-10 21:16:54,None,0,0,0,1.0,0,0,0,0
15175,2022-11-10 21:16:55,None,0,0,0,1.0,0,0,0,0
15176,2022-11-10 21:16:56,None,0,0,0,1.0,0,0,0,0
15177,2022-11-10 21:16:57,None,0,0,0,1.0,0,0,0,0
15178,2022-11-10 21:16:58,None,0,0,0,1.0,0,0,0,0
15179,2022-11-10 21:16:59,None,0,0,0,1.0,0,0,0,0
15180,2022-11-10 21:17:00,None,0,0,0,1.0,0,0,0,0
15181,2022-11-10 21:17:01,None,0,0,0,1.0,0,0,0,0
15182,2022-11-10 21:17:02,None,0,0,0,1.0,0,0,0,0
15183,2022-11-10 21:17:03,None,0,0,0,1.0,0,0,0,0
15184,2022-11-10 21:17:04,None,0,0,0,1.0,0,0,0,0
15185,2022-11-10 21:17:05,None,0,0,0,1.0,0,0,0,0
15186,2022-11-10 21:17:06,None,0,0,0,1.0,0,0,0,0
15187,2022-11-10 21:17:07,None,0,0,0,1.0,0,0,0,0
15188,2022-11-10 21:17:08,None,0,0,0,1.0,0,0,0,0
15189,2022-11-10 21:17:09,None,0,0,0,1.0,0,0,0,0
15190,2022-11-10 21:17:10,None,0,0,0,1.0,0,0,0,0
15191,2022-11-10 21:17:11,None,0,0,0,1.0,0,0,0,0
15192,2022-11-10 21:17:12,None,0,0,0,1.0,0,0,0,0
15193,2022-11-10 21:17:13,None,0,0,0,1.0,0,0,0,0
15194,2022-11-10 21:17:14,None,0,0,0,1.0,0,0,0,0
15195,2022-11-10 21:17:15,None,0,0,0,1.0,0,0,0,0
15196,2022-11-10 21:17:16,None,0,0,0,1.0,0,0,0,0
15197,2022-11-10 21:17:17,None,0,0,0,1.0,0,0,0,0
15198,2022-11-10 21:17:18,None,0,0,0,1.0,0,0,0,0
15199,2022-11-10 21:17:19,None,0,0,0,1.0,0,0,0,0
15200,2022-11-10 21:17:20,None,0,0,0,1.0,0,0,0,2
15201,2022-11-10 21:17:21,None,0,0,0,1.0,0,0,0,0
15202,2022-11-10 21:17:22,None,0,0,0,1.0,0,0,0,0
15203,2022-11-10 21:17:23,None,0,0,0,1.0,0,0,0,0
15204,2022-11-10 21:17:24,None,0,0,0,1.0,0,0,0,0
15205,2022-11-10 21:17:25,None,0,0,0,1.0,0,0,0,0
15206,2022-11-10 21:17:26,None,0,0,0,1.0,0,0,0,0
15207,2022-11-10 21:17:27,None,0,0,0,1.0,0,0,0,0
15208,2022-11-10 21:17:28,None,0,0,0,1.0,0,0,0,0
15209,2022-11-10 21:17:29,None,0,0,0,1.0,0,0,0,0
15210,2022-11-10 21:17:30,None,0,0,0,1.0,0,0,0,0
15211,2022-11-10 21:17:31,None,0,0,0,1.0,0,0,0,0
15212,2022-11-10 21:17:32,None,0,0,0,1.0,0,0,0,0
15213,2022-11-10 21:17:33,None,0,0,0,1.0,0,0,0,0
15214,2022-11-10 21:17:34,None,0,0,0,1.0,0,0,0,0
15215,2022-11-10 21:17:35,None,0,0,0,1.0,0,0,0,0
15216,2022-11-10 21:17:36,None,0,0,0,1.0,0,0,0,0
15217,2022-11-10 21:17:37,None,0,0,0,1.0,0,0,0,0
15218,2022-11-10 21:17:38,None,0,0,0,1.0,0,0,0,0
15219,2022-11-10 21:17:39,None,0,0,0,1.0,0,0,0,0
15220,2022-11-10 21:17:40,None,0,0,0,1.0,0,0,0,0
15221,2022-11-10 21:17:41,None,0,0,0,1.0,0,0,0,0
15222,2022-11-10 21:17:42,None,0,0,0,1.0,0,0,0,0
15223,2022-11-10 21:17:43,None,0,0,0,1.0,0,0,0,0
15224,2022-11-10 21:17:44,None,0,0,0,1.0,0,0,0,0
15225,2022-11-10 21:17:45,None,0,0,0,1.0,0,0,0,0
15226,2022-11-10 21:17:46,None,0,0,0,1.0,0,0,0,0
15227,2022-11-10 21:17:47,None,0,0,0,1.0,0,0,0,0
15228,2022-11-10 21:17:48,None,0,0,0,1.0,0,0,0,0
15229,2022-11-10 21:17:49,None,0,0,0,1.0,0,0,0,0
15230,2022-11-10 21:17:50,None,0,0,0,1.0,0,0,0,0
15231,2022-11-10 21:17:51,None,0,0,0,1.0,0,0,0,0
15232,2022-11-10 21:17:52,None,0,0,0,1.0,0,0,0,0
15233,2022-11-10 21:17:53,None,0,0,0,1.0,0,0,0,0
15234,2022-11-10 21:17:54,None,0,0,0,1.0,0,0,0,0
15235,2022-11-10 21:17:55,None,0,0,0,1.0,0,0,0,0
15236,2022-11-10 21:17:56,None,0,0,0,1.0,0,0,0,0
15237,2022-11-10 21:17:57,None,0,0,0,1.0,0,0,0,0
15238,2022-11-10 21:17:58,None,0,0,0,1.0,0,0,0,0
15239,2022-11-10 21:17:59,None,0,0,0,1.0,0,0,0,0
15240,2022-11-10 21:18:00,None,0,0,0,1.0,0,0,0,0
15241,2022-11-10 21:18:01,None,0,0,0,1.0,0,0,0,0
15242,2022-11-10 21:18:02,None,0,0,0,1.0,0,0,0,0
15243,2022-11-10 21:18:03,None,0,0,0,1.0,0,0,0,0
15244,2022-11-10 21:18:04,None,0,0,0,1.0,0,0,0,0
15245,2022-11-10 21:18:05,None,0,0,0,1.0,0,0,0,0
15246,2022-11-10 21:18:06,None,0,0,0,1.0,0,0,0,0
15247,2022-11-10 21:18:07,None,0,0,0,1.0,0,0,0,0
15248,2022-11-10 21:18:08,None,0,0,0,1.0,0,0,0,0
15249,2022-11-10 21:18:09,None,0,0,0,1.0,0,0,0,0
15250,2022-11-10 21:18:10,None,0,0,0,1.0,0,0,0,0
15251,2022-11-10 21:18:11,None,0,0,0,1.0,0,0,0,0
15252,2022-11-10 21:18:12,None,0,0,0,1.0,0,0,0,0
15253,2022-11-10 21:18:13,None,0,0,0,1.0,0,0,0,0
15254,2022-11-10 21:18:14,None,0,0,0,1.0,0,0,0,0
15255,2022-11-10 21:18:15,None,0,0,0,1.0,0,0,0,0
15256,2022-11-10 21:18:16,None,0,0,0,1.0,0,0,0,0
15257,2022-11-10 21:18:17,None,0,0,0,1.0,0,0,0,0
15258,2022-11-10 21:18:18,None,0,0,0,1.0,0,0,0,0
15259,2022-11-10 21:18:19,None,0,0,0,1.0,0,0,0,0
15260,2022-11-10 21:18:20,None,0,0,0,1.0,0,0,0,0
15261,2022-11-10 21:18:21,None,0,0,0,1.0,0,0,0,0
15262,2022-11-10 21:18:22,None,0,0,0,1.0,0,0,0,0
15263,2022-11-10 21:18:23,None,0,0,0,1.0,0,0,0,0
15264,2022-11-10 21:18:24,None,0,0,0,1.0,0,0,0,0
15265,2022-11-10 21:18:25,None,0,0,0,1.0,0,0,0,0
15266,2022-11-10 21:18:26,None,0,0,0,1.0,0,0,0,0
15267,2022-11-10 21:18:27,None,0,0,0,1.0,0,0,0,0
15268,2022-11-10 21:18:28,None,0,0,0,1.0,0,0,0,0
15269,2022-11-10 21:18:29,None,0,0,0,1.0,0,0,0,0
15270,2022-11-10 21:18:30,None,0,0,0,1.0,0,0,0,0
15271,2022-11-10 21:18:31,None,0,0,0,1.0,0,0,0,0
15272,2022-11-10 21:18:32,None,0,0,0,1.0,0,0,0,0
15273,2022-11-10 21:18:33,None,0,0,0,1.0,0,0,0,0
15274,2022-11-10 21:18:34,None,0,0,0,1.0,0,0,0,0
15275,2022-11-10 21:18:35,None,0,0,0,1.0,0,0,0,0
15276,2022-11-10 21:18:36,None,0,0,0,1.0,0,0,0,0
15277,2022-11-10 21:18:37,None,0,0,0,1.0,0,0,0,0
15278,2022-11-10 21:18:38,None,0,0,0,1.0,0,0,0,0
15279,2022-11-10 21:18:39,None,0,0,0,1.0,0,0,0,0
15280,2022-11-10 21:18:40,None,0,0,0,1.0,0,0,0,0
15281,2022-11-10 21:18:41,None,0,0,0,1.0,0,0,0,0
15282,2022-11-10 21:18:42,None,0,0,0,1.0,0,0,0,0
15283,2022-11-10 21:18:43,None,0,0,0,1.0,0,0,0,0
15284,2022-11-10 21:18:44,None,0,0,0,1.0,0,0,0,0
15285,2022-11-10 21:18:45,None,0,0,0,1.0,0,0,0,0
15286,2022-11-10 21:18:46,None,0,0,0,1.0,0,0,0,0
15287,2022-11-10 21:18:47,None,0,0,0,1.0,0,0,0,0
15288,2022-11-10 21:18:48,None,0,0,0,1.0,0,0,0,0
15289,2022-11-10 21:18:49,None,0,0,0,1.0,0,0,0,0
15290,2022-11-10 21:18:50,None,0,0,0,1.0,0,0,0,0
15291,2022-11-10 21:18:51,None,0,0,0,1.0,0,0,0,0
15292,2022-11-10 21:18:52,None,0,0,0,1.0,0,0,0,0
15293,2022-11-10 21:18:53,None,0,0,0,1.0,0,0,0,0
15294,2022-11-10 21:18:54,None,0,0,0,1.0,0,0,0,0
15295,2022-11-10 21:18:55,None,0,0,0,1.0,0,0,0,0
15296,2022-11-10 21:18:56,None,0,0,0,1.0,0,0,0,0
15297,2022-11-10 21:18:57,None,0,0,0,1.0,0,0,0,0
15298,2022-11-10 21:18:58,None,0,0,0,1.0,0,0,0,0
15299,2022-11-10 21:18:59,None,0,0,0,1.0,0,0,0,0
15300,2022-11-10 21:19:00,None,0,0,0,1.0,0,0,0,0
15301,2022-11-10 21:19:01,None,0,0,0,1.0,0,0,0,0
15302,2022-11-10 21:19:02,None,0,0,0,1.0,0,0,0,0
15303,2022-11-10 21:19:03,None,0,0,0,1.0,0,0,0,0
15304,2022-11-10 21:19:04,None,0,0,0,1.0,0,0,0,0
15305,2022-11-10 21:19:05,NA,NA,NA,NA,NA,NA,NA,NA,3
15306,2022-11-10 21:19:06,mc,1.0223001462461736,0.03958742568362708,7.58988,1.0,0.0225,7.58988,0.17530072081867404,0
15307,2022-11-10 21:19:07,mc,0.4397459851659087,0.03985014015204906,17.76168,1.0,0.0225,17.76168,0.4016197266805727,0
15308,2022-11-10 21:19:08,mc,0.29171624173558075,0.03997857978525053,26.86104,1.0,0.0225,26.86104,0.6056942243980915,0
15309,2022-11-10 21:19:09,mc,0.25,0.04364954081632652,34.22123999999999,1.0,0.0225,34.22123999999999,0.7712141394592592,0
15310,2022-11-10 21:19:10,mc,0.25,0.04851734693877551,38.0376,1.0,0.0225,38.0376,0.857220105148017,0
15311,2022-11-10 21:19:11,mc,0.25,0.0521311224489796,40.8708,1.0,0.0225,40.8708,0.9210694542632443,0
15312,2022-11-10 21:19:12,mc,0.25,0.05432602040816327,42.5916,1.0,0.0225,42.5916,0.9598496180206502,0
15313,2022-11-10 21:19:13,mc,0.25,0.055597959183673475,43.5888,1.0,0.0225,43.5888,0.9823226417880173,0
15314,2022-11-10 21:19:14,mc,0.25,0.06071785714285715,47.6028,1.0,0.0225,47.6028,1.0727826472053976,0
15315,2022-11-10 21:19:15,mc,0.25,0.0714765306122449,56.0376,1.0,0.0225,56.0376,1.2628703536564483,0
15316,2022-11-10 21:19:16,mc,0.25,0.08089438775510206,63.42120000000001,1.0,0.0225,63.42120000000001,1.4292680855946072,0
15317,2022-11-10 21:19:17,mc,0.25,0.08891632653061224,69.71039999999999,1.0,0.0225,69.71039999999999,1.5710022824234526,0
15318,2022-11-10 21:19:18,mc,0.25,0.09332448979591837,73.1664,1.0,0.0225,73.1664,1.6488871301370716,0
15319,2022-11-10 21:19:19,mc,0.25,0.09646989795918369,75.6324,1.0,0.0225,75.6324,1.704461214182727,0
15320,2022-11-10 21:19:20,mc,0.25,0.09844897959183674,77.184,1.0,0.0225,77.184,1.7394282656041535,0
15321,2022-11-10 21:19:21,mc,0.25,0.09973469387755102,78.192,1.0,0.0225,78.192,1.7621446795206255,0
15322,2022-11-10 21:19:22,mc,0.25,0.10031785714285714,78.6492,1.0,0.0225,78.6492,1.7724481958327396,0
15323,2022-11-10 21:19:23,mc,0.25,0.10416581632653062,81.666,1.0,0.0225,81.666,1.840435177482753,0
15324,2022-11-10 21:19:24,mc,0.25,0.11296836734693878,88.5672,1.0,0.0225,88.5672,1.9959614827608856,0
15325,2022-11-10 21:19:25,mc,0.25,0.12166530612244898,95.3856,1.0,0.0225,95.3856,2.1496217968958793,0
15326,2022-11-10 21:19:26,mc,0.25,0.1272811224489796,99.7884,1.0,0.0225,99.7884,2.2488438476810417,0
15327,2022-11-10 21:19:27,mc,0.25,0.13177193877551022,103.3092,1.0,0.0225,103.3092,2.3281890362892907,0
15328,2022-11-10 21:19:28,mc,0.25,0.1344857142857143,105.4368,1.0,0.0225,105.4368,2.3761368956629876,0
15329,2022-11-10 21:19:29,mc,0.25,0.1363683673469388,106.9128,1.0,0.0225,106.9128,2.409400216040679,0
15330,2022-11-10 21:19:30,mc,0.25,0.1373372448979592,107.6724,1.0,0.0225,107.6724,2.4265186565277346,0
15331,2022-11-10 21:19:31,mc,0.25,0.13888469387755104,108.8856,1.0,0.0225,108.8856,2.4538594832772027,0
15332,2022-11-10 21:19:32,mc,0.25,0.14675051020408164,115.0524,1.0,0.0225,115.0524,2.5928352584161916,0
15333,2022-11-10 21:19:33,mc,0.25,0.15724285714285716,123.2784,1.0,0.0225,123.2784,2.778217421984545,2
15334,2022-11-10 21:19:34,mc,0.25,0.16395153061224493,128.538,1.0,0.0225,128.538,2.8967484245987083,0
15335,2022-11-10 21:19:35,mc,0.25,0.16953979591836735,132.9192,1.0,0.0225,132.9192,2.9954836950856603,0
15336,2022-11-10 21:19:36,mc,0.25,0.17326377551020408,135.8388,1.0,0.0225,135.8388,3.0612801653937276,0
15337,2022-11-10 21:19:37,mc,0.25,0.17565612244897963,137.7144,1.0,0.0225,137.7144,3.1035489212883065,0
15338,2022-11-10 21:19:38,mc,0.25,0.17689591836734694,138.6864,1.0,0.0225,138.6864,3.1254540347077615,0
15339,2022-11-10 21:19:39,mc,0.25,0.1777591836734694,139.3632,1.0,0.0225,139.3632,3.140706484051679,0
15340,2022-11-10 21:19:40,mc,0.25,0.17824591836734696,139.7448,1.0,0.0225,139.7448,3.1493062693200575,0
15341,2022-11-10 21:19:41,mc,0.25,0.17817704081632654,139.6908,1.0,0.0225,139.6908,3.1480893185745322,0
15342,2022-11-10 21:19:42,mc,0.25,0.1749765306122449,137.1816,1.0,0.0225,137.1816,3.091541673932457,0
15343,2022-11-10 21:19:43,mc,0.25,0.1703984693877551,133.5924,1.0,0.0225,133.5924,3.010655014379876,0
15344,2022-11-10 21:19:44,mc,0.25,0.16637602040816327,130.4388,1.0,0.0225,130.4388,2.9395850908411982,0
15345,2022-11-10 21:19:45,mc,0.25,0.16319846938775512,127.9476,1.0,0.0225,127.9476,2.8834430964476314,0
15346,2022-11-10 21:19:46,mc,0.25,0.1616418367346939,126.7272,1.0,0.0225,126.7272,2.85594000959876,0
15347,2022-11-10 21:19:47,mc,0.25,0.16053061224489798,125.856,1.0,0.0225,125.856,2.8363065375709517,0
15348,2022-11-10 21:19:48,mc,0.25,0.1599107142857143,125.37,1.0,0.0225,125.37,2.8253539808612245,0
15349,2022-11-10 21:19:49,mc,0.25,0.15954336734693877,125.082,1.0,0.0225,125.082,2.8188635768850894,0
15350,2022-11-10 21:19:50,mc,0.25,0.15942857142857145,124.992,1.0,0.0225,124.992,2.8168353256425473,0
15351,2022-11-10 21:19:51,mc,0.25,0.1593918367346939,124.9632,1.0,0.0225,124.9632,2.8161862852449335,0
15352,2022-11-10 21:19:52,mc,0.25,0.15940102040816329,124.9704,1.0,0.0225,124.9704,2.816348545344337,0
15353,2022-11-10 21:19:53,mc,0.25,0.15940102040816329,124.9704,1.0,0.0225,124.9704,2.816348545344337,0
15354,2022-11-10 21:19:54,mc,0.25,0.15940561224489797,124.974,1.0,0.0225,124.974,2.8164296753940388,0
15355,2022-11-10 21:19:55,mc,0.25,0.15949285714285716,125.0424,1.0,0.0225,125.0424,2.8179711463383708,0
15356,2022-11-10 21:19:56,mc,0.25,0.15951581632653064,125.0604,1.0,0.0225,125.0604,2.8183767965868793,0
15357,2022-11-10 21:19:57,mc,0.25,0.15951122448979593,125.0568,1.0,0.0225,125.0568,2.8182956665371774,0
15358,2022-11-10 21:19:58,mc,0.25,0.15954795918367348,125.0856,1.0,0.0225,125.0856,2.818944706934791,0
15359,2022-11-10 21:19:59,mc,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0
15360,2022-11-10 21:20:00,mc,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.8192692271335975,0
15361,2022-11-10 21:20:01,mc,0.25,0.1596811224489796,125.19,1.0,0.0225,125.19,2.82129747837614,0
15362,2022-11-10 21:20:02,mc,0.25,0.15966275510204084,125.1756,1.0,0.0225,125.1756,2.8209729581773333,0
15363,2022-11-10 21:20:03,mc,0.25,0.15967653061224493,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0
15364,2022-11-10 21:20:04,mc,0.25,0.15965357142857145,125.1684,1.0,0.0225,125.1684,2.82081069807793,0
15365,2022-11-10 21:20:05,mc,0.25,0.15970408163265307,125.208,1.0,0.0225,125.208,2.821703128624648,0
15366,2022-11-10 21:20:06,mc,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0
15367,2022-11-10 21:20:07,mc,0.25,0.15966275510204084,125.1756,1.0,0.0225,125.1756,2.8209729581773333,0
15368,2022-11-10 21:20:08,mc,0.25,0.15966734693877552,125.1792,1.0,0.0225,125.1792,2.8210540882270347,0
15369,2022-11-10 21:20:09,mc,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0
15370,2022-11-10 21:20:10,mc,0.25,0.15971326530612245,125.2152,1.0,0.0225,125.2152,2.8218653887240515,0
15371,2022-11-10 21:20:11,mc,0.25,0.15967653061224493,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0
15372,2022-11-10 21:20:12,mc,0.25,0.15966734693877552,125.1792,1.0,0.0225,125.1792,2.8210540882270347,0
15373,2022-11-10 21:20:13,mc,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0
15374,2022-11-10 21:20:14,mc,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0
15375,2022-11-10 21:20:15,mc,0.25,0.15973622448979594,125.2332,1.0,0.0225,125.2332,2.82227103897256,0
15376,2022-11-10 21:20:16,mc,0.25,0.15979132653061226,125.2764,1.0,0.0225,125.2764,2.82324459956898,0
15377,2022-11-10 21:20:17,mc,0.25,0.1598280612244898,125.3052,1.0,0.0225,125.3052,2.823893639966594,0
15378,2022-11-10 21:20:18,mc,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0
15379,2022-11-10 21:20:19,mc,0.25,0.15971326530612245,125.2152,1.0,0.0225,125.2152,2.8218653887240515,0
15380,2022-11-10 21:20:20,mc,0.25,0.159690306122449,125.1972,1.0,0.0225,125.1972,2.8214597384755433,0
15381,2022-11-10 21:20:21,mc,0.25,0.15974540816326532,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0
15382,2022-11-10 21:20:22,mc,0.25,0.15972704081632655,125.226,1.0,0.0225,125.226,2.8221087788731567,0
15383,2022-11-10 21:20:23,mc,0.25,0.15970867346938777,125.2116,1.0,0.0225,125.2116,2.82178425867435,0
15384,2022-11-10 21:20:24,mc,0.25,0.15978673469387758,125.2728,1.0,0.0225,125.2728,2.8231634695192787,0
15385,2022-11-10 21:20:25,mc,0.25,0.15975,125.244,1.0,0.0225,125.244,2.8225144291216653,0
15386,2022-11-10 21:20:26,mc,0.25,0.15966734693877552,125.1792,1.0,0.0225,125.1792,2.8210540882270347,0
15387,2022-11-10 21:20:27,mc,0.25,0.15965816326530613,125.172,1.0,0.0225,125.172,2.8208918281276314,0
15388,2022-11-10 21:20:28,mc,0.25,0.15967193877551022,125.1828,1.0,0.0225,125.1828,2.8211352182767366,0
15389,2022-11-10 21:20:29,mc,0.25,0.15970867346938777,125.2116,1.0,0.0225,125.2116,2.82178425867435,0
15390,2022-11-10 21:20:30,mc,0.25,0.15972704081632655,125.226,1.0,0.0225,125.226,2.8221087788731567,0
15391,2022-11-10 21:20:31,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15392,2022-11-10 21:20:32,mc,0.25,0.15958469387755103,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0
15393,2022-11-10 21:20:33,mc,0.25,0.15963520408163268,125.154,1.0,0.0225,125.154,2.820486177879123,0
15394,2022-11-10 21:20:34,mc,0.25,0.1596811224489796,125.19,1.0,0.0225,125.19,2.82129747837614,0
15395,2022-11-10 21:20:35,mc,0.25,0.1596857142857143,125.1936,1.0,0.0225,125.1936,2.821378608425842,0
15396,2022-11-10 21:20:36,mc,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0
15397,2022-11-10 21:20:37,mc,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0
15398,2022-11-10 21:20:38,mc,0.25,0.15963520408163268,125.154,1.0,0.0225,125.154,2.820486177879123,0
15399,2022-11-10 21:20:39,mc,0.25,0.15964438775510204,125.1612,1.0,0.0225,125.1612,2.820648437978526,0
15400,2022-11-10 21:20:40,mc,0.25,0.1596857142857143,125.1936,1.0,0.0225,125.1936,2.821378608425842,0
15401,2022-11-10 21:20:41,mc,0.25,0.15965816326530613,125.172,1.0,0.0225,125.172,2.8208918281276314,0
15402,2022-11-10 21:20:42,mc,0.25,0.15963061224489797,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0
15403,2022-11-10 21:20:43,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15404,2022-11-10 21:20:44,mc,0.25,0.15967653061224493,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0
15405,2022-11-10 21:20:45,mc,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0
15406,2022-11-10 21:20:46,mc,0.25,0.15963061224489797,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0
15407,2022-11-10 21:20:47,mc,0.25,0.1595892857142857,125.118,1.0,0.0225,125.118,2.819674877382106,0
15408,2022-11-10 21:20:48,mc,0.25,0.15956173469387758,125.0964,1.0,0.0225,125.0964,2.819188097083896,0
15409,2022-11-10 21:20:49,mc,0.25,0.1595525510204082,125.0892,1.0,0.0225,125.0892,2.8190258369844927,0
15410,2022-11-10 21:20:50,mc,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0
15411,2022-11-10 21:20:51,mc,0.25,0.15962142857142858,125.1432,1.0,0.0225,125.1432,2.820242787730018,0
15412,2022-11-10 21:20:52,mc,0.25,0.15957091836734696,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0
15413,2022-11-10 21:20:53,mc,0.25,0.15951122448979593,125.0568,1.0,0.0225,125.0568,2.8182956665371774,0
15414,2022-11-10 21:20:54,mc,0.25,0.15950204081632655,125.0496,1.0,0.0225,125.0496,2.818133406437774,0
15415,2022-11-10 21:20:55,mc,0.25,0.15955714285714287,125.0928,1.0,0.0225,125.0928,2.819106967034194,0
15416,2022-11-10 21:20:56,mc,0.25,0.15957091836734696,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0
15417,2022-11-10 21:20:57,mc,0.25,0.1596260204081633,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0
15418,2022-11-10 21:20:58,mc,0.25,0.15965816326530613,125.172,1.0,0.0225,125.172,2.8208918281276314,0
15419,2022-11-10 21:20:59,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15420,2022-11-10 21:21:00,mc,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0
15421,2022-11-10 21:21:01,mc,0.25,0.1596076530612245,125.1324,1.0,0.0225,125.1324,2.8199993975809132,0
15422,2022-11-10 21:21:02,mc,0.25,0.15963520408163268,125.154,1.0,0.0225,125.154,2.820486177879123,0
15423,2022-11-10 21:21:03,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15424,2022-11-10 21:21:04,mc,0.25,0.1596994897959184,125.2044,1.0,0.0225,125.2044,2.8216219985749467,0
15425,2022-11-10 21:21:05,mc,0.25,0.15967653061224493,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0
15426,2022-11-10 21:21:06,mc,0.25,0.15965816326530613,125.172,1.0,0.0225,125.172,2.8208918281276314,0
15427,2022-11-10 21:21:07,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15428,2022-11-10 21:21:08,mc,0.25,0.15963520408163268,125.154,1.0,0.0225,125.154,2.820486177879123,0
15429,2022-11-10 21:21:09,mc,0.25,0.15962142857142858,125.1432,1.0,0.0225,125.1432,2.820242787730018,0
15430,2022-11-10 21:21:10,mc,0.25,0.15958469387755103,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0
15431,2022-11-10 21:21:11,mc,0.25,0.15959387755102042,125.1216,1.0,0.0225,125.1216,2.819756007431808,0
15432,2022-11-10 21:21:12,mc,0.25,0.15959387755102042,125.1216,1.0,0.0225,125.1216,2.819756007431808,0
15433,2022-11-10 21:21:13,mc,0.25,0.1596030612244898,125.1288,1.0,0.0225,125.1288,2.8199182675312113,0
15434,2022-11-10 21:21:14,mc,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0
15435,2022-11-10 21:21:15,mc,0.25,0.15963520408163268,125.154,1.0,0.0225,125.154,2.820486177879123,0
15436,2022-11-10 21:21:16,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15437,2022-11-10 21:21:17,mc,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0
15438,2022-11-10 21:21:18,mc,0.25,0.15970867346938777,125.2116,1.0,0.0225,125.2116,2.82178425867435,0
15439,2022-11-10 21:21:19,mc,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0
15440,2022-11-10 21:21:20,mc,0.25,0.1596260204081633,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0
15441,2022-11-10 21:21:21,mc,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.820729568028228,0
15442,2022-11-10 21:21:22,mc,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0
15443,2022-11-10 21:21:23,mc,0.25,0.15967193877551022,125.1828,1.0,0.0225,125.1828,2.8211352182767366,0
