,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13638,2022-11-23 19:30:18,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13639,2022-11-23 19:30:19,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13640,2022-11-23 19:30:20,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13641,2022-11-23 19:30:21,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13642,2022-11-23 19:30:22,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13643,2022-11-23 19:30:23,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13644,2022-11-23 19:30:24,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13645,2022-11-23 19:30:25,mc,0.25,0.07926428571428572,62.1432,1.0,0.0225,62.1432,1.4004669179505083,2
13646,2022-11-23 19:30:26,mc,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,2
13647,2022-11-23 19:30:27,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13648,2022-11-23 19:30:28,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13649,2022-11-23 19:30:29,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13650,2022-11-23 19:30:30,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13651,2022-11-23 19:30:31,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13652,2022-11-23 19:30:32,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13653,2022-11-23 19:30:33,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13654,2022-11-23 19:30:34,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13655,2022-11-23 19:30:35,mc,0.25,0.07914948979591838,62.0532,1.0,0.0225,62.0532,1.398438666707966,2
13656,2022-11-23 19:30:36,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13657,2022-11-23 19:30:37,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13658,2022-11-23 19:30:38,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13659,2022-11-23 19:30:39,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13660,2022-11-23 19:30:40,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13661,2022-11-23 19:30:41,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13662,2022-11-23 19:30:42,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13663,2022-11-23 19:30:43,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13664,2022-11-23 19:30:44,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13665,2022-11-23 19:30:45,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13666,2022-11-23 19:30:46,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13667,2022-11-23 19:30:47,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13668,2022-11-23 19:30:48,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13669,2022-11-23 19:30:49,mc,0.25,0.07912653061224491,62.0352,1.0,0.0225,62.0352,1.3980330164594579,2
13670,2022-11-23 19:30:50,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13671,2022-11-23 19:30:51,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13672,2022-11-23 19:30:52,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13673,2022-11-23 19:30:53,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13674,2022-11-23 19:30:54,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13675,2022-11-23 19:30:55,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13676,2022-11-23 19:30:56,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13677,2022-11-23 19:30:57,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13678,2022-11-23 19:30:58,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13679,2022-11-23 19:30:59,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13680,2022-11-23 19:31:00,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13681,2022-11-23 19:31:01,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13682,2022-11-23 19:31:02,mc,0.25,0.07927806122448981,62.154,1.0,0.0225,62.154,1.4007103080996135,2
13683,2022-11-23 19:31:03,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13684,2022-11-23 19:31:04,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13685,2022-11-23 19:31:05,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13686,2022-11-23 19:31:06,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13687,2022-11-23 19:31:07,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13688,2022-11-23 19:31:08,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13689,2022-11-23 19:31:09,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13690,2022-11-23 19:31:10,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13691,2022-11-23 19:31:11,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13692,2022-11-23 19:31:12,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13693,2022-11-23 19:31:13,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13694,2022-11-23 19:31:14,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13695,2022-11-23 19:31:15,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13696,2022-11-23 19:31:16,mc,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,2
13697,2022-11-23 19:31:17,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13698,2022-11-23 19:31:18,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13699,2022-11-23 19:31:19,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13700,2022-11-23 19:31:20,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13701,2022-11-23 19:31:21,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13702,2022-11-23 19:31:22,mc,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,2
13703,2022-11-23 19:31:23,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13704,2022-11-23 19:31:24,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13705,2022-11-23 19:31:25,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13706,2022-11-23 19:31:26,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13707,2022-11-23 19:31:27,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13708,2022-11-23 19:31:28,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13709,2022-11-23 19:31:29,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13710,2022-11-23 19:31:30,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13711,2022-11-23 19:31:31,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13712,2022-11-23 19:31:32,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13713,2022-11-23 19:31:33,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13714,2022-11-23 19:31:34,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13715,2022-11-23 19:31:35,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13716,2022-11-23 19:31:36,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13717,2022-11-23 19:31:37,mc,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,2
13718,2022-11-23 19:31:38,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13719,2022-11-23 19:31:39,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13720,2022-11-23 19:31:40,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13721,2022-11-23 19:31:41,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13722,2022-11-23 19:31:42,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13723,2022-11-23 19:31:43,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13724,2022-11-23 19:31:44,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13725,2022-11-23 19:31:45,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13726,2022-11-23 19:31:46,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13727,2022-11-23 19:31:47,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13728,2022-11-23 19:31:48,mc,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,2
13729,2022-11-23 19:31:49,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13730,2022-11-23 19:31:50,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13731,2022-11-23 19:31:51,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13732,2022-11-23 19:31:52,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13733,2022-11-23 19:31:53,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13734,2022-11-23 19:31:54,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13735,2022-11-23 19:31:55,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13736,2022-11-23 19:31:56,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13737,2022-11-23 19:31:57,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13738,2022-11-23 19:31:58,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13739,2022-11-23 19:31:59,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13740,2022-11-23 19:32:00,mc,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,2
13741,2022-11-23 19:32:01,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13742,2022-11-23 19:32:02,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13743,2022-11-23 19:32:03,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13744,2022-11-23 19:32:04,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13745,2022-11-23 19:32:05,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13746,2022-11-23 19:32:06,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13747,2022-11-23 19:32:07,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13748,2022-11-23 19:32:08,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13749,2022-11-23 19:32:09,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13750,2022-11-23 19:32:10,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13751,2022-11-23 19:32:11,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13752,2022-11-23 19:32:12,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13753,2022-11-23 19:32:13,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13754,2022-11-23 19:32:14,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13755,2022-11-23 19:32:15,mc,0.25,0.0792734693877551,62.1504,1.0,0.0225,62.1504,1.4006291780499116,2
13756,2022-11-23 19:32:16,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13757,2022-11-23 19:32:17,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13758,2022-11-23 19:32:18,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13759,2022-11-23 19:32:19,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13760,2022-11-23 19:32:20,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13761,2022-11-23 19:32:21,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13762,2022-11-23 19:32:22,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13763,2022-11-23 19:32:23,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13764,2022-11-23 19:32:24,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13765,2022-11-23 19:32:25,mc,0.25,0.07929183673469388,62.16479999999999,1.0,0.0225,62.16479999999999,1.4009536982487183,2
13766,2022-11-23 19:32:26,mc,0.25,0.07929183673469388,62.16479999999999,1.0,0.0225,62.16479999999999,1.4009536982487183,2
13767,2022-11-23 19:32:27,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13768,2022-11-23 19:32:28,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13769,2022-11-23 19:32:29,mc,0.25,0.07926428571428572,62.1432,1.0,0.0225,62.1432,1.4004669179505083,2
13770,2022-11-23 19:32:30,mc,0.25,0.07928724489795919,62.1612,1.0,0.0225,62.1612,1.4008725681990168,2
13771,2022-11-23 19:32:31,mc,0.25,0.07930561224489797,62.1756,1.0,0.0225,62.1756,1.4011970883978235,2
13772,2022-11-23 19:32:32,mc,0.25,0.07929183673469388,62.16479999999999,1.0,0.0225,62.16479999999999,1.4009536982487183,2
13773,2022-11-23 19:32:33,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13774,2022-11-23 19:32:34,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13775,2022-11-23 19:32:35,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13776,2022-11-23 19:32:36,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13777,2022-11-23 19:32:37,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13778,2022-11-23 19:32:38,mc,0.25,0.07928724489795919,62.1612,1.0,0.0225,62.1612,1.4008725681990168,2
13779,2022-11-23 19:32:39,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13780,2022-11-23 19:32:40,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13781,2022-11-23 19:32:41,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13782,2022-11-23 19:32:42,mc,0.25,0.07927806122448981,62.154,1.0,0.0225,62.154,1.4007103080996135,2
13783,2022-11-23 19:32:43,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13784,2022-11-23 19:32:44,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13785,2022-11-23 19:32:45,mc,0.25,0.0792734693877551,62.1504,1.0,0.0225,62.1504,1.4006291780499116,2
13786,2022-11-23 19:32:46,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13787,2022-11-23 19:32:47,mc,0.25,0.0792734693877551,62.1504,1.0,0.0225,62.1504,1.4006291780499116,2
13788,2022-11-23 19:32:48,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13789,2022-11-23 19:32:49,mc,0.25,0.07927806122448981,62.154,1.0,0.0225,62.154,1.4007103080996135,2
13790,2022-11-23 19:32:50,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13791,2022-11-23 19:32:51,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13792,2022-11-23 19:32:52,mc,0.25,0.07926428571428572,62.1432,1.0,0.0225,62.1432,1.4004669179505083,2
13793,2022-11-23 19:32:53,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13794,2022-11-23 19:32:54,mc,0.25,0.07930561224489797,62.1756,1.0,0.0225,62.1756,1.4011970883978235,2
13795,2022-11-23 19:32:55,mc,0.25,0.07931479591836735,62.1828,1.0,0.0225,62.1828,1.4013593484972269,2
13796,2022-11-23 19:32:56,mc,0.25,0.07933316326530614,62.1972,1.0,0.0225,62.1972,1.4016838686960336,2
13797,2022-11-23 19:32:57,mc,0.25,0.0793469387755102,62.208,1.0,0.0225,62.208,1.4019272588451386,2
13798,2022-11-23 19:32:58,mc,0.25,0.07928724489795919,62.1612,1.0,0.0225,62.1612,1.4008725681990168,2
13799,2022-11-23 19:32:59,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13800,2022-11-23 19:33:00,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13801,2022-11-23 19:33:01,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13802,2022-11-23 19:33:02,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13803,2022-11-23 19:33:03,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13804,2022-11-23 19:33:04,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13805,2022-11-23 19:33:05,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13806,2022-11-23 19:33:06,mc,0.25,0.07927806122448981,62.154,1.0,0.0225,62.154,1.4007103080996135,2
13807,2022-11-23 19:33:07,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13808,2022-11-23 19:33:08,mc,0.25,0.07929183673469388,62.16479999999999,1.0,0.0225,62.16479999999999,1.4009536982487183,2
13809,2022-11-23 19:33:09,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13810,2022-11-23 19:33:10,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13811,2022-11-23 19:33:11,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13812,2022-11-23 19:33:12,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13813,2022-11-23 19:33:13,mc,0.25,0.07927806122448981,62.154,1.0,0.0225,62.154,1.4007103080996135,2
13814,2022-11-23 19:33:14,mc,0.25,0.07929642857142857,62.1684,1.0,0.0225,62.1684,1.4010348282984202,2
13815,2022-11-23 19:33:15,mc,0.25,0.07929642857142857,62.1684,1.0,0.0225,62.1684,1.4010348282984202,2
13816,2022-11-23 19:33:16,mc,0.25,0.07928724489795919,62.1612,1.0,0.0225,62.1612,1.4008725681990168,2
13817,2022-11-23 19:33:17,mc,0.25,0.07929183673469388,62.16479999999999,1.0,0.0225,62.16479999999999,1.4009536982487183,2
13818,2022-11-23 19:33:18,mc,0.25,0.0792734693877551,62.1504,1.0,0.0225,62.1504,1.4006291780499116,2
13819,2022-11-23 19:33:19,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13820,2022-11-23 19:33:20,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13821,2022-11-23 19:33:21,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13822,2022-11-23 19:33:22,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13823,2022-11-23 19:33:23,mc,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,2
13824,2022-11-23 19:33:24,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13825,2022-11-23 19:33:25,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13826,2022-11-23 19:33:26,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13827,2022-11-23 19:33:27,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13828,2022-11-23 19:33:28,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13829,2022-11-23 19:33:29,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13830,2022-11-23 19:33:30,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13831,2022-11-23 19:33:31,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13832,2022-11-23 19:33:32,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13833,2022-11-23 19:33:33,mc,0.25,0.07924132653061226,62.12520000000001,1.0,0.0225,62.12520000000001,1.4000612677020001,2
13834,2022-11-23 19:33:34,mc,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,2
13835,2022-11-23 19:33:35,mc,0.25,0.07928724489795919,62.1612,1.0,0.0225,62.1612,1.4008725681990168,2
13836,2022-11-23 19:33:36,mc,0.25,0.0792734693877551,62.1504,1.0,0.0225,62.1504,1.4006291780499116,2
