,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6108,2022-11-02 17:34:48,bc,0.25,0.03390336734693878,26.58024,0.96,0.0225,25.5170304,0.5989403841974027,0
6109,2022-11-02 17:34:49,bc,0.25,0.033888214285714285,26.56836,0.96,0.0225,25.5056256,0.5986726886549898,0
6110,2022-11-02 17:34:50,bc,0.25,0.03388545918367347,26.5662,0.96,0.0225,25.503552,0.5986240167381874,0
6111,2022-11-02 17:34:51,bc,0.25,0.03389372448979592,26.57268,0.96,0.0225,25.509772799999997,0.5987700324885945,0
6112,2022-11-02 17:34:52,bc,0.25,0.03388683673469388,26.56728,0.96,0.0225,25.5045888,0.5986483526965887,0
6113,2022-11-02 17:34:53,bc,0.25,0.03389051020408164,26.57016,0.96,0.0225,25.507353600000002,0.5987132485856586,0
6114,2022-11-02 17:34:54,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6115,2022-11-02 17:34:55,bc,0.25,0.03390933673469388,26.58492,0.96,0.0225,25.5215232,0.5990458400171412,0
6116,2022-11-02 17:34:56,bc,0.25,0.033914846938775514,26.58924,0.96,0.0225,25.5256704,0.5991431838507458,0
6117,2022-11-02 17:34:57,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
6118,2022-11-02 17:34:58,bc,0.25,0.033888214285714285,26.56836,0.96,0.0225,25.5056256,0.5986726886549898,0
6119,2022-11-02 17:34:59,bc,0.25,0.0338611224489796,26.54712,0.96,0.0225,25.485235199999998,0.5981940814731,0
6120,2022-11-02 17:35:00,bc,0.25,0.03385928571428572,26.54568,0.96,0.0225,25.4838528,0.5981616335285652,0
6121,2022-11-02 17:35:01,bc,0.25,0.03387168367346939,26.5554,0.96,0.0225,25.493184,0.5983806571541758,0
6122,2022-11-02 17:35:02,bc,0.25,0.03389418367346939,26.57304,0.96,0.0225,25.5101184,0.5987781444747283,0
6123,2022-11-02 17:35:03,bc,0.25,0.03391760204081633,26.5914,0.96,0.0225,25.527744,0.5991918557675482,0
6124,2022-11-02 17:35:04,bc,0.25,0.033928622448979595,26.60004,0.96,0.0225,25.5360384,0.5993865434347576,0
6125,2022-11-02 17:35:05,bc,0.25,0.03392678571428572,26.5986,0.96,0.0225,25.534656000000002,0.5993540954902228,0
6126,2022-11-02 17:35:06,bc,0.25,0.0339180612244898,26.59176,0.96,0.0225,25.5280896,0.599199967753682,0
6127,2022-11-02 17:35:07,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6128,2022-11-02 17:35:08,bc,0.25,0.03390566326530613,26.58204,0.96,0.0225,25.5187584,0.5989809441280713,0
6129,2022-11-02 17:35:09,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
6130,2022-11-02 17:35:10,bc,0.25,0.03388775510204082,26.568,0.96,0.0225,25.50528,0.5986645766688561,0
6131,2022-11-02 17:35:11,bc,0.25,0.03388867346938776,26.56872,0.96,0.0225,25.505971199999998,0.5986808006411235,0
6132,2022-11-02 17:35:12,bc,0.25,0.03389831632653061,26.57628,0.96,0.0225,25.5132288,0.5988511523499318,0
6133,2022-11-02 17:35:13,bc,0.25,0.0339134693877551,26.58816,0.96,0.0225,25.524633599999998,0.5991188478923446,0
6134,2022-11-02 17:35:14,bc,0.25,0.03390520408163265,26.58168,0.96,0.0225,25.518412799999997,0.5989728321419375,0
6135,2022-11-02 17:35:15,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6136,2022-11-02 17:35:16,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
6137,2022-11-02 17:35:17,bc,0.25,0.03390474489795919,26.58132,0.96,0.0225,25.5180672,0.5989647201558039,0
6138,2022-11-02 17:35:18,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6139,2022-11-02 17:35:19,bc,0.25,0.03391760204081633,26.5914,0.96,0.0225,25.527744,0.5991918557675482,0
6140,2022-11-02 17:35:20,bc,0.25,0.033928622448979595,26.60004,0.96,0.0225,25.5360384,0.5993865434347576,0
6141,2022-11-02 17:35:21,bc,0.25,0.033914846938775514,26.58924,0.96,0.0225,25.5256704,0.5991431838507458,0
6142,2022-11-02 17:35:22,bc,0.25,0.03389923469387755,26.577,0.96,0.0225,25.513920000000002,0.5988673763221993,0
6143,2022-11-02 17:35:23,bc,0.25,0.03389142857142857,26.57088,0.96,0.0225,25.508044799999997,0.5987294725579259,0
6144,2022-11-02 17:35:24,bc,0.25,0.03388132653061225,26.56296,0.96,0.0225,25.5004416,0.5985510088629841,0
6145,2022-11-02 17:35:25,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
6146,2022-11-02 17:35:26,bc,0.25,0.033891887755102046,26.57124,0.96,0.0225,25.5083904,0.5987375845440597,0
6147,2022-11-02 17:35:27,bc,0.25,0.03390520408163265,26.58168,0.96,0.0225,25.518412799999997,0.5989728321419375,0
6148,2022-11-02 17:35:28,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6149,2022-11-02 17:35:29,bc,0.25,0.033889132653061226,26.56908,0.96,0.0225,25.506316799999997,0.5986889126272572,0
6150,2022-11-02 17:35:30,bc,0.25,0.03389923469387755,26.577,0.96,0.0225,25.513920000000002,0.5988673763221993,0
6151,2022-11-02 17:35:31,bc,0.25,0.033911173469387754,26.58636,0.96,0.0225,25.522905599999998,0.5990782879616761,2
6152,2022-11-02 17:35:32,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6153,2022-11-02 17:35:33,bc,0.25,0.03391255102040817,26.58744,0.96,0.0225,25.5239424,0.5991026239200772,0
6154,2022-11-02 17:35:34,bc,0.25,0.0339120918367347,26.58708,0.96,0.0225,25.5235968,0.5990945119339436,0
6155,2022-11-02 17:35:35,bc,0.25,0.03391760204081633,26.5914,0.96,0.0225,25.527744,0.5991918557675482,0
6156,2022-11-02 17:35:36,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
6157,2022-11-02 17:35:37,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
6158,2022-11-02 17:35:38,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6159,2022-11-02 17:35:39,bc,0.25,0.03392632653061225,26.59824,0.96,0.0225,25.5343104,0.599345983504089,0
6160,2022-11-02 17:35:40,bc,0.25,0.03393413265306123,26.60436,0.96,0.0225,25.540185599999997,0.5994838872683622,0
6161,2022-11-02 17:35:41,bc,0.25,0.033922653061224495,26.59536,0.96,0.0225,25.531545599999998,0.5992810876150191,0
6162,2022-11-02 17:35:42,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6163,2022-11-02 17:35:43,bc,0.25,0.03389831632653061,26.57628,0.96,0.0225,25.5132288,0.5988511523499318,0
6164,2022-11-02 17:35:44,bc,0.25,0.03389969387755102,26.57736,0.96,0.0225,25.514265599999998,0.5988754883083329,0
6165,2022-11-02 17:35:45,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6166,2022-11-02 17:35:46,bc,0.25,0.03388637755102041,26.56692,0.96,0.0225,25.504243199999998,0.5986402407104549,0
6167,2022-11-02 17:35:47,bc,0.25,0.03388132653061225,26.56296,0.96,0.0225,25.5004416,0.5985510088629841,0
6168,2022-11-02 17:35:48,bc,0.25,0.0338895918367347,26.56944,0.96,0.0225,25.5066624,0.598697024613391,0
6169,2022-11-02 17:35:49,bc,0.25,0.033896938775510206,26.5752,0.96,0.0225,25.512192,0.5988268163915306,0
6170,2022-11-02 17:35:50,bc,0.25,0.033902908163265306,26.57988,0.96,0.0225,25.516684799999997,0.598932272211269,0
6171,2022-11-02 17:35:51,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6172,2022-11-02 17:35:52,bc,0.25,0.03390198979591837,26.57916,0.96,0.0225,25.5159936,0.5989160482390016,0
6173,2022-11-02 17:35:53,bc,0.25,0.03390107142857143,26.57844,0.96,0.0225,25.5153024,0.5988998242667342,0
6174,2022-11-02 17:35:54,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6175,2022-11-02 17:35:55,bc,0.25,0.03390520408163265,26.58168,0.96,0.0225,25.518412799999997,0.5989728321419375,0
6176,2022-11-02 17:35:56,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
6177,2022-11-02 17:35:57,bc,0.25,0.03392035714285715,26.59356,0.96,0.0225,25.529817599999998,0.5992405276843505,0
6178,2022-11-02 17:35:58,bc,0.25,0.03393964285714286,26.60868,0.96,0.0225,25.5443328,0.599581231101967,0
6179,2022-11-02 17:35:59,bc,0.25,0.0339511224489796,26.61768,0.96,0.0225,25.5529728,0.5997840307553101,0
6180,2022-11-02 17:36:00,bc,0.25,0.03395755102040817,26.62272,0.96,0.0225,25.5578112,0.5998975985611823,0
6181,2022-11-02 17:36:01,bc,0.25,0.03396214285714286,26.62632,0.96,0.0225,25.5612672,0.5999787184225195,0
6182,2022-11-02 17:36:02,bc,0.25,0.03394377551020409,26.61192,0.96,0.0225,25.5474432,0.5996542389771706,0
6183,2022-11-02 17:36:03,bc,0.25,0.033923571428571435,26.59608,0.96,0.0225,25.5322368,0.5992973115872866,0
6184,2022-11-02 17:36:04,bc,0.25,0.03390015306122449,26.57772,0.96,0.0225,25.514611199999997,0.5988836002944666,0
6185,2022-11-02 17:36:05,bc,0.25,0.033891887755102046,26.57124,0.96,0.0225,25.5083904,0.5987375845440597,0
6186,2022-11-02 17:36:06,bc,0.25,0.033896938775510206,26.5752,0.96,0.0225,25.512192,0.5988268163915306,0
6187,2022-11-02 17:36:07,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6188,2022-11-02 17:36:08,bc,0.25,0.03391071428571429,26.586,0.96,0.0225,25.52256,0.5990701759755424,0
6189,2022-11-02 17:36:09,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
6190,2022-11-02 17:36:10,bc,0.25,0.03392678571428572,26.5986,0.96,0.0225,25.534656000000002,0.5993540954902228,0
6191,2022-11-02 17:36:11,bc,0.25,0.033933673469387755,26.604,0.96,0.0225,25.539839999999998,0.5994757752822285,0
6192,2022-11-02 17:36:12,bc,0.25,0.03392311224489796,26.59572,0.96,0.0225,25.5318912,0.5992891996011529,0
6193,2022-11-02 17:36:13,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6194,2022-11-02 17:36:14,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6195,2022-11-02 17:36:15,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
6196,2022-11-02 17:36:16,bc,0.25,0.0339134693877551,26.58816,0.96,0.0225,25.524633599999998,0.5991188478923446,0
6197,2022-11-02 17:36:17,bc,0.25,0.033921734693877555,26.59464,0.96,0.0225,25.5308544,0.5992648636427517,0
6198,2022-11-02 17:36:18,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
6199,2022-11-02 17:36:19,bc,0.25,0.03391760204081633,26.5914,0.96,0.0225,25.527744,0.5991918557675482,0
6200,2022-11-02 17:36:20,bc,0.25,0.03390658163265307,26.58276,0.96,0.0225,25.519449599999998,0.5989971681003388,0
6201,2022-11-02 17:36:21,bc,0.25,0.03390612244897959,26.5824,0.96,0.0225,25.519104,0.598989056114205,0
6202,2022-11-02 17:36:22,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6203,2022-11-02 17:36:23,bc,0.25,0.033919897959183674,26.5932,0.96,0.0225,25.529472,0.5992324156982168,0
6204,2022-11-02 17:36:24,bc,0.25,0.033933673469387755,26.604,0.96,0.0225,25.539839999999998,0.5994757752822285,0
6205,2022-11-02 17:36:25,bc,0.25,0.03394102040816327,26.60976,0.96,0.0225,25.5453696,0.5996055670603682,0
6206,2022-11-02 17:36:26,bc,0.25,0.03393229591836735,26.60292,0.96,0.0225,25.5388032,0.5994514393238274,0
6207,2022-11-02 17:36:27,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6208,2022-11-02 17:36:28,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
6209,2022-11-02 17:36:29,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
6210,2022-11-02 17:36:30,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6211,2022-11-02 17:36:31,bc,0.25,0.03391943877551021,26.59284,0.96,0.0225,25.5291264,0.5992243037120831,0
6212,2022-11-02 17:36:32,bc,0.25,0.033922653061224495,26.59536,0.96,0.0225,25.531545599999998,0.5992810876150191,0
6213,2022-11-02 17:36:33,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,0
6214,2022-11-02 17:36:34,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6215,2022-11-02 17:36:35,bc,0.25,0.033914846938775514,26.58924,0.96,0.0225,25.5256704,0.5991431838507458,0
6216,2022-11-02 17:36:36,bc,0.25,0.03392035714285715,26.59356,0.96,0.0225,25.529817599999998,0.5992405276843505,0
6217,2022-11-02 17:36:37,bc,0.25,0.033927704081632655,26.59932,0.96,0.0225,25.535347199999997,0.5993703194624901,0
6218,2022-11-02 17:36:38,bc,0.25,0.033914846938775514,26.58924,0.96,0.0225,25.5256704,0.5991431838507458,0
6219,2022-11-02 17:36:39,bc,0.25,0.03391668367346939,26.59068,0.96,0.0225,25.527052799999996,0.5991756317952807,0
6220,2022-11-02 17:36:40,bc,0.25,0.03393229591836735,26.60292,0.96,0.0225,25.5388032,0.5994514393238274,0
6221,2022-11-02 17:36:41,bc,0.25,0.03393321428571429,26.60364,0.96,0.0225,25.5394944,0.5994676632960948,0
6222,2022-11-02 17:36:42,bc,0.25,0.033934591836734695,26.60472,0.96,0.0225,25.5405312,0.599491999254496,0
6223,2022-11-02 17:36:43,bc,0.25,0.033923571428571435,26.59608,0.96,0.0225,25.5322368,0.5992973115872866,0
6224,2022-11-02 17:36:44,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
6225,2022-11-02 17:36:45,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6226,2022-11-02 17:36:46,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6227,2022-11-02 17:36:47,bc,0.25,0.033880408163265305,26.56224,0.96,0.0225,25.4997504,0.5985347848907165,0
6228,2022-11-02 17:36:48,bc,0.25,0.033868469387755104,26.55288,0.96,0.0225,25.490764799999997,0.5983238732512396,0
6229,2022-11-02 17:36:49,bc,0.25,0.03385836734693878,26.54496,0.96,0.0225,25.4831616,0.5981454095562978,0
6230,2022-11-02 17:36:50,bc,0.25,0.0338505612244898,26.53884,0.96,0.0225,25.4772864,0.5980075057920246,0
6231,2022-11-02 17:36:51,bc,0.25,0.03385836734693878,26.54496,0.96,0.0225,25.4831616,0.5981454095562978,0
6232,2022-11-02 17:36:52,bc,0.25,0.03387994897959184,26.56188,0.96,0.0225,25.499404799999997,0.5985266729045827,0
6233,2022-11-02 17:36:53,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
6234,2022-11-02 17:36:54,bc,0.25,0.033883163265306125,26.5644,0.96,0.0225,25.501824,0.5985834568075189,0
6235,2022-11-02 17:36:55,bc,0.25,0.03389051020408164,26.57016,0.96,0.0225,25.507353600000002,0.5987132485856586,0
6236,2022-11-02 17:36:56,bc,0.25,0.033883163265306125,26.5644,0.96,0.0225,25.501824,0.5985834568075189,0
6237,2022-11-02 17:36:57,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
6238,2022-11-02 17:36:58,bc,0.25,0.03387397959183674,26.5572,0.96,0.0225,25.494912,0.5984212170848444,0
6239,2022-11-02 17:36:59,bc,0.25,0.03387352040816327,26.55684,0.96,0.0225,25.4945664,0.5984131050987107,0
6240,2022-11-02 17:37:00,bc,0.25,0.03387948979591837,26.56152,0.96,0.0225,25.4990592,0.5985185609184491,0
6241,2022-11-02 17:37:01,bc,0.25,0.03389234693877551,26.5716,0.96,0.0225,25.508736,0.5987456965301934,0
6242,2022-11-02 17:37:02,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6243,2022-11-02 17:37:03,bc,0.25,0.03389464285714286,26.5734,0.96,0.0225,25.510464,0.5987862564608619,0
6244,2022-11-02 17:37:04,bc,0.25,0.03390336734693878,26.58024,0.96,0.0225,25.5170304,0.5989403841974027,0
6245,2022-11-02 17:37:05,bc,0.25,0.03390612244897959,26.5824,0.96,0.0225,25.519104,0.598989056114205,0
6246,2022-11-02 17:37:06,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6247,2022-11-02 17:37:07,bc,0.25,0.033884081632653065,26.56512,0.96,0.0225,25.502515199999998,0.5985996807797863,0
6248,2022-11-02 17:37:08,bc,0.25,0.03389142857142857,26.57088,0.96,0.0225,25.508044799999997,0.5987294725579259,0
6249,2022-11-02 17:37:09,bc,0.25,0.03389510204081633,26.57376,0.96,0.0225,25.510809599999998,0.5987943684469957,0
6250,2022-11-02 17:37:10,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,0
6251,2022-11-02 17:37:11,bc,0.25,0.033929540816326535,26.60076,0.96,0.0225,25.5367296,0.599402767407025,0
6252,2022-11-02 17:37:12,bc,0.25,0.03393413265306123,26.60436,0.96,0.0225,25.540185599999997,0.5994838872683622,0
6253,2022-11-02 17:37:13,bc,0.25,0.03393321428571429,26.60364,0.96,0.0225,25.5394944,0.5994676632960948,0
6254,2022-11-02 17:37:14,bc,0.25,0.0339134693877551,26.58816,0.96,0.0225,25.524633599999998,0.5991188478923446,0
6255,2022-11-02 17:37:15,bc,0.25,0.03389969387755102,26.57736,0.96,0.0225,25.514265599999998,0.5988754883083329,0
6256,2022-11-02 17:37:16,bc,0.25,0.03390061224489796,26.57808,0.96,0.0225,25.5149568,0.5988917122806005,0
6257,2022-11-02 17:37:17,bc,0.25,0.03389969387755102,26.57736,0.96,0.0225,25.514265599999998,0.5988754883083329,0
6258,2022-11-02 17:37:18,bc,0.25,0.033902908163265306,26.57988,0.96,0.0225,25.516684799999997,0.598932272211269,0
6259,2022-11-02 17:37:19,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6260,2022-11-02 17:37:20,bc,0.25,0.03390841836734694,26.5842,0.96,0.0225,25.520832,0.5990296160448737,0
6261,2022-11-02 17:37:21,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6262,2022-11-02 17:37:22,bc,0.25,0.03391255102040817,26.58744,0.96,0.0225,25.5239424,0.5991026239200772,0
6263,2022-11-02 17:37:23,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
6264,2022-11-02 17:37:24,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6265,2022-11-02 17:37:25,bc,0.25,0.0338955612244898,26.57412,0.96,0.0225,25.5111552,0.5988024804331294,0
6266,2022-11-02 17:37:26,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
6267,2022-11-02 17:37:27,bc,0.25,0.03390474489795919,26.58132,0.96,0.0225,25.5180672,0.5989647201558039,0
6268,2022-11-02 17:37:28,bc,0.25,0.03390198979591837,26.57916,0.96,0.0225,25.5159936,0.5989160482390016,0
6269,2022-11-02 17:37:29,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6270,2022-11-02 17:37:30,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
6271,2022-11-02 17:37:31,bc,0.25,0.03392540816326531,26.59752,0.96,0.0225,25.533619199999997,0.5993297595318214,0
6272,2022-11-02 17:37:32,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6273,2022-11-02 17:37:33,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
6274,2022-11-02 17:37:34,bc,0.25,0.03389739795918367,26.57556,0.96,0.0225,25.512537599999998,0.5988349283776643,0
6275,2022-11-02 17:37:35,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,0
6276,2022-11-02 17:37:36,bc,0.25,0.033922653061224495,26.59536,0.96,0.0225,25.531545599999998,0.5992810876150191,0
6277,2022-11-02 17:37:37,bc,0.25,0.03393413265306123,26.60436,0.96,0.0225,25.540185599999997,0.5994838872683622,0
6278,2022-11-02 17:37:38,bc,0.25,0.033943316326530616,26.61156,0.96,0.0225,25.5470976,0.5996461269910368,0
6279,2022-11-02 17:37:39,bc,0.25,0.03395158163265306,26.61804,0.96,0.0225,25.5533184,0.5997921427414438,0
6280,2022-11-02 17:37:40,bc,0.25,0.03393505102040817,26.60508,0.96,0.0225,25.5408768,0.5995001112406297,0
6281,2022-11-02 17:37:41,bc,0.25,0.03391438775510204,26.58888,0.96,0.0225,25.5253248,0.5991350718646121,0
6282,2022-11-02 17:37:42,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6283,2022-11-02 17:37:43,bc,0.25,0.033920816326530615,26.59392,0.96,0.0225,25.5301632,0.5992486396704843,0
6284,2022-11-02 17:37:44,bc,0.25,0.033923571428571435,26.59608,0.96,0.0225,25.5322368,0.5992973115872866,0
6285,2022-11-02 17:37:45,bc,0.25,0.0339180612244898,26.59176,0.96,0.0225,25.5280896,0.599199967753682,0
6286,2022-11-02 17:37:46,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
6287,2022-11-02 17:37:47,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6288,2022-11-02 17:37:48,bc,0.25,0.03388545918367347,26.5662,0.96,0.0225,25.503552,0.5986240167381874,0
6289,2022-11-02 17:37:49,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
6290,2022-11-02 17:37:50,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6291,2022-11-02 17:37:51,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
6292,2022-11-02 17:37:52,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,2
6293,2022-11-02 17:37:53,bc,0.25,0.03388637755102041,26.56692,0.96,0.0225,25.504243199999998,0.5986402407104549,0
6294,2022-11-02 17:37:54,bc,0.25,0.03388867346938776,26.56872,0.96,0.0225,25.505971199999998,0.5986808006411235,0
6295,2022-11-02 17:37:55,bc,0.25,0.03390658163265307,26.58276,0.96,0.0225,25.519449599999998,0.5989971681003388,0
6296,2022-11-02 17:37:56,bc,0.25,0.03391530612244898,26.5896,0.96,0.0225,25.526016,0.5991512958368795,0
6297,2022-11-02 17:37:57,bc,0.25,0.033911173469387754,26.58636,0.96,0.0225,25.522905599999998,0.5990782879616761,0
6298,2022-11-02 17:37:58,bc,0.25,0.03390566326530613,26.58204,0.96,0.0225,25.5187584,0.5989809441280713,0
6299,2022-11-02 17:37:59,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6300,2022-11-02 17:38:00,bc,0.25,0.03390061224489796,26.57808,0.96,0.0225,25.5149568,0.5988917122806005,0
6301,2022-11-02 17:38:01,bc,0.25,0.03389418367346939,26.57304,0.96,0.0225,25.5101184,0.5987781444747283,0
6302,2022-11-02 17:38:02,bc,0.25,0.03390336734693878,26.58024,0.96,0.0225,25.5170304,0.5989403841974027,0
