,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14279,2022-10-11 20:28:59,mc,0.25,0.19017551020408166,149.0976,0.94,0.0225,140.15174399999998,3.3594556360137373,0
14280,2022-10-11 20:29:00,mc,0.25,0.18933979591836736,148.4424,0.94,0.0225,139.535856,3.3446927200934535,0
14281,2022-10-11 20:29:01,mc,0.25,0.18951428571428572,148.5792,0.94,0.0225,139.664448,3.3477750871537326,0
14282,2022-10-11 20:29:02,mc,0.25,0.1898357142857143,148.8312,0.94,0.0225,139.90132799999998,3.353453131738457,0
14283,2022-10-11 20:29:03,mc,0.25,0.18990459183673472,148.8852,0.94,0.0225,139.952088,3.354669855578041,0
14284,2022-10-11 20:29:04,mc,0.25,0.18956479591836736,148.6188,0.94,0.0225,139.70167199999997,3.34866735130276,0
14285,2022-10-11 20:29:05,mc,0.25,0.19031785714285718,149.2092,0.94,0.0225,140.256648,3.361970198615545,0
14286,2022-10-11 20:29:06,mc,0.25,0.19027193877551024,149.1732,0.94,0.0225,140.222808,3.3611590493891548,0
14287,2022-10-11 20:29:07,mc,0.25,0.19008367346938776,149.0256,0.94,0.0225,140.08406399999998,3.357833337560959,0
14288,2022-10-11 20:29:08,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14289,2022-10-11 20:29:09,mc,0.25,0.18936275510204081,148.4604,0.94,0.0225,139.552776,3.345098294706648,0
14290,2022-10-11 20:29:10,mc,0.25,0.18948673469387758,148.5576,0.94,0.0225,139.644144,3.3472883976178993,0
14291,2022-10-11 20:29:11,mc,0.25,0.19010204081632653,149.04,0.94,0.0225,140.09759999999997,3.3581577972515144,0
14292,2022-10-11 20:29:12,mc,0.25,0.19005153061224495,149.0004,0.94,0.0225,140.060376,3.3572655331024865,0
14293,2022-10-11 20:29:13,mc,0.25,0.19049234693877554,149.346,0.94,0.0225,140.38523999999998,3.3650525656758234,0
14294,2022-10-11 20:29:14,mc,0.25,0.18974387755102043,148.7592,0.94,0.0225,139.83364799999998,3.3518308332856783,0
14295,2022-10-11 20:29:15,mc,0.25,0.18958316326530614,148.6332,0.94,0.0225,139.715208,3.3489918109933163,0
14296,2022-10-11 20:29:16,mc,0.25,0.18988622448979595,148.8708,0.94,0.0225,139.938552,3.3543453958874854,0
14297,2022-10-11 20:29:17,mc,0.25,0.18943622448979594,148.518,0.94,0.0225,139.60692,3.346396133468871,0
14298,2022-10-11 20:29:18,mc,0.25,0.1904188775510204,149.2884,0.94,0.0225,140.331096,3.363754726913601,0
14299,2022-10-11 20:29:19,mc,0.25,0.18959234693877552,148.6404,0.94,0.0225,139.72197599999998,3.349154040838594,0
14300,2022-10-11 20:29:20,mc,0.25,0.1897760204081633,148.7844,0.94,0.0225,139.857336,3.3523986377441513,0
14301,2022-10-11 20:29:21,mc,0.25,0.18972551020408165,148.7448,0.94,0.0225,139.820112,3.351506373595123,0
14302,2022-10-11 20:29:22,mc,0.25,0.19048316326530612,149.3388,0.94,0.0225,140.378472,3.3648903358305455,0
14303,2022-10-11 20:29:23,mc,0.25,0.18986785714285717,148.8564,0.94,0.0225,139.925016,3.35402093619693,0
14304,2022-10-11 20:29:24,mc,0.25,0.19002397959183676,148.9788,0.94,0.0225,140.040072,3.3567788435666537,0
14305,2022-10-11 20:29:25,mc,0.25,0.19005153061224495,149.0004,0.94,0.0225,140.060376,3.3572655331024865,0
14306,2022-10-11 20:29:26,mc,0.25,0.18989081632653065,148.8744,0.94,0.0225,139.941936,3.3544265108101246,0
14307,2022-10-11 20:29:27,mc,0.25,0.18937653061224494,148.4712,0.94,0.0225,139.562928,3.3453416394745648,0
14308,2022-10-11 20:29:28,mc,0.25,0.18969795918367346,148.7232,0.94,0.0225,139.79980799999998,3.351019684059289,0
14309,2022-10-11 20:29:29,mc,0.25,0.19040510204081634,149.2776,0.94,0.0225,140.320944,3.363511382145684,0
14310,2022-10-11 20:29:30,mc,0.25,0.19016632653061225,149.0904,0.94,0.0225,140.14497599999999,3.35929340616846,0
14311,2022-10-11 20:29:31,mc,0.25,0.1898954081632653,148.878,0.94,0.0225,139.94531999999998,3.354507625732763,0
14312,2022-10-11 20:29:32,mc,0.25,0.18992755102040818,148.9032,0.94,0.0225,139.969008,3.3550754301912358,0
14313,2022-10-11 20:29:33,mc,0.25,0.18990459183673472,148.8852,0.94,0.0225,139.952088,3.354669855578041,0
14314,2022-10-11 20:29:34,mc,0.25,0.19018010204081634,149.1012,0.94,0.0225,140.155128,3.3595367509363765,0
14315,2022-10-11 20:29:35,mc,0.25,0.18973010204081636,148.7484,0.94,0.0225,139.823496,3.351587488517762,0
14316,2022-10-11 20:29:36,mc,0.25,0.18967959183673472,148.7088,0.94,0.0225,139.786272,3.350695224368734,0
14317,2022-10-11 20:29:37,mc,0.25,0.19018469387755105,149.1048,0.94,0.0225,140.158512,3.3596178658590157,0
14318,2022-10-11 20:29:38,mc,0.25,0.1902948979591837,149.1912,0.94,0.0225,140.239728,3.3615646240023502,0
14319,2022-10-11 20:29:39,mc,0.25,0.18992295918367347,148.8996,0.94,0.0225,139.965624,3.3549943152685966,0
14320,2022-10-11 20:29:40,mc,0.25,0.19001938775510205,148.9752,0.94,0.0225,140.036688,3.3566977286440145,0
14321,2022-10-11 20:29:41,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14322,2022-10-11 20:29:42,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14323,2022-10-11 20:29:43,mc,0.25,0.18956479591836736,148.6188,0.94,0.0225,139.70167199999997,3.34866735130276,0
14324,2022-10-11 20:29:44,mc,0.25,0.1894683673469388,148.5432,0.94,0.0225,139.630608,3.346963937927343,0
14325,2022-10-11 20:29:45,mc,0.25,0.18989081632653065,148.8744,0.94,0.0225,139.941936,3.3544265108101246,0
14326,2022-10-11 20:29:46,mc,0.25,0.18931683673469388,148.4244,0.94,0.0225,139.518936,3.3442871454802585,0
14327,2022-10-11 20:29:47,mc,0.25,0.18914693877551023,148.2912,0.94,0.0225,139.39372799999998,3.341285893342618,0
14328,2022-10-11 20:29:48,mc,0.25,0.18931683673469388,148.4244,0.94,0.0225,139.518936,3.3442871454802585,0
14329,2022-10-11 20:29:49,mc,0.25,0.19001938775510205,148.9752,0.94,0.0225,140.036688,3.3566977286440145,0
14330,2022-10-11 20:29:50,mc,0.25,0.19020306122448982,149.1192,0.94,0.0225,140.172048,3.359942325549571,0
14331,2022-10-11 20:29:51,mc,0.25,0.19018469387755105,149.1048,0.94,0.0225,140.158512,3.3596178658590157,0
14332,2022-10-11 20:29:52,mc,0.25,0.1900607142857143,149.0076,0.94,0.0225,140.06714399999998,3.3574277629477645,0
14333,2022-10-11 20:29:53,mc,0.25,0.18979438775510205,148.7988,0.94,0.0225,139.870872,3.3527230974347066,0
14334,2022-10-11 20:29:54,mc,0.25,0.18943163265306123,148.5144,0.94,0.0225,139.603536,3.346315018546232,0
14335,2022-10-11 20:29:55,mc,0.25,0.18972091836734695,148.7412,0.94,0.0225,139.81672799999998,3.3514252586724838,0
14336,2022-10-11 20:29:56,mc,0.25,0.19126377551020407,149.9508,0.94,0.0225,140.95375199999998,3.3786798726791627,0
14337,2022-10-11 20:29:57,mc,0.25,0.18998265306122453,148.9464,0.94,0.0225,140.009616,3.356048809262903,0
14338,2022-10-11 20:29:58,mc,0.25,0.1898357142857143,148.8312,0.94,0.0225,139.90132799999998,3.353453131738457,0
14339,2022-10-11 20:29:59,mc,0.25,0.18917908163265307,148.3164,0.94,0.0225,139.41741599999997,3.3418536978010907,0
14340,2022-10-11 20:30:00,mc,0.25,0.1898448979591837,148.8384,0.94,0.0225,139.908096,3.3536153615837354,0
14341,2022-10-11 20:30:01,mc,0.25,0.18933520408163265,148.4388,0.94,0.0225,139.53247199999998,3.3446116051708144,0
14342,2022-10-11 20:30:02,mc,0.25,0.18969795918367346,148.7232,0.94,0.0225,139.79980799999998,3.351019684059289,0
14343,2022-10-11 20:30:03,mc,0.25,0.1898357142857143,148.8312,0.94,0.0225,139.90132799999998,3.353453131738457,0
14344,2022-10-11 20:30:04,mc,0.25,0.18967959183673472,148.7088,0.94,0.0225,139.786272,3.350695224368734,0
14345,2022-10-11 20:30:05,mc,0.25,0.1905061224489796,149.3568,0.94,0.0225,140.395392,3.36529591044374,0
14346,2022-10-11 20:30:06,mc,0.25,0.18987704081632653,148.8636,0.94,0.0225,139.931784,3.3541831660422075,0
14347,2022-10-11 20:30:07,mc,0.25,0.18951428571428572,148.5792,0.94,0.0225,139.664448,3.3477750871537326,0
14348,2022-10-11 20:30:08,mc,0.25,0.1892984693877551,148.41,0.94,0.0225,139.50539999999998,3.3439626857897027,0
14349,2022-10-11 20:30:09,mc,0.25,0.18185051020408163,142.5708,0.94,0.0225,134.016552,3.2123942812693658,0
14350,2022-10-11 20:30:10,mc,0.25,0.16774897959183674,131.5152,0.94,0.0225,123.62428799999999,2.9632903538452258,0
14351,2022-10-11 20:30:11,mc,0.25,0.1668719387755102,130.8276,0.94,0.0225,122.97794399999998,2.9477974036211907,0
14352,2022-10-11 20:30:12,mc,0.25,0.1607234693877551,126.0072,0.94,0.0225,118.44676799999999,2.8391845222076695,0
14353,2022-10-11 20:30:13,mc,0.25,0.13512857142857143,105.9408,0.94,0.0225,99.584352,2.3870499434182992,0
14354,2022-10-11 20:30:14,mc,0.25,0.13125306122448982,102.9024,0.94,0.0225,96.72825599999999,2.3185889487110463,0
14355,2022-10-11 20:30:15,mc,0.25,0.13100969387755104,102.7116,0.94,0.0225,96.548904,2.314289857811183,0
14356,2022-10-11 20:30:16,mc,0.25,0.13122091836734695,102.8772,0.94,0.0225,96.704568,2.3180211442525733,0
14357,2022-10-11 20:30:17,mc,0.25,0.1301418367346939,102.0312,0.94,0.0225,95.90932799999999,2.2989591374324263,0
14358,2022-10-11 20:30:18,mc,0.25,0.11402908163265309,89.39880000000001,0.94,0.0225,84.03487200000001,2.0143268738924367,0
14359,2022-10-11 20:30:19,mc,0.25,0.11225663265306124,88.0092,0.94,0.0225,82.728648,1.9830165137538114,0
14360,2022-10-11 20:30:20,mc,0.25,0.11218316326530613,87.9516,0.94,0.0225,82.674504,1.9817186749915885,0
14361,2022-10-11 20:30:21,mc,0.25,0.1119857142857143,87.7968,0.94,0.0225,82.528992,1.9782307333181148,0
14362,2022-10-11 20:30:22,mc,0.25,0.11183418367346941,87.67800000000001,0.94,0.0225,82.41732,1.9755539408710303,0
14363,2022-10-11 20:30:23,mc,0.25,0.11211887755102042,87.9012,0.94,0.0225,82.627128,1.9805830660746435,0
14364,2022-10-11 20:30:24,mc,0.25,0.09749846938775511,76.4388,0.94,0.0225,71.85247199999999,1.7223131523923045,0
14365,2022-10-11 20:30:25,mc,0.25,0.09304438775510204,72.9468,0.94,0.0225,68.569992,1.643631677432547,0
14366,2022-10-11 20:30:26,mc,0.25,0.09276887755102042,72.7308,0.94,0.0225,68.366952,1.6387647820742115,0
14367,2022-10-11 20:30:27,mc,0.25,0.09294795918367348,72.8712,0.94,0.0225,68.49892799999999,1.6419282640571295,0
14368,2022-10-11 20:30:28,mc,0.25,0.09314081632653062,73.0224,0.94,0.0225,68.641056,1.6453350908079647,0
14369,2022-10-11 20:30:29,mc,0.25,0.0895545918367347,70.21079999999999,0.94,0.0225,65.99815199999999,1.5819843362269634,0
14370,2022-10-11 20:30:30,mc,0.25,0.07583418367346939,59.45399999999999,0.94,0.0225,55.88675999999999,1.339612947381854,0
14371,2022-10-11 20:30:31,mc,0.25,0.074415306122449,58.34160000000001,0.94,0.0225,54.841104,1.3145484362864264,0
14372,2022-10-11 20:30:32,mc,0.25,0.07455306122448979,58.4496,0.94,0.0225,54.942623999999995,1.316981883965594,0
14373,2022-10-11 20:30:33,mc,0.25,0.07426377551020409,58.2228,0.94,0.0225,54.729431999999996,1.3118716438393418,0
14374,2022-10-11 20:30:34,mc,0.25,0.07434183673469388,58.284,0.94,0.0225,54.78695999999999,1.3132505975242035,0
14375,2022-10-11 20:30:35,mc,0.25,0.07427755102040817,58.2336,0.94,0.0225,54.739584,1.3121149886072587,0
14376,2022-10-11 20:30:36,mc,0.25,0.07430051020408164,58.2516,0.94,0.0225,54.756504,1.3125205632204533,0
14377,2022-10-11 20:30:37,mc,0.25,0.0742683673469388,58.22640000000001,0.94,0.0225,54.73281600000001,1.311952758761981,0
14378,2022-10-11 20:30:38,mc,0.25,0.07412602040816328,58.1148,0.94,0.0225,54.627912,1.3094381961601744,0
14379,2022-10-11 20:30:39,mc,0.25,0.07403877551020409,58.0464,0.94,0.0225,54.563615999999996,1.3078970126300344,0
14380,2022-10-11 20:30:40,mc,0.25,0.07398826530612246,58.0068,0.94,0.0225,54.526391999999994,1.3070047484810061,0
14381,2022-10-11 20:30:41,mc,0.25,0.07414897959183675,58.1328,0.94,0.0225,54.644832,1.3098437707733688,0
14382,2022-10-11 20:30:42,mc,0.25,0.07394234693877551,57.9708,0.94,0.0225,54.492551999999996,1.306193599254617,0
14383,2022-10-11 20:30:43,mc,0.25,0.06648979591836736,52.128,0.94,0.0225,49.000319999999995,1.1745440798116409,0
14384,2022-10-11 20:30:44,mc,0.25,0.05657142857142857,44.352,0.94,0.0225,41.69087999999999,0.9993358469115619,0
14385,2022-10-11 20:30:45,mc,0.25,0.0555015306122449,43.5132,0.94,0.0225,40.902407999999994,0.9804360699366922,0
14386,2022-10-11 20:30:46,mc,0.25,0.055584183673469394,43.578,0.94,0.0225,40.96332,0.9818961385441931,0
14387,2022-10-11 20:30:47,mc,0.25,0.05565765306122449,43.6356,0.94,0.0225,41.017464,0.9831939773064158,0
14388,2022-10-11 20:30:48,mc,0.25,0.055777040816326534,43.7292,0.94,0.0225,41.105447999999996,0.9853029652950278,0
14389,2022-10-11 20:30:49,mc,0.25,0.055519897959183676,43.5276,0.94,0.0225,40.915943999999996,0.9807605296272479,0
14390,2022-10-11 20:30:50,mc,0.25,0.05546020408163266,43.4808,0.94,0.0225,40.871952,0.979706035632942,0
14391,2022-10-11 20:30:51,mc,0.25,0.05548316326530613,43.4988,0.94,0.0225,40.888872,0.9801116102461366,0
14392,2022-10-11 20:30:52,mc,0.25,0.055405102040816334,43.4376,0.94,0.0225,40.831344,0.978732656561275,0
14393,2022-10-11 20:30:53,mc,0.25,0.05542346938775512,43.45200000000001,0.94,0.0225,40.84488000000001,0.9790571162518309,0
14394,2022-10-11 20:30:54,mc,0.25,0.05557959183673469,43.5744,0.94,0.0225,40.95993599999999,0.9818150236215539,0
14395,2022-10-11 20:30:55,mc,0.25,0.05547397959183674,43.4916,0.94,0.0225,40.882104,0.9799493804008588,0
14396,2022-10-11 20:30:56,mc,0.25,0.05553826530612246,43.542,0.94,0.0225,40.92948,0.9810849893178037,0
14397,2022-10-11 20:30:57,mc,0.25,0.05547397959183674,43.4916,0.94,0.0225,40.882104,0.9799493804008588,0
14398,2022-10-11 20:30:58,mc,0.25,0.05552448979591837,43.5312,0.94,0.0225,40.91932799999999,0.9808416445498868,0
14399,2022-10-11 20:30:59,mc,0.25,0.055611734693877556,43.5996,0.94,0.0225,40.983624,0.9823828280800265,0
14400,2022-10-11 20:31:00,mc,0.25,0.05544642857142858,43.47,0.94,0.0225,40.861799999999995,0.9794626908650251,0
14401,2022-10-11 20:31:01,mc,0.25,0.05546020408163266,43.4808,0.94,0.0225,40.871952,0.979706035632942,0
14402,2022-10-11 20:31:02,mc,0.25,0.05544183673469388,43.4664,0.94,0.0225,40.858416,0.9793815759423863,0
14403,2022-10-11 20:31:03,mc,0.25,0.05552908163265306,43.5348,0.94,0.0225,40.922712,0.9809227594725258,0
14404,2022-10-11 20:31:04,mc,0.25,0.04558729591836735,35.74044,0.94,0.0225,33.5960136,0.8053008404669884,0
14405,2022-10-11 20:31:05,mc,0.2438710775581135,0.04003477194487788,32.17608,0.94,0.0225,30.245515199999996,0.7249392435830948,0
14406,2022-10-11 20:31:06,mc,0.24521589228941357,0.04003304578209594,31.99824,0.94,0.0225,30.0783456,0.7209431839426163,0
14407,2022-10-11 20:31:07,mc,0.24479233598168101,0.040033588414542055,32.05404,0.94,0.0225,30.130797599999998,0.7221970020067365,0
14408,2022-10-11 20:31:08,mc,0.24503809288232486,0.040033273451859024,32.02164,0.94,0.0225,30.100341599999997,0.7214689779080099,0
14409,2022-10-11 20:31:09,mc,0.24541862565462133,0.04003278638764944,31.9716,0.94,0.0225,30.053303999999997,0.7203445889815466,0
14410,2022-10-11 20:31:10,mc,0.245509142318807,0.04003267064259808,31.95972,0.94,0.0225,30.042136799999998,0.720077648413838,0
14411,2022-10-11 20:31:11,mc,0.24565191075043558,0.0400324881697942,31.941,0.94,0.0225,30.02454,0.7196570153292604,0
14412,2022-10-11 20:31:12,mc,0.24546250415245544,0.040032730274166976,31.96584,0.94,0.0225,30.047889599999998,0.7202151632187114,0
14413,2022-10-11 20:31:13,mc,0.24523505536916837,0.040033021253961264,31.99572,0.94,0.0225,30.075976799999996,0.7208865600381034,0
14414,2022-10-11 20:31:14,mc,0.24587463240845692,0.040032203721823936,31.91184,0.94,0.0225,29.9971296,0.7190017997209825,0
14415,2022-10-11 20:31:15,mc,0.24583060587839603,0.040032259929511704,31.9176,0.94,0.0225,30.002543999999997,0.7191312248995049,0
14416,2022-10-11 20:31:16,mc,0.24596824137052006,0.040032084247056336,31.8996,0.94,0.0225,29.985623999999998,0.7187267714241851,0
14417,2022-10-11 20:31:17,mc,0.24621637555361117,0.040031767770622645,31.8672,0.94,0.0225,29.955168,0.7179987567091541,0
14418,2022-10-11 20:31:18,mc,0.24561894939573514,0.04003253028831921,31.94532,0.94,0.0225,30.028600799999996,0.7197540844442312,0
14419,2022-10-11 20:31:19,mc,0.24600680703904038,0.04003203503834232,31.89456,0.94,0.0225,29.980886399999996,0.7186135245605519,0
14420,2022-10-11 20:31:20,mc,0.24584436246859984,0.04003224236569051,31.9158,0.94,0.0225,30.000852,0.7190907795245048,0
14421,2022-10-11 20:31:21,mc,0.24594896308803393,0.040032108848520556,31.90212,0.94,0.0225,29.987992799999997,0.7187833948739679,0
14422,2022-10-11 20:31:22,mc,0.24703046143984753,0.04003073171814855,31.76136,0.94,0.0225,29.8556784,0.7156205891773644,0
14423,2022-10-11 20:31:23,mc,0.24714998167690785,0.040030579899578145,31.74588,0.94,0.0225,29.8411272,0.715272763742275,0
14424,2022-10-11 20:31:24,mc,0.24631024598473145,0.04003164812976419,31.85496,0.94,0.0225,29.943662399999997,0.7177237294443971,0
14425,2022-10-11 20:31:25,mc,0.24654800401550453,0.040031345305048045,31.824,0.94,0.0225,29.91456,0.7170280735125265,0
14426,2022-10-11 20:31:26,mc,0.247500873299713,0.04003013461252561,31.70052,0.94,0.0225,29.798488799999998,0.714253556970333,0
14427,2022-10-11 20:31:27,mc,0.2465922889176167,0.04003128893331667,31.81824,0.94,0.0225,29.9091456,0.7168986493538122,0
14428,2022-10-11 20:31:28,mc,0.24667259602403058,0.040031186733740606,31.8078,0.94,0.0225,29.899331999999998,0.716664068226868,0
14429,2022-10-11 20:31:29,mc,0.24632405652085881,0.04003163053167326,31.85316,0.94,0.0225,29.9419704,0.7176832842823262,0
14430,2022-10-11 20:31:30,mc,0.24685833409059818,0.040030950490146246,31.78368,0.94,0.0225,29.8766592,0.7161221057267516,0
14431,2022-10-11 20:31:31,mc,0.24695547314348823,0.040030827008569476,31.77108,0.94,0.0225,29.8648152,0.7158389914287714,0
14432,2022-10-11 20:31:32,mc,0.24655907374392927,0.040031331213064354,31.82256,0.94,0.0225,29.913206399999996,0.7169957174669388,0
14433,2022-10-11 20:31:33,mc,0.24728910477779292,0.04003040327396551,31.72788,0.94,0.0225,29.824207199999996,0.7148683161384924,0
14434,2022-10-11 20:31:34,mc,0.2477074191350308,0.040029872799962604,31.67388,0.94,0.0225,29.7734472,0.7136549770570401,0
14435,2022-10-11 20:31:35,mc,0.24752039660992045,0.04003010985582275,31.698,0.94,0.0225,29.79612,0.7141969344876545,0
14436,2022-10-11 20:31:36,mc,0.24690273099374818,0.04003089404745332,31.77792,0.94,0.0225,29.8712448,0.7159926820100967,0
14437,2022-10-11 20:31:37,mc,0.2465203340597134,0.040031380532239466,31.8276,0.94,0.0225,29.917944,0.7171089636437249,0
14438,2022-10-11 20:31:38,mc,0.24624397704673223,0.04003173258686866,31.8636,0.94,0.0225,29.951784,0.7179178663077329,0
14439,2022-10-11 20:31:39,mc,0.2467584996409928,0.04003107744910601,31.79664,0.94,0.0225,29.8888416,0.716413309320444,0
14440,2022-10-11 20:31:40,mc,0.24704991031367202,0.04003070700850132,31.75884,0.94,0.0225,29.8533096,0.715563966400902,0
14441,2022-10-11 20:31:41,mc,0.24678345065263033,0.04003104571418029,31.7934,0.94,0.0225,29.885795999999996,0.7163405083920213,0
14442,2022-10-11 20:31:42,mc,0.24726961807846753,0.04003042800753574,31.7304,0.94,0.0225,29.826576,0.714924938765665,0
14443,2022-10-11 20:31:43,mc,0.24640971655958394,0.040031521401480974,31.842,0.94,0.0225,29.931479999999997,0.7174325244145067,0
14444,2022-10-11 20:31:44,mc,0.2468777557632427,0.04003092579771703,31.78116,0.94,0.0225,29.8742904,0.7160654828429299,0
14445,2022-10-11 20:31:45,mc,0.2469249354578568,0.040030865822300095,31.77504,0.94,0.0225,29.8685376,0.7159279701754999,0
14446,2022-10-11 20:31:46,mc,0.2474478970400539,0.04003020179944859,31.70736,0.94,0.0225,29.8049184,0.7144072466276737,0
14447,2022-10-11 20:31:47,mc,0.24679731451473866,0.040031028082279416,31.7916,0.94,0.0225,29.884103999999997,0.7163000634404263,0
14448,2022-10-11 20:31:48,mc,0.2471694494496847,0.04003055517797523,31.74336,0.94,0.0225,29.838758399999996,0.7152161410404034,0
14449,2022-10-11 20:31:49,mc,0.24688330537609185,0.04003091874238043,31.78044,0.94,0.0225,29.8736136,0.716049304878348,0
14450,2022-10-11 20:31:50,mc,0.247679487313686,0.04002990819280379,31.67748,0.94,0.0225,29.776831199999997,0.7137358661547022,0
14451,2022-10-11 20:31:51,mc,0.24823371703789554,0.04002920667062824,31.6062,0.94,0.0225,29.709827999999998,0.7121342666766712,0
14452,2022-10-11 20:31:52,mc,0.24723621948036456,0.04003047040340773,31.73472,0.94,0.0225,29.830636799999997,0.7150220061548389,0
14453,2022-10-11 20:31:53,mc,0.24800668599689038,0.04002949384652339,31.63536,0.94,0.0225,29.737238399999995,0.7127894652763991,0
14454,2022-10-11 20:31:54,mc,0.2475594525082338,0.04003006033655793,31.69296,0.94,0.0225,29.791382399999996,0.7140836895589147,0
14455,2022-10-11 20:31:55,mc,0.24695547314348823,0.040030827008569476,31.77108,0.94,0.0225,29.8648152,0.7158389914287714,0
14456,2022-10-11 20:31:56,mc,0.24616394982696713,0.04003183460889155,31.87404,0.94,0.0225,29.961597599999997,0.7181524485393896,0
14457,2022-10-11 20:31:57,mc,0.24730024141901333,0.04003038913962164,31.72644,0.94,0.0225,29.8228536,0.714835960357001,0
14458,2022-10-11 20:31:58,mc,0.2485483247827041,0.04002880915455033,31.56588,0.94,0.0225,29.6719272,0.7112283157736101,0
14459,2022-10-11 20:31:59,mc,0.2478667513643444,0.04002967098452084,31.65336,0.94,0.0225,29.754158399999998,0.7131939096773094,0
14460,2022-10-11 20:32:00,mc,0.2464152450675969,0.040031514359520265,31.84128,0.94,0.0225,29.9308032,0.7174163463666251,0
14461,2022-10-11 20:32:01,mc,0.24722787124604606,0.04003048100148096,31.7358,0.94,0.0225,29.831652,0.7150462730077178,0
