,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17510,2022-11-04 20:30:15,mc,0.25,0.09698418367346939,76.0356,0.96,0.0225,72.994176,1.7133325913039172,0
17511,2022-11-04 20:30:16,mc,0.25,0.09697499999999999,76.02839999999999,0.96,0.0225,72.98726399999998,1.7131703515812424,0
17512,2022-11-04 20:30:17,mc,0.25,0.09694744897959184,76.0068,0.96,0.0225,72.966528,1.7126836324132193,0
17513,2022-11-04 20:30:18,mc,0.25,0.09693367346938776,75.996,0.96,0.0225,72.95616,1.7124402728292076,0
17514,2022-11-04 20:30:19,mc,0.25,0.09693826530612246,75.9996,0.96,0.0225,72.959616,1.712521392690545,0
17515,2022-11-04 20:30:20,mc,0.25,0.09696581632653063,76.02120000000001,0.96,0.0225,72.98035200000001,1.7130081118585687,0
17516,2022-11-04 20:30:21,mc,0.25,0.09700255102040818,76.05000000000001,0.96,0.0225,73.00800000000001,1.7136570707492667,0
17517,2022-11-04 20:30:22,mc,0.25,0.09700255102040818,76.05000000000001,0.96,0.0225,73.00800000000001,1.7136570707492667,0
17518,2022-11-04 20:30:23,mc,0.25,0.09696122448979592,76.0176,0.96,0.0225,72.976896,1.712926991997231,0
17519,2022-11-04 20:30:24,mc,0.25,0.09695663265306123,76.014,0.96,0.0225,72.97344,1.712845872135894,0
17520,2022-11-04 20:30:25,mc,0.25,0.09693367346938776,75.996,0.96,0.0225,72.95616,1.7124402728292076,0
17521,2022-11-04 20:30:26,mc,0.25,0.09691071428571428,75.978,0.96,0.0225,72.93888,1.7120346735225214,0
17522,2022-11-04 20:30:27,mc,0.25,0.09688775510204084,75.96000000000001,0.96,0.0225,72.9216,1.7116290742158353,0
17523,2022-11-04 20:30:28,mc,0.25,0.09687857142857144,75.9528,0.96,0.0225,72.914688,1.7114668344931607,0
17524,2022-11-04 20:30:29,mc,0.25,0.09687397959183675,75.9492,0.96,0.0225,72.911232,1.7113857146318234,0
17525,2022-11-04 20:30:30,mc,0.25,0.09685102040816328,75.9312,0.96,0.0225,72.893952,1.7109801153251374,0
17526,2022-11-04 20:30:31,mc,0.25,0.09687857142857144,75.9528,0.96,0.0225,72.914688,1.7114668344931607,0
17527,2022-11-04 20:30:32,mc,0.25,0.09690153061224491,75.9708,0.96,0.0225,72.931968,1.711872433799847,0
17528,2022-11-04 20:30:33,mc,0.25,0.09690153061224491,75.9708,0.96,0.0225,72.931968,1.711872433799847,0
17529,2022-11-04 20:30:34,mc,0.25,0.0969061224489796,75.9744,0.96,0.0225,72.935424,1.7119535536611843,0
17530,2022-11-04 20:30:35,mc,0.25,0.09691071428571428,75.978,0.96,0.0225,72.93888,1.7120346735225214,0
17531,2022-11-04 20:30:36,mc,0.25,0.09696581632653063,76.02120000000001,0.96,0.0225,72.98035200000001,1.7130081118585687,0
17532,2022-11-04 20:30:37,mc,0.25,0.09697499999999999,76.02839999999999,0.96,0.0225,72.98726399999998,1.7131703515812424,0
17533,2022-11-04 20:30:38,mc,0.25,0.09697040816326531,76.0248,0.96,0.0225,72.983808,1.7130892317199056,0
17534,2022-11-04 20:30:39,mc,0.25,0.0969198979591837,75.9852,0.96,0.0225,72.945792,1.712196913245196,0
17535,2022-11-04 20:30:40,mc,0.25,0.09689234693877552,75.9636,0.96,0.0225,72.925056,1.7117101940771724,0
17536,2022-11-04 20:30:41,mc,0.25,0.09688775510204084,75.96000000000001,0.96,0.0225,72.9216,1.7116290742158353,0
17537,2022-11-04 20:30:42,mc,0.25,0.09687397959183675,75.9492,0.96,0.0225,72.911232,1.7113857146318234,0
17538,2022-11-04 20:30:43,mc,0.25,0.09686479591836734,75.942,0.96,0.0225,72.90431999999998,1.7112234749091486,0
17539,2022-11-04 20:30:44,mc,0.25,0.0968372448979592,75.9204,0.96,0.0225,72.883584,1.7107367557411255,0
17540,2022-11-04 20:30:45,mc,0.25,0.0968234693877551,75.9096,0.96,0.0225,72.873216,1.7104933961571138,0
17541,2022-11-04 20:30:46,mc,0.25,0.0968372448979592,75.9204,0.96,0.0225,72.883584,1.7107367557411255,0
17542,2022-11-04 20:30:47,mc,0.25,0.0968234693877551,75.9096,0.96,0.0225,72.873216,1.7104933961571138,0
17543,2022-11-04 20:30:48,mc,0.25,0.09684183673469389,75.924,0.96,0.0225,72.88704,1.7108178756024628,0
17544,2022-11-04 20:30:49,mc,0.25,0.09686020408163266,75.9384,0.96,0.0225,72.900864,1.7111423550478118,0
17545,2022-11-04 20:30:50,mc,0.25,0.09685561224489796,75.9348,0.96,0.0225,72.897408,1.7110612351864745,0
17546,2022-11-04 20:30:51,mc,0.25,0.09686020408163266,75.9384,0.96,0.0225,72.900864,1.7111423550478118,0
17547,2022-11-04 20:30:52,mc,0.25,0.09688775510204084,75.96000000000001,0.96,0.0225,72.9216,1.7116290742158353,0
17548,2022-11-04 20:30:53,mc,0.25,0.09686479591836734,75.942,0.96,0.0225,72.90431999999998,1.7112234749091486,0
17549,2022-11-04 20:30:54,mc,0.25,0.09681887755102041,75.90599999999999,0.96,0.0225,72.86975999999999,1.7104122762957763,0
17550,2022-11-04 20:30:55,mc,0.25,0.09679132653061226,75.8844,0.96,0.0225,72.849024,1.7099255571277532,0
17551,2022-11-04 20:30:56,mc,0.25,0.09678673469387755,75.8808,0.96,0.0225,72.84556799999999,1.7098444372664157,0
17552,2022-11-04 20:30:57,mc,0.25,0.09680969387755103,75.89880000000001,0.96,0.0225,72.862848,1.7102500365731022,0
17553,2022-11-04 20:30:58,mc,0.25,0.09681428571428573,75.9024,0.96,0.0225,72.866304,1.7103311564344394,0
17554,2022-11-04 20:30:59,mc,0.25,0.09680510204081634,75.8952,0.96,0.0225,72.859392,1.7101689167117649,0
17555,2022-11-04 20:31:00,mc,0.25,0.09680969387755103,75.89880000000001,0.96,0.0225,72.862848,1.7102500365731022,0
17556,2022-11-04 20:31:01,mc,0.25,0.09683265306122449,75.9168,0.96,0.0225,72.880128,1.7106556358797884,0
17557,2022-11-04 20:31:02,mc,0.25,0.09686479591836734,75.942,0.96,0.0225,72.90431999999998,1.7112234749091486,0
17558,2022-11-04 20:31:03,mc,0.25,0.09688316326530613,75.9564,0.96,0.0225,72.918144,1.711547954354498,0
17559,2022-11-04 20:31:04,mc,0.25,0.09687397959183675,75.9492,0.96,0.0225,72.911232,1.7113857146318234,0
17560,2022-11-04 20:31:05,mc,0.25,0.09686938775510205,75.9456,0.96,0.0225,72.907776,1.7113045947704864,0
17561,2022-11-04 20:31:06,mc,0.25,0.09685561224489796,75.9348,0.96,0.0225,72.897408,1.7110612351864745,0
17562,2022-11-04 20:31:07,mc,0.25,0.0968372448979592,75.9204,0.96,0.0225,72.883584,1.7107367557411255,0
17563,2022-11-04 20:31:08,mc,0.25,0.09684642857142858,75.9276,0.96,0.0225,72.890496,1.7108989954638,0
17564,2022-11-04 20:31:09,mc,0.25,0.09685102040816328,75.9312,0.96,0.0225,72.893952,1.7109801153251374,0
17565,2022-11-04 20:31:10,mc,0.25,0.09686479591836734,75.942,0.96,0.0225,72.90431999999998,1.7112234749091486,0
17566,2022-11-04 20:31:11,mc,0.25,0.09684642857142858,75.9276,0.96,0.0225,72.890496,1.7108989954638,0
17567,2022-11-04 20:31:12,mc,0.25,0.09680969387755103,75.89880000000001,0.96,0.0225,72.862848,1.7102500365731022,0
17568,2022-11-04 20:31:13,mc,0.25,0.09679591836734695,75.888,0.96,0.0225,72.85248,1.7100066769890905,0
17569,2022-11-04 20:31:14,mc,0.25,0.09679591836734695,75.888,0.96,0.0225,72.85248,1.7100066769890905,0
17570,2022-11-04 20:31:15,mc,0.25,0.09680051020408163,75.8916,0.96,0.0225,72.855936,1.7100877968504276,0
17571,2022-11-04 20:31:16,mc,0.25,0.09678673469387755,75.8808,0.96,0.0225,72.84556799999999,1.7098444372664157,0
17572,2022-11-04 20:31:17,mc,0.25,0.09676836734693878,75.8664,0.96,0.0225,72.831744,1.709519957821067,0
17573,2022-11-04 20:31:18,mc,0.25,0.0967545918367347,75.8556,0.96,0.0225,72.82137599999999,1.7092765982370548,0
17574,2022-11-04 20:31:19,mc,0.25,0.09676836734693878,75.8664,0.96,0.0225,72.831744,1.709519957821067,0
17575,2022-11-04 20:31:20,mc,0.25,0.09674999999999999,75.85199999999999,0.96,0.0225,72.81791999999999,1.7091954783757177,0
17576,2022-11-04 20:31:21,mc,0.25,0.09671785714285715,75.82679999999999,0.96,0.0225,72.79372799999999,1.7086276393463569,0
17577,2022-11-04 20:31:22,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17578,2022-11-04 20:31:23,mc,0.25,0.09670867346938776,75.8196,0.96,0.0225,72.78681599999999,1.7084653996236825,0
17579,2022-11-04 20:31:24,mc,0.25,0.09671326530612245,75.8232,0.96,0.0225,72.790272,1.70854651948502,0
17580,2022-11-04 20:31:25,mc,0.25,0.09674540816326531,75.8484,0.96,0.0225,72.814464,1.7091143585143806,0
17581,2022-11-04 20:31:26,mc,0.25,0.0967637755102041,75.86280000000001,0.96,0.0225,72.828288,1.7094388379597296,0
17582,2022-11-04 20:31:27,mc,0.25,0.0967637755102041,75.86280000000001,0.96,0.0225,72.828288,1.7094388379597296,0
17583,2022-11-04 20:31:28,mc,0.25,0.09674081632653063,75.8448,0.96,0.0225,72.811008,1.7090332386530436,0
17584,2022-11-04 20:31:29,mc,0.25,0.09673163265306124,75.83760000000001,0.96,0.0225,72.804096,1.708870998930369,0
17585,2022-11-04 20:31:30,mc,0.25,0.09674999999999999,75.85199999999999,0.96,0.0225,72.81791999999999,1.7091954783757177,0
17586,2022-11-04 20:31:31,mc,0.25,0.09676836734693878,75.8664,0.96,0.0225,72.831744,1.709519957821067,0
17587,2022-11-04 20:31:32,mc,0.25,0.09680969387755103,75.89880000000001,0.96,0.0225,72.862848,1.7102500365731022,0
17588,2022-11-04 20:31:33,mc,0.25,0.09681887755102041,75.90599999999999,0.96,0.0225,72.86975999999999,1.7104122762957763,0
17589,2022-11-04 20:31:34,mc,0.25,0.09681428571428573,75.9024,0.96,0.0225,72.866304,1.7103311564344394,0
17590,2022-11-04 20:31:35,mc,0.25,0.09679591836734695,75.888,0.96,0.0225,72.85248,1.7100066769890905,0
17591,2022-11-04 20:31:36,mc,0.25,0.09680969387755103,75.89880000000001,0.96,0.0225,72.862848,1.7102500365731022,0
17592,2022-11-04 20:31:37,mc,0.25,0.09678214285714284,75.87719999999999,0.96,0.0225,72.84211199999999,1.7097633174050784,0
17593,2022-11-04 20:31:38,mc,0.25,0.0967545918367347,75.8556,0.96,0.0225,72.82137599999999,1.7092765982370548,0
17594,2022-11-04 20:31:39,mc,0.25,0.09671785714285715,75.82679999999999,0.96,0.0225,72.79372799999999,1.7086276393463569,0
17595,2022-11-04 20:31:40,mc,0.25,0.09672244897959184,75.8304,0.96,0.0225,72.797184,1.7087087592076946,0
17596,2022-11-04 20:31:41,mc,0.25,0.09674540816326531,75.8484,0.96,0.0225,72.814464,1.7091143585143806,0
17597,2022-11-04 20:31:42,mc,0.25,0.09671785714285715,75.82679999999999,0.96,0.0225,72.79372799999999,1.7086276393463569,0
17598,2022-11-04 20:31:43,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17599,2022-11-04 20:31:44,mc,0.25,0.09666734693877552,75.7872,0.96,0.0225,72.755712,1.7077353208716477,0
17600,2022-11-04 20:31:45,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17601,2022-11-04 20:31:46,mc,0.25,0.0966811224489796,75.798,0.96,0.0225,72.76608,1.7079786804556594,0
17602,2022-11-04 20:31:47,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17603,2022-11-04 20:31:48,mc,0.25,0.09665357142857144,75.7764,0.96,0.0225,72.74534399999999,1.7074919612876356,0
17604,2022-11-04 20:31:49,mc,0.25,0.09663520408163266,75.762,0.96,0.0225,72.73152,1.707167481842287,0
17605,2022-11-04 20:31:50,mc,0.25,0.09663520408163266,75.762,0.96,0.0225,72.73152,1.707167481842287,0
17606,2022-11-04 20:31:51,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17607,2022-11-04 20:31:52,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17608,2022-11-04 20:31:53,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17609,2022-11-04 20:31:54,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17610,2022-11-04 20:31:55,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17611,2022-11-04 20:31:56,mc,0.25,0.0966811224489796,75.798,0.96,0.0225,72.76608,1.7079786804556594,0
17612,2022-11-04 20:31:57,mc,0.25,0.09668571428571429,75.8016,0.96,0.0225,72.76953599999999,1.7080598003169962,0
17613,2022-11-04 20:31:58,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17614,2022-11-04 20:31:59,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17615,2022-11-04 20:32:00,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17616,2022-11-04 20:32:01,mc,0.25,0.09669948979591839,75.81240000000001,0.96,0.0225,72.779904,1.7083031599010083,0
17617,2022-11-04 20:32:02,mc,0.25,0.09669948979591839,75.81240000000001,0.96,0.0225,72.779904,1.7083031599010083,0
17618,2022-11-04 20:32:03,mc,0.25,0.09671326530612245,75.8232,0.96,0.0225,72.790272,1.70854651948502,0
17619,2022-11-04 20:32:04,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17620,2022-11-04 20:32:05,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,2
17621,2022-11-04 20:32:06,mc,0.25,0.09665816326530613,75.78,0.96,0.0225,72.7488,1.707573081148973,0
17622,2022-11-04 20:32:07,mc,0.25,0.09666734693877552,75.7872,0.96,0.0225,72.755712,1.7077353208716477,0
17623,2022-11-04 20:32:08,mc,0.25,0.09664438775510205,75.7692,0.96,0.0225,72.73843199999999,1.7073297215649612,0
17624,2022-11-04 20:32:09,mc,0.25,0.09664438775510205,75.7692,0.96,0.0225,72.73843199999999,1.7073297215649612,0
17625,2022-11-04 20:32:10,mc,0.25,0.09663061224489797,75.7584,0.96,0.0225,72.72806399999999,1.7070863619809493,0
17626,2022-11-04 20:32:11,mc,0.25,0.09663061224489797,75.7584,0.96,0.0225,72.72806399999999,1.7070863619809493,0
17627,2022-11-04 20:32:12,mc,0.25,0.09661224489795919,75.744,0.96,0.0225,72.71424,1.7067618825356008,0
17628,2022-11-04 20:32:13,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17629,2022-11-04 20:32:14,mc,0.25,0.09663520408163266,75.762,0.96,0.0225,72.73152,1.707167481842287,0
17630,2022-11-04 20:32:15,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17631,2022-11-04 20:32:16,mc,0.25,0.09669948979591839,75.81240000000001,0.96,0.0225,72.779904,1.7083031599010083,0
17632,2022-11-04 20:32:17,mc,0.25,0.0966811224489796,75.798,0.96,0.0225,72.76608,1.7079786804556594,0
17633,2022-11-04 20:32:18,mc,0.25,0.09663520408163266,75.762,0.96,0.0225,72.73152,1.707167481842287,0
17634,2022-11-04 20:32:19,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17635,2022-11-04 20:32:20,mc,0.25,0.09664438775510205,75.7692,0.96,0.0225,72.73843199999999,1.7073297215649612,0
17636,2022-11-04 20:32:21,mc,0.25,0.09666734693877552,75.7872,0.96,0.0225,72.755712,1.7077353208716477,0
17637,2022-11-04 20:32:22,mc,0.25,0.09669489795918369,75.8088,0.96,0.0225,72.776448,1.708222040039671,0
17638,2022-11-04 20:32:23,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17639,2022-11-04 20:32:24,mc,0.25,0.09664438775510205,75.7692,0.96,0.0225,72.73843199999999,1.7073297215649612,0
17640,2022-11-04 20:32:25,mc,0.25,0.09666275510204084,75.7836,0.96,0.0225,72.752256,1.7076542010103104,0
17641,2022-11-04 20:32:26,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17642,2022-11-04 20:32:27,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17643,2022-11-04 20:32:28,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17644,2022-11-04 20:32:29,mc,0.25,0.09671326530612245,75.8232,0.96,0.0225,72.790272,1.70854651948502,0
17645,2022-11-04 20:32:30,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17646,2022-11-04 20:32:31,mc,0.25,0.09669948979591839,75.81240000000001,0.96,0.0225,72.779904,1.7083031599010083,0
17647,2022-11-04 20:32:32,mc,0.25,0.09670867346938776,75.8196,0.96,0.0225,72.78681599999999,1.7084653996236825,0
17648,2022-11-04 20:32:33,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17649,2022-11-04 20:32:34,mc,0.25,0.09666734693877552,75.7872,0.96,0.0225,72.755712,1.7077353208716477,0
17650,2022-11-04 20:32:35,mc,0.25,0.09663520408163266,75.762,0.96,0.0225,72.73152,1.707167481842287,0
17651,2022-11-04 20:32:36,mc,0.25,0.09659846938775511,75.7332,0.96,0.0225,72.70387199999999,1.7065185229515887,0
17652,2022-11-04 20:32:37,mc,0.25,0.09657091836734695,75.7116,0.96,0.0225,72.683136,1.7060318037835656,0
17653,2022-11-04 20:32:38,mc,0.25,0.0966030612244898,75.7368,0.96,0.0225,72.707328,1.7065996428129262,0
17654,2022-11-04 20:32:39,mc,0.25,0.09665357142857144,75.7764,0.96,0.0225,72.74534399999999,1.7074919612876356,0
17655,2022-11-04 20:32:40,mc,0.25,0.09666275510204084,75.7836,0.96,0.0225,72.752256,1.7076542010103104,0
17656,2022-11-04 20:32:41,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17657,2022-11-04 20:32:42,mc,0.25,0.0966765306122449,75.7944,0.96,0.0225,72.76262399999999,1.7078975605943219,0
17658,2022-11-04 20:32:43,mc,0.25,0.09671326530612245,75.8232,0.96,0.0225,72.790272,1.70854651948502,0
17659,2022-11-04 20:32:44,mc,0.25,0.09671785714285715,75.82679999999999,0.96,0.0225,72.79372799999999,1.7086276393463569,0
17660,2022-11-04 20:32:45,mc,0.25,0.09668571428571429,75.8016,0.96,0.0225,72.76953599999999,1.7080598003169962,0
17661,2022-11-04 20:32:46,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17662,2022-11-04 20:32:47,mc,0.25,0.09666275510204084,75.7836,0.96,0.0225,72.752256,1.7076542010103104,0
17663,2022-11-04 20:32:48,mc,0.25,0.09665357142857144,75.7764,0.96,0.0225,72.74534399999999,1.7074919612876356,0
17664,2022-11-04 20:32:49,mc,0.25,0.09662602040816327,75.7548,0.96,0.0225,72.724608,1.7070052421196125,0
17665,2022-11-04 20:32:50,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17666,2022-11-04 20:32:51,mc,0.25,0.09662602040816327,75.7548,0.96,0.0225,72.724608,1.7070052421196125,0
17667,2022-11-04 20:32:52,mc,0.25,0.09663979591836734,75.76559999999999,0.96,0.0225,72.73497599999999,1.707248601703624,0
17668,2022-11-04 20:32:53,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17669,2022-11-04 20:32:54,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17670,2022-11-04 20:32:55,mc,0.25,0.09661683673469389,75.7476,0.96,0.0225,72.717696,1.706843002396938,0
17671,2022-11-04 20:32:56,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17672,2022-11-04 20:32:57,mc,0.25,0.09669030612244899,75.8052,0.96,0.0225,72.772992,1.708140920178334,0
17673,2022-11-04 20:32:58,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17674,2022-11-04 20:32:59,mc,0.25,0.09670408163265308,75.816,0.96,0.0225,72.78336,1.7083842797623456,0
17675,2022-11-04 20:33:00,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17676,2022-11-04 20:33:01,mc,0.25,0.09663979591836734,75.76559999999999,0.96,0.0225,72.73497599999999,1.707248601703624,0
17677,2022-11-04 20:33:02,mc,0.25,0.09662602040816327,75.7548,0.96,0.0225,72.724608,1.7070052421196125,0
17678,2022-11-04 20:33:03,mc,0.25,0.09661224489795919,75.744,0.96,0.0225,72.71424,1.7067618825356008,0
17679,2022-11-04 20:33:04,mc,0.25,0.09658469387755104,75.72240000000001,0.96,0.0225,72.693504,1.7062751633675772,0
17680,2022-11-04 20:33:05,mc,0.25,0.09656173469387755,75.70439999999999,0.96,0.0225,72.67622399999999,1.7058695640608907,0
17681,2022-11-04 20:33:06,mc,0.25,0.09658928571428572,75.726,0.96,0.0225,72.69695999999999,1.7063562832289143,0
17682,2022-11-04 20:33:07,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17683,2022-11-04 20:33:08,mc,0.25,0.0966214285714286,75.75120000000001,0.96,0.0225,72.721152,1.7069241222582752,0
17684,2022-11-04 20:33:09,mc,0.25,0.09665816326530613,75.78,0.96,0.0225,72.7488,1.707573081148973,0
17685,2022-11-04 20:33:10,mc,0.25,0.09664897959183674,75.7728,0.96,0.0225,72.741888,1.7074108414262987,0
17686,2022-11-04 20:33:11,mc,0.25,0.09666734693877552,75.7872,0.96,0.0225,72.755712,1.7077353208716477,0
17687,2022-11-04 20:33:12,mc,0.25,0.0966719387755102,75.79079999999999,0.96,0.0225,72.75916799999999,1.7078164407329846,0
17688,2022-11-04 20:33:13,mc,0.25,0.09663061224489797,75.7584,0.96,0.0225,72.72806399999999,1.7070863619809493,0
17689,2022-11-04 20:33:14,mc,0.25,0.09657551020408163,75.7152,0.96,0.0225,72.68659199999999,1.7061129236449024,0
17690,2022-11-04 20:33:15,mc,0.25,0.09656632653061226,75.708,0.96,0.0225,72.67967999999999,1.705950683922228,0
17691,2022-11-04 20:33:16,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17692,2022-11-04 20:33:17,mc,0.25,0.09664438775510205,75.7692,0.96,0.0225,72.73843199999999,1.7073297215649612,0
17693,2022-11-04 20:33:18,mc,0.25,0.09662602040816327,75.7548,0.96,0.0225,72.724608,1.7070052421196125,0
17694,2022-11-04 20:33:19,mc,0.25,0.09661683673469389,75.7476,0.96,0.0225,72.717696,1.706843002396938,0
17695,2022-11-04 20:33:20,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17696,2022-11-04 20:33:21,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17697,2022-11-04 20:33:22,mc,0.25,0.09662602040816327,75.7548,0.96,0.0225,72.724608,1.7070052421196125,0
17698,2022-11-04 20:33:23,mc,0.25,0.09661224489795919,75.744,0.96,0.0225,72.71424,1.7067618825356008,0
17699,2022-11-04 20:33:24,mc,0.25,0.09658469387755104,75.72240000000001,0.96,0.0225,72.693504,1.7062751633675772,0
17700,2022-11-04 20:33:25,mc,0.25,0.09659846938775511,75.7332,0.96,0.0225,72.70387199999999,1.7065185229515887,0
17701,2022-11-04 20:33:26,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
17702,2022-11-04 20:33:27,mc,0.25,0.09658928571428572,75.726,0.96,0.0225,72.69695999999999,1.7063562832289143,0
17703,2022-11-04 20:33:28,mc,0.25,0.09660765306122449,75.7404,0.96,0.0225,72.71078399999999,1.7066807626742633,0
