,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11069,2022-11-14 19:44:29,bc,0.25,0.025064540816326534,19.6506,1.0,0.0225,19.6506,0.4428483762966545,0
11070,2022-11-14 19:44:30,bc,0.25,0.025061326530612247,19.64808,1.0,0.0225,19.64808,0.4427915852618633,0
11071,2022-11-14 19:44:31,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
11072,2022-11-14 19:44:32,bc,0.25,0.025068214285714287,19.65348,1.0,0.0225,19.65348,0.4429132803364158,0
11073,2022-11-14 19:44:33,bc,0.25,0.0250530612244898,19.6416,1.0,0.0225,19.6416,0.4426455511724003,0
11074,2022-11-14 19:44:34,bc,0.25,0.02504433673469388,19.63476,1.0,0.0225,19.63476,0.44249140407796705,0
11075,2022-11-14 19:44:35,bc,0.25,0.02502826530612245,19.62216,1.0,0.0225,19.62216,0.4422074489040112,0
11076,2022-11-14 19:44:36,bc,0.25,0.025017244897959187,19.61352,1.0,0.0225,19.61352,0.44201273678472713,0
11077,2022-11-14 19:44:37,bc,0.25,0.02502321428571429,19.6182,1.0,0.0225,19.6182,0.44211820584933936,0
11078,2022-11-14 19:44:38,bc,0.25,0.025030102040816328,19.6236,1.0,0.0225,19.6236,0.4422399009238918,0
11079,2022-11-14 19:44:39,bc,0.25,0.025032857142857145,19.62576,1.0,0.0225,19.62576,0.4422885789537128,0
11080,2022-11-14 19:44:40,bc,0.25,0.025031938775510205,19.62504,1.0,0.0225,19.62504,0.4422723529437725,0
11081,2022-11-14 19:44:41,bc,0.25,0.025040663265306122,19.63188,1.0,0.0225,19.63188,0.4424265000382057,0
11082,2022-11-14 19:44:42,bc,0.25,0.025049387755102043,19.63872,1.0,0.0225,19.63872,0.4425806471326389,0
11083,2022-11-14 19:44:43,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,0
11084,2022-11-14 19:44:44,bc,0.25,0.025068214285714287,19.65348,1.0,0.0225,19.65348,0.4429132803364158,0
11085,2022-11-14 19:44:45,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
11086,2022-11-14 19:44:46,bc,0.25,0.025068214285714287,19.65348,1.0,0.0225,19.65348,0.4429132803364158,0
11087,2022-11-14 19:44:47,bc,0.25,0.025061326530612247,19.64808,1.0,0.0225,19.64808,0.4427915852618633,0
11088,2022-11-14 19:44:48,bc,0.25,0.02505811224489796,19.64556,1.0,0.0225,19.64556,0.4427347942270721,0
11089,2022-11-14 19:44:49,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
11090,2022-11-14 19:44:50,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11091,2022-11-14 19:44:51,bc,0.25,0.025056734693877557,19.64448,1.0,0.0225,19.64448,0.4427104552121616,0
11092,2022-11-14 19:44:52,bc,0.25,0.025062704081632654,19.64916,1.0,0.0225,19.64916,0.4428159242767738,0
11093,2022-11-14 19:44:53,bc,0.25,0.025056734693877557,19.64448,1.0,0.0225,19.64448,0.4427104552121616,0
11094,2022-11-14 19:44:54,bc,0.25,0.02505857142857143,19.64592,1.0,0.0225,19.64592,0.4427429072320423,0
11095,2022-11-14 19:44:55,bc,0.25,0.02506683673469388,19.6524,1.0,0.0225,19.6524,0.4428889413215053,0
11096,2022-11-14 19:44:56,bc,0.25,0.02507142857142857,19.656,1.0,0.0225,19.656,0.442970071371207,0
11097,2022-11-14 19:44:57,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
11098,2022-11-14 19:44:58,bc,0.25,0.025077857142857145,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0
11099,2022-11-14 19:44:59,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11100,2022-11-14 19:45:00,bc,0.25,0.025063622448979594,19.64988,1.0,0.0225,19.64988,0.44283215028671413,0
11101,2022-11-14 19:45:01,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11102,2022-11-14 19:45:02,bc,0.25,0.02505214285714286,19.64088,1.0,0.0225,19.64088,0.4426293251624599,0
11103,2022-11-14 19:45:03,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11104,2022-11-14 19:45:04,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11105,2022-11-14 19:45:05,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
11106,2022-11-14 19:45:06,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
11107,2022-11-14 19:45:07,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
11108,2022-11-14 19:45:08,bc,0.25,0.02507372448979592,19.6578,1.0,0.0225,19.6578,0.44301063639605787,0
11109,2022-11-14 19:45:09,bc,0.25,0.025069591836734698,19.65456,1.0,0.0225,19.65456,0.44293761935132636,0
11110,2022-11-14 19:45:10,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
11111,2022-11-14 19:45:11,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
11112,2022-11-14 19:45:12,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
11113,2022-11-14 19:45:13,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
11114,2022-11-14 19:45:14,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
11115,2022-11-14 19:45:15,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
11116,2022-11-14 19:45:16,bc,0.25,0.025086122448979592,19.66752,1.0,0.0225,19.66752,0.4432296875302524,0
11117,2022-11-14 19:45:17,bc,0.25,0.025087040816326536,19.66824,1.0,0.0225,19.66824,0.44324591354019277,0
11118,2022-11-14 19:45:18,bc,0.25,0.02508382653061225,19.66572,1.0,0.0225,19.66572,0.44318912250540154,0
11119,2022-11-14 19:45:19,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
11120,2022-11-14 19:45:20,bc,0.25,0.025050306122448983,19.63944,1.0,0.0225,19.63944,0.4425968731425793,0
11121,2022-11-14 19:45:21,bc,0.25,0.025049387755102043,19.63872,1.0,0.0225,19.63872,0.4425806471326389,0
11122,2022-11-14 19:45:22,bc,0.25,0.02505168367346939,19.64052,1.0,0.0225,19.64052,0.44262121215748973,0
11123,2022-11-14 19:45:23,bc,0.25,0.02504433673469388,19.63476,1.0,0.0225,19.63476,0.44249140407796705,0
11124,2022-11-14 19:45:24,bc,0.25,0.02504295918367347,19.63368,1.0,0.0225,19.63368,0.4424670650630565,0
11125,2022-11-14 19:45:25,bc,0.25,0.02505765306122449,19.6452,1.0,0.0225,19.6452,0.44272668122210196,0
11126,2022-11-14 19:45:26,bc,0.25,0.02507372448979592,19.6578,1.0,0.0225,19.6578,0.44301063639605787,0
11127,2022-11-14 19:45:27,bc,0.25,0.025086122448979592,19.66752,1.0,0.0225,19.66752,0.4432296875302524,0
11128,2022-11-14 19:45:28,bc,0.25,0.02508795918367347,19.66896,1.0,0.0225,19.66896,0.44326213955013305,0
11129,2022-11-14 19:45:29,bc,0.25,0.02508841836734694,19.66932,1.0,0.0225,19.66932,0.4432702525551032,0
11130,2022-11-14 19:45:30,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
11131,2022-11-14 19:45:31,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
11132,2022-11-14 19:45:32,bc,0.25,0.025077857142857145,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0
11133,2022-11-14 19:45:33,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
11134,2022-11-14 19:45:34,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11135,2022-11-14 19:45:35,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
11136,2022-11-14 19:45:36,bc,0.25,0.025063622448979594,19.64988,1.0,0.0225,19.64988,0.44283215028671413,0
11137,2022-11-14 19:45:37,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
11138,2022-11-14 19:45:38,bc,0.25,0.025063163265306124,19.64952,1.0,0.0225,19.64952,0.44282403728174397,0
11139,2022-11-14 19:45:39,bc,0.25,0.025069591836734698,19.65456,1.0,0.0225,19.65456,0.44293761935132636,0
11140,2022-11-14 19:45:40,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
11141,2022-11-14 19:45:41,bc,0.25,0.02509714285714286,19.67616,1.0,0.0225,19.67616,0.44342439964953645,0
11142,2022-11-14 19:45:42,bc,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0
11143,2022-11-14 19:45:43,bc,0.25,0.025095765306122453,19.67508,1.0,0.0225,19.67508,0.443400060634626,0
11144,2022-11-14 19:45:44,bc,0.25,0.02508428571428572,19.66608,1.0,0.0225,19.66608,0.44319723551037177,0
11145,2022-11-14 19:45:45,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
11146,2022-11-14 19:45:46,bc,0.25,0.025077857142857145,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0
11147,2022-11-14 19:45:47,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,2
11148,2022-11-14 19:45:48,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
11149,2022-11-14 19:45:49,bc,0.25,0.02508795918367347,19.66896,1.0,0.0225,19.66896,0.44326213955013305,0
11150,2022-11-14 19:45:50,bc,0.25,0.025085204081632652,19.6668,1.0,0.0225,19.6668,0.44321346152031205,0
11151,2022-11-14 19:45:51,bc,0.25,0.025069591836734698,19.65456,1.0,0.0225,19.65456,0.44293761935132636,0
11152,2022-11-14 19:45:52,bc,0.25,0.025049387755102043,19.63872,1.0,0.0225,19.63872,0.4425806471326389,0
11153,2022-11-14 19:45:53,bc,0.25,0.02504571428571429,19.63584,1.0,0.0225,19.63584,0.4425157430928776,0
11154,2022-11-14 19:45:54,bc,0.25,0.025048469387755106,19.638,1.0,0.0225,19.638,0.4425644211226986,0
11155,2022-11-14 19:45:55,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
11156,2022-11-14 19:45:56,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
11157,2022-11-14 19:45:57,bc,0.25,0.025064540816326534,19.6506,1.0,0.0225,19.6506,0.4428483762966545,0
11158,2022-11-14 19:45:58,bc,0.25,0.02505719387755102,19.64484,1.0,0.0225,19.64484,0.44271856821713174,0
11159,2022-11-14 19:45:59,bc,0.25,0.02505811224489796,19.64556,1.0,0.0225,19.64556,0.4427347942270721,0
11160,2022-11-14 19:46:00,bc,0.25,0.02505857142857143,19.64592,1.0,0.0225,19.64592,0.4427429072320423,0
11161,2022-11-14 19:46:01,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11162,2022-11-14 19:46:02,bc,0.25,0.02508841836734694,19.66932,1.0,0.0225,19.66932,0.4432702525551032,0
11163,2022-11-14 19:46:03,bc,0.25,0.025101275510204087,19.6794,1.0,0.0225,19.6794,0.443497416694268,0
11164,2022-11-14 19:46:04,bc,0.25,0.0251040306122449,19.68156,1.0,0.0225,19.68156,0.443546094724089,0
11165,2022-11-14 19:46:05,bc,0.25,0.025101734693877557,19.67976,1.0,0.0225,19.67976,0.4435055296992382,0
11166,2022-11-14 19:46:06,bc,0.25,0.025092091836734696,19.6722,1.0,0.0225,19.6722,0.4433351565948646,0
11167,2022-11-14 19:46:07,bc,0.25,0.02508795918367347,19.66896,1.0,0.0225,19.66896,0.44326213955013305,0
11168,2022-11-14 19:46:08,bc,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0
11169,2022-11-14 19:46:09,bc,0.25,0.02509852040816327,19.67724,1.0,0.0225,19.67724,0.443448738664447,0
11170,2022-11-14 19:46:10,bc,0.25,0.025092551020408166,19.67256,1.0,0.0225,19.67256,0.4433432695998348,0
11171,2022-11-14 19:46:11,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
11172,2022-11-14 19:46:12,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
11173,2022-11-14 19:46:13,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
11174,2022-11-14 19:46:14,bc,0.25,0.025055816326530617,19.64376,1.0,0.0225,19.64376,0.4426942292022213,0
11175,2022-11-14 19:46:15,bc,0.25,0.02504341836734694,19.63404,1.0,0.0225,19.63404,0.4424751780680267,0
11176,2022-11-14 19:46:16,bc,0.25,0.02504571428571429,19.63584,1.0,0.0225,19.63584,0.4425157430928776,0
11177,2022-11-14 19:46:17,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11178,2022-11-14 19:46:18,bc,0.25,0.02505948979591837,19.64664,1.0,0.0225,19.64664,0.4427591332419827,0
11179,2022-11-14 19:46:19,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
11180,2022-11-14 19:46:20,bc,0.25,0.02508061224489796,19.6632,1.0,0.0225,19.6632,0.4431323314706104,0
11181,2022-11-14 19:46:21,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
11182,2022-11-14 19:46:22,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
11183,2022-11-14 19:46:23,bc,0.25,0.02508061224489796,19.6632,1.0,0.0225,19.6632,0.4431323314706104,0
11184,2022-11-14 19:46:24,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11185,2022-11-14 19:46:25,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11186,2022-11-14 19:46:26,bc,0.25,0.02505857142857143,19.64592,1.0,0.0225,19.64592,0.4427429072320423,0
11187,2022-11-14 19:46:27,bc,0.25,0.025063622448979594,19.64988,1.0,0.0225,19.64988,0.44283215028671413,0
11188,2022-11-14 19:46:28,bc,0.25,0.025060408163265307,19.64736,1.0,0.0225,19.64736,0.44277535925192296,0
11189,2022-11-14 19:46:29,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,0
11190,2022-11-14 19:46:30,bc,0.25,0.025056734693877557,19.64448,1.0,0.0225,19.64448,0.4427104552121616,0
11191,2022-11-14 19:46:31,bc,0.25,0.025063163265306124,19.64952,1.0,0.0225,19.64952,0.44282403728174397,0
11192,2022-11-14 19:46:32,bc,0.25,0.02507188775510204,19.65636,1.0,0.0225,19.65636,0.44297818437617714,0
11193,2022-11-14 19:46:33,bc,0.25,0.02508979591836735,19.6704,1.0,0.0225,19.6704,0.4432945915700138,0
11194,2022-11-14 19:46:34,bc,0.25,0.025093928571428573,19.67364,1.0,0.0225,19.67364,0.4433676086147452,0
11195,2022-11-14 19:46:35,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
11196,2022-11-14 19:46:36,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
11197,2022-11-14 19:46:37,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
11198,2022-11-14 19:46:38,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11199,2022-11-14 19:46:39,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
11200,2022-11-14 19:46:40,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
11201,2022-11-14 19:46:41,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11202,2022-11-14 19:46:42,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
11203,2022-11-14 19:46:43,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
11204,2022-11-14 19:46:44,bc,0.25,0.025068214285714287,19.65348,1.0,0.0225,19.65348,0.4429132803364158,0
11205,2022-11-14 19:46:45,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
11206,2022-11-14 19:46:46,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
11207,2022-11-14 19:46:47,bc,0.25,0.02507142857142857,19.656,1.0,0.0225,19.656,0.442970071371207,0
11208,2022-11-14 19:46:48,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11209,2022-11-14 19:46:49,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
11210,2022-11-14 19:46:50,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11211,2022-11-14 19:46:51,bc,0.25,0.02505857142857143,19.64592,1.0,0.0225,19.64592,0.4427429072320423,0
11212,2022-11-14 19:46:52,bc,0.25,0.0250530612244898,19.6416,1.0,0.0225,19.6416,0.4426455511724003,0
11213,2022-11-14 19:46:53,bc,0.25,0.02505719387755102,19.64484,1.0,0.0225,19.64484,0.44271856821713174,0
11214,2022-11-14 19:46:54,bc,0.25,0.02505719387755102,19.64484,1.0,0.0225,19.64484,0.44271856821713174,0
11215,2022-11-14 19:46:55,bc,0.25,0.025060408163265307,19.64736,1.0,0.0225,19.64736,0.44277535925192296,0
11216,2022-11-14 19:46:56,bc,0.25,0.025063163265306124,19.64952,1.0,0.0225,19.64952,0.44282403728174397,0
11217,2022-11-14 19:46:57,bc,0.25,0.025062704081632654,19.64916,1.0,0.0225,19.64916,0.4428159242767738,0
11218,2022-11-14 19:46:58,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11219,2022-11-14 19:46:59,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
11220,2022-11-14 19:47:00,bc,0.25,0.02505811224489796,19.64556,1.0,0.0225,19.64556,0.4427347942270721,0
11221,2022-11-14 19:47:01,bc,0.25,0.025061326530612247,19.64808,1.0,0.0225,19.64808,0.4427915852618633,0
11222,2022-11-14 19:47:02,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11223,2022-11-14 19:47:03,bc,0.25,0.025054438775510203,19.64268,1.0,0.0225,19.64268,0.44266989018731073,0
11224,2022-11-14 19:47:04,bc,0.25,0.02505214285714286,19.64088,1.0,0.0225,19.64088,0.4426293251624599,0
11225,2022-11-14 19:47:05,bc,0.25,0.025048469387755106,19.638,1.0,0.0225,19.638,0.4425644211226986,0
11226,2022-11-14 19:47:06,bc,0.25,0.02504525510204082,19.63548,1.0,0.0225,19.63548,0.44250763008790744,0
11227,2022-11-14 19:47:07,bc,0.25,0.025059948979591837,19.647,1.0,0.0225,19.647,0.44276724624695274,0
11228,2022-11-14 19:47:08,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
11229,2022-11-14 19:47:09,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
11230,2022-11-14 19:47:10,bc,0.25,0.025069591836734698,19.65456,1.0,0.0225,19.65456,0.44293761935132636,0
11231,2022-11-14 19:47:11,bc,0.25,0.02507142857142857,19.656,1.0,0.0225,19.656,0.442970071371207,0
11232,2022-11-14 19:47:12,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
11233,2022-11-14 19:47:13,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
11234,2022-11-14 19:47:14,bc,0.25,0.025077397959183675,19.66068,1.0,0.0225,19.66068,0.4430755404358192,0
11235,2022-11-14 19:47:15,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
11236,2022-11-14 19:47:16,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
11237,2022-11-14 19:47:17,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
11238,2022-11-14 19:47:18,bc,0.25,0.025074642857142858,19.65852,1.0,0.0225,19.65852,0.4430268624059982,0
11239,2022-11-14 19:47:19,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
11240,2022-11-14 19:47:20,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
11241,2022-11-14 19:47:21,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11242,2022-11-14 19:47:22,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
11243,2022-11-14 19:47:23,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
11244,2022-11-14 19:47:24,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11245,2022-11-14 19:47:25,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11246,2022-11-14 19:47:26,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
11247,2022-11-14 19:47:27,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
11248,2022-11-14 19:47:28,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
11249,2022-11-14 19:47:29,bc,0.25,0.025086122448979592,19.66752,1.0,0.0225,19.66752,0.4432296875302524,0
11250,2022-11-14 19:47:30,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
11251,2022-11-14 19:47:31,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11252,2022-11-14 19:47:32,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
11253,2022-11-14 19:47:33,bc,0.25,0.02508061224489796,19.6632,1.0,0.0225,19.6632,0.4431323314706104,0
11254,2022-11-14 19:47:34,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
11255,2022-11-14 19:47:35,bc,0.25,0.025077397959183675,19.66068,1.0,0.0225,19.66068,0.4430755404358192,0
11256,2022-11-14 19:47:36,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
11257,2022-11-14 19:47:37,bc,0.25,0.02508382653061225,19.66572,1.0,0.0225,19.66572,0.44318912250540154,0
11258,2022-11-14 19:47:38,bc,0.25,0.025081071428571432,19.66356,1.0,0.0225,19.66356,0.44314044447558054,0
11259,2022-11-14 19:47:39,bc,0.25,0.02508795918367347,19.66896,1.0,0.0225,19.66896,0.44326213955013305,0
11260,2022-11-14 19:47:40,bc,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0
11261,2022-11-14 19:47:41,bc,0.25,0.025100357142857146,19.67868,1.0,0.0225,19.67868,0.4434811906843276,0
11262,2022-11-14 19:47:42,bc,0.25,0.02511137755102041,19.68732,1.0,0.0225,19.68732,0.4436759028036117,0
11263,2022-11-14 19:47:43,bc,0.25,0.025105867346938777,19.683,1.0,0.0225,19.683,0.4435785467439697,0
11264,2022-11-14 19:47:44,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
11265,2022-11-14 19:47:45,bc,0.25,0.02508336734693878,19.66536,1.0,0.0225,19.66536,0.4431810095004314,0
11266,2022-11-14 19:47:46,bc,0.25,0.02508061224489796,19.6632,1.0,0.0225,19.6632,0.4431323314706104,0
11267,2022-11-14 19:47:47,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
11268,2022-11-14 19:47:48,bc,0.25,0.02508336734693878,19.66536,1.0,0.0225,19.66536,0.4431810095004314,0
11269,2022-11-14 19:47:49,bc,0.25,0.025081530612244902,19.66392,1.0,0.0225,19.66392,0.44314855748055076,0
11270,2022-11-14 19:47:50,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
11271,2022-11-14 19:47:51,bc,0.25,0.025070051020408168,19.65492,1.0,0.0225,19.65492,0.44294573235629653,0
11272,2022-11-14 19:47:52,bc,0.25,0.02507142857142857,19.656,1.0,0.0225,19.656,0.442970071371207,0
11273,2022-11-14 19:47:53,bc,0.25,0.025074642857142858,19.65852,1.0,0.0225,19.65852,0.4430268624059982,0
11274,2022-11-14 19:47:54,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
11275,2022-11-14 19:47:55,bc,0.25,0.025099897959183676,19.67832,1.0,0.0225,19.67832,0.44347307767935745,0
