,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7101,2022-11-28 17:43:21,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7102,2022-11-28 17:43:22,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7103,2022-11-28 17:43:23,bc,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.123216391936901,0
7104,2022-11-28 17:43:24,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7105,2022-11-28 17:43:25,bc,0.25,0.0069639795918367345,5.459759999999999,0.99,0.0225,5.405162399999999,0.1230379115166605,0
7106,2022-11-28 17:43:26,bc,0.25,0.006959387755102041,5.45616,0.99,0.0225,5.401598399999999,0.12295678405291485,0
7107,2022-11-28 17:43:27,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7108,2022-11-28 17:43:28,bc,0.25,0.006964897959183674,5.46048,0.99,0.0225,5.4058752,0.12305413700940965,0
7109,2022-11-28 17:43:29,bc,0.25,0.006962602040816328,5.45868,0.99,0.0225,5.4040932,0.12301357327753683,0
7110,2022-11-28 17:43:30,bc,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817269,0
7111,2022-11-28 17:43:31,bc,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717616,0
7112,2022-11-28 17:43:32,bc,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717616,0
7113,2022-11-28 17:43:33,bc,0.25,0.006955714285714285,5.453279999999999,0.99,0.0225,5.398747199999999,0.12289188208191831,0
7114,2022-11-28 17:43:34,bc,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.122786416379049,0
7115,2022-11-28 17:43:35,bc,0.25,0.006945153061224491,5.445,0.99,0.0225,5.39055,0.12270528891530334,0
7116,2022-11-28 17:43:36,bc,0.25,0.006942397959183675,5.44284,0.99,0.0225,5.3884116,0.12265661243705596,0
7117,2022-11-28 17:43:37,bc,0.25,0.006943775510204082,5.44392,0.99,0.0225,5.3894808,0.12268095067617965,0
7118,2022-11-28 17:43:38,bc,0.25,0.006946530612244897,5.446079999999999,0.99,0.0225,5.391619199999999,0.12272962715442702,0
7119,2022-11-28 17:43:39,bc,0.25,0.006943316326530612,5.44356,0.99,0.0225,5.3891244,0.12267283792980507,0
7120,2022-11-28 17:43:40,bc,0.25,0.006941938775510205,5.44248,0.99,0.0225,5.3880552,0.12264849969068138,0
7121,2022-11-28 17:43:41,bc,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0
7122,2022-11-28 17:43:42,bc,0.25,0.006967653061224489,5.462639999999999,0.99,0.0225,5.4080135999999985,0.12310281348765702,0
7123,2022-11-28 17:43:43,bc,0.25,0.0069759183673469395,5.46912,0.99,0.0225,5.4144288000000005,0.12324884292239924,0
7124,2022-11-28 17:43:44,bc,0.25,0.006975,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0
7125,2022-11-28 17:43:45,bc,0.25,0.00696030612244898,5.45688,0.99,0.0225,5.4023112,0.122973009545664,0
7126,2022-11-28 17:43:46,bc,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717616,0
7127,2022-11-28 17:43:47,bc,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0
7128,2022-11-28 17:43:48,bc,0.25,0.0069525,5.45076,0.99,0.0225,5.3962524,0.12283509285729638,0
7129,2022-11-28 17:43:49,bc,0.25,0.006946530612244897,5.446079999999999,0.99,0.0225,5.391619199999999,0.12272962715442702,0
7130,2022-11-28 17:43:50,bc,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044495999999995,0.12302168602391138,0
7131,2022-11-28 17:43:51,bc,0.25,0.0069699489795918374,5.46444,0.99,0.0225,5.4097956,0.12314337721952986,0
7132,2022-11-28 17:43:52,bc,0.25,0.006966275510204083,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0
7133,2022-11-28 17:43:53,bc,0.25,0.006958010204081633,5.45508,0.99,0.0225,5.400529199999999,0.12293244581379116,0
7134,2022-11-28 17:43:54,bc,0.25,0.006958010204081633,5.45508,0.99,0.0225,5.400529199999999,0.12293244581379116,2
7135,2022-11-28 17:43:55,bc,0.25,0.006956632653061226,5.454000000000001,0.99,0.0225,5.39946,0.12290810757466748,0
7136,2022-11-28 17:43:56,bc,0.25,0.006955255102040816,5.45292,0.99,0.0225,5.3983908,0.12288376933554376,0
7137,2022-11-28 17:43:57,bc,0.25,0.006955714285714285,5.453279999999999,0.99,0.0225,5.398747199999999,0.12289188208191831,0
7138,2022-11-28 17:43:58,bc,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.123216391936901,0
7139,2022-11-28 17:43:59,bc,0.25,0.006990612244897959,5.480639999999999,0.99,0.0225,5.425833599999999,0.1235084508063853,0
7140,2022-11-28 17:44:00,bc,0.25,0.00699015306122449,5.48028,0.99,0.0225,5.4254771999999996,0.12350033806001075,0
7141,2022-11-28 17:44:01,bc,0.25,0.0069754591836734695,5.46876,0.99,0.0225,5.414072399999999,0.12324073017602465,0
7142,2022-11-28 17:44:02,bc,0.25,0.006965816326530613,5.4612,0.99,0.0225,5.406588,0.12307036250215879,0
7143,2022-11-28 17:44:03,bc,0.25,0.006973622448979593,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0
7144,2022-11-28 17:44:04,bc,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702117,0
7145,2022-11-28 17:44:05,bc,0.25,0.006985561224489797,5.47668,0.99,0.0225,5.4219132,0.1234192105962651,0
7146,2022-11-28 17:44:06,bc,0.25,0.006977295918367348,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0
7147,2022-11-28 17:44:07,bc,0.25,0.0069782142857142855,5.47092,0.99,0.0225,5.416210799999999,0.12328940665427203,0
7148,2022-11-28 17:44:08,bc,0.25,0.006976377551020409,5.46948,0.99,0.0225,5.4147852,0.12325695566877379,0
7149,2022-11-28 17:44:09,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7150,2022-11-28 17:44:10,bc,0.25,0.006975,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0
7151,2022-11-28 17:44:11,bc,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702117,0
7152,2022-11-28 17:44:12,bc,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702117,0
7153,2022-11-28 17:44:13,bc,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.123159602712279,0
7154,2022-11-28 17:44:14,bc,0.25,0.006965816326530613,5.4612,0.99,0.0225,5.406588,0.12307036250215879,0
7155,2022-11-28 17:44:15,bc,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801771,0
7156,2022-11-28 17:44:16,bc,0.25,0.007003928571428572,5.49108,0.99,0.0225,5.4361692,0.12374372045124772,0
7157,2022-11-28 17:44:17,bc,0.25,0.007023673469387756,5.50656,0.99,0.0225,5.4514944000000005,0.12409256854535405,0
7158,2022-11-28 17:44:18,bc,0.25,0.007030561224489797,5.51196,0.99,0.0225,5.4568404,0.12421425974097251,0
7159,2022-11-28 17:44:19,bc,0.25,0.007018622448979592,5.502599999999999,0.99,0.0225,5.4475739999999995,0.12400332833523381,0
7160,2022-11-28 17:44:20,bc,0.25,0.006993826530612247,5.483160000000001,0.99,0.0225,5.428328400000001,0.1235652400310073,0
7161,2022-11-28 17:44:21,bc,0.25,0.006977755102040817,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0
7162,2022-11-28 17:44:22,bc,0.25,0.006972244897959184,5.46624,0.99,0.0225,5.4115776,0.12318394095140271,0
7163,2022-11-28 17:44:23,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
7164,2022-11-28 17:44:24,bc,0.25,0.00700484693877551,5.4918,0.99,0.0225,5.436882,0.12375994594399685,0
7165,2022-11-28 17:44:25,bc,0.25,0.007007142857142858,5.4936,0.99,0.0225,5.438664,0.12380050967586968,0
7166,2022-11-28 17:44:26,bc,0.25,0.007017244897959184,5.50152,0.99,0.0225,5.4465048000000005,0.12397899009611013,0
7167,2022-11-28 17:44:27,bc,0.25,0.007005306122448981,5.49216,0.99,0.0225,5.4372384,0.12376805869037141,0
7168,2022-11-28 17:44:28,bc,0.25,0.007000714285714288,5.488560000000001,0.99,0.0225,5.433674400000001,0.12368693122662579,0
7169,2022-11-28 17:44:29,bc,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224426,0
7170,2022-11-28 17:44:30,bc,0.25,0.006995204081632653,5.48424,0.99,0.0225,5.4293976,0.12358957827013096,0
7171,2022-11-28 17:44:31,bc,0.25,0.006987857142857144,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0
7172,2022-11-28 17:44:32,bc,0.25,0.00697454081632653,5.468039999999999,0.99,0.0225,5.4133596,0.12322450468327552,0
7173,2022-11-28 17:44:33,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7174,2022-11-28 17:44:34,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7175,2022-11-28 17:44:35,bc,0.25,0.0069699489795918374,5.46444,0.99,0.0225,5.4097956,0.12314337721952986,0
7176,2022-11-28 17:44:36,bc,0.25,0.006979591836734695,5.472,0.99,0.0225,5.417280000000001,0.12331374489339576,0
7177,2022-11-28 17:44:37,bc,0.25,0.0069896938775510205,5.47992,0.99,0.0225,5.4251208,0.1234922253136362,0
7178,2022-11-28 17:44:38,bc,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423731,0
7179,2022-11-28 17:44:39,bc,0.25,0.007031938775510205,5.51304,0.99,0.0225,5.4579096,0.12423859798009622,0
7180,2022-11-28 17:44:40,bc,0.25,0.007025510204081633,5.508,0.99,0.0225,5.45292,0.1241250195308523,0
7181,2022-11-28 17:44:41,bc,0.25,0.0070268877551020415,5.50908,0.99,0.0225,5.4539892,0.12414935776997599,0
7182,2022-11-28 17:44:42,bc,0.25,0.007023673469387756,5.50656,0.99,0.0225,5.4514944000000005,0.12409256854535405,0
7183,2022-11-28 17:44:43,bc,0.25,0.007019540816326532,5.50332,0.99,0.0225,5.4482868,0.12401955382798295,0
7184,2022-11-28 17:44:44,bc,0.25,0.007001632653061225,5.48928,0.99,0.0225,5.4343872,0.12370315671937489,0
7185,2022-11-28 17:44:45,bc,0.25,0.006987397959183674,5.47812,0.99,0.0225,5.4233388,0.12345166158176336,0
7186,2022-11-28 17:44:46,bc,0.25,0.00697454081632653,5.468039999999999,0.99,0.0225,5.4133596,0.12322450468327552,0
7187,2022-11-28 17:44:47,bc,0.25,0.006976377551020409,5.46948,0.99,0.0225,5.4147852,0.12325695566877379,0
7188,2022-11-28 17:44:48,bc,0.25,0.006987397959183674,5.47812,0.99,0.0225,5.4233388,0.12345166158176336,0
7189,2022-11-28 17:44:49,bc,0.25,0.006994744897959184,5.48388,0.99,0.0225,5.4290412,0.12358146552375641,0
7190,2022-11-28 17:44:50,bc,0.25,0.006978673469387756,5.47128,0.99,0.0225,5.4165672,0.12329751940064662,0
7191,2022-11-28 17:44:51,bc,0.25,0.006971785714285715,5.46588,0.99,0.0225,5.4112212,0.12317582820502813,0
7192,2022-11-28 17:44:52,bc,0.25,0.006963520408163265,5.4594,0.99,0.0225,5.404806,0.12302979877028596,0
7193,2022-11-28 17:44:53,bc,0.25,0.0069639795918367345,5.459759999999999,0.99,0.0225,5.405162399999999,0.1230379115166605,0
7194,2022-11-28 17:44:54,bc,0.25,0.00696811224489796,5.463,0.99,0.0225,5.40837,0.12311092623403161,0
7195,2022-11-28 17:44:55,bc,0.25,0.006973622448979593,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0
7196,2022-11-28 17:44:56,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7197,2022-11-28 17:44:57,bc,0.25,0.00696811224489796,5.463,0.99,0.0225,5.40837,0.12311092623403161,0
7198,2022-11-28 17:44:58,bc,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044495999999995,0.12302168602391138,0
7199,2022-11-28 17:44:59,bc,0.25,0.006967653061224489,5.462639999999999,0.99,0.0225,5.4080135999999985,0.12310281348765702,0
7200,2022-11-28 17:45:00,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7201,2022-11-28 17:45:01,bc,0.25,0.006976377551020409,5.46948,0.99,0.0225,5.4147852,0.12325695566877379,0
7202,2022-11-28 17:45:02,bc,0.25,0.006980969387755103,5.47308,0.99,0.0225,5.418349200000001,0.12333808313251945,0
7203,2022-11-28 17:45:03,bc,0.25,0.00699015306122449,5.48028,0.99,0.0225,5.4254771999999996,0.12350033806001075,0
7204,2022-11-28 17:45:04,bc,0.25,0.006993367346938777,5.4828,0.99,0.0225,5.4279720000000005,0.12355712728463272,0
7205,2022-11-28 17:45:05,bc,0.25,0.00699015306122449,5.48028,0.99,0.0225,5.4254771999999996,0.12350033806001075,0
7206,2022-11-28 17:45:06,bc,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801771,0
7207,2022-11-28 17:45:07,bc,0.25,0.0069846428571428585,5.475960000000001,0.99,0.0225,5.421200400000001,0.123402985103516,0
7208,2022-11-28 17:45:08,bc,0.25,0.006992448979591837,5.48208,0.99,0.0225,5.4272592,0.12354090179188358,0
7209,2022-11-28 17:45:09,bc,0.25,0.006996581632653062,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0
7210,2022-11-28 17:45:10,bc,0.25,0.007005765306122449,5.49252,0.99,0.0225,5.437594799999999,0.12377617143674596,0
7211,2022-11-28 17:45:11,bc,0.25,0.007013571428571429,5.49864,0.99,0.0225,5.4436536,0.1239140881251136,0
7212,2022-11-28 17:45:12,bc,0.25,0.0070094387755102044,5.4954,0.99,0.0225,5.440446,0.1238410734077425,0
7213,2022-11-28 17:45:13,bc,0.25,0.007008520408163266,5.49468,0.99,0.0225,5.4397332,0.12382484791499337,0
7214,2022-11-28 17:45:14,bc,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999998,0.1235976910165055,0
7215,2022-11-28 17:45:15,bc,0.25,0.006993367346938777,5.4828,0.99,0.0225,5.4279720000000005,0.12355712728463272,0
7216,2022-11-28 17:45:16,bc,0.25,0.006985561224489797,5.47668,0.99,0.0225,5.4219132,0.1234192105962651,0
7217,2022-11-28 17:45:17,bc,0.25,0.006987397959183674,5.47812,0.99,0.0225,5.4233388,0.12345166158176336,0
7218,2022-11-28 17:45:18,bc,0.25,0.006967193877551022,5.462280000000001,0.99,0.0225,5.407657200000001,0.12309470074128251,0
7219,2022-11-28 17:45:19,bc,0.25,0.006953877551020409,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0
7220,2022-11-28 17:45:20,bc,0.25,0.006959387755102041,5.45616,0.99,0.0225,5.401598399999999,0.12295678405291485,0
7221,2022-11-28 17:45:21,bc,0.25,0.006959846938775511,5.45652,0.99,0.0225,5.4019548,0.12296489679928944,0
7222,2022-11-28 17:45:22,bc,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804,0.12299734778478769,0
7223,2022-11-28 17:45:23,bc,0.25,0.006956173469387756,5.45364,0.99,0.0225,5.3991036,0.1228999948282929,0
7224,2022-11-28 17:45:24,bc,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804,0.12299734778478769,0
7225,2022-11-28 17:45:25,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
7226,2022-11-28 17:45:26,bc,0.25,0.006973622448979593,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0
7227,2022-11-28 17:45:27,bc,0.25,0.0069759183673469395,5.46912,0.99,0.0225,5.4144288000000005,0.12324884292239924,0
7228,2022-11-28 17:45:28,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7229,2022-11-28 17:45:29,bc,0.25,0.006966734693877551,5.46192,0.99,0.0225,5.4073008,0.12308658799490792,0
7230,2022-11-28 17:45:30,bc,0.25,0.006969030612244899,5.46372,0.99,0.0225,5.4090828,0.12312715172678075,0
7231,2022-11-28 17:45:31,bc,0.25,0.006953877551020409,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0
7232,2022-11-28 17:45:32,bc,0.25,0.00694561224489796,5.44536,0.99,0.0225,5.3909063999999995,0.12271340166167789,0
7233,2022-11-28 17:45:33,bc,0.25,0.006940102040816327,5.44104,0.99,0.0225,5.3866296,0.12261604870518311,0
7234,2022-11-28 17:45:34,bc,0.25,0.006943316326530612,5.44356,0.99,0.0225,5.3891244,0.12267283792980507,0
7235,2022-11-28 17:45:35,bc,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.122786416379049,0
7236,2022-11-28 17:45:36,bc,0.25,0.006967193877551022,5.462280000000001,0.99,0.0225,5.407657200000001,0.12309470074128251,0
7237,2022-11-28 17:45:37,bc,0.25,0.006971785714285715,5.46588,0.99,0.0225,5.4112212,0.12317582820502813,0
7238,2022-11-28 17:45:38,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7239,2022-11-28 17:45:39,bc,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817269,0
7240,2022-11-28 17:45:40,bc,0.25,0.006940561224489796,5.4414,0.99,0.0225,5.386985999999999,0.12262416145155766,0
7241,2022-11-28 17:45:41,bc,0.25,0.006940102040816327,5.44104,0.99,0.0225,5.3866296,0.12261604870518311,0
7242,2022-11-28 17:45:42,bc,0.25,0.00694561224489796,5.44536,0.99,0.0225,5.3909063999999995,0.12271340166167789,0
7243,2022-11-28 17:45:43,bc,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.122786416379049,0
7244,2022-11-28 17:45:44,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7245,2022-11-28 17:45:45,bc,0.25,0.006949285714285715,5.44824,0.99,0.0225,5.3937576,0.12277830363267442,0
7246,2022-11-28 17:45:46,bc,0.25,0.006948826530612245,5.44788,0.99,0.0225,5.3934012,0.12277019088629985,0
7247,2022-11-28 17:45:47,bc,0.25,0.006948367346938776,5.44752,0.99,0.0225,5.3930448,0.1227620781399253,0
7248,2022-11-28 17:45:48,bc,0.25,0.006956173469387756,5.45364,0.99,0.0225,5.3991036,0.1228999948282929,0
7249,2022-11-28 17:45:49,bc,0.25,0.006955255102040816,5.45292,0.99,0.0225,5.3983908,0.12288376933554376,0
7250,2022-11-28 17:45:50,bc,0.25,0.006966734693877551,5.46192,0.99,0.0225,5.4073008,0.12308658799490792,0
7251,2022-11-28 17:45:51,bc,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.123216391936901,0
7252,2022-11-28 17:45:52,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
7253,2022-11-28 17:45:53,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7254,2022-11-28 17:45:54,bc,0.25,0.006977295918367348,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0
7255,2022-11-28 17:45:55,bc,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.123159602712279,0
7256,2022-11-28 17:45:56,bc,0.25,0.00696811224489796,5.463,0.99,0.0225,5.40837,0.12311092623403161,0
7257,2022-11-28 17:45:57,bc,0.25,0.006962602040816328,5.45868,0.99,0.0225,5.4040932,0.12301357327753683,0
7258,2022-11-28 17:45:58,bc,0.25,0.006971785714285715,5.46588,0.99,0.0225,5.4112212,0.12317582820502813,0
7259,2022-11-28 17:45:59,bc,0.25,0.0069699489795918374,5.46444,0.99,0.0225,5.4097956,0.12314337721952986,0
7260,2022-11-28 17:46:00,bc,0.25,0.006960765306122449,5.45724,0.99,0.0225,5.4026676,0.12298112229203856,0
7261,2022-11-28 17:46:01,bc,0.25,0.00695295918367347,5.45112,0.99,0.0225,5.3966088,0.12284320560367096,0
7262,2022-11-28 17:46:02,bc,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044495999999995,0.12302168602391138,0
7263,2022-11-28 17:46:03,bc,0.25,0.006975,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0
7264,2022-11-28 17:46:04,bc,0.25,0.0069754591836734695,5.46876,0.99,0.0225,5.414072399999999,0.12324073017602465,0
7265,2022-11-28 17:46:05,bc,0.25,0.0069699489795918374,5.46444,0.99,0.0225,5.4097956,0.12314337721952986,0
7266,2022-11-28 17:46:06,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7267,2022-11-28 17:46:07,bc,0.25,0.006964897959183674,5.46048,0.99,0.0225,5.4058752,0.12305413700940965,0
7268,2022-11-28 17:46:08,bc,0.25,0.006944234693877551,5.44428,0.99,0.0225,5.3898372,0.1226890634225542,0
7269,2022-11-28 17:46:09,bc,0.25,0.006944693877551021,5.44464,0.99,0.0225,5.3901936,0.12269717616892876,0
7270,2022-11-28 17:46:10,bc,0.25,0.006947908163265307,5.44716,0.99,0.0225,5.3926884,0.12275396539355073,2
7271,2022-11-28 17:46:11,bc,0.25,0.006943775510204082,5.44392,0.99,0.0225,5.3894808,0.12268095067617965,0
7272,2022-11-28 17:46:12,bc,0.25,0.006944693877551021,5.44464,0.99,0.0225,5.3901936,0.12269717616892876,0
7273,2022-11-28 17:46:13,bc,0.25,0.00694561224489796,5.44536,0.99,0.0225,5.3909063999999995,0.12271340166167789,0
7274,2022-11-28 17:46:14,bc,0.25,0.006945153061224491,5.445,0.99,0.0225,5.39055,0.12270528891530334,0
7275,2022-11-28 17:46:15,bc,0.25,0.006936428571428572,5.43816,0.99,0.0225,5.3837784,0.12255114673418659,0
7276,2022-11-28 17:46:16,bc,0.25,0.0069332142857142865,5.43564,0.99,0.0225,5.381283600000001,0.12249435750956465,0
7277,2022-11-28 17:46:17,bc,0.25,0.0069304591836734705,5.43348,0.99,0.0225,5.3791452,0.12244568103131724,0
7278,2022-11-28 17:46:18,bc,0.25,0.006928163265306123,5.43168,0.99,0.0225,5.3773632000000005,0.12240511729944442,0
7279,2022-11-28 17:46:19,bc,0.25,0.006926326530612246,5.43024,0.99,0.0225,5.3759376,0.12237266631394615,0
7280,2022-11-28 17:46:20,bc,0.25,0.006926326530612246,5.43024,0.99,0.0225,5.3759376,0.12237266631394615,0
7281,2022-11-28 17:46:21,bc,0.25,0.0069249489795918375,5.42916,0.99,0.0225,5.3748684,0.12234832807482246,0
7282,2022-11-28 17:46:22,bc,0.25,0.006917602040816327,5.4234,0.99,0.0225,5.369166,0.12221852413282941,0
7283,2022-11-28 17:46:23,bc,0.25,0.006921275510204082,5.42628,0.99,0.0225,5.3720172,0.12228342610382593,0
7284,2022-11-28 17:46:24,bc,0.25,0.00693,5.43312,0.99,0.0225,5.3787888,0.12243756828494266,0
7285,2022-11-28 17:46:25,bc,0.25,0.0069332142857142865,5.43564,0.99,0.0225,5.381283600000001,0.12249435750956465,0
7286,2022-11-28 17:46:26,bc,0.25,0.006941938775510205,5.44248,0.99,0.0225,5.3880552,0.12264849969068138,0
7287,2022-11-28 17:46:27,bc,0.25,0.0069525,5.45076,0.99,0.0225,5.3962524,0.12283509285729638,0
7288,2022-11-28 17:46:28,bc,0.25,0.006966734693877551,5.46192,0.99,0.0225,5.4073008,0.12308658799490792,0
7289,2022-11-28 17:46:29,bc,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702117,0
7290,2022-11-28 17:46:30,bc,0.25,0.00698326530612245,5.474880000000001,0.99,0.0225,5.4201312,0.12337864686439227,0
7291,2022-11-28 17:46:31,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7292,2022-11-28 17:46:32,bc,0.25,0.006956173469387756,5.45364,0.99,0.0225,5.3991036,0.1228999948282929,0
7293,2022-11-28 17:46:33,bc,0.25,0.006933673469387756,5.436,0.99,0.0225,5.38164,0.1225024702559392,0
7294,2022-11-28 17:46:34,bc,0.25,0.0069249489795918375,5.42916,0.99,0.0225,5.3748684,0.12234832807482246,0
7295,2022-11-28 17:46:35,bc,0.25,0.0069304591836734705,5.43348,0.99,0.0225,5.3791452,0.12244568103131724,0
7296,2022-11-28 17:46:36,bc,0.25,0.0069332142857142865,5.43564,0.99,0.0225,5.381283600000001,0.12249435750956465,0
