,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8984,2022-10-26 18:19:44,pc,0.25,1.3721785714285715,1075.788,0.88,0.0225,946.69344,24.23533075910444,0
8985,2022-10-26 18:19:45,pc,0.25,1.40790306122449,1103.796,0.88,0.0225,971.3404800000001,24.86629442843427,0
8986,2022-10-26 18:19:46,pc,0.25,1.3904540816326532,1090.116,0.88,0.0225,959.30208,24.55811165935286,0
8987,2022-10-26 18:19:47,pc,0.25,1.4145153061224491,1108.98,0.88,0.0225,975.9024000000001,24.98307947777038,0
8988,2022-10-26 18:19:48,pc,0.25,1.3578979591836737,1064.592,0.88,0.0225,936.8409600000001,23.983107492829923,0
8989,2022-10-26 18:19:49,pc,0.25,1.3725459183673472,1076.076,0.88,0.0225,946.9468800000001,24.24181881740089,0
8990,2022-10-26 18:19:50,pc,0.25,1.3226326530612245,1036.944,0.88,0.0225,912.51072,23.360253896370654,0
8991,2022-10-26 18:19:51,pc,0.25,1.4113469387755104,1106.496,0.88,0.0225,973.71648,24.927119974963492,0
8992,2022-10-26 18:19:52,pc,0.25,1.32975,1042.524,0.88,0.0225,917.4211199999999,23.485960025864383,0
8993,2022-10-26 18:19:53,pc,0.25,1.4056989795918369,1102.068,0.88,0.0225,969.81984,24.82736607865556,0
8994,2022-10-26 18:19:54,pc,0.25,1.3730051020408163,1076.436,0.88,0.0225,947.2636799999999,24.249928890271452,0
8995,2022-10-26 18:19:55,pc,0.25,1.4193367346938777,1112.76,0.88,0.0225,979.2288,25.068235242911292,0
8996,2022-10-26 18:19:56,pc,0.25,1.4443622448979594,1132.38,0.88,0.0225,996.4944000000002,25.510234214357002,0
8997,2022-10-26 18:19:57,pc,0.25,1.4012448979591838,1098.576,0.88,0.0225,966.74688,24.7486983718111,0
8998,2022-10-26 18:19:58,pc,0.25,1.4017959183673472,1099.008,0.88,0.0225,967.1270400000001,24.758430459255777,0
8999,2022-10-26 18:19:59,pc,0.25,1.3884336734693878,1088.532,0.88,0.0225,957.90816,24.52242733872238,0
9000,2022-10-26 18:20:00,pc,0.25,1.3638214285714287,1069.236,0.88,0.0225,940.9276800000001,24.087727432860188,0
9001,2022-10-26 18:20:01,pc,0.25,1.3334234693877551,1045.404,0.88,0.0225,919.95552,23.550840608828892,0
9002,2022-10-26 18:20:02,pc,0.25,1.4786173469387758,1159.236,0.88,0.0225,1020.12768,26.115245650501024,0
9003,2022-10-26 18:20:03,pc,0.25,1.4352244897959183,1125.216,0.88,0.0225,990.19008,25.348843764232786,0
9004,2022-10-26 18:20:04,pc,0.25,1.3836581632653062,1084.788,0.88,0.0225,954.61344,24.43808258086852,0
9005,2022-10-26 18:20:05,pc,0.25,1.4316887755102041,1122.444,0.88,0.0225,987.75072,25.28639620312945,0
9006,2022-10-26 18:20:06,pc,0.25,1.3429744897959186,1052.892,0.88,0.0225,926.5449600000001,23.71953012453661,0
9007,2022-10-26 18:20:07,pc,0.25,1.4163520408163268,1110.42,0.88,0.0225,977.1696000000001,25.015519769252634,0
9008,2022-10-26 18:20:08,pc,0.25,1.4214948979591837,1114.452,0.88,0.0225,980.71776,25.10635258540294,0
9009,2022-10-26 18:20:09,pc,0.25,1.4681479591836737,1151.028,0.88,0.0225,1012.90464,25.93033598905218,0
9010,2022-10-26 18:20:10,pc,0.25,1.362765306122449,1068.408,0.88,0.0225,940.19904,24.06907426525789,0
9011,2022-10-26 18:20:11,pc,0.25,1.4327908163265308,1123.308,0.88,0.0225,988.51104,25.3058603780188,0
9012,2022-10-26 18:20:12,pc,0.25,1.4233775510204085,1115.928,0.88,0.0225,982.01664,25.139603884172253,0
9013,2022-10-26 18:20:13,pc,0.25,1.355326530612245,1062.576,0.88,0.0225,935.06688,23.937691084754764,0
9014,2022-10-26 18:20:14,pc,0.25,1.394954081632653,1093.644,0.88,0.0225,962.4067200000001,24.637590373484382,0
9015,2022-10-26 18:20:15,pc,0.25,1.4353622448979595,1125.324,0.88,0.0225,990.2851200000001,25.35127678609396,0
9016,2022-10-26 18:20:16,pc,0.25,1.3334693877551023,1045.44,0.88,0.0225,919.9872,23.55165161611595,0
9017,2022-10-26 18:20:17,pc,0.25,1.3325051020408165,1044.684,0.88,0.0225,919.32192,23.534620463087766,0
9018,2022-10-26 18:20:18,pc,0.25,1.468010204081633,1150.92,0.88,0.0225,1012.8096,25.92790296719101,0
9019,2022-10-26 18:20:19,pc,0.25,1.4653469387755105,1148.832,0.88,0.0225,1010.9721600000001,25.880864544541744,0
9020,2022-10-26 18:20:20,pc,0.25,1.4796275510204082,1160.028,0.88,0.0225,1020.82464,26.133087810816264,0
9021,2022-10-26 18:20:21,pc,0.25,1.462637755102041,1146.708,0.88,0.0225,1009.1030400000001,25.83301511460542,0
9022,2022-10-26 18:20:22,pc,0.25,1.4083622448979591,1104.156,0.88,0.0225,971.65728,24.87440450130483,0
9023,2022-10-26 18:20:23,pc,0.25,1.3884336734693878,1088.532,0.88,0.0225,957.90816,24.52242733872238,0
9024,2022-10-26 18:20:24,pc,0.25,1.4451428571428573,1132.992,0.88,0.0225,997.03296,25.524021338236953,0
9025,2022-10-26 18:20:25,pc,0.25,1.3558775510204084,1063.008,0.88,0.0225,935.44704,23.94742317219944,0
9026,2022-10-26 18:20:26,pc,0.25,1.4315510204081634,1122.336,0.88,0.0225,987.65568,25.283963181268277,0
9027,2022-10-26 18:20:27,pc,0.25,1.4697551020408164,1152.288,0.88,0.0225,1014.0134400000001,25.958721244099152,0
9028,2022-10-26 18:20:28,pc,0.25,1.4096479591836735,1105.164,0.88,0.0225,972.54432,24.89711270534241,0
9029,2022-10-26 18:20:29,pc,0.25,1.3172602040816328,1032.732,0.88,0.0225,908.80416,23.265366043785065,0
9030,2022-10-26 18:20:30,pc,0.25,1.3713979591836736,1075.176,0.88,0.0225,946.1548799999999,24.221543635224478,0
9031,2022-10-26 18:20:31,pc,0.25,1.3646020408163266,1069.848,0.88,0.0225,941.46624,24.101514556740142,0
9032,2022-10-26 18:20:32,pc,0.25,1.3782397959183674,1080.54,0.88,0.0225,950.8752,24.342383720995873,0
9033,2022-10-26 18:20:33,pc,0.25,1.3533520408163267,1061.028,0.88,0.0225,933.70464,23.902817771411343,0
9034,2022-10-26 18:20:34,pc,0.25,1.3833367346938779,1084.536,0.88,0.0225,954.3916800000001,24.43240552985913,0
9035,2022-10-26 18:20:35,pc,0.25,1.3815000000000002,1083.096,0.88,0.0225,953.1244800000001,24.399965238376875,0
9036,2022-10-26 18:20:36,pc,0.25,1.461811224489796,1146.06,0.88,0.0225,1008.5328,25.818416983438404,0
9037,2022-10-26 18:20:37,pc,0.25,1.3678163265306122,1072.368,0.88,0.0225,943.6838399999999,24.158285066834086,0
9038,2022-10-26 18:20:38,pc,0.25,1.4052857142857142,1101.744,0.88,0.0225,969.5347199999999,24.82006701307205,0
9039,2022-10-26 18:20:39,pc,0.25,1.355280612244898,1062.54,0.88,0.0225,935.0351999999999,23.936880077467706,0
9040,2022-10-26 18:20:40,pc,0.25,1.439494897959184,1128.564,0.88,0.0225,993.1363200000001,25.424267441929025,0
9041,2022-10-26 18:20:41,pc,0.25,1.365887755102041,1070.856,0.88,0.0225,942.35328,24.124222760777723,0
9042,2022-10-26 18:20:42,pc,0.25,1.4143775510204084,1108.872,0.88,0.0225,975.80736,24.98064645590921,0
9043,2022-10-26 18:20:43,pc,0.25,1.30890306122449,1026.18,0.88,0.0225,903.0384,23.11776271754081,0
9044,2022-10-26 18:20:44,pc,0.25,1.3694234693877552,1073.628,0.88,0.0225,944.7926399999999,24.186670321881056,0
9045,2022-10-26 18:20:45,pc,0.25,1.3788367346938777,1081.008,0.88,0.0225,951.28704,24.35292681572761,0
9046,2022-10-26 18:20:46,pc,0.25,1.3592755102040819,1065.672,0.88,0.0225,937.79136,24.00743771144161,0
9047,2022-10-26 18:20:47,pc,0.25,1.3567500000000001,1063.692,0.88,0.0225,936.04896,23.96283231065351,0
9048,2022-10-26 18:20:48,pc,0.25,1.3908673469387758,1090.44,0.88,0.0225,959.5872,24.565410724936367,0
9049,2022-10-26 18:20:49,pc,0.25,1.3676326530612246,1072.224,0.88,0.0225,943.5571199999999,24.15504103768586,0
9050,2022-10-26 18:20:50,pc,0.25,1.333607142857143,1045.548,0.88,0.0225,920.08224,23.554084637977116,0
9051,2022-10-26 18:20:51,pc,0.25,1.3586326530612245,1065.168,0.88,0.0225,937.3478399999999,23.99608360942282,0
9052,2022-10-26 18:20:52,pc,0.25,1.3603775510204084,1066.536,0.88,0.0225,938.55168,24.02690188633096,0
9053,2022-10-26 18:20:53,pc,0.25,1.3563367346938775,1063.368,0.88,0.0225,935.76384,23.955533245070004,0
9054,2022-10-26 18:20:54,pc,0.25,1.4157551020408166,1109.952,0.88,0.0225,976.75776,25.0049766745209,0
9055,2022-10-26 18:20:55,pc,0.25,1.3625357142857144,1068.228,0.88,0.0225,940.04064,24.06501922882261,0
9056,2022-10-26 18:20:56,pc,0.25,1.3374183673469389,1048.536,0.88,0.0225,922.71168,23.621398242802794,0
9057,2022-10-26 18:20:57,pc,0.25,1.3069744897959183,1024.668,0.88,0.0225,901.7078399999999,23.083700411484443,0
9058,2022-10-26 18:20:58,pc,0.25,1.3485306122448981,1057.248,0.88,0.0225,930.37824,23.817662006270428,0
9059,2022-10-26 18:20:59,pc,0.25,1.3580816326530616,1064.736,0.88,0.0225,936.9676800000001,23.986351521978147,0
9060,2022-10-26 18:21:00,pc,0.25,1.357484693877551,1064.268,0.88,0.0225,936.55584,23.975808427246413,0
9061,2022-10-26 18:21:01,pc,0.25,1.3314948979591839,1043.892,0.88,0.0225,918.6249600000001,23.51677830277253,0
9062,2022-10-26 18:21:02,pc,0.25,1.4153877551020408,1109.664,0.88,0.0225,976.50432,24.99848861622445,0
9063,2022-10-26 18:21:03,pc,0.25,1.3752091836734694,1078.164,0.88,0.0225,948.78432,24.288857240050156,0
9064,2022-10-26 18:21:04,pc,0.25,1.3323673469387756,1044.576,0.88,0.0225,919.22688,23.532187441226597,0
9065,2022-10-26 18:21:05,pc,0.25,1.3363163265306124,1047.672,0.88,0.0225,921.95136,23.601934067913444,0
9066,2022-10-26 18:21:06,pc,0.25,1.3377857142857146,1048.824,0.88,0.0225,922.9651200000001,23.627886301099245,0
9067,2022-10-26 18:21:07,pc,0.25,1.432561224489796,1123.128,0.88,0.0225,988.35264,25.301805341583517,0
9068,2022-10-26 18:21:08,pc,0.25,1.397204081632653,1095.408,0.88,0.0225,963.95904,24.67732973055014,0
9069,2022-10-26 18:21:09,pc,0.25,1.350091836734694,1058.472,0.88,0.0225,931.45536,23.845236254030343,0
9070,2022-10-26 18:21:10,pc,0.25,1.3717193877551024,1075.428,0.88,0.0225,946.3766400000001,24.227220686233878,0
9071,2022-10-26 18:21:11,pc,0.25,1.4192448979591838,1112.688,0.88,0.0225,979.1654400000001,25.066613228337186,0
9072,2022-10-26 18:21:12,pc,0.25,1.3753469387755102,1078.272,0.88,0.0225,948.8793599999999,24.291290261911325,0
9073,2022-10-26 18:21:13,pc,0.25,1.3942653061224493,1093.104,0.88,0.0225,961.9315200000001,24.62542526417854,0
9074,2022-10-26 18:21:14,pc,0.25,1.4031734693877551,1100.088,0.88,0.0225,968.07744,24.782760677867465,0
9075,2022-10-26 18:21:15,pc,0.25,1.3908673469387758,1090.44,0.88,0.0225,959.5872,24.565410724936367,0
9076,2022-10-26 18:21:16,pc,0.25,1.387515306122449,1087.812,0.88,0.0225,957.27456,24.506207192981254,0
9077,2022-10-26 18:21:17,pc,0.25,1.335214285714286,1046.808,0.88,0.0225,921.19104,23.58246989302409,0
9078,2022-10-26 18:21:18,pc,0.25,1.3630408163265308,1068.624,0.88,0.0225,940.38912,24.07394030898023,0
9079,2022-10-26 18:21:19,pc,0.25,1.3750714285714287,1078.056,0.88,0.0225,948.68928,24.28642421818899,0
9080,2022-10-26 18:21:20,pc,0.25,1.3957346938775512,1094.256,0.88,0.0225,962.94528,24.65137749736434,0
9081,2022-10-26 18:21:21,pc,0.25,1.3505969387755103,1058.868,0.88,0.0225,931.8038399999999,23.85415733418796,0
9082,2022-10-26 18:21:22,pc,0.25,1.4397244897959185,1128.744,0.88,0.0225,993.29472,25.428322478364308,0
9083,2022-10-26 18:21:23,pc,0.25,1.3431122448979593,1053.0,0.88,0.0225,926.64,23.72196314639778,0
9084,2022-10-26 18:21:24,pc,0.25,1.3903163265306124,1090.008,0.88,0.0225,959.20704,24.55567863749169,0
9085,2022-10-26 18:21:25,pc,0.25,1.4006938775510205,1098.144,0.88,0.0225,966.36672,24.738966284366423,0
9086,2022-10-26 18:21:26,pc,0.25,1.4367397959183674,1126.404,0.88,0.0225,991.23552,25.375607004705643,0
9087,2022-10-26 18:21:27,pc,0.25,1.3878826530612245,1088.1,0.88,0.0225,957.5279999999999,24.5126952512777,0
9088,2022-10-26 18:21:28,pc,0.25,1.3444438775510206,1054.044,0.88,0.0225,927.5587200000001,23.745482357722416,0
9089,2022-10-26 18:21:29,pc,0.25,1.3743367346938777,1077.48,0.88,0.0225,948.1824,24.273448101596088,0
9090,2022-10-26 18:21:30,pc,0.25,1.3676785714285715,1072.26,0.88,0.0225,943.5888,24.155852044972917,0
9091,2022-10-26 18:21:31,pc,0.25,1.4039081632653063,1100.664,0.88,0.0225,968.58432,24.795736794460367,0
9092,2022-10-26 18:21:32,pc,0.25,1.3777346938775512,1080.144,0.88,0.0225,950.52672,24.333462640838253,0
9093,2022-10-26 18:21:33,pc,0.25,1.3588163265306121,1065.312,0.88,0.0225,937.4745599999999,23.999327638571042,0
9094,2022-10-26 18:21:34,pc,0.25,1.383061224489796,1084.32,0.88,0.0225,954.2016,24.42753948613679,0
9095,2022-10-26 18:21:35,pc,0.25,1.4021173469387755,1099.26,0.88,0.0225,967.3488,24.76410751026517,0
9096,2022-10-26 18:21:36,pc,0.25,1.3537653061224493,1061.352,0.88,0.0225,933.98976,23.91011683699485,0
9097,2022-10-26 18:21:37,pc,0.25,1.3289234693877552,1041.876,0.88,0.0225,916.85088,23.47136189469737,0
9098,2022-10-26 18:21:38,pc,0.25,1.338061224489796,1049.04,0.88,0.0225,923.1551999999999,23.63275234482158,0
9099,2022-10-26 18:21:39,pc,0.25,1.4008775510204083,1098.288,0.88,0.0225,966.49344,24.742210313514647,0
9100,2022-10-26 18:21:40,pc,0.25,1.3570255102040816,1063.908,0.88,0.0225,936.2390399999999,23.967698354375848,0
9101,2022-10-26 18:21:41,pc,0.25,1.3731428571428574,1076.544,0.88,0.0225,947.3587200000001,24.252361912132624,0
9102,2022-10-26 18:21:42,pc,0.25,1.3918775510204082,1091.232,0.88,0.0225,960.2841599999999,24.583252885251603,0
9103,2022-10-26 18:21:43,pc,0.25,1.378515306122449,1080.756,0.88,0.0225,951.06528,24.347249764718214,0
9104,2022-10-26 18:21:44,pc,0.25,1.4433979591836736,1131.624,0.88,0.0225,995.82912,25.493203061328813,0
9105,2022-10-26 18:21:45,pc,0.25,1.3533520408163267,1061.028,0.88,0.0225,933.70464,23.902817771411343,0
9106,2022-10-26 18:21:46,pc,0.25,1.3691020408163266,1073.376,0.88,0.0225,944.57088,24.180993270871664,0
9107,2022-10-26 18:21:47,pc,0.25,1.3791122448979591,1081.224,0.88,0.0225,951.4771199999999,24.357792859449944,0
9108,2022-10-26 18:21:48,pc,0.25,1.4070765306122448,1103.148,0.88,0.0225,970.77024,24.851696297267253,0
9109,2022-10-26 18:21:49,pc,0.25,1.4025306122448982,1099.584,0.88,0.0225,967.6339200000001,24.77140657584868,0
9110,2022-10-26 18:21:50,pc,0.25,1.4224591836734697,1115.208,0.88,0.0225,981.38304,25.123383738431126,0
9111,2022-10-26 18:21:51,pc,0.25,1.43715306122449,1126.728,0.88,0.0225,991.5206400000001,25.382906070289152,0
9112,2022-10-26 18:21:52,pc,0.25,1.3293826530612247,1042.236,0.88,0.0225,917.1676800000001,23.47947196756794,0
9113,2022-10-26 18:21:53,pc,0.25,1.3990408163265307,1096.848,0.88,0.0225,965.22624,24.709770022032394,0
9114,2022-10-26 18:21:54,pc,0.25,1.3519285714285716,1059.912,0.88,0.0225,932.72256,23.877676545512596,0
9115,2022-10-26 18:21:55,pc,0.25,1.4192908163265308,1112.724,0.88,0.0225,979.1971199999999,25.067424235624237,0
9116,2022-10-26 18:21:56,pc,0.25,1.3654744897959183,1070.532,0.88,0.0225,942.0681599999999,24.116923695194213,0
9117,2022-10-26 18:21:57,pc,0.25,1.4624081632653063,1146.528,0.88,0.0225,1008.94464,25.828960078170137,0
9118,2022-10-26 18:21:58,pc,0.25,1.3819132653061226,1083.42,0.88,0.0225,953.4096000000001,24.407264303960382,0
9119,2022-10-26 18:21:59,pc,0.25,1.3880663265306123,1088.244,0.88,0.0225,957.6547199999999,24.51593928042593,0
9120,2022-10-26 18:22:00,pc,0.25,1.362811224489796,1068.444,0.88,0.0225,940.23072,24.069885272544948,0
9121,2022-10-26 18:22:01,pc,0.25,1.3325051020408165,1044.684,0.88,0.0225,919.32192,23.534620463087766,0
9122,2022-10-26 18:22:02,pc,0.25,1.4007397959183676,1098.18,0.88,0.0225,966.3984,24.73977729165348,0
9123,2022-10-26 18:22:03,pc,0.25,1.4039081632653063,1100.664,0.88,0.0225,968.58432,24.795736794460367,0
9124,2022-10-26 18:22:04,pc,0.25,1.435454081632653,1125.396,0.88,0.0225,990.34848,25.35289880066807,0
9125,2022-10-26 18:22:05,pc,0.25,1.376265306122449,1078.992,0.88,0.0225,949.51296,24.307510407652455,0
9126,2022-10-26 18:22:06,pc,0.25,1.374933673469388,1077.948,0.88,0.0225,948.5942400000001,24.283991196327822,0
9127,2022-10-26 18:22:07,pc,0.25,1.347290816326531,1056.276,0.88,0.0225,929.5228800000001,23.79576480951991,0
9128,2022-10-26 18:22:08,pc,0.25,1.3499081632653063,1058.328,0.88,0.0225,931.32864,23.841992224882116,0
9129,2022-10-26 18:22:09,pc,0.25,1.3341122448979592,1045.944,0.88,0.0225,920.43072,23.563005718134736,0
9130,2022-10-26 18:22:10,pc,0.25,1.380030612244898,1081.944,0.88,0.0225,952.11072,24.374013005191074,0
9131,2022-10-26 18:22:11,pc,0.25,1.352295918367347,1060.2,0.88,0.0225,932.976,23.884164603809047,0
9132,2022-10-26 18:22:12,pc,0.25,1.3128520408163267,1029.276,0.88,0.0225,905.7628800000001,23.187509344227657,0
9133,2022-10-26 18:22:13,pc,0.25,1.3805357142857142,1082.34,0.88,0.0225,952.4591999999999,24.38293408534869,0
9134,2022-10-26 18:22:14,pc,0.25,1.3993163265306126,1097.064,0.88,0.0225,965.41632,24.714636065754732,0
9135,2022-10-26 18:22:15,pc,0.25,1.4311377551020408,1122.012,0.88,0.0225,987.37056,25.27666411568477,0
9136,2022-10-26 18:22:16,pc,0.25,1.4223673469387756,1115.136,0.88,0.0225,981.31968,25.121761723857013,0
9137,2022-10-26 18:22:17,pc,0.25,1.3514234693877554,1059.516,0.88,0.0225,932.37408,23.868755465354976,0
9138,2022-10-26 18:22:18,pc,0.25,1.3815000000000002,1083.096,0.88,0.0225,953.1244800000001,24.399965238376875,0
9139,2022-10-26 18:22:19,pc,0.25,1.3719489795918367,1075.608,0.88,0.0225,946.53504,24.231275722669157,0
9140,2022-10-26 18:22:20,pc,0.25,1.4038622448979592,1100.628,0.88,0.0225,968.55264,24.79492578717331,0
9141,2022-10-26 18:22:21,pc,0.25,1.4104744897959183,1105.812,0.88,0.0225,973.1145599999999,24.911710836509418,0
9142,2022-10-26 18:22:22,pc,0.25,1.459790816326531,1144.476,0.88,0.0225,1007.1388800000001,25.782732662807927,0
9143,2022-10-26 18:22:23,pc,0.25,1.365979591836735,1070.928,0.88,0.0225,942.4166400000001,24.125844775351837,0
9144,2022-10-26 18:22:24,pc,0.25,1.4104285714285716,1105.776,0.88,0.0225,973.08288,24.910899829222366,0
9145,2022-10-26 18:22:25,pc,0.25,1.3609744897959184,1067.004,0.88,0.0225,938.9635199999999,24.03744498106269,0
9146,2022-10-26 18:22:26,pc,0.25,1.387607142857143,1087.884,0.88,0.0225,957.33792,24.507829207555368,0
9147,2022-10-26 18:22:27,pc,0.25,1.442984693877551,1131.3,0.88,0.0225,995.544,25.485903995745307,0
9148,2022-10-26 18:22:28,pc,0.25,1.3873316326530611,1087.668,0.88,0.0225,957.1478399999999,24.502963163833027,0
9149,2022-10-26 18:22:29,pc,0.25,1.4037704081632656,1100.556,0.88,0.0225,968.48928,24.7933037725992,0
9150,2022-10-26 18:22:30,pc,0.25,1.3505051020408165,1058.796,0.88,0.0225,931.74048,23.85253531961385,0
9151,2022-10-26 18:22:31,pc,0.25,1.3620765306122449,1067.868,0.88,0.0225,939.72384,24.056909155952045,0
9152,2022-10-26 18:22:32,pc,0.25,1.3339285714285716,1045.8,0.88,0.0225,920.304,23.559761688986512,0
9153,2022-10-26 18:22:33,pc,0.25,1.348025510204082,1056.852,0.88,0.0225,930.0297600000001,23.80874092611281,0
9154,2022-10-26 18:22:34,pc,0.25,1.3806275510204082,1082.412,0.88,0.0225,952.52256,24.384556099922804,0
9155,2022-10-26 18:22:35,pc,0.25,1.4324693877551022,1123.056,0.88,0.0225,988.2892800000001,25.300183327009407,0
9156,2022-10-26 18:22:36,pc,0.25,1.420668367346939,1113.804,0.88,0.0225,980.1475200000001,25.091754454235932,0
9157,2022-10-26 18:22:37,pc,0.25,1.4009234693877552,1098.324,0.88,0.0225,966.52512,24.743021320801706,0
9158,2022-10-26 18:22:38,pc,0.25,1.3485306122448981,1057.248,0.88,0.0225,930.37824,23.817662006270428,0
9159,2022-10-26 18:22:39,pc,0.25,1.3543622448979593,1061.82,0.88,0.0225,934.4015999999999,23.92065993172658,0
9160,2022-10-26 18:22:40,pc,0.25,1.3390255102040818,1049.796,0.88,0.0225,923.8204800000001,23.649783497849768,0
9161,2022-10-26 18:22:41,pc,0.25,1.4163520408163268,1110.42,0.88,0.0225,977.1696000000001,25.015519769252634,0
9162,2022-10-26 18:22:42,pc,0.25,1.3941275510204083,1092.996,0.88,0.0225,961.83648,24.62299224231737,0
9163,2022-10-26 18:22:43,pc,0.25,1.3983979591836737,1096.344,0.88,0.0225,964.78272,24.698415920013606,0
9164,2022-10-26 18:22:44,pc,0.25,1.3954591836734695,1094.04,0.88,0.0225,962.7552,24.646511453642,0
9165,2022-10-26 18:22:45,pc,0.25,1.311979591836735,1028.592,0.88,0.0225,905.16096,23.172100205773585,0
9166,2022-10-26 18:22:46,pc,0.25,1.3698826530612247,1073.988,0.88,0.0225,945.1094400000001,24.194780394751625,0
9167,2022-10-26 18:22:47,pc,0.25,1.3942653061224493,1093.104,0.88,0.0225,961.9315200000001,24.62542526417854,0
9168,2022-10-26 18:22:48,pc,0.25,1.401061224489796,1098.432,0.88,0.0225,966.62016,24.745454342662875,0
9169,2022-10-26 18:22:49,pc,0.25,1.3620765306122449,1067.868,0.88,0.0225,939.72384,24.056909155952045,0
9170,2022-10-26 18:22:50,pc,0.25,1.3970663265306122,1095.3,0.88,0.0225,963.8639999999999,24.67489670868897,0
9171,2022-10-26 18:22:51,pc,0.25,1.4316887755102041,1122.444,0.88,0.0225,987.75072,25.28639620312945,0
9172,2022-10-26 18:22:52,pc,0.25,1.3432040816326531,1053.072,0.88,0.0225,926.7033599999999,23.72358516097189,0
9173,2022-10-26 18:22:53,pc,0.25,1.3880204081632654,1088.208,0.88,0.0225,957.6230400000001,24.515128273138878,0
9174,2022-10-26 18:22:54,pc,0.25,1.378607142857143,1080.828,0.88,0.0225,951.12864,24.348871779292327,0
9175,2022-10-26 18:22:55,pc,0.25,1.3158367346938777,1031.616,0.88,0.0225,907.82208,23.240224817886318,0
9176,2022-10-26 18:22:56,pc,0.25,1.3922448979591837,1091.52,0.88,0.0225,960.5376,24.58974094354806,0
9177,2022-10-26 18:22:57,pc,0.25,1.443857142857143,1131.984,0.88,0.0225,996.1459199999999,25.501313134199375,0
9178,2022-10-26 18:22:58,pc,0.25,1.3787448979591836,1080.936,0.88,0.0225,951.22368,24.351304801153493,0
9179,2022-10-26 18:22:59,pc,0.25,1.3423316326530612,1052.388,0.88,0.0225,926.1014399999999,23.70817602251782,0
9180,2022-10-26 18:23:00,pc,0.25,1.4522602040816326,1138.572,0.88,0.0225,1001.9433599999999,25.64972746773068,0
9181,2022-10-26 18:23:01,pc,0.25,1.3226326530612245,1036.944,0.88,0.0225,912.51072,23.360253896370654,0
9182,2022-10-26 18:23:02,pc,0.25,1.3588163265306121,1065.312,0.88,0.0225,937.4745599999999,23.999327638571042,0
9183,2022-10-26 18:23:03,pc,0.25,1.3886632653061226,1088.712,0.88,0.0225,958.06656,24.526482375157663,0
