,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1676,2022-11-30 18:17:56,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1677,2022-11-30 18:17:57,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1678,2022-11-30 18:17:58,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1679,2022-11-30 18:17:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1680,2022-11-30 18:18:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1681,2022-11-30 18:18:01,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1682,2022-11-30 18:18:02,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1683,2022-11-30 18:18:03,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1684,2022-11-30 18:18:04,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1685,2022-11-30 18:18:05,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1686,2022-11-30 18:18:06,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1687,2022-11-30 18:18:07,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1688,2022-11-30 18:18:08,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1689,2022-11-30 18:18:09,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1690,2022-11-30 18:18:10,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1691,2022-11-30 18:18:11,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1692,2022-11-30 18:18:12,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1693,2022-11-30 18:18:13,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1694,2022-11-30 18:18:14,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1695,2022-11-30 18:18:15,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1696,2022-11-30 18:18:16,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1697,2022-11-30 18:18:17,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1698,2022-11-30 18:18:18,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1699,2022-11-30 18:18:19,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1700,2022-11-30 18:18:20,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1701,2022-11-30 18:18:21,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1702,2022-11-30 18:18:22,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1703,2022-11-30 18:18:23,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1704,2022-11-30 18:18:24,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1705,2022-11-30 18:18:25,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1706,2022-11-30 18:18:26,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1707,2022-11-30 18:18:27,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1708,2022-11-30 18:18:28,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1709,2022-11-30 18:18:29,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1710,2022-11-30 18:18:30,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1711,2022-11-30 18:18:31,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1712,2022-11-30 18:18:32,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1713,2022-11-30 18:18:33,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1714,2022-11-30 18:18:34,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1715,2022-11-30 18:18:35,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1716,2022-11-30 18:18:36,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1717,2022-11-30 18:18:37,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1718,2022-11-30 18:18:38,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1719,2022-11-30 18:18:39,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1720,2022-11-30 18:18:40,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1721,2022-11-30 18:18:41,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1722,2022-11-30 18:18:42,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1723,2022-11-30 18:18:43,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1724,2022-11-30 18:18:44,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1725,2022-11-30 18:18:45,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1726,2022-11-30 18:18:46,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1727,2022-11-30 18:18:47,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1728,2022-11-30 18:18:48,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1729,2022-11-30 18:18:49,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1730,2022-11-30 18:18:50,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1731,2022-11-30 18:18:51,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1732,2022-11-30 18:18:52,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1733,2022-11-30 18:18:53,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1734,2022-11-30 18:18:54,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1735,2022-11-30 18:18:55,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1736,2022-11-30 18:18:56,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1737,2022-11-30 18:18:57,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1738,2022-11-30 18:18:58,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1739,2022-11-30 18:18:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1740,2022-11-30 18:19:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1741,2022-11-30 18:19:01,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1742,2022-11-30 18:19:02,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1743,2022-11-30 18:19:03,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1744,2022-11-30 18:19:04,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1745,2022-11-30 18:19:05,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1746,2022-11-30 18:19:06,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1747,2022-11-30 18:19:07,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1748,2022-11-30 18:19:08,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1749,2022-11-30 18:19:09,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1750,2022-11-30 18:19:10,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1751,2022-11-30 18:19:11,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1752,2022-11-30 18:19:12,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1753,2022-11-30 18:19:13,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1754,2022-11-30 18:19:14,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1755,2022-11-30 18:19:15,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1756,2022-11-30 18:19:16,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1757,2022-11-30 18:19:17,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1758,2022-11-30 18:19:18,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1759,2022-11-30 18:19:19,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1760,2022-11-30 18:19:20,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1761,2022-11-30 18:19:21,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1762,2022-11-30 18:19:22,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1763,2022-11-30 18:19:23,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1764,2022-11-30 18:19:24,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1765,2022-11-30 18:19:25,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1766,2022-11-30 18:19:26,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1767,2022-11-30 18:19:27,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1768,2022-11-30 18:19:28,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1769,2022-11-30 18:19:29,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1770,2022-11-30 18:19:30,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1771,2022-11-30 18:19:31,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1772,2022-11-30 18:19:32,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1773,2022-11-30 18:19:33,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1774,2022-11-30 18:19:34,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1775,2022-11-30 18:19:35,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1776,2022-11-30 18:19:36,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1777,2022-11-30 18:19:37,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1778,2022-11-30 18:19:38,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1779,2022-11-30 18:19:39,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1780,2022-11-30 18:19:40,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1781,2022-11-30 18:19:41,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1782,2022-11-30 18:19:42,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1783,2022-11-30 18:19:43,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1784,2022-11-30 18:19:44,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1785,2022-11-30 18:19:45,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1786,2022-11-30 18:19:46,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1787,2022-11-30 18:19:47,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1788,2022-11-30 18:19:48,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1789,2022-11-30 18:19:49,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1790,2022-11-30 18:19:50,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1791,2022-11-30 18:19:51,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1792,2022-11-30 18:19:52,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1793,2022-11-30 18:19:53,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1794,2022-11-30 18:19:54,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1795,2022-11-30 18:19:55,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1796,2022-11-30 18:19:56,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1797,2022-11-30 18:19:57,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1798,2022-11-30 18:19:58,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1799,2022-11-30 18:19:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1800,2022-11-30 18:20:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
