,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10138,2022-11-17 18:33:58,None,0,0,0,1.0,0,0,0,3
10139,2022-11-17 18:33:59,None,0,0,0,1.0,0,0,0,3
10140,2022-11-17 18:34:00,None,0,0,0,1.0,0,0,0,3
10141,2022-11-17 18:34:01,None,0,0,0,1.0,0,0,0,3
10142,2022-11-17 18:34:02,None,0,0,0,1.0,0,0,0,3
10143,2022-11-17 18:34:03,None,0,0,0,1.0,0,0,0,3
10144,2022-11-17 18:34:04,None,0,0,0,1.0,0,0,0,3
10145,2022-11-17 18:34:05,None,0,0,0,1.0,0,0,0,3
10146,2022-11-17 18:34:06,None,0,0,0,1.0,0,0,0,3
10147,2022-11-17 18:34:07,None,0,0,0,1.0,0,0,0,3
10148,2022-11-17 18:34:08,None,0,0,0,1.0,0,0,0,3
10149,2022-11-17 18:34:09,None,0,0,0,1.0,0,0,0,3
10150,2022-11-17 18:34:10,None,0,0,0,1.0,0,0,0,3
10151,2022-11-17 18:34:11,None,0,0,0,1.0,0,0,0,3
10152,2022-11-17 18:34:12,None,0,0,0,1.0,0,0,0,3
10153,2022-11-17 18:34:13,None,0,0,0,1.0,0,0,0,3
10154,2022-11-17 18:34:14,None,0,0,0,1.0,0,0,0,3
10155,2022-11-17 18:34:15,None,0,0,0,1.0,0,0,0,3
10156,2022-11-17 18:34:16,None,0,0,0,1.0,0,0,0,3
10157,2022-11-17 18:34:17,None,0,0,0,1.0,0,0,0,3
10158,2022-11-17 18:34:18,None,0,0,0,1.0,0,0,0,3
10159,2022-11-17 18:34:19,None,0,0,0,1.0,0,0,0,3
10160,2022-11-17 18:34:20,None,0,0,0,1.0,0,0,0,3
10161,2022-11-17 18:34:21,None,0,0,0,1.0,0,0,0,3
10162,2022-11-17 18:34:22,None,0,0,0,1.0,0,0,0,3
10163,2022-11-17 18:34:23,None,0,0,0,1.0,0,0,0,3
10164,2022-11-17 18:34:24,None,0,0,0,1.0,0,0,0,3
10165,2022-11-17 18:34:25,None,0,0,0,1.0,0,0,0,3
10166,2022-11-17 18:34:26,None,0,0,0,1.0,0,0,0,3
10167,2022-11-17 18:34:27,None,0,0,0,1.0,0,0,0,3
10168,2022-11-17 18:34:28,None,0,0,0,1.0,0,0,0,3
10169,2022-11-17 18:34:29,None,0,0,0,1.0,0,0,0,3
10170,2022-11-17 18:34:30,None,0,0,0,1.0,0,0,0,3
10171,2022-11-17 18:34:31,None,0,0,0,1.0,0,0,0,3
10172,2022-11-17 18:34:32,None,0,0,0,1.0,0,0,0,3
10173,2022-11-17 18:34:33,None,0,0,0,1.0,0,0,0,3
10174,2022-11-17 18:34:34,None,0,0,0,1.0,0,0,0,3
10175,2022-11-17 18:34:35,None,0,0,0,1.0,0,0,0,3
10176,2022-11-17 18:34:36,None,0,0,0,1.0,0,0,0,3
10177,2022-11-17 18:34:37,None,0,0,0,1.0,0,0,0,3
10178,2022-11-17 18:34:38,None,0,0,0,1.0,0,0,0,3
10179,2022-11-17 18:34:39,None,0,0,0,1.0,0,0,0,3
10180,2022-11-17 18:34:40,None,0,0,0,1.0,0,0,0,3
10181,2022-11-17 18:34:41,None,0,0,0,1.0,0,0,0,3
10182,2022-11-17 18:34:42,None,0,0,0,1.0,0,0,0,0
10183,2022-11-17 18:34:43,None,0,0,0,1.0,0,0,0,0
10184,2022-11-17 18:34:44,None,0,0,0,1.0,0,0,0,0
10185,2022-11-17 18:34:45,None,0,0,0,1.0,0,0,0,0
10186,2022-11-17 18:34:46,None,0,0,0,1.0,0,0,0,0
10187,2022-11-17 18:34:47,None,0,0,0,1.0,0,0,0,0
10188,2022-11-17 18:34:48,None,0,0,0,1.0,0,0,0,0
10189,2022-11-17 18:34:49,None,0,0,0,1.0,0,0,0,0
10190,2022-11-17 18:34:50,None,0,0,0,1.0,0,0,0,0
10191,2022-11-17 18:34:51,None,0,0,0,1.0,0,0,0,0
10192,2022-11-17 18:34:52,None,0,0,0,1.0,0,0,0,0
10193,2022-11-17 18:34:53,None,0,0,0,1.0,0,0,0,0
10194,2022-11-17 18:34:54,None,0,0,0,1.0,0,0,0,0
10195,2022-11-17 18:34:55,None,0,0,0,1.0,0,0,0,0
10196,2022-11-17 18:34:56,None,0,0,0,1.0,0,0,0,0
10197,2022-11-17 18:34:57,None,0,0,0,1.0,0,0,0,0
10198,2022-11-17 18:34:58,None,0,0,0,1.0,0,0,0,0
10199,2022-11-17 18:34:59,None,0,0,0,1.0,0,0,0,0
10200,2022-11-17 18:35:00,None,0,0,0,1.0,0,0,0,0
10201,2022-11-17 18:35:01,None,0,0,0,1.0,0,0,0,0
10202,2022-11-17 18:35:02,None,0,0,0,1.0,0,0,0,0
10203,2022-11-17 18:35:03,None,0,0,0,1.0,0,0,0,0
10204,2022-11-17 18:35:04,None,0,0,0,1.0,0,0,0,0
10205,2022-11-17 18:35:05,None,0,0,0,1.0,0,0,0,0
10206,2022-11-17 18:35:06,None,0,0,0,1.0,0,0,0,0
10207,2022-11-17 18:35:07,None,0,0.0,0.877608,1.0,0.0225,0.877608,0.019746180000000002,2
10208,2022-11-17 18:35:08,None,0,0.0,1.96614,1.0,0.0225,1.96614,0.04423815,2
10209,2022-11-17 18:35:09,None,0,0.0,3.079152,1.0,0.0225,3.079152,0.06928092,2
10210,2022-11-17 18:35:10,None,0,0.0,3.88404,1.0,0.0225,3.88404,0.0873909,2
10211,2022-11-17 18:35:11,bc,0.2539993605897081,0.005832084502160709,4.500360000000001,1.0,0.0225,4.500360000000001,0.1014259139729603,0
10212,2022-11-17 18:35:12,bc,0.2374982659558169,0.005834023730619972,4.814640000000001,1.0,0.0225,4.814640000000001,0.10848638042284127,0
10213,2022-11-17 18:35:13,bc,0.25,0.006419387755102041,5.0328,1.0,0.0225,5.0328,0.11341980948295739,0
10214,2022-11-17 18:35:14,bc,0.25,0.006599387755102042,5.17392,1.0,0.0225,5.17392,0.11660010743126349,0
10215,2022-11-17 18:35:15,bc,0.25,0.00671969387755102,5.26824,1.0,0.0225,5.26824,0.11872571473344767,0
10216,2022-11-17 18:35:16,bc,0.25,0.006767908163265307,5.30604,1.0,0.0225,5.30604,0.1195775802553154,0
10217,2022-11-17 18:35:17,bc,0.25,0.006796836734693879,5.328720000000001,1.0,0.0225,5.328720000000001,0.12008869956843603,2
10218,2022-11-17 18:35:18,bc,0.25,0.0068170408163265315,5.34456,1.0,0.0225,5.34456,0.12044567178712344,0
10219,2022-11-17 18:35:19,bc,0.25,0.006823469387755102,5.3496,1.0,0.0225,5.3496,0.12055925385670578,0
10220,2022-11-17 18:35:20,bc,0.25,0.0068230102040816335,5.34924,1.0,0.0225,5.34924,0.12055114085173563,0
10221,2022-11-17 18:35:21,bc,0.25,0.006815204081632654,5.34312,1.0,0.0225,5.34312,0.12041321976724276,0
10222,2022-11-17 18:35:22,bc,0.25,0.0068115306122448985,5.34024,1.0,0.0225,5.34024,0.1203483157274814,0
10223,2022-11-17 18:35:23,bc,0.25,0.0068142857142857146,5.3424,1.0,0.0225,5.3424,0.12039699375730241,0
10224,2022-11-17 18:35:24,bc,0.25,0.006805102040816327,5.3352,1.0,0.0225,5.3352,0.12023473365789905,0
10225,2022-11-17 18:35:25,bc,0.25,0.006791326530612245,5.3244,1.0,0.0225,5.3244,0.11999134350879398,0
10226,2022-11-17 18:35:26,bc,0.25,0.006786734693877551,5.320799999999999,1.0,0.0225,5.320799999999999,0.11991021345909228,0
10227,2022-11-17 18:35:27,bc,0.25,0.006783520408163266,5.31828,1.0,0.0225,5.31828,0.11985342242430111,0
10228,2022-11-17 18:35:28,bc,0.25,0.006781224489795918,5.316479999999999,1.0,0.0225,5.316479999999999,0.11981285739945026,0
10229,2022-11-17 18:35:29,bc,0.25,0.006777091836734695,5.31324,1.0,0.0225,5.31324,0.11973984035471877,0
10230,2022-11-17 18:35:30,bc,0.25,0.006782602040816327,5.31756,1.0,0.0225,5.31756,0.11983719641436079,0
10231,2022-11-17 18:35:31,bc,0.25,0.006790867346938776,5.32404,1.0,0.0225,5.32404,0.11998323050382383,0
10232,2022-11-17 18:35:32,bc,0.25,0.0067940816326530614,5.32656,1.0,0.0225,5.32656,0.120040021538615,0
10233,2022-11-17 18:35:33,bc,0.25,0.006783520408163266,5.31828,1.0,0.0225,5.31828,0.11985342242430111,0
10234,2022-11-17 18:35:34,bc,0.25,0.006767448979591837,5.30568,1.0,0.0225,5.30568,0.11956946725034522,0
10235,2022-11-17 18:35:35,bc,0.25,0.006746326530612245,5.28912,1.0,0.0225,5.28912,0.11919626902171745,0
10236,2022-11-17 18:35:36,bc,0.25,0.00672795918367347,5.27472,1.0,0.0225,5.27472,0.11887174882291072,0
10237,2022-11-17 18:35:37,bc,0.25,0.00671969387755102,5.26824,1.0,0.0225,5.26824,0.11872571473344767,0
10238,2022-11-17 18:35:38,bc,0.25,0.00671280612244898,5.26284,1.0,0.0225,5.26284,0.11860401965889515,0
10239,2022-11-17 18:35:39,bc,0.25,0.006716938775510204,5.26608,1.0,0.0225,5.26608,0.11867703670362666,0
10240,2022-11-17 18:35:40,bc,0.25,0.006718775510204083,5.26752,1.0,0.0225,5.26752,0.11870948872350735,0
10241,2022-11-17 18:35:41,bc,0.25,0.006721071428571429,5.26932,1.0,0.0225,5.26932,0.11875005374835818,0
10242,2022-11-17 18:35:42,bc,0.25,0.00672795918367347,5.27472,1.0,0.0225,5.27472,0.11887174882291072,0
10243,2022-11-17 18:35:43,bc,0.25,0.006719234693877552,5.26788,1.0,0.0225,5.26788,0.1187176017284775,0
10244,2022-11-17 18:35:44,bc,0.25,0.0067095918367346945,5.26032,1.0,0.0225,5.26032,0.11854722862410397,0
10245,2022-11-17 18:35:45,bc,0.25,0.006707295918367349,5.258520000000001,1.0,0.0225,5.258520000000001,0.11850666359925315,0
10246,2022-11-17 18:35:46,bc,0.25,0.006697193877551019,5.250599999999999,1.0,0.0225,5.250599999999999,0.11832817748990938,0
10247,2022-11-17 18:35:47,bc,0.25,0.006683877551020409,5.24016,1.0,0.0225,5.24016,0.11809290034577453,0
10248,2022-11-17 18:35:48,bc,0.25,0.006674234693877551,5.2326,1.0,0.0225,5.2326,0.11792252724140098,0
10249,2022-11-17 18:35:49,bc,0.25,0.00666,5.221439999999999,1.0,0.0225,5.221439999999999,0.11767102408732574,0
10250,2022-11-17 18:35:50,bc,0.25,0.0066581632653061225,5.22,1.0,0.0225,5.22,0.11763857206744507,0
10251,2022-11-17 18:35:51,bc,0.25,0.006665969387755102,5.22612,1.0,0.0225,5.22612,0.11777649315193794,0
10252,2022-11-17 18:35:52,bc,0.25,0.006673775510204082,5.23224,1.0,0.0225,5.23224,0.11791441423643081,0
10253,2022-11-17 18:35:53,bc,0.25,0.006678367346938776,5.23584,1.0,0.0225,5.23584,0.1179955442861325,0
10254,2022-11-17 18:35:54,bc,0.25,0.006660918367346939,5.22216,1.0,0.0225,5.22216,0.11768725009726609,0
10255,2022-11-17 18:35:55,bc,0.25,0.006645306122448981,5.20992,1.0,0.0225,5.20992,0.11741140792828036,0
10256,2022-11-17 18:35:56,bc,0.25,0.006645306122448981,5.20992,1.0,0.0225,5.20992,0.11741140792828036,0
10257,2022-11-17 18:35:57,bc,0.25,0.006648061224489797,5.21208,1.0,0.0225,5.21208,0.11746008595810138,0
10258,2022-11-17 18:35:58,bc,0.25,0.006651275510204082,5.2146,1.0,0.0225,5.2146,0.11751687699289255,0
10259,2022-11-17 18:35:59,bc,0.25,0.006654489795918368,5.21712,1.0,0.0225,5.21712,0.11757366802768375,0
10260,2022-11-17 18:36:00,bc,0.25,0.0066554081632653065,5.21784,1.0,0.0225,5.21784,0.11758989403762407,0
10261,2022-11-17 18:36:01,bc,0.25,0.006643928571428572,5.20884,1.0,0.0225,5.20884,0.11738706891336986,0
10262,2022-11-17 18:36:02,bc,0.25,0.006630612244897958,5.198399999999999,1.0,0.0225,5.198399999999999,0.11715179176923493,0
10263,2022-11-17 18:36:03,bc,0.25,0.006611326530612245,5.18328,1.0,0.0225,5.18328,0.11681104556048788,0
10264,2022-11-17 18:36:04,bc,0.25,0.0065925,5.16852,1.0,0.0225,5.16852,0.11647841235671097,0
10265,2022-11-17 18:36:05,bc,0.25,0.006587448979591837,5.16456,1.0,0.0225,5.16456,0.11638916930203912,0
10266,2022-11-17 18:36:06,bc,0.25,0.0065906632653061235,5.16708,1.0,0.0225,5.16708,0.1164459603368303,0
10267,2022-11-17 18:36:07,bc,0.25,0.0065906632653061235,5.16708,1.0,0.0225,5.16708,0.1164459603368303,0
10268,2022-11-17 18:36:08,bc,0.25,0.006579642857142858,5.15844,1.0,0.0225,5.15844,0.11625124821754625,0
10269,2022-11-17 18:36:09,bc,0.25,0.00657091836734694,5.1516,1.0,0.0225,5.1516,0.11609710112311306,0
10270,2022-11-17 18:36:10,bc,0.25,0.006579642857142858,5.15844,1.0,0.0225,5.15844,0.11625124821754625,0
10271,2022-11-17 18:36:11,bc,0.25,0.006587448979591837,5.16456,1.0,0.0225,5.16456,0.11638916930203912,0
10272,2022-11-17 18:36:12,bc,0.25,0.006589744897959184,5.16636,1.0,0.0225,5.16636,0.11642973432688997,0
10273,2022-11-17 18:36:13,bc,0.25,0.006600765306122449,5.175,1.0,0.0225,5.175,0.11662444644617401,0
10274,2022-11-17 18:36:14,bc,0.25,0.006606275510204082,5.17932,1.0,0.0225,5.17932,0.11672180250581603,0
10275,2022-11-17 18:36:15,bc,0.25,0.0065957142857142855,5.17104,1.0,0.0225,5.17104,0.11653520339150214,0
10276,2022-11-17 18:36:16,bc,0.25,0.006582857142857143,5.160959999999999,1.0,0.0225,5.160959999999999,0.11630803925233742,0
10277,2022-11-17 18:36:17,bc,0.25,0.006572755102040816,5.15304,1.0,0.0225,5.15304,0.11612955314299372,0
10278,2022-11-17 18:36:18,bc,0.25,0.006564948979591837,5.14692,1.0,0.0225,5.14692,0.11599163205850085,0
10279,2022-11-17 18:36:19,bc,0.25,0.006565867346938776,5.14764,1.0,0.0225,5.14764,0.11600785806844119,0
10280,2022-11-17 18:36:20,bc,0.25,0.006573673469387756,5.15376,1.0,0.0225,5.15376,0.11614577915293406,0
10281,2022-11-17 18:36:21,bc,0.25,0.006563571428571429,5.14584,1.0,0.0225,5.14584,0.11596729304359034,0
10282,2022-11-17 18:36:22,bc,0.25,0.006564489795918368,5.14656,1.0,0.0225,5.14656,0.11598351905353069,0
10283,2022-11-17 18:36:23,bc,0.25,0.006564948979591837,5.14692,1.0,0.0225,5.14692,0.11599163205850085,0
10284,2022-11-17 18:36:24,bc,0.25,0.006558061224489796,5.14152,1.0,0.0225,5.14152,0.11586993698394832,0
10285,2022-11-17 18:36:25,bc,0.25,0.006549795918367347,5.13504,1.0,0.0225,5.13504,0.1157239028944853,0
10286,2022-11-17 18:36:26,bc,0.25,0.006542908163265307,5.12964,1.0,0.0225,5.12964,0.11560220781993276,0
10287,2022-11-17 18:36:27,bc,0.25,0.0065562244897959185,5.140079999999999,1.0,0.0225,5.140079999999999,0.11583748496406764,0
10288,2022-11-17 18:36:28,bc,0.25,0.006564948979591837,5.14692,1.0,0.0225,5.14692,0.11599163205850085,0
10289,2022-11-17 18:36:29,bc,0.25,0.00657,5.15088,1.0,0.0225,5.15088,0.11608087511317271,0
10290,2022-11-17 18:36:30,bc,0.25,0.006589285714285715,5.166,1.0,0.0225,5.166,0.1164216213219198,0
10291,2022-11-17 18:36:31,bc,0.25,0.006596632653061225,5.17176,1.0,0.0225,5.17176,0.11655142940144249,0
10292,2022-11-17 18:36:32,bc,0.25,0.00659295918367347,5.168880000000001,1.0,0.0225,5.168880000000001,0.11648652536168115,0
10293,2022-11-17 18:36:33,bc,0.25,0.0065925,5.16852,1.0,0.0225,5.16852,0.11647841235671097,0
10294,2022-11-17 18:36:34,bc,0.25,0.0065819387755102045,5.16024,1.0,0.0225,5.16024,0.1162918132423971,0
10295,2022-11-17 18:36:35,bc,0.25,0.006574591836734695,5.15448,1.0,0.0225,5.15448,0.11616200516287441,0
10296,2022-11-17 18:36:36,bc,0.25,0.006577346938775509,5.156639999999999,1.0,0.0225,5.156639999999999,0.11621068319269537,0
10297,2022-11-17 18:36:37,bc,0.25,0.006581479591836735,5.15988,1.0,0.0225,5.15988,0.11628370023742693,0
10298,2022-11-17 18:36:38,bc,0.25,0.006573214285714287,5.1534,1.0,0.0225,5.1534,0.1161376661479639,0
10299,2022-11-17 18:36:39,bc,0.25,0.006561734693877551,5.1444,1.0,0.0225,5.1444,0.11593484102370967,0
10300,2022-11-17 18:36:40,bc,0.25,0.006564489795918368,5.14656,1.0,0.0225,5.14656,0.11598351905353069,0
10301,2022-11-17 18:36:41,bc,0.25,0.006559897959183675,5.14296,1.0,0.0225,5.14296,0.11590238900382901,0
10302,2022-11-17 18:36:42,bc,0.25,0.006545663265306122,5.131799999999999,1.0,0.0225,5.131799999999999,0.11565088584975375,0
10303,2022-11-17 18:36:43,bc,0.25,0.006541530612244899,5.12856,1.0,0.0225,5.12856,0.11557786880502226,0
10304,2022-11-17 18:36:44,bc,0.25,0.006545663265306122,5.131799999999999,1.0,0.0225,5.131799999999999,0.11565088584975375,0
10305,2022-11-17 18:36:45,bc,0.25,0.006552091836734695,5.13684,1.0,0.0225,5.13684,0.11576446791933614,0
10306,2022-11-17 18:36:46,bc,0.25,0.006554387755102041,5.13864,1.0,0.0225,5.13864,0.11580503294418697,0
10307,2022-11-17 18:36:47,bc,0.25,0.006562653061224491,5.14512,1.0,0.0225,5.14512,0.11595106703365002,0
10308,2022-11-17 18:36:48,bc,0.25,0.0065704591836734695,5.15124,1.0,0.0225,5.15124,0.11608898811814287,0
10309,2022-11-17 18:36:49,bc,0.25,0.006574132653061225,5.15412,1.0,0.0225,5.15412,0.11615389215790423,0
10310,2022-11-17 18:36:50,bc,0.25,0.006565867346938776,5.14764,1.0,0.0225,5.14764,0.11600785806844119,0
10311,2022-11-17 18:36:51,bc,0.25,0.006560357142857144,5.14332,1.0,0.0225,5.14332,0.11591050200879917,0
10312,2022-11-17 18:36:52,bc,0.25,0.006558061224489796,5.14152,1.0,0.0225,5.14152,0.11586993698394832,0
10313,2022-11-17 18:36:53,bc,0.25,0.006560816326530613,5.14368,1.0,0.0225,5.14368,0.11591861501376934,0
10314,2022-11-17 18:36:54,bc,0.25,0.006554846938775511,5.139,1.0,0.0225,5.139,0.11581314594915715,0
10315,2022-11-17 18:36:55,bc,0.25,0.0065392346938775514,5.12676,1.0,0.0225,5.12676,0.11553730378017141,0
10316,2022-11-17 18:36:56,bc,0.25,0.0065392346938775514,5.12676,1.0,0.0225,5.12676,0.11553730378017141,0
10317,2022-11-17 18:36:57,bc,0.25,0.0065419897959183675,5.12892,1.0,0.0225,5.12892,0.11558598180999242,0
10318,2022-11-17 18:36:58,bc,0.25,0.006538316326530614,5.126040000000001,1.0,0.0225,5.126040000000001,0.11552107777023109,0
10319,2022-11-17 18:36:59,bc,0.25,0.00654841836734694,5.13396,1.0,0.0225,5.13396,0.11569956387957478,0
10320,2022-11-17 18:37:00,bc,0.25,0.006553928571428572,5.13828,1.0,0.0225,5.13828,0.1157969199392168,0
10321,2022-11-17 18:37:01,bc,0.25,0.006566785714285714,5.148359999999999,1.0,0.0225,5.148359999999999,0.11602408407838151,0
10322,2022-11-17 18:37:02,bc,0.25,0.006560357142857144,5.14332,1.0,0.0225,5.14332,0.11591050200879917,0
10323,2022-11-17 18:37:03,bc,0.25,0.00656311224489796,5.14548,1.0,0.0225,5.14548,0.11595918003862019,0
10324,2022-11-17 18:37:04,bc,0.25,0.006559897959183675,5.14296,1.0,0.0225,5.14296,0.11590238900382901,0
10325,2022-11-17 18:37:05,bc,0.25,0.006551173469387756,5.13612,1.0,0.0225,5.13612,0.1157482419093958,0
10326,2022-11-17 18:37:06,bc,0.25,0.006552551020408164,5.1372,1.0,0.0225,5.1372,0.1157725809243063,0
10327,2022-11-17 18:37:07,bc,0.25,0.006543826530612245,5.13036,1.0,0.0225,5.13036,0.1156184338298731,0
10328,2022-11-17 18:37:08,bc,0.25,0.006543367346938776,5.13,1.0,0.0225,5.13,0.11561032082490293,0
10329,2022-11-17 18:37:09,bc,0.25,0.006543367346938776,5.13,1.0,0.0225,5.13,0.11561032082490293,0
10330,2022-11-17 18:37:10,bc,0.25,0.006536020408163266,5.12424,1.0,0.0225,5.12424,0.11548051274538024,0
10331,2022-11-17 18:37:11,bc,0.25,0.006544285714285715,5.13072,1.0,0.0225,5.13072,0.11562654683484327,0
10332,2022-11-17 18:37:12,bc,0.25,0.006551632653061225,5.13648,1.0,0.0225,5.13648,0.11575635491436596,0
10333,2022-11-17 18:37:13,bc,0.25,0.0065475,5.13324,1.0,0.0225,5.13324,0.11568333786963444,0
10334,2022-11-17 18:37:14,bc,0.25,0.0065392346938775514,5.12676,1.0,0.0225,5.12676,0.11553730378017141,0
10335,2022-11-17 18:37:15,bc,0.25,0.006542448979591837,5.12928,1.0,0.0225,5.12928,0.11559409481496258,0
10336,2022-11-17 18:37:16,bc,0.25,0.006553010204081632,5.13756,1.0,0.0225,5.13756,0.11578069392927647,0
10337,2022-11-17 18:37:17,bc,0.25,0.006561275510204083,5.14404,1.0,0.0225,5.14404,0.11592672801873952,0
10338,2022-11-17 18:37:18,bc,0.25,0.006549795918367347,5.13504,1.0,0.0225,5.13504,0.1157239028944853,0
10339,2022-11-17 18:37:19,bc,0.25,0.006536479591836735,5.1246,1.0,0.0225,5.1246,0.1154886257503504,0
10340,2022-11-17 18:37:20,bc,0.25,0.006521785714285715,5.11308,1.0,0.0225,5.11308,0.115229009591305,0
10341,2022-11-17 18:37:21,bc,0.25,0.00651765306122449,5.109839999999999,1.0,0.0225,5.109839999999999,0.11515599254657347,0
10342,2022-11-17 18:37:22,bc,0.25,0.006536479591836735,5.1246,1.0,0.0225,5.1246,0.1154886257503504,0
10343,2022-11-17 18:37:23,bc,0.25,0.006561275510204083,5.14404,1.0,0.0225,5.14404,0.11592672801873952,0
10344,2022-11-17 18:37:24,bc,0.25,0.006560816326530613,5.14368,1.0,0.0225,5.14368,0.11591861501376934,0
10345,2022-11-17 18:37:25,bc,0.25,0.006552091836734695,5.13684,1.0,0.0225,5.13684,0.11576446791933614,0
10346,2022-11-17 18:37:26,bc,0.25,0.006536938775510205,5.12496,1.0,0.0225,5.12496,0.11549673875532056,0
10347,2022-11-17 18:37:27,bc,0.25,0.006534183673469388,5.1228,1.0,0.0225,5.1228,0.11544806072549955,0
10348,2022-11-17 18:37:28,bc,0.25,0.0065254591836734705,5.11596,1.0,0.0225,5.11596,0.11529391363106636,0
10349,2022-11-17 18:37:29,bc,0.25,0.006531428571428573,5.120640000000001,1.0,0.0225,5.120640000000001,0.11539938269567857,0
10350,2022-11-17 18:37:30,bc,0.25,0.006538775510204081,5.126399999999999,1.0,0.0225,5.126399999999999,0.11552919077520123,0
10351,2022-11-17 18:37:31,bc,0.25,0.006536938775510205,5.12496,1.0,0.0225,5.12496,0.11549673875532056,0
10352,2022-11-17 18:37:32,bc,0.25,0.00654061224489796,5.12784,1.0,0.0225,5.12784,0.11556164279508192,0
10353,2022-11-17 18:37:33,bc,0.25,0.006544744897959184,5.13108,1.0,0.0225,5.13108,0.11563465983981343,0
10354,2022-11-17 18:37:34,bc,0.25,0.00654887755102041,5.134320000000001,1.0,0.0225,5.134320000000001,0.11570767688454496,0
10355,2022-11-17 18:37:35,bc,0.25,0.006550255102040816,5.1354,1.0,0.0225,5.1354,0.11573201589945545,0
10356,2022-11-17 18:37:36,bc,0.25,0.006535561224489796,5.12388,1.0,0.0225,5.12388,0.11547239974041006,0
10357,2022-11-17 18:37:37,bc,0.25,0.0065222448979591835,5.11344,1.0,0.0225,5.11344,0.11523712259627517,0
10358,2022-11-17 18:37:38,bc,0.25,0.006521326530612243,5.112719999999999,1.0,0.0225,5.112719999999999,0.1152208965863348,0
10359,2022-11-17 18:37:39,bc,0.25,0.006523622448979592,5.11452,1.0,0.0225,5.11452,0.11526146161118567,0
10360,2022-11-17 18:37:40,bc,0.25,0.006519948979591838,5.11164,1.0,0.0225,5.11164,0.11519655757142434,0
10361,2022-11-17 18:37:41,bc,0.25,0.006514897959183675,5.10768,1.0,0.0225,5.10768,0.11510731451675248,0
10362,2022-11-17 18:37:42,bc,0.25,0.006519948979591838,5.11164,1.0,0.0225,5.11164,0.11519655757142434,2
10363,2022-11-17 18:37:43,bc,0.25,0.0065222448979591835,5.11344,1.0,0.0225,5.11344,0.11523712259627517,0
10364,2022-11-17 18:37:44,bc,0.25,0.006533724489795919,5.12244,1.0,0.0225,5.12244,0.11543994772052939,0
10365,2022-11-17 18:37:45,bc,0.25,0.006536020408163266,5.12424,1.0,0.0225,5.12424,0.11548051274538024,0
10366,2022-11-17 18:37:46,bc,0.25,0.0065309693877551025,5.12028,1.0,0.0225,5.12028,0.11539126969070838,0
10367,2022-11-17 18:37:47,bc,0.25,0.006515357142857143,5.10804,1.0,0.0225,5.10804,0.11511542752172264,0
10368,2022-11-17 18:37:48,bc,0.25,0.006512602040816327,5.10588,1.0,0.0225,5.10588,0.11506674949190163,0
10369,2022-11-17 18:37:49,bc,0.25,0.006509846938775511,5.10372,1.0,0.0225,5.10372,0.11501807146208062,0
10370,2022-11-17 18:37:50,bc,0.25,0.006514897959183675,5.10768,1.0,0.0225,5.10768,0.11510731451675248,0
10371,2022-11-17 18:37:51,bc,0.25,0.006517193877551021,5.10948,1.0,0.0225,5.10948,0.11514787954160331,0
10372,2022-11-17 18:37:52,bc,0.25,0.00651857142857143,5.11056,1.0,0.0225,5.11056,0.11517221855651383,0
10373,2022-11-17 18:37:53,bc,0.25,0.0065057142857142865,5.10048,1.0,0.0225,5.10048,0.1149450544173491,0
10374,2022-11-17 18:37:54,bc,0.25,0.006510306122448981,5.104080000000001,1.0,0.0225,5.104080000000001,0.1150261844670508,0
10375,2022-11-17 18:37:55,bc,0.25,0.006512142857142858,5.10552,1.0,0.0225,5.10552,0.11505863648693147,0
10376,2022-11-17 18:37:56,bc,0.25,0.006501122448979595,5.096880000000001,1.0,0.0225,5.096880000000001,0.11486392436764745,0
10377,2022-11-17 18:37:57,bc,0.25,0.006498826530612246,5.09508,1.0,0.0225,5.09508,0.11482335934279658,0
10378,2022-11-17 18:37:58,bc,0.25,0.006501122448979595,5.096880000000001,1.0,0.0225,5.096880000000001,0.11486392436764745,0
10379,2022-11-17 18:37:59,bc,0.25,0.006503877551020408,5.09904,1.0,0.0225,5.09904,0.11491260239746842,0
10380,2022-11-17 18:38:00,bc,0.25,0.006507091836734695,5.10156,1.0,0.0225,5.10156,0.1149693934322596,0
10381,2022-11-17 18:38:01,bc,0.25,0.006509387755102042,5.10336,1.0,0.0225,5.10336,0.11500995845711046,0
10382,2022-11-17 18:38:02,bc,0.25,0.006504336734693878,5.0994,1.0,0.0225,5.0994,0.1149207154024386,0
10383,2022-11-17 18:38:03,bc,0.25,0.006510306122448981,5.104080000000001,1.0,0.0225,5.104080000000001,0.1150261844670508,0
10384,2022-11-17 18:38:04,bc,0.25,0.006512602040816327,5.10588,1.0,0.0225,5.10588,0.11506674949190163,0
10385,2022-11-17 18:38:05,bc,0.25,0.0065025000000000005,5.09796,1.0,0.0225,5.09796,0.1148882633825579,0
10386,2022-11-17 18:38:06,bc,0.25,0.006499285714285715,5.09544,1.0,0.0225,5.09544,0.11483147234776674,0
10387,2022-11-17 18:38:07,bc,0.25,0.006497448979591838,5.094,1.0,0.0225,5.094,0.11479902032788607,0
10388,2022-11-17 18:38:08,bc,0.25,0.0065029591836734705,5.09832,1.0,0.0225,5.09832,0.11489637638752809,0
