,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4779,2022-11-29 18:03:39,pc,0.25,1.7651938775510205,1383.912,0.99,0.0225,1370.07288,31.18701961310473,0
4780,2022-11-29 18:03:40,pc,0.25,1.749857142857143,1371.888,0.99,0.0225,1358.16912,30.916053884194245,0
4781,2022-11-29 18:03:41,pc,0.25,1.7353928571428574,1360.548,0.99,0.0225,1346.94252,30.66050237339543,0
4782,2022-11-29 18:03:42,pc,0.25,1.7322244897959187,1358.064,0.99,0.0225,1344.4833600000002,30.604524423410933,0
4783,2022-11-29 18:03:43,pc,0.25,1.7435663265306123,1366.956,0.99,0.0225,1353.2864399999999,30.804909258862693,0
4784,2022-11-29 18:03:44,pc,0.25,1.7575255102040819,1377.9,0.99,0.0225,1364.121,31.05153674864949,0
4785,2022-11-29 18:03:45,pc,0.25,1.780576530612245,1395.972,0.99,0.0225,1382.01228,31.458796616652677,0
4786,2022-11-29 18:03:46,pc,0.25,1.8096887755102042,1418.796,0.99,0.0225,1404.60804,31.973144736800133,0
4787,2022-11-29 18:03:47,pc,0.25,1.8215357142857145,1428.084,0.99,0.0225,1413.80316,32.18245359326392,0
4788,2022-11-29 18:03:48,pc,0.25,1.8167602040816326,1424.34,0.99,0.0225,1410.0965999999999,32.09808103096844,0
4789,2022-11-29 18:03:49,pc,0.25,1.8066581632653065,1416.42,0.99,0.0225,1402.2558000000001,31.919600610728,0
4790,2022-11-29 18:03:50,pc,0.25,1.8014693877551022,1412.352,0.99,0.0225,1398.22848,31.827926576695408,0
4791,2022-11-29 18:03:51,pc,0.25,1.807622448979592,1417.176,0.99,0.0225,1403.00424,31.936637378114586,0
4792,2022-11-29 18:03:52,pc,0.25,1.8095510204081635,1418.688,0.99,0.0225,1404.5011200000001,31.970710912887764,0
4793,2022-11-29 18:03:53,pc,0.25,1.8205714285714287,1427.328,0.99,0.0225,1413.0547199999999,32.16541682587733,0
4794,2022-11-29 18:03:54,pc,0.25,1.8089540816326533,1418.22,0.99,0.0225,1404.0378,31.960164342600827,0
4795,2022-11-29 18:03:55,pc,0.25,1.8015153061224491,1412.388,0.99,0.0225,1398.2641199999998,31.82873785133286,0
4796,2022-11-29 18:03:56,pc,0.25,1.7932959183673471,1405.944,0.99,0.0225,1391.88456,31.683519691228142,0
4797,2022-11-29 18:03:57,pc,0.25,1.7759846938775512,1392.372,0.99,0.0225,1378.44828,31.377669152907025,0
4798,2022-11-29 18:03:58,pc,0.25,1.7585357142857145,1378.692,0.99,0.0225,1364.90508,31.06938479067353,0
4799,2022-11-29 18:03:59,pc,0.25,1.7547244897959184,1375.704,0.99,0.0225,1361.94696,31.00204899576464,0
4800,2022-11-29 18:04:00,pc,0.25,1.7751122448979595,1391.688,0.99,0.0225,1377.77112,31.36225493479535,0
4801,2022-11-29 18:04:01,pc,0.25,1.7622551020408164,1381.608,0.99,0.0225,1367.79192,31.13509803630751,0
4802,2022-11-29 18:04:02,pc,0.25,1.758857142857143,1378.944,0.99,0.0225,1365.15456,31.075063713135727,0
4803,2022-11-29 18:04:03,pc,0.25,1.7727704081632656,1389.852,0.99,0.0225,1375.9534800000001,31.320879928285066,0
4804,2022-11-29 18:04:04,pc,0.25,1.767214285714286,1385.496,0.99,0.0225,1371.64104,31.22271569715282,0
4805,2022-11-29 18:04:05,pc,0.25,1.755091836734694,1375.992,0.99,0.0225,1362.23208,31.00853919286429,0
4806,2022-11-29 18:04:06,pc,0.25,1.737964285714286,1362.564,0.99,0.0225,1348.93836,30.705933753093,0
4807,2022-11-29 18:04:07,pc,0.25,1.7328673469387756,1358.568,0.99,0.0225,1344.98232,30.615882268335323,0
4808,2022-11-29 18:04:08,pc,0.25,1.7330051020408164,1358.676,0.99,0.0225,1345.08924,30.618316092247692,0
4809,2022-11-29 18:04:09,pc,0.25,1.734933673469388,1360.188,0.99,0.0225,1346.5861200000002,30.65238962702087,0
4810,2022-11-29 18:04:10,pc,0.25,1.7332806122448983,1358.892,0.99,0.0225,1345.3030800000001,30.623183740072434,0
4811,2022-11-29 18:04:11,pc,0.25,1.7404438775510207,1364.508,0.99,0.0225,1350.86292,30.74974258351565,0
4812,2022-11-29 18:04:12,pc,0.25,1.7648724489795922,1383.66,0.99,0.0225,1369.8234,31.181340690642536,0
4813,2022-11-29 18:04:13,pc,0.25,1.7823673469387757,1397.376,0.99,0.0225,1383.40224,31.490436327513482,0
4814,2022-11-29 18:04:14,pc,0.25,1.8080816326530615,1417.536,0.99,0.0225,1403.36064,31.944750124489154,0
4815,2022-11-29 18:04:15,pc,0.25,1.810515306122449,1419.444,0.99,0.0225,1405.24956,31.98774768027435,0
4816,2022-11-29 18:04:16,pc,0.25,1.8086326530612247,1417.968,0.99,0.0225,1403.78832,31.95448542013863,0
4817,2022-11-29 18:04:17,pc,0.25,1.7891632653061225,1402.704,0.99,0.0225,1388.67696,31.610504973857054,0
4818,2022-11-29 18:04:18,pc,0.25,1.7742397959183673,1391.004,0.99,0.0225,1377.09396,31.346840716683673,0
4819,2022-11-29 18:04:19,pc,0.25,1.762668367346939,1381.932,0.99,0.0225,1368.11268,31.142399508044623,0
4820,2022-11-29 18:04:20,pc,0.25,1.7594540816326532,1379.412,0.99,0.0225,1365.61788,31.085610283422664,0
4821,2022-11-29 18:04:21,pc,0.25,1.7854897959183675,1399.824,0.99,0.0225,1385.82576,31.545603002860528,0
4822,2022-11-29 18:04:22,pc,0.25,1.786545918367347,1400.652,0.99,0.0225,1386.6454800000001,31.564262319522033,0
4823,2022-11-29 18:04:23,pc,0.25,1.7739642857142859,1390.788,0.99,0.0225,1376.88012,31.341973068858934,0
4824,2022-11-29 18:04:24,pc,0.25,1.7787397959183675,1394.532,0.99,0.0225,1380.58668,31.426345631154412,0
4825,2022-11-29 18:04:25,pc,0.25,1.7846632653061225,1399.176,0.99,0.0225,1385.1842399999998,31.531000059386308,0
4826,2022-11-29 18:04:26,pc,0.25,1.787326530612245,1401.264,0.99,0.0225,1387.25136,31.57805398835879,0
4827,2022-11-29 18:04:27,pc,0.25,1.797979591836735,1409.616,0.99,0.0225,1395.51984,31.76626970424871,0
4828,2022-11-29 18:04:28,pc,0.25,1.7961428571428573,1408.176,0.99,0.0225,1394.09424,31.733818718750445,0
4829,2022-11-29 18:04:29,pc,0.25,1.7997704081632655,1411.02,0.99,0.0225,1396.9098,31.797909415109515,0
4830,2022-11-29 18:04:30,pc,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.80115451365934,0
4831,2022-11-29 18:04:31,pc,0.25,1.8063826530612246,1416.204,0.99,0.0225,1402.04196,31.91473296290326,0
4832,2022-11-29 18:04:32,pc,0.25,1.7882908163265308,1402.02,0.99,0.0225,1387.9998,31.595090755745378,0
4833,2022-11-29 18:04:33,pc,0.25,1.767076530612245,1385.388,0.99,0.0225,1371.5341199999998,31.22028187324045,0
4834,2022-11-29 18:04:34,pc,0.25,1.7607857142857144,1380.456,0.99,0.0225,1366.6514399999999,31.1091372479089,0
4835,2022-11-29 18:04:35,pc,0.25,1.765698979591837,1384.308,0.99,0.0225,1370.46492,31.19594363411675,0
4836,2022-11-29 18:04:36,pc,0.25,1.7755714285714288,1392.048,0.99,0.0225,1378.12752,31.370367681169913,0
4837,2022-11-29 18:04:37,pc,0.25,1.7771785714285715,1393.308,0.99,0.0225,1379.37492,31.398762293480893,0
4838,2022-11-29 18:04:38,pc,0.25,1.7819081632653064,1397.016,0.99,0.0225,1383.04584,31.482323581138917,0
4839,2022-11-29 18:04:39,pc,0.25,1.7748367346938776,1391.472,0.99,0.0225,1377.55728,31.35738728697061,0
4840,2022-11-29 18:04:40,pc,0.25,1.7697857142857143,1387.512,0.99,0.0225,1373.63688,31.26814707685039,0
4841,2022-11-29 18:04:41,pc,0.25,1.7705204081632655,1388.088,0.99,0.0225,1374.20712,31.281127471049693,0
4842,2022-11-29 18:04:42,pc,0.25,1.7677653061224492,1385.928,0.99,0.0225,1372.06872,31.2324509928023,0
4843,2022-11-29 18:04:43,pc,0.25,1.7783724489795918,1394.244,0.99,0.0225,1380.3015599999999,31.41985543405476,0
4844,2022-11-29 18:04:44,pc,0.25,1.788198979591837,1401.948,0.99,0.0225,1387.9285200000002,31.59346820647047,0
4845,2022-11-29 18:04:45,pc,0.25,1.7949030612244898,1407.204,0.99,0.0225,1393.13196,31.71191430353912,0
4846,2022-11-29 18:04:46,pc,0.25,1.7959591836734694,1408.032,0.99,0.0225,1393.95168,31.73057362020062,0
4847,2022-11-29 18:04:47,pc,0.25,1.7827346938775512,1397.664,0.99,0.0225,1383.68736,31.496926524613134,0
4848,2022-11-29 18:04:48,pc,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0
4849,2022-11-29 18:04:49,pc,0.25,1.7811734693877552,1396.44,0.99,0.0225,1382.4756,31.46934318693961,0
4850,2022-11-29 18:04:50,pc,0.25,1.783698979591837,1398.42,0.99,0.0225,1384.4358,31.513963291999723,0
4851,2022-11-29 18:04:51,pc,0.25,1.7877397959183674,1401.588,0.99,0.0225,1387.57212,31.5853554600959,0
4852,2022-11-29 18:04:52,pc,0.25,1.7772244897959186,1393.344,0.99,0.0225,1379.41056,31.39957356811835,0
4853,2022-11-29 18:04:53,pc,0.25,1.777775510204082,1393.776,0.99,0.0225,1379.83824,31.40930886376783,0
4854,2022-11-29 18:04:54,pc,0.25,1.7758010204081636,1392.228,0.99,0.0225,1378.30572,31.3744240543572,0
4855,2022-11-29 18:04:55,pc,0.25,1.7788775510204085,1394.64,0.99,0.0225,1380.6936,31.428779455066785,0
4856,2022-11-29 18:04:56,pc,0.25,1.783698979591837,1398.42,0.99,0.0225,1384.4358,31.513963291999723,0
4857,2022-11-29 18:04:57,pc,0.25,1.7848928571428573,1399.356,0.99,0.0225,1385.3624399999999,31.53505643257359,0
4858,2022-11-29 18:04:58,pc,0.25,1.783561224489796,1398.312,0.99,0.0225,1384.3288799999998,31.51152946808735,0
4859,2022-11-29 18:04:59,pc,0.25,1.7718520408163267,1389.132,0.99,0.0225,1375.24068,31.304654435535934,0
4860,2022-11-29 18:05:00,pc,0.25,1.7906326530612247,1403.856,0.99,0.0225,1389.81744,31.636465762255664,0
4861,2022-11-29 18:05:01,pc,0.25,1.8089540816326533,1418.22,0.99,0.0225,1404.0378,31.960164342600827,0
4862,2022-11-29 18:05:02,pc,0.25,1.814280612244898,1422.396,0.99,0.0225,1408.17204,32.05427220054578,0
4863,2022-11-29 18:05:03,pc,0.25,1.8230051020408167,1429.236,0.99,0.0225,1414.9436400000002,32.208414381662536,0
4864,2022-11-29 18:05:04,pc,0.25,1.8049132653061224,1415.052,0.99,0.0225,1400.90148,31.88877217450465,0
4865,2022-11-29 18:05:05,pc,0.25,1.783607142857143,1398.348,0.99,0.0225,1384.3645199999999,31.512340742724806,2
4866,2022-11-29 18:05:06,pc,0.25,1.7646887755102043,1383.516,0.99,0.0225,1369.68084,31.17809559209271,0
4867,2022-11-29 18:05:07,pc,0.25,1.7662040816326532,1384.704,0.99,0.0225,1370.8569599999998,31.204867655128773,0
4868,2022-11-29 18:05:08,pc,0.25,1.7717602040816327,1389.06,0.99,0.0225,1375.1694,31.30303188626102,0
4869,2022-11-29 18:05:09,pc,0.25,1.7663877551020408,1384.848,0.99,0.0225,1370.9995199999998,31.2081127536786,0
4870,2022-11-29 18:05:10,pc,0.25,1.7644591836734695,1383.336,0.99,0.0225,1369.50264,31.174039218905428,0
4871,2022-11-29 18:05:11,pc,0.25,1.7665255102040818,1384.956,0.99,0.0225,1371.1064399999998,31.210546577590968,0
4872,2022-11-29 18:05:12,pc,0.25,1.749168367346939,1371.348,0.99,0.0225,1357.6345199999998,30.903884764632394,0
4873,2022-11-29 18:05:13,pc,0.25,1.736219387755102,1361.196,0.99,0.0225,1347.58404,30.675105316869647,0
4874,2022-11-29 18:05:14,pc,0.25,1.7398010204081633,1364.004,0.99,0.0225,1350.36396,30.738384738591257,0
4875,2022-11-29 18:05:15,pc,0.25,1.7366326530612246,1361.52,0.99,0.0225,1347.9048,30.68240678860676,0
4876,2022-11-29 18:05:16,pc,0.25,1.742372448979592,1366.02,0.99,0.0225,1352.3598,30.783816118288826,0
4877,2022-11-29 18:05:17,pc,0.25,1.7410867346938776,1365.012,0.99,0.0225,1351.36188,30.76110042844004,0
4878,2022-11-29 18:05:18,pc,0.25,1.7519234693877552,1373.508,0.99,0.0225,1359.77292,30.952561242879792,0
4879,2022-11-29 18:05:19,pc,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.268,31.396328469568523,0
4880,2022-11-29 18:05:20,pc,0.25,1.7788316326530615,1394.604,0.99,0.0225,1380.65796,31.42796818042933,0
4881,2022-11-29 18:05:21,pc,0.25,1.7816326530612245,1396.8,0.99,0.0225,1382.8319999999999,31.477455933314175,0
4882,2022-11-29 18:05:22,pc,0.25,1.767214285714286,1385.496,0.99,0.0225,1371.64104,31.22271569715282,0
4883,2022-11-29 18:05:23,pc,0.25,1.754448979591837,1375.488,0.99,0.0225,1361.73312,30.997181347939904,0
4884,2022-11-29 18:05:24,pc,0.25,1.7721275510204082,1389.348,0.99,0.0225,1375.45452,31.309522083360672,0
4885,2022-11-29 18:05:25,pc,0.25,1.788841836734694,1402.452,0.99,0.0225,1388.42748,31.60482605139486,0
4886,2022-11-29 18:05:26,pc,0.25,1.7905867346938775,1403.82,0.99,0.0225,1389.7818,31.635654487618204,0
4887,2022-11-29 18:05:27,pc,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.80115451365934,0
4888,2022-11-29 18:05:28,pc,0.25,1.8102857142857143,1419.264,0.99,0.0225,1405.07136,31.983691307087064,0
4889,2022-11-29 18:05:29,pc,0.25,1.8006887755102043,1411.74,0.99,0.0225,1397.6226,31.814134907858644,0
4890,2022-11-29 18:05:30,pc,0.25,1.7932040816326533,1405.872,0.99,0.0225,1391.81328,31.681897141953232,0
4891,2022-11-29 18:05:31,pc,0.25,1.800826530612245,1411.848,0.99,0.0225,1397.7295199999999,31.816568731771014,0
4892,2022-11-29 18:05:32,pc,0.25,1.8123520408163267,1420.884,0.99,0.0225,1406.67516,32.02019866577261,0
4893,2022-11-29 18:05:33,pc,0.25,1.8086785714285716,1418.004,0.99,0.0225,1403.82396,31.955296694776084,0
4894,2022-11-29 18:05:34,pc,0.25,1.7925153061224492,1405.332,0.99,0.0225,1391.2786800000001,31.669728022391382,0
4895,2022-11-29 18:05:35,pc,0.25,1.7812193877551024,1396.476,0.99,0.0225,1382.51124,31.47015446157707,0
4896,2022-11-29 18:05:36,pc,0.25,1.8009642857142858,1411.956,0.99,0.0225,1397.8364399999998,31.819002555683383,0
4897,2022-11-29 18:05:37,pc,0.25,1.8258061224489799,1431.432,0.99,0.0225,1417.11768,32.25790213454738,0
4898,2022-11-29 18:05:38,pc,0.25,1.84215306122449,1444.248,0.99,0.0225,1429.8055200000001,32.54671590548192,0
4899,2022-11-29 18:05:39,pc,0.25,1.830994897959184,1435.5,0.99,0.0225,1421.145,32.34957616857997,0
4900,2022-11-29 18:05:40,pc,0.25,1.806015306122449,1415.916,0.99,0.0225,1401.75684,31.908242765803607,0
4901,2022-11-29 18:05:41,pc,0.25,1.7869132653061226,1400.94,0.99,0.0225,1386.9306000000001,31.570752516621685,0
4902,2022-11-29 18:05:42,pc,0.25,1.7711173469387758,1388.556,0.99,0.0225,1374.67044,31.29167404133663,0
4903,2022-11-29 18:05:43,pc,0.25,1.752015306122449,1373.58,0.99,0.0225,1359.8442,30.9541837921547,0
4904,2022-11-29 18:05:44,pc,0.25,1.752015306122449,1373.58,0.99,0.0225,1359.8442,30.9541837921547,0
4905,2022-11-29 18:05:45,pc,0.25,1.7540357142857144,1375.164,0.99,0.0225,1361.41236,30.989879876202792,0
4906,2022-11-29 18:05:46,pc,0.25,1.7637244897959186,1382.76,0.99,0.0225,1368.9324,31.16105882470612,0
4907,2022-11-29 18:05:47,pc,0.25,1.7697397959183676,1387.476,0.99,0.0225,1373.6012400000002,31.267335802212937,0
4908,2022-11-29 18:05:48,pc,0.25,1.7555969387755102,1376.388,0.99,0.0225,1362.62412,31.01746321387631,0
4909,2022-11-29 18:05:49,pc,0.25,1.770015306122449,1387.692,0.99,0.0225,1373.81508,31.272203450037672,0
4910,2022-11-29 18:05:50,pc,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.268,31.396328469568523,0
4911,2022-11-29 18:05:51,pc,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0
4912,2022-11-29 18:05:52,pc,0.25,1.7690051020408166,1386.9,0.99,0.0225,1373.0310000000002,31.25435540801363,0
4913,2022-11-29 18:05:53,pc,0.25,1.7903571428571432,1403.64,0.99,0.0225,1389.6036000000001,31.631598114430926,0
4914,2022-11-29 18:05:54,pc,0.25,1.8006887755102043,1411.74,0.99,0.0225,1397.6226,31.814134907858644,0
4915,2022-11-29 18:05:55,pc,0.25,1.7914591836734695,1404.504,0.99,0.0225,1390.45896,31.65106870572988,0
4916,2022-11-29 18:05:56,pc,0.25,1.78530612244898,1399.68,0.99,0.0225,1385.6832,31.542357904310702,0
4917,2022-11-29 18:05:57,pc,0.25,1.77240306122449,1389.564,0.99,0.0225,1375.6683600000001,31.314389731185415,0
4918,2022-11-29 18:05:58,pc,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0
4919,2022-11-29 18:05:59,pc,0.25,1.7680408163265309,1386.144,0.99,0.0225,1372.28256,31.23731864062704,0
4920,2022-11-29 18:06:00,pc,0.25,1.7705204081632655,1388.088,0.99,0.0225,1374.20712,31.281127471049693,0
4921,2022-11-29 18:06:01,pc,0.25,1.8118469387755105,1420.488,0.99,0.0225,1406.28312,32.01127464476059,0
4922,2022-11-29 18:06:02,pc,0.25,1.8264030612244901,1431.9,0.99,0.0225,1417.5810000000001,32.26844870483432,0
4923,2022-11-29 18:06:03,pc,0.25,1.825530612244898,1431.216,0.99,0.0225,1416.90384,32.25303448672264,0
4924,2022-11-29 18:06:04,pc,0.25,1.8124897959183675,1420.992,0.99,0.0225,1406.78208,32.02263248968498,0
4925,2022-11-29 18:06:05,pc,0.25,1.7957755102040818,1407.888,0.99,0.0225,1393.80912,31.727328521650794,0
4926,2022-11-29 18:06:06,pc,0.25,1.7966020408163268,1408.536,0.99,0.0225,1394.45064,31.741931465125013,0
4927,2022-11-29 18:06:07,pc,0.25,1.7968316326530613,1408.716,0.99,0.0225,1394.6288399999999,31.745987838312292,0
4928,2022-11-29 18:06:08,pc,0.25,1.798530612244898,1410.048,0.99,0.0225,1395.94752,31.776004999898188,0
4929,2022-11-29 18:06:09,pc,0.25,1.788061224489796,1401.84,0.99,0.0225,1387.8216,31.591034382558096,0
4930,2022-11-29 18:06:10,pc,0.25,1.7674897959183675,1385.712,0.99,0.0225,1371.8548799999999,31.227583344977557,0
4931,2022-11-29 18:06:11,pc,0.25,1.7350255102040817,1360.26,0.99,0.0225,1346.6574,30.65401217629578,0
4932,2022-11-29 18:06:12,pc,0.25,1.7101377551020411,1340.748,0.99,0.0225,1327.34052,30.214301322794327,0
4933,2022-11-29 18:06:13,pc,0.25,1.709357142857143,1340.136,0.99,0.0225,1326.73464,30.200509653957564,0
4934,2022-11-29 18:06:14,pc,0.25,1.7234081632653064,1351.152,0.99,0.0225,1337.64048,30.448759693019273,0
4935,2022-11-29 18:06:15,pc,0.25,1.7398010204081633,1364.004,0.99,0.0225,1350.36396,30.738384738591257,0
4936,2022-11-29 18:06:16,pc,0.25,1.7523367346938779,1373.832,0.99,0.0225,1360.0936800000002,30.959862714616904,0
4937,2022-11-29 18:06:17,pc,0.25,1.7585816326530614,1378.728,0.99,0.0225,1364.94072,31.07019606531099,0
4938,2022-11-29 18:06:18,pc,0.25,1.7705663265306124,1388.124,0.99,0.0225,1374.24276,31.281938745687153,0
4939,2022-11-29 18:06:19,pc,0.25,1.7659744897959184,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0
4940,2022-11-29 18:06:20,pc,0.25,1.7544948979591837,1375.524,0.99,0.0225,1361.76876,30.997992622577353,0
4941,2022-11-29 18:06:21,pc,0.25,1.7554591836734694,1376.28,0.99,0.0225,1362.5172,31.015029389963946,0
4942,2022-11-29 18:06:22,pc,0.25,1.758122448979592,1378.368,0.99,0.0225,1364.58432,31.062083318936423,0
4943,2022-11-29 18:06:23,pc,0.25,1.7762602040816329,1392.588,0.99,0.0225,1378.66212,31.38253680073176,0
4944,2022-11-29 18:06:24,pc,0.25,1.7863622448979595,1400.508,0.99,0.0225,1386.5029200000001,31.561017220972207,0
4945,2022-11-29 18:06:25,pc,0.25,1.7908163265306125,1404.0,0.99,0.0225,1389.96,31.63971086080549,0
4946,2022-11-29 18:06:26,pc,0.25,1.7825969387755105,1397.556,0.99,0.0225,1383.58044,31.494492700700764,0
4947,2022-11-29 18:06:27,pc,0.25,1.7697857142857143,1387.512,0.99,0.0225,1373.63688,31.26814707685039,0
4948,2022-11-29 18:06:28,pc,0.25,1.7578010204081633,1378.116,0.99,0.0225,1364.33484,31.05640439647423,0
4949,2022-11-29 18:06:29,pc,0.25,1.7346122448979593,1359.936,0.99,0.0225,1346.33664,30.646710704558668,0
4950,2022-11-29 18:06:30,pc,0.25,1.735760204081633,1360.836,0.99,0.0225,1347.22764,30.666992570495086,0
4951,2022-11-29 18:06:31,pc,0.25,1.7443928571428573,1367.604,0.99,0.0225,1353.92796,30.819512202336917,0
4952,2022-11-29 18:06:32,pc,0.25,1.741729591836735,1365.516,0.99,0.0225,1351.86084,30.772458273364435,0
4953,2022-11-29 18:06:33,pc,0.25,1.761061224489796,1380.672,0.99,0.0225,1366.86528,31.114004895733643,0
4954,2022-11-29 18:06:34,pc,0.25,1.7544030612244899,1375.452,0.99,0.0225,1361.69748,30.996370073302444,0
4955,2022-11-29 18:06:35,pc,0.25,1.7578928571428574,1378.188,0.99,0.0225,1364.40612,31.058026945749145,0
4956,2022-11-29 18:06:36,pc,0.25,1.7702448979591838,1387.872,0.99,0.0225,1373.9932800000001,31.276259823224958,0
4957,2022-11-29 18:06:37,pc,0.25,1.7780969387755103,1394.028,0.99,0.0225,1380.08772,31.414987786230025,0
4958,2022-11-29 18:06:38,pc,0.25,1.7708418367346939,1388.34,0.99,0.0225,1374.4566,31.28680639351189,0
4959,2022-11-29 18:06:39,pc,0.25,1.7533928571428574,1374.66,0.99,0.0225,1360.9134000000001,30.978522031278402,0
4960,2022-11-29 18:06:40,pc,0.25,1.7589948979591836,1379.052,0.99,0.0225,1365.26148,31.077497537048096,0
4961,2022-11-29 18:06:41,pc,0.25,1.756469387755102,1377.072,0.99,0.0225,1363.30128,31.032877431987988,0
4962,2022-11-29 18:06:42,pc,0.25,1.7582602040816329,1378.476,0.99,0.0225,1364.69124,31.064517142848796,0
4963,2022-11-29 18:06:43,pc,0.25,1.7561938775510206,1376.856,0.99,0.0225,1363.08744,31.02800978416325,0
4964,2022-11-29 18:06:44,pc,0.25,1.7594540816326532,1379.412,0.99,0.0225,1365.61788,31.085610283422664,0
4965,2022-11-29 18:06:45,pc,0.25,1.7547704081632656,1375.74,0.99,0.0225,1361.9826,31.002860270402095,0
4966,2022-11-29 18:06:46,pc,0.25,1.7351173469387757,1360.332,0.99,0.0225,1346.7286800000002,30.655634725570696,0
4967,2022-11-29 18:06:47,pc,0.25,1.7106887755102043,1341.18,0.99,0.0225,1327.7682,30.224036618443808,0
4968,2022-11-29 18:06:48,pc,0.25,1.7540816326530615,1375.2,0.99,0.0225,1361.448,30.99069115084025,0
4969,2022-11-29 18:06:49,pc,0.25,1.7955,1407.672,0.99,0.0225,1393.59528,31.722460873826055,0
4970,2022-11-29 18:06:50,pc,0.25,1.7894387755102044,1402.92,0.99,0.0225,1388.8908000000001,31.615372621681793,0
4971,2022-11-29 18:06:51,pc,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.268,31.396328469568523,0
4972,2022-11-29 18:06:52,pc,0.25,1.7762142857142857,1392.552,0.99,0.0225,1378.62648,31.381725526094304,0
4973,2022-11-29 18:06:53,pc,0.25,1.7645510204081634,1383.408,0.99,0.0225,1369.5739199999998,31.175661768180337,0
4974,2022-11-29 18:06:54,pc,0.25,1.7562397959183675,1376.892,0.99,0.0225,1363.12308,31.028821058800705,0
4975,2022-11-29 18:06:55,pc,0.25,1.755183673469388,1376.064,0.99,0.0225,1362.30336,31.010161742139207,0
4976,2022-11-29 18:06:56,pc,0.25,1.7515102040816328,1373.184,0.99,0.0225,1359.45216,30.94525977114268,0
4977,2022-11-29 18:06:57,pc,0.25,1.743015306122449,1366.524,0.99,0.0225,1352.8587599999998,30.795173963213216,0
4978,2022-11-29 18:06:58,pc,0.25,1.7482040816326534,1370.592,0.99,0.0225,1356.88608,30.88684799724581,0
4979,2022-11-29 18:06:59,pc,0.25,1.7409948979591838,1364.94,0.99,0.0225,1351.2906,30.759477879165132,0
4980,2022-11-29 18:07:00,pc,0.25,1.7281836734693878,1354.896,0.99,0.0225,1341.3470399999999,30.53313225531475,0
4981,2022-11-29 18:07:01,pc,0.25,1.735760204081633,1360.836,0.99,0.0225,1347.22764,30.666992570495086,0
4982,2022-11-29 18:07:02,pc,0.25,1.7467346938775512,1369.44,0.99,0.0225,1355.7456,30.8608872088472,0
