,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
5280,5280,2022-11-02 17:21:00,bc,0.25,0.039021887755102,30.59316,0.95034125,0.0026930537344558,29.073941915850003,0.090350331622907,0,29.2510285658309,28.896855265869107,km
5281,5281,2022-11-02 17:21:01,bc,0.25,0.0390361224489795,30.60432,0.95034125,0.0026930537344558,29.084547724200004,0.0903832902875534,0,29.261698973163607,28.9073964752364,km
5282,5282,2022-11-02 17:21:02,bc,0.25,0.0390397959183673,30.6072,0.95034125,0.0026930537344558,29.087284707,0.0903917957493976,0,29.264452626668817,28.91011678733118,km
5283,5283,2022-11-02 17:21:03,bc,0.25,0.0390430102040816,30.60972,0.95034125,0.0026930537344558,29.08967956695,0.0903992380285113,0,29.266862073485882,28.91249706041412,km
5284,5284,2022-11-02 17:21:04,bc,0.25,0.0390416326530612,30.60864,0.95034125,0.0026930537344558,29.088653198400003,0.0903960484803197,0,29.26582945342143,28.911476943378577,km
5285,5285,2022-11-02 17:21:05,bc,0.25,0.039029693877551,30.59928,0.95034125,0.0026930537344558,29.0797580043,0.090368405729326,0,29.25688007952948,28.90263592907052,km
5286,5286,2022-11-02 17:21:06,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5287,5287,2022-11-02 17:21:07,bc,0.25,0.0390407142857142,30.60792,0.95034125,0.0026930537344558,29.0879689527,0.0903939221148586,0,29.265141040045123,28.910796865354875,km
5288,5288,2022-11-02 17:21:08,bc,0.25,0.0390397959183673,30.6072,0.95034125,0.0026930537344558,29.087284707,0.0903917957493976,0,29.264452626668817,28.91011678733118,km
5289,5289,2022-11-02 17:21:09,bc,0.25,0.0390232653061224,30.59424,0.95034125,0.0026930537344558,29.0749682844,0.0903535211710986,0,29.252061185895354,28.897875382904648,km
5290,5290,2022-11-02 17:21:10,bc,0.25,0.039028775510204,30.59856,0.95034125,0.0026930537344558,29.0790737586,0.0903662793638649,0,29.256191666153175,28.901955851046825,km
5291,5291,2022-11-02 17:21:11,bc,0.25,0.0390200510204081,30.59172,0.95034125,0.0026930537344558,29.07257342445,0.0903460788919849,0,29.24965173907829,28.89549510982171,km
5292,5292,2022-11-02 17:21:12,bc,0.25,0.0390090306122449,30.58308,0.95034125,0.0026930537344558,29.06436247605,0.0903205625064523,0,29.241390778562646,28.887334173537354,km
5293,5293,2022-11-02 17:21:13,bc,0.25,0.0389957142857142,30.57264,0.95034125,0.0026930537344558,29.0544409134,0.090289730207267,0,29.231408784606245,28.877473042193756,km
5294,5294,2022-11-02 17:21:14,bc,0.25,0.0389902040816326,30.56832,0.95034125,0.0026930537344558,29.0503354392,0.0902769720145007,0,29.227278304348424,28.87339257405158,km
5295,5295,2022-11-02 17:21:15,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5296,5296,2022-11-02 17:21:16,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5297,5297,2022-11-02 17:21:17,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5298,5298,2022-11-02 17:21:18,bc,0.25,0.0390416326530612,30.60864,0.95034125,0.0026930537344558,29.088653198400003,0.0903960484803197,0,29.26582945342143,28.911476943378577,km
5299,5299,2022-11-02 17:21:19,bc,0.25,0.0390494387755102,30.61476,0.95034125,0.0026930537344558,29.09446928685,0.0904141225867386,0,29.27168096712001,28.91725760657999,km
5300,5300,2022-11-02 17:21:20,bc,0.25,0.0390375,30.6054,0.95034125,0.0026930537344558,29.08557409275,0.0903864798357449,0,29.26273159322806,28.90841659227194,km
5301,5301,2022-11-02 17:21:21,bc,0.25,0.0390154591836734,30.58812,0.95034125,0.0026930537344558,29.06915219595,0.0903354470646796,0,29.246209672196773,28.892094719703227,km
5302,5302,2022-11-02 17:21:22,bc,0.25,0.0390113265306122,30.58488,0.95034125,0.0026930537344558,29.0660730903,0.0903258784201049,0,29.243111812003406,28.889034368596597,km
5303,5303,2022-11-02 17:21:23,bc,0.25,0.0390026020408163,30.57804,0.95034125,0.0026930537344558,29.05957275615,0.0903056779482249,0,29.236571884928523,28.882573627371478,km
5304,5304,2022-11-02 17:21:24,bc,0.25,0.0390113265306122,30.58488,0.95034125,0.0026930537344558,29.0660730903,0.0903258784201049,0,29.243111812003406,28.889034368596597,km
5305,5305,2022-11-02 17:21:25,bc,0.25,0.0390352040816326,30.6036,0.95034125,0.0026930537344558,29.0838634785,0.0903811639220923,0,29.2610105597873,28.906716397212698,km
5306,5306,2022-11-02 17:21:26,bc,0.25,0.0390384183673469,30.60612,0.95034125,0.0026930537344558,29.08625833845,0.090388606201206,0,29.263420006604367,28.909096670295636,km
5307,5307,2022-11-02 17:21:27,bc,0.25,0.0390384183673469,30.60612,0.95034125,0.0026930537344558,29.08625833845,0.090388606201206,0,29.263420006604367,28.909096670295636,km
5308,5308,2022-11-02 17:21:28,bc,0.25,0.0390329081632653,30.6018,0.95034125,0.0026930537344558,29.08215286425,0.0903758480084397,0,29.25928952634654,28.90501620215346,km
5309,5309,2022-11-02 17:21:29,bc,0.25,0.0390407142857142,30.60792,0.95034125,0.0026930537344558,29.0879689527,0.0903939221148586,0,29.265141040045123,28.910796865354875,km
5310,5310,2022-11-02 17:21:30,bc,0.25,0.0390342857142857,30.60288,0.95034125,0.0026930537344558,29.0831792328,0.0903790375566312,0,29.260322146410996,28.906036319189003,km
5311,5311,2022-11-02 17:21:31,bc,0.25,0.0390319897959183,30.60108,0.95034125,0.0026930537344558,29.08146861855,0.0903737216429786,0,29.25860111297024,28.904336124129763,km
5312,5312,2022-11-02 17:21:32,bc,0.25,0.0390375,30.6054,0.95034125,0.0026930537344558,29.08557409275,0.0903864798357449,0,29.26273159322806,28.90841659227194,km
5313,5313,2022-11-02 17:21:33,bc,0.25,0.0390319897959183,30.60108,0.95034125,0.0026930537344558,29.08146861855,0.0903737216429786,0,29.25860111297024,28.904336124129763,km
5314,5314,2022-11-02 17:21:34,bc,0.25,0.0390241836734693,30.59496,0.95034125,0.0026930537344558,29.0756525301,0.0903556475365597,0,29.25274959927166,28.898555460928343,km
5315,5315,2022-11-02 17:21:35,bc,0.25,0.0390329081632653,30.6018,0.95034125,0.0026930537344558,29.08215286425,0.0903758480084397,0,29.25928952634654,28.90501620215346,km
5316,5316,2022-11-02 17:21:36,bc,0.25,0.0390342857142857,30.60288,0.95034125,0.0026930537344558,29.0831792328,0.0903790375566312,0,29.260322146410996,28.906036319189003,km
5317,5317,2022-11-02 17:21:37,bc,0.25,0.0390342857142857,30.60288,0.95034125,0.0026930537344558,29.0831792328,0.0903790375566312,0,29.260322146410996,28.906036319189003,km
5318,5318,2022-11-02 17:21:38,bc,0.25,0.0390273979591836,30.59748,0.95034125,0.0026930537344558,29.078047390050003,0.0903630898156733,0,29.25515904608872,28.900935734011284,km
5319,5319,2022-11-02 17:21:39,bc,0.25,0.0390067346938775,30.58128,0.95034125,0.0026930537344558,29.0626518618,0.0903152465927996,0,29.239669745121887,28.88563397847811,km
5320,5320,2022-11-02 17:21:40,bc,0.25,0.0389970918367347,30.57372,0.95034125,0.0026930537344558,29.05546728195,0.0902929197554586,0,29.2324414046707,28.878493159229304,km
5321,5321,2022-11-02 17:21:41,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5322,5322,2022-11-02 17:21:42,bc,0.25,0.0390076530612244,30.582,0.95034125,0.0026930537344558,29.063336107500003,0.0903173729582607,0,29.240358158498193,28.886314056501813,km
5323,5323,2022-11-02 17:21:43,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5324,5324,2022-11-02 17:21:44,bc,0.25,0.0390113265306122,30.58488,0.95034125,0.0026930537344558,29.0660730903,0.0903258784201049,0,29.243111812003406,28.889034368596597,km
5325,5325,2022-11-02 17:21:45,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5326,5326,2022-11-02 17:21:46,bc,0.25,0.0390319897959183,30.60108,0.95034125,0.0026930537344558,29.08146861855,0.0903737216429786,0,29.25860111297024,28.904336124129763,km
5327,5327,2022-11-02 17:21:47,bc,0.25,0.0390209693877551,30.59244,0.95034125,0.0026930537344558,29.07325767015,0.090348205257446,0,29.250340152454594,28.896175187845405,km
5328,5328,2022-11-02 17:21:48,bc,0.25,0.0390012244897959,30.57696,0.95034125,0.0026930537344558,29.0585463876,0.0903024884000333,0,29.235539264864066,28.881553510335934,km
5329,5329,2022-11-02 17:21:49,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5330,5330,2022-11-02 17:21:50,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5331,5331,2022-11-02 17:21:51,bc,0.25,0.0390145408163265,30.5874,0.95034125,0.0026930537344558,29.06846795025,0.0903333206992186,0,29.245521258820467,28.891414641679532,km
5332,5332,2022-11-02 17:21:52,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5333,5333,2022-11-02 17:21:53,bc,0.25,0.039028775510204,30.59856,0.95034125,0.0026930537344558,29.0790737586,0.0903662793638649,0,29.256191666153175,28.901955851046825,km
5334,5334,2022-11-02 17:21:54,bc,0.25,0.0390154591836734,30.58812,0.95034125,0.0026930537344558,29.06915219595,0.0903354470646796,0,29.246209672196773,28.892094719703227,km
5335,5335,2022-11-02 17:21:55,bc,0.25,0.0390090306122449,30.58308,0.95034125,0.0026930537344558,29.06436247605,0.0903205625064523,0,29.241390778562646,28.887334173537354,km
5336,5336,2022-11-02 17:21:56,bc,0.25,0.0390035204081632,30.57876,0.95034125,0.0026930537344558,29.06025700185,0.0903078043136859,0,29.237260298304825,28.883253705395177,km
5337,5337,2022-11-02 17:21:57,bc,0.25,0.038991581632653,30.5694,0.95034125,0.0026930537344558,29.05136180775,0.0902801615626923,0,29.228310924412874,28.874412691087123,km
5338,5338,2022-11-02 17:21:58,bc,0.25,0.0389883673469387,30.56688,0.95034125,0.0026930537344558,29.0489669478,0.0902727192835785,0,29.225901477595816,28.872032418004185,km
5339,5339,2022-11-02 17:21:59,bc,0.25,0.0389814795918367,30.56148,0.95034125,0.0026930537344558,29.04383510505,0.0902567715426206,0,29.220738377273538,28.866931832826463,km
5340,5340,2022-11-02 17:22:00,bc,0.25,0.0389782653061224,30.55896,0.95034125,0.0026930537344558,29.0414402451,0.090249329263507,0,29.218328930456472,28.864551559743525,km
5341,5341,2022-11-02 17:22:01,bc,0.25,0.0389773469387755,30.55824,0.95034125,0.0026930537344558,29.0407559994,0.0902472028980459,0,29.21764051708017,28.863871481719833,km
5342,5342,2022-11-02 17:22:02,bc,0.25,0.0389970918367347,30.57372,0.95034125,0.0026930537344558,29.05546728195,0.0902929197554586,0,29.2324414046707,28.878493159229304,km
5343,5343,2022-11-02 17:22:03,bc,0.25,0.0390113265306122,30.58488,0.95034125,0.0026930537344558,29.0660730903,0.0903258784201049,0,29.243111812003406,28.889034368596597,km
5344,5344,2022-11-02 17:22:04,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5345,5345,2022-11-02 17:22:05,bc,0.25,0.0390200510204081,30.59172,0.95034125,0.0026930537344558,29.07257342445,0.0903460788919849,0,29.24965173907829,28.89549510982171,km
5346,5346,2022-11-02 17:22:06,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5347,5347,2022-11-02 17:22:07,bc,0.25,0.0390076530612244,30.582,0.95034125,0.0026930537344558,29.063336107500003,0.0903173729582607,0,29.240358158498193,28.886314056501813,km
5348,5348,2022-11-02 17:22:08,bc,0.25,0.0390058163265306,30.58056,0.95034125,0.0026930537344558,29.0619676161,0.0903131202273386,0,29.23898133174558,28.884953900454416,km
5349,5349,2022-11-02 17:22:09,bc,0.25,0.0390067346938775,30.58128,0.95034125,0.0026930537344558,29.0626518618,0.0903152465927996,0,29.239669745121887,28.88563397847811,km
5350,5350,2022-11-02 17:22:10,bc,0.25,0.0390003061224489,30.57624,0.95034125,0.0026930537344558,29.0578621419,0.0903003620345722,0,29.23485085148776,28.88087343231224,km
5351,5351,2022-11-02 17:22:11,bc,0.25,0.0390035204081632,30.57876,0.95034125,0.0026930537344558,29.06025700185,0.0903078043136859,0,29.237260298304825,28.883253705395177,km
5352,5352,2022-11-02 17:22:12,bc,0.25,0.0390200510204081,30.59172,0.95034125,0.0026930537344558,29.07257342445,0.0903460788919849,0,29.24965173907829,28.89549510982171,km
5353,5353,2022-11-02 17:22:13,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5354,5354,2022-11-02 17:22:14,bc,0.25,0.0390540306122449,30.61836,0.95034125,0.0026930537344558,29.09789051535,0.0904247544140439,0,29.275123034001524,28.920657996698473,km
5355,5355,2022-11-02 17:22:15,bc,0.25,0.0390407142857142,30.60792,0.95034125,0.0026930537344558,29.0879689527,0.0903939221148586,0,29.265141040045123,28.910796865354875,km
5356,5356,2022-11-02 17:22:16,bc,0.25,0.0390026020408163,30.57804,0.95034125,0.0026930537344558,29.05957275615,0.0903056779482249,0,29.236571884928523,28.882573627371478,km
5357,5357,2022-11-02 17:22:17,bc,0.25,0.0389791836734693,30.55968,0.95034125,0.0026930537344558,29.042124490800003,0.090251455628968,0,29.21901734383278,28.865231637767227,km
5358,5358,2022-11-02 17:22:18,bc,0.25,0.0389727551020408,30.55464,0.95034125,0.0026930537344558,29.0373347709,0.0902365710707406,0,29.21419845019865,28.860471091601347,km
5359,5359,2022-11-02 17:22:19,bc,0.25,0.0389759693877551,30.55716,0.95034125,0.0026930537344558,29.03972963085,0.0902440133498543,0,29.216607897015717,28.862851364684285,km
5360,5360,2022-11-02 17:22:20,bc,0.25,0.038983775510204,30.56328,0.95034125,0.0026930537344558,29.0455457193,0.0902620874562733,0,29.222459410714297,28.868632027885706,km
5361,5361,2022-11-02 17:22:21,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5362,5362,2022-11-02 17:22:22,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5363,5363,2022-11-02 17:22:23,bc,0.25,0.0390232653061224,30.59424,0.95034125,0.0026930537344558,29.0749682844,0.0903535211710986,0,29.252061185895354,28.897875382904648,km
5364,5364,2022-11-02 17:22:24,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5365,5365,2022-11-02 17:22:25,bc,0.25,0.0390044387755102,30.57948,0.95034125,0.0026930537344558,29.06094124755,0.090309930679147,0,29.23794871168113,28.883933783418872,km
5366,5366,2022-11-02 17:22:26,bc,0.25,0.0390058163265306,30.58056,0.95034125,0.0026930537344558,29.0619676161,0.0903131202273386,0,29.23898133174558,28.884953900454416,km
5367,5367,2022-11-02 17:22:27,bc,0.25,0.0390003061224489,30.57624,0.95034125,0.0026930537344558,29.0578621419,0.0903003620345722,0,29.23485085148776,28.88087343231224,km
5368,5368,2022-11-02 17:22:28,bc,0.25,0.0390076530612244,30.582,0.95034125,0.0026930537344558,29.063336107500003,0.0903173729582607,0,29.240358158498193,28.886314056501813,km
5369,5369,2022-11-02 17:22:29,bc,0.25,0.0390003061224489,30.57624,0.95034125,0.0026930537344558,29.0578621419,0.0903003620345722,0,29.23485085148776,28.88087343231224,km
5370,5370,2022-11-02 17:22:30,bc,0.25,0.0389970918367347,30.57372,0.95034125,0.0026930537344558,29.05546728195,0.0902929197554586,0,29.2324414046707,28.878493159229304,km
5371,5371,2022-11-02 17:22:31,bc,0.25,0.0389902040816326,30.56832,0.95034125,0.0026930537344558,29.0503354392,0.0902769720145007,0,29.227278304348424,28.87339257405158,km
5372,5372,2022-11-02 17:22:32,bc,0.25,0.0389750510204081,30.55644,0.95034125,0.0026930537344558,29.03904538515,0.0902418869843933,0,29.21591948363941,28.86217128666059,km
5373,5373,2022-11-02 17:22:33,bc,0.25,0.0389686224489796,30.5514,0.95034125,0.0026930537344558,29.03425566525,0.0902270024261659,0,29.211100590005287,28.857410740494714,km
5374,5374,2022-11-02 17:22:34,bc,0.25,0.0389750510204081,30.55644,0.95034125,0.0026930537344558,29.03904538515,0.0902418869843933,0,29.21591948363941,28.86217128666059,km
5375,5375,2022-11-02 17:22:35,bc,0.25,0.038983775510204,30.56328,0.95034125,0.0026930537344558,29.0455457193,0.0902620874562733,0,29.222459410714297,28.868632027885706,km
5376,5376,2022-11-02 17:22:36,bc,0.25,0.0389957142857142,30.57264,0.95034125,0.0026930537344558,29.0544409134,0.090289730207267,0,29.231408784606245,28.877473042193756,km
5377,5377,2022-11-02 17:22:37,bc,0.25,0.0390035204081632,30.57876,0.95034125,0.0026930537344558,29.06025700185,0.0903078043136859,0,29.237260298304825,28.883253705395177,km
5378,5378,2022-11-02 17:22:38,bc,0.25,0.0390067346938775,30.58128,0.95034125,0.0026930537344558,29.0626518618,0.0903152465927996,0,29.239669745121887,28.88563397847811,km
5379,5379,2022-11-02 17:22:39,bc,0.25,0.0389934183673469,30.57084,0.95034125,0.0026930537344558,29.052730299150003,0.0902844142936144,0,29.229687751165486,28.87577284713452,km
5380,5380,2022-11-02 17:22:40,bc,0.25,0.038983775510204,30.56328,0.95034125,0.0026930537344558,29.0455457193,0.0902620874562733,0,29.222459410714297,28.868632027885706,km
5381,5381,2022-11-02 17:22:41,bc,0.25,0.0389718367346938,30.55392,0.95034125,0.0026930537344558,29.0366505252,0.0902344447052796,0,29.213510036822345,28.859791013577652,km
5382,5382,2022-11-02 17:22:42,bc,0.25,0.0389718367346938,30.55392,0.95034125,0.0026930537344558,29.0366505252,0.0902344447052796,0,29.213510036822345,28.859791013577652,km
5383,5383,2022-11-02 17:22:43,bc,0.25,0.0389892857142857,30.5676,0.95034125,0.0026930537344558,29.0496511935,0.0902748456490396,0,29.226589890972118,28.872712496027884,km
5384,5384,2022-11-02 17:22:44,bc,0.25,0.0390067346938775,30.58128,0.95034125,0.0026930537344558,29.0626518618,0.0903152465927996,0,29.239669745121887,28.88563397847811,km
5385,5385,2022-11-02 17:22:45,bc,0.25,0.0390168367346938,30.5892,0.95034125,0.0026930537344558,29.0701785645,0.0903386366128712,0,29.247242292261227,28.893114836738775,km
5386,5386,2022-11-02 17:22:46,bc,0.25,0.0390113265306122,30.58488,0.95034125,0.0026930537344558,29.0660730903,0.0903258784201049,0,29.243111812003406,28.889034368596597,km
5387,5387,2022-11-02 17:22:47,bc,0.25,0.0390044387755102,30.57948,0.95034125,0.0026930537344558,29.06094124755,0.090309930679147,0,29.23794871168113,28.883933783418872,km
5388,5388,2022-11-02 17:22:48,bc,0.25,0.0390154591836734,30.58812,0.95034125,0.0026930537344558,29.06915219595,0.0903354470646796,0,29.246209672196773,28.892094719703227,km
5389,5389,2022-11-02 17:22:49,bc,0.25,0.0390122448979591,30.5856,0.95034125,0.0026930537344558,29.066757336,0.090328004785566,0,29.243800225379708,28.88971444662029,km
