,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
15841,2022-10-28 20:10:58,20.29464,bc,0,0.959663,19.476015106320002
15842,2022-10-28 20:10:59,20.32236,bc,0,0.959663,19.50261696468
15843,2022-10-28 20:11:00,20.367,bc,0,0.959663,19.545456321000003
15844,2022-10-28 20:11:01,20.376,bc,0,0.959663,19.554093288
15845,2022-10-28 20:11:02,20.35404,bc,0,0.959663,19.533019088520003
15846,2022-10-28 20:11:03,20.38968,bc,0,0.959663,19.56722147784
15847,2022-10-28 20:11:04,20.358,bc,0,0.959663,19.536819354000002
15848,2022-10-28 20:11:05,20.34936,bc,0,0.959663,19.52852786568
15849,2022-10-28 20:11:06,20.35548,bc,0,0.959663,19.53440100324
15850,2022-10-28 20:11:07,20.36412,bc,0,0.959663,19.54269249156
15851,2022-10-28 20:11:08,20.40084,bc,0,0.959663,19.57793131692
15852,2022-10-28 20:11:09,20.32164,bc,0,0.959663,19.501926007319998
15853,2022-10-28 20:11:10,20.34612,bc,0,0.959663,19.52541855756
15854,2022-10-28 20:11:11,20.42316,bc,0,0.959663,19.599350995080002
15855,2022-10-28 20:11:12,20.31624,bc,0,0.959663,19.496743827120003
15856,2022-10-28 20:11:13,20.3886,bc,0,0.959663,19.5661850418
15857,2022-10-28 20:11:14,20.33424,bc,0,0.959663,19.51401776112
15858,2022-10-28 20:11:15,20.37276,bc,0,0.959663,19.55098397988
15859,2022-10-28 20:11:16,20.3958,bc,0,0.959663,19.573094615400002
15860,2022-10-28 20:11:17,20.38644,bc,0,0.959663,19.56411216972
15861,2022-10-28 20:11:18,20.44152,bc,0,0.959663,19.61697040776
15862,2022-10-28 20:11:19,20.45376,bc,0,0.959663,19.62871668288
15863,2022-10-28 20:11:20,20.44728,bc,0,0.959663,19.62249806664
15864,2022-10-28 20:11:21,20.43792,bc,0,0.959663,19.613515620959998
15865,2022-10-28 20:11:22,20.36916,bc,0,0.959663,19.547529193080003
15866,2022-10-28 20:11:23,20.42064,bc,0,0.959663,19.59693264432
15867,2022-10-28 20:11:24,20.43864,bc,0,0.959663,19.61420657832
15868,2022-10-28 20:11:25,20.4318,bc,0,0.959663,19.6076424834
15869,2022-10-28 20:11:26,20.43468,bc,0,0.959663,19.610406312840002
15870,2022-10-28 20:11:27,20.41992,bc,0,0.959663,19.596241686960003
15871,2022-10-28 20:11:28,20.44944,bc,0,0.959663,19.62457093872
15872,2022-10-28 20:11:29,20.466,bc,0,0.959663,19.640462958
15873,2022-10-28 20:11:30,20.50956,bc,0,0.959663,19.682265878280003
15874,2022-10-28 20:11:31,20.47176,bc,0,0.959663,19.64599061688
15875,2022-10-28 20:11:32,20.5056,bc,0,0.959663,19.678465612800004
15876,2022-10-28 20:11:33,20.49264,bc,0,0.959663,19.666028380320004
15877,2022-10-28 20:11:34,20.49516,bc,0,0.959663,19.66844673108
15878,2022-10-28 20:11:35,20.49588,bc,0,0.959663,19.66913768844
15879,2022-10-28 20:11:36,20.53908,bc,0,0.959663,19.710595130039998
15880,2022-10-28 20:11:37,20.53368,bc,0,0.959663,19.705412949840003
15881,2022-10-28 20:11:38,20.51568,bc,0,0.959663,19.68813901584
15882,2022-10-28 20:11:39,20.4768,bc,0,0.959663,19.6508273184
15883,2022-10-28 20:11:40,20.51928,bc,0,0.959663,19.69159380264
15884,2022-10-28 20:11:41,20.53836,bc,0,0.959663,19.70990417268
15885,2022-10-28 20:11:42,20.5326,bc,0,0.959663,19.7043765138
15886,2022-10-28 20:11:43,20.51748,bc,0,0.959663,19.68986640924
15887,2022-10-28 20:11:44,20.50848,bc,0,0.959663,19.68122944224
15888,2022-10-28 20:11:45,20.4894,bc,0,0.959663,19.6629190722
15889,2022-10-28 20:11:46,20.54988,bc,0,0.959663,19.720959490440002
15890,2022-10-28 20:11:47,20.52936,bc,0,0.959663,19.70126720568
15891,2022-10-28 20:11:48,20.52972,bc,0,0.959663,19.70161268436
15892,2022-10-28 20:11:49,20.556,bc,0,0.959663,19.726832628
15893,2022-10-28 20:11:50,20.53152,bc,0,0.959663,19.70334007776
15894,2022-10-28 20:11:51,20.54736,bc,0,0.959663,19.718541139680003
15895,2022-10-28 20:11:52,20.547,bc,0,0.959663,19.718195661000003
15896,2022-10-28 20:11:53,20.53944,bc,0,0.959663,19.71094060872
15897,2022-10-28 20:11:54,20.547,bc,0,0.959663,19.718195661000003
15898,2022-10-28 20:11:55,20.60532,bc,0,0.959663,19.77416320716
15899,2022-10-28 20:11:56,20.556,bc,0,0.959663,19.726832628
15900,2022-10-28 20:11:57,20.59344,bc,0,0.959663,19.76276241072
15901,2022-10-28 20:11:58,20.5704,bc,0,0.959663,19.7406517752
15902,2022-10-28 20:11:59,20.5056,bc,0,0.959663,19.678465612800004
15903,2022-10-28 20:12:00,20.53152,bc,0,0.959663,19.70334007776
15904,2022-10-28 20:12:01,20.5794,bc,0,0.959663,19.7492887422
15905,2022-10-28 20:12:02,20.60352,bc,0,0.959663,19.77243581376
15906,2022-10-28 20:12:03,20.5704,bc,0,0.959663,19.7406517752
15907,2022-10-28 20:12:04,20.60532,bc,0,0.959663,19.77416320716
15908,2022-10-28 20:12:05,20.59776,bc,0,0.959663,19.766908154880003
15909,2022-10-28 20:12:06,20.57112,bc,0,0.959663,19.74134273256
15910,2022-10-28 20:12:07,20.54736,bc,0,0.959663,19.718541139680003
15911,2022-10-28 20:12:08,20.56392,bc,0,0.959663,19.73443315896
15912,2022-10-28 20:12:09,20.60388,bc,0,0.959663,19.77278129244
15913,2022-10-28 20:12:10,20.58048,bc,0,0.959663,19.75032517824
15914,2022-10-28 20:12:11,20.55204,bc,0,0.959663,19.72303236252
15915,2022-10-28 20:12:12,20.56932,bc,0,0.959663,19.739615339160004
15916,2022-10-28 20:12:13,20.57004,bc,0,0.959663,19.74030629652
15917,2022-10-28 20:12:14,20.58048,bc,0,0.959663,19.75032517824
15918,2022-10-28 20:12:15,20.59668,bc,0,0.959663,19.76587171884
15919,2022-10-28 20:12:16,20.60676,bc,0,0.959663,19.77554512188
15920,2022-10-28 20:12:17,20.63736,bc,0,0.959663,19.804910809680003
15921,2022-10-28 20:12:18,20.61432,bc,0,0.959663,19.782800174160002
15922,2022-10-28 20:12:19,20.56716,bc,0,0.959663,19.73754246708
15923,2022-10-28 20:12:20,20.58948,bc,0,0.959663,19.758962145239998
15924,2022-10-28 20:12:21,20.58408,bc,0,0.959663,19.75377996504
15925,2022-10-28 20:12:22,20.59632,bc,0,0.959663,19.76552624016
15926,2022-10-28 20:12:23,20.57184,bc,0,0.959663,19.742033689920003
15927,2022-10-28 20:12:24,20.6082,bc,0,0.959663,19.7769270366
15928,2022-10-28 20:12:25,20.5632,bc,0,0.959663,19.7337422016
15929,2022-10-28 20:12:26,20.601,bc,0,0.959663,19.770017463
15930,2022-10-28 20:12:27,20.58372,bc,0,0.959663,19.75343448636
15931,2022-10-28 20:12:28,20.55708,bc,0,0.959663,19.72786906404
15932,2022-10-28 20:12:29,20.59488,bc,0,0.959663,19.76414432544
15933,2022-10-28 20:12:30,20.58084,bc,0,0.959663,19.75067065692
15934,2022-10-28 20:12:31,20.63772,bc,0,0.959663,19.805256288360003
15935,2022-10-28 20:12:32,20.59488,bc,0,0.959663,19.76414432544
15936,2022-10-28 20:12:33,20.60064,bc,0,0.959663,19.76967198432
15937,2022-10-28 20:12:34,20.61252,bc,0,0.959663,19.781072780760002
15938,2022-10-28 20:12:35,20.60388,bc,0,0.959663,19.77278129244
15939,2022-10-28 20:12:36,20.62224,bc,0,0.959663,19.790400705120003
15940,2022-10-28 20:12:37,20.61,bc,0,0.959663,19.77865443
15941,2022-10-28 20:12:38,20.51388,bc,0,0.959663,19.68641162244
15942,2022-10-28 20:12:39,20.59524,bc,0,0.959663,19.76448980412
15943,2022-10-28 20:12:40,20.5956,bc,0,0.959663,19.764835282800004
15944,2022-10-28 20:12:41,20.5596,bc,0,0.959663,19.7302874148
15945,2022-10-28 20:12:42,20.64924,bc,0,0.959663,19.81631160612
15946,2022-10-28 20:12:43,20.59416,bc,0,0.959663,19.76345336808
15947,2022-10-28 20:12:44,20.63124,bc,0,0.959663,19.79903767212
15948,2022-10-28 20:12:45,20.57328,bc,0,0.959663,19.743415604640003
15949,2022-10-28 20:12:46,20.62692,bc,0,0.959663,19.79489192796
15950,2022-10-28 20:12:47,20.61756,bc,0,0.959663,19.78590948228
15951,2022-10-28 20:12:48,20.62296,bc,0,0.959663,19.79109166248
15952,2022-10-28 20:12:49,20.58948,bc,0,0.959663,19.758962145239998
15953,2022-10-28 20:12:50,20.5704,bc,0,0.959663,19.7406517752
15954,2022-10-28 20:12:51,20.56932,bc,0,0.959663,19.739615339160004
15955,2022-10-28 20:12:52,20.59056,bc,0,0.959663,19.75999858128
15956,2022-10-28 20:12:53,20.62152,bc,0,0.959663,19.78970974776
15957,2022-10-28 20:12:54,20.6352,bc,0,0.959663,19.802837937600003
15958,2022-10-28 20:12:55,20.62008,bc,0,0.959663,19.788327833040004
15959,2022-10-28 20:12:56,20.63988,bc,2,0.959663,19.807329160440002
15960,2022-10-28 20:12:57,20.60208,bc,0,0.959663,19.77105389904
15961,2022-10-28 20:12:58,20.55384,bc,0,0.959663,19.72475975592
15962,2022-10-28 20:12:59,20.55204,bc,0,0.959663,19.72303236252
15963,2022-10-28 20:13:00,20.61036,bc,0,0.959663,19.77899990868
15964,2022-10-28 20:13:01,20.59056,bc,0,0.959663,19.75999858128
15965,2022-10-28 20:13:02,20.58876,bc,0,0.959663,19.758271187880002
15966,2022-10-28 20:13:03,20.58228,bc,0,0.959663,19.75205257164
15967,2022-10-28 20:13:04,20.61468,bc,0,0.959663,19.783145652840002
15968,2022-10-28 20:13:05,20.66436,bc,0,0.959663,19.83082171068
15969,2022-10-28 20:13:06,20.62584,bc,0,0.959663,19.793855491920002
15970,2022-10-28 20:13:07,20.61936,bc,0,0.959663,19.78763687568
15971,2022-10-28 20:13:08,20.61648,bc,0,0.959663,19.78487304624
15972,2022-10-28 20:13:09,20.5902,bc,0,0.959663,19.7596531026
15973,2022-10-28 20:13:10,20.59632,bc,0,0.959663,19.76552624016
15974,2022-10-28 20:13:11,20.59344,bc,0,0.959663,19.76276241072
15975,2022-10-28 20:13:12,20.60388,bc,0,0.959663,19.77278129244
15976,2022-10-28 20:13:13,20.62332,bc,0,0.959663,19.79143714116
15977,2022-10-28 20:13:14,20.57472,bc,0,0.959663,19.74479751936
15978,2022-10-28 20:13:15,20.6208,bc,0,0.959663,19.7890187904
15979,2022-10-28 20:13:16,20.57544,bc,0,0.959663,19.745488476720002
15980,2022-10-28 20:13:17,20.60892,bc,0,0.959663,19.777617993960003
15981,2022-10-28 20:13:18,20.58588,bc,0,0.959663,19.75550735844
15982,2022-10-28 20:13:19,20.63196,bc,0,0.959663,19.79972862948
15983,2022-10-28 20:13:20,20.58048,bc,0,0.959663,19.75032517824
15984,2022-10-28 20:13:21,20.63484,bc,0,0.959663,19.80249245892
15985,2022-10-28 20:13:22,20.64096,bc,0,0.959663,19.80836559648
15986,2022-10-28 20:13:23,20.60532,bc,0,0.959663,19.77416320716
15987,2022-10-28 20:13:24,20.59956,bc,0,0.959663,19.768635548280002
15988,2022-10-28 20:13:25,20.57616,bc,0,0.959663,19.746179434080002
15989,2022-10-28 20:13:26,20.65464,bc,0,0.959663,19.82149378632
15990,2022-10-28 20:13:27,20.58444,bc,0,0.959663,19.754125443720003
15991,2022-10-28 20:13:28,20.58804,bc,0,0.959663,19.757580230520002
15992,2022-10-28 20:13:29,20.61648,bc,0,0.959663,19.78487304624
15993,2022-10-28 20:13:30,20.62656,bc,0,0.959663,19.794546449280002
15994,2022-10-28 20:13:31,20.64528,bc,0,0.959663,19.81251134064
15995,2022-10-28 20:13:32,20.5866,bc,0,0.959663,19.756198315800003
15996,2022-10-28 20:13:33,20.59524,bc,0,0.959663,19.76448980412
15997,2022-10-28 20:13:34,20.5596,bc,0,0.959663,19.7302874148
15998,2022-10-28 20:13:35,20.56572,bc,0,0.959663,19.73616055236
15999,2022-10-28 20:13:36,20.53512,bc,0,0.959663,19.70679486456
16000,2022-10-28 20:13:37,20.5722,bc,0,0.959663,19.7423791686
16001,2022-10-28 20:13:38,20.59848,bc,0,0.959663,19.76759911224
16002,2022-10-28 20:13:39,20.57256,bc,0,0.959663,19.74272464728
16003,2022-10-28 20:13:40,20.57724,bc,0,0.959663,19.74721587012
16004,2022-10-28 20:13:41,20.58408,bc,0,0.959663,19.75377996504
16005,2022-10-28 20:13:42,20.58444,bc,0,0.959663,19.754125443720003
16006,2022-10-28 20:13:43,20.52468,bc,0,0.959663,19.696775982840002
16007,2022-10-28 20:13:44,20.57472,bc,0,0.959663,19.74479751936
16008,2022-10-28 20:13:45,20.53908,bc,0,0.959663,19.710595130039998
16009,2022-10-28 20:13:46,20.60568,bc,0,0.959663,19.77450868584
16010,2022-10-28 20:13:47,20.60388,bc,0,0.959663,19.77278129244
16011,2022-10-28 20:13:48,20.56068,bc,0,0.959663,19.731323850840003
16012,2022-10-28 20:13:49,20.57976,bc,0,0.959663,19.74963422088
16013,2022-10-28 20:13:50,20.57544,bc,0,0.959663,19.745488476720002
16014,2022-10-28 20:13:51,20.547,bc,0,0.959663,19.718195661000003
16015,2022-10-28 20:13:52,20.51604,bc,0,0.959663,19.68848449452
16016,2022-10-28 20:13:53,20.53512,bc,0,0.959663,19.70679486456
16017,2022-10-28 20:13:54,20.54268,bc,0,0.959663,19.71404991684
16018,2022-10-28 20:13:55,20.54556,bc,0,0.959663,19.71681374628
16019,2022-10-28 20:13:56,20.52756,bc,0,0.959663,19.69953981228
16020,2022-10-28 20:13:57,20.54844,bc,0,0.959663,19.71957757572
16021,2022-10-28 20:13:58,20.50776,bc,0,0.959663,19.680538484880003
16022,2022-10-28 20:13:59,20.5182,bc,0,0.959663,19.6905573666
16023,2022-10-28 20:14:00,20.56968,bc,0,0.959663,19.739960817840004
16024,2022-10-28 20:14:01,20.51856,bc,0,0.959663,19.69090284528
16025,2022-10-28 20:14:02,20.48796,bc,0,0.959663,19.66153715748
16026,2022-10-28 20:14:03,20.50164,bc,0,0.959663,19.674665347319998
16027,2022-10-28 20:14:04,20.51208,bc,0,0.959663,19.684684229040002
16028,2022-10-28 20:14:05,20.5488,bc,0,0.959663,19.719923054400002
16029,2022-10-28 20:14:06,20.51892,bc,0,0.959663,19.691248323960004
16030,2022-10-28 20:14:07,20.5164,bc,0,0.959663,19.6888299732
16031,2022-10-28 20:14:08,20.52144,bc,0,0.959663,19.69366667472
16032,2022-10-28 20:14:09,20.49048,bc,0,0.959663,19.66395550824
16033,2022-10-28 20:14:10,20.46564,bc,0,0.959663,19.64011747932
16034,2022-10-28 20:14:11,20.51928,bc,0,0.959663,19.69159380264
16035,2022-10-28 20:14:12,20.55456,bc,0,0.959663,19.72545071328
16036,2022-10-28 20:14:13,20.50128,bc,0,0.959663,19.67431986864
16037,2022-10-28 20:14:14,20.52756,bc,0,0.959663,19.69953981228
16038,2022-10-28 20:14:15,20.48328,bc,0,0.959663,19.657045934640003
16039,2022-10-28 20:14:16,20.51712,bc,0,0.959663,19.68952093056
16040,2022-10-28 20:14:17,20.49444,bc,0,0.959663,19.667755773720003
16041,2022-10-28 20:14:18,20.48688,bc,0,0.959663,19.660500721440002
16042,2022-10-28 20:14:19,20.45772,bc,0,0.959663,19.63251694836
16043,2022-10-28 20:14:20,20.48544,bc,0,0.959663,19.659118806720002
16044,2022-10-28 20:14:21,20.52792,bc,0,0.959663,19.69988529096
16045,2022-10-28 20:14:22,20.4966,bc,0,0.959663,19.669828645800003
16046,2022-10-28 20:14:23,20.49912,bc,0,0.959663,19.672246996560002
16047,2022-10-28 20:14:24,20.4228,bc,0,0.959663,19.5990055164
16048,2022-10-28 20:14:25,20.46312,bc,0,0.959663,19.63769912856
16049,2022-10-28 20:14:26,20.48148,bc,0,0.959663,19.655318541240003
16050,2022-10-28 20:14:27,20.44044,bc,0,0.959663,19.61593397172
16051,2022-10-28 20:14:28,20.48112,bc,0,0.959663,19.65497306256
16052,2022-10-28 20:14:29,20.5074,bc,0,0.959663,19.6801930062
16053,2022-10-28 20:14:30,20.51748,bc,0,0.959663,19.68986640924
16054,2022-10-28 20:14:31,20.48832,bc,0,0.959663,19.66188263616
16055,2022-10-28 20:14:32,12.87324,bc,2,0.959663,12.35397211812
16056,2022-10-28 20:14:33,1.437624,bc,2,0.959663,1.379634560712
16057,2022-10-28 20:14:34,0.0,None,0,0.959663,0.0
16058,2022-10-28 20:14:35,0.0,None,0,0.959663,0.0
16059,2022-10-28 20:14:36,0.0,pc,3,0.959663,0.0
16060,2022-10-28 20:14:37,0.0,pc,3,0.959663,0.0
16061,2022-10-28 20:14:38,0.0,pc,3,0.959663,0.0
16062,2022-10-28 20:14:39,205.0344,pc,0,0.959663,196.76392740720001
16063,2022-10-28 20:14:40,330.9048,pc,0,0.959663,317.55709308240006
16064,2022-10-28 20:14:41,332.3412,pc,0,0.959663,318.9355530156
16065,2022-10-28 20:14:42,329.418,pc,0,0.959663,316.130266134
16066,2022-10-28 20:14:43,454.5360000000001,pc,0,0.959663,436.2013813680001
16067,2022-10-28 20:14:44,598.3199999999999,pc,0,0.959663,574.18556616
16068,2022-10-28 20:14:45,605.376,pc,0,0.959663,580.956948288
16069,2022-10-28 20:14:46,588.384,pc,0,0.959663,564.650354592
16070,2022-10-28 20:14:47,593.892,pc,0,0.959663,569.9361783960001
16071,2022-10-28 20:14:48,592.308,pc,0,0.959663,568.416072204
16072,2022-10-28 20:14:49,727.848,pc,0,0.959663,698.488795224
16073,2022-10-28 20:14:50,890.496,pc,0,0.959663,854.576062848
16074,2022-10-28 20:14:51,892.224,pc,0,0.959663,856.2343605120001
16075,2022-10-28 20:14:52,851.04,pc,0,0.959663,816.71159952
16076,2022-10-28 20:14:53,879.3,pc,0,0.959663,843.8316759
16077,2022-10-28 20:14:54,861.732,pc,0,0.959663,826.972316316
16078,2022-10-28 20:14:55,906.732,pc,0,0.959663,870.1571513160001
16079,2022-10-28 20:14:56,1003.788,pc,0,0.959663,963.298203444
16080,2022-10-28 20:14:57,955.9079999999999,pc,0,0.959663,917.3495390039999
16081,2022-10-28 20:14:58,1027.548,pc,0,0.959663,986.0997963240001
16082,2022-10-28 20:14:59,1009.8,pc,0,0.959663,969.0676974
16083,2022-10-28 20:15:00,1053.72,pc,0,0.959663,1011.21609636
16084,2022-10-28 20:15:01,1010.376,pc,0,0.959663,969.620463288
16085,2022-10-28 20:15:02,1038.348,pc,0,0.959663,996.464156724
16086,2022-10-28 20:15:03,1056.312,pc,0,0.959663,1013.7035428559999
16087,2022-10-28 20:15:04,1051.776,pc,0,0.959663,1009.3505114880002
16088,2022-10-28 20:15:05,1032.552,pc,0,0.959663,990.901949976
16089,2022-10-28 20:15:06,1030.212,pc,0,0.959663,988.656338556
16090,2022-10-28 20:15:07,1030.608,pc,0,0.959663,989.036365104
16091,2022-10-28 20:15:08,986.148,pc,0,0.959663,946.369748124
16092,2022-10-28 20:15:09,1033.056,pc,2,0.959663,991.385620128
16093,2022-10-28 20:15:10,1033.38,pc,0,0.959663,991.6965509400002
16094,2022-10-28 20:15:11,1016.82,pc,0,0.959663,975.8045316600001
16095,2022-10-28 20:15:12,1037.016,pc,0,0.959663,995.1858856080001
16096,2022-10-28 20:15:13,1036.656,pc,0,0.959663,994.840406928
16097,2022-10-28 20:15:14,931.536,pc,0,0.959663,893.960632368
16098,2022-10-28 20:15:15,983.5920000000001,pc,0,0.959663,943.9168494960002
16099,2022-10-28 20:15:16,1017.36,pc,0,0.959663,976.32274968
16100,2022-10-28 20:15:17,1049.616,pc,0,0.959663,1007.277639408
16101,2022-10-28 20:15:18,1006.632,pc,0,0.959663,966.027485016
16102,2022-10-28 20:15:19,1064.16,pc,0,0.959663,1021.2349780800001
16103,2022-10-28 20:15:20,1027.152,pc,0,0.959663,985.7197697760001
16104,2022-10-28 20:15:21,1056.06,pc,0,0.959663,1013.46170778
16105,2022-10-28 20:15:22,864.1800000000001,pc,0,0.959663,829.3215713400001
16106,2022-10-28 20:15:23,829.116,pc,0,0.959663,795.671947908
16107,2022-10-28 20:15:24,822.096,pc,0,0.959663,788.9351136480001
16108,2022-10-28 20:15:25,833.4359999999999,pc,0,0.959663,799.8176920679999
16109,2022-10-28 20:15:26,852.732,pc,0,0.959663,818.335349316
16110,2022-10-28 20:15:27,857.016,pc,0,0.959663,822.446545608
16111,2022-10-28 20:15:28,855.2520000000001,pc,0,0.959663,820.7537000760001
16112,2022-10-28 20:15:29,857.592,pc,0,0.959663,822.999311496
16113,2022-10-28 20:15:30,868.068,pc,0,0.959663,833.052741084
16114,2022-10-28 20:15:31,848.16,pc,0,0.959663,813.94777008
16115,2022-10-28 20:15:32,953.4240000000001,pc,0,0.959663,914.9657361120002
16116,2022-10-28 20:15:33,1158.696,pc,0,0.959663,1111.957679448
16117,2022-10-28 20:15:34,1138.176,pc,0,0.959663,1092.265394688
16118,2022-10-28 20:15:35,1067.256,pc,0,0.959663,1024.2060947280002
16119,2022-10-28 20:15:36,1063.476,pc,0,0.959663,1020.5785685880002
16120,2022-10-28 20:15:37,1111.968,pc,0,0.959663,1067.1145467840001
16121,2022-10-28 20:15:38,1092.42,pc,0,0.959663,1048.35505446
16122,2022-10-28 20:15:39,1093.356,pc,0,0.959663,1049.2532990280001
16123,2022-10-28 20:15:40,1051.308,pc,0,0.959663,1008.901389204
16124,2022-10-28 20:15:41,1036.62,pc,0,0.959663,994.80585906
16125,2022-10-28 20:15:42,1024.308,pc,0,0.959663,982.990488204
16126,2022-10-28 20:15:43,1000.944,pc,0,0.959663,960.568921872
16127,2022-10-28 20:15:44,930.6720000000001,pc,0,0.959663,893.1314835360001
16128,2022-10-28 20:15:45,890.928,pc,0,0.959663,854.990637264
16129,2022-10-28 20:15:46,906.6600000000001,pc,0,0.959663,870.0880555800002
16130,2022-10-28 20:15:47,916.38,pc,0,0.959663,879.41597994
16131,2022-10-28 20:15:48,933.192,pc,0,0.959663,895.5498342960001
16132,2022-10-28 20:15:49,931.14,pc,0,0.959663,893.5806058200001
16133,2022-10-28 20:15:50,905.328,pc,0,0.959663,868.809784464
16134,2022-10-28 20:15:51,911.952,pc,0,0.959663,875.166592176
16135,2022-10-28 20:15:52,902.808,pc,0,0.959663,866.3914337040001
16136,2022-10-28 20:15:53,938.988,pc,0,0.959663,901.1120410440001
16137,2022-10-28 20:15:54,900.828,pc,0,0.959663,864.4913009640001
16138,2022-10-28 20:15:55,929.988,pc,0,0.959663,892.475074044
16139,2022-10-28 20:15:56,933.4799999999999,pc,0,0.959663,895.82621724
16140,2022-10-28 20:15:57,913.356,pc,0,0.959663,876.513959028
16141,2022-10-28 20:15:58,919.0440000000001,pc,0,0.959663,881.9725221720001
16142,2022-10-28 20:15:59,949.968,pc,0,0.959663,911.649140784
16143,2022-10-28 20:16:00,922.464,pc,0,0.959663,885.2545696320001
16144,2022-10-28 20:16:01,935.928,pc,0,0.959663,898.1754722640001
16145,2022-10-28 20:16:02,933.8759999999999,pc,0,0.959663,896.2062437879999
16146,2022-10-28 20:16:03,939.132,pc,0,0.959663,901.250232516
16147,2022-10-28 20:16:04,907.1279999999999,pc,0,0.959663,870.537177864
16148,2022-10-28 20:16:05,925.4520000000001,pc,0,0.959663,888.1220426760001
16149,2022-10-28 20:16:06,913.14,pc,0,0.959663,876.30667182
16150,2022-10-28 20:16:07,945.8639999999999,pc,0,0.959663,907.710683832
16151,2022-10-28 20:16:08,945.2520000000001,pc,0,0.959663,907.1233700760001
16152,2022-10-28 20:16:09,923.0400000000001,pc,0,0.959663,885.8073355200002
16153,2022-10-28 20:16:10,933.6959999999999,pc,0,0.959663,896.0335044479999
16154,2022-10-28 20:16:11,885.42,pc,0,0.959663,849.70481346
16155,2022-10-28 20:16:12,942.624,pc,0,0.959663,904.601375712
16156,2022-10-28 20:16:13,949.032,pc,0,0.959663,910.7508962160001
16157,2022-10-28 20:16:14,934.2719999999999,pc,0,0.959663,896.586270336
16158,2022-10-28 20:16:15,924.624,pc,0,0.959663,887.3274417120001
16159,2022-10-28 20:16:16,931.8600000000001,pc,0,0.959663,894.2715631800002
16160,2022-10-28 20:16:17,920.1239999999999,pc,0,0.959663,883.0089582119999
16161,2022-10-28 20:16:18,926.244,pc,0,0.959663,888.8820957720001
16162,2022-10-28 20:16:19,907.5239999999999,pc,0,0.959663,870.9172044119999
16163,2022-10-28 20:16:20,883.98,pc,0,0.959663,848.32289874
16164,2022-10-28 20:16:21,893.4839999999999,pc,0,0.959663,857.443535892
16165,2022-10-28 20:16:22,893.664,pc,0,0.959663,857.616275232
16166,2022-10-28 20:16:23,928.944,pc,0,0.959663,891.473185872
16167,2022-10-28 20:16:24,937.872,pc,0,0.959663,900.041057136
16168,2022-10-28 20:16:25,907.38,pc,0,0.959663,870.77901294
16169,2022-10-28 20:16:26,936.972,pc,0,0.959663,899.1773604360001
16170,2022-10-28 20:16:27,922.68,pc,0,0.959663,885.46185684
16171,2022-10-28 20:16:28,927.9359999999999,pc,0,0.959663,890.5058455679999
16172,2022-10-28 20:16:29,941.22,pc,0,0.959663,903.2540088600001
